t33418aep|ZBED8_BOVIN,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.112713719798379
t13015aep,0
t1184aep,0.0303937842938733
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,-0.035124128499817
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,-0.0115771816475161
t8408aep,-0.275853979480069
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0
t870aep,0.0303937842938733
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0.0303937842938733
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0.0604045364229249
t26514aep,0
t8181aep,0
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,0.0180928913351342
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0.0604045364229249
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,0.0426046420412905
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0.0303937842938733
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0.0303937842938733
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.0312562028562268
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.120557340826825
t26128aep,0.0604045364229249
t12721aep,-0.0169014789791926
t12719aep,0
t12710aep,-0.0707614234757298
t22151aep,0.0472569477774237
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.0230787413657248
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,0.291647278925044
t24053aep,0
t569aep,0.0539658368382657
t587aep,0.033137490457976
t578aep,5.14722978620727
t619aep,-0.00946047155740687
t26131aep,0
t600aep,0.0643698239913668
t592aep,0
t620aep,-0.130076558472598
t24056aep,0
t24059aep,0
t602aep,0.100486352994158
t595aep,0.0512433214498618
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,0.0237142187069743
t4167aep,-0.00957447715045298
t4169aep,-0.205899523536905
t4134aep,0.368167774912405
t4138aep,-0.0741643214609466
t4139aep,-0.231369570230677
t4171aep,0
t5265aep,-0.16194784588528
t5292aep,0
t5253aep,0
t6647aep,-0.246061143242747
t6637aep,0
t5281aep,0
t5267aep,0.133390639983414
t6635aep,0.348908639838774
t5272aep,-0.0989589081590527
t6641aep,0
t14574aep,0.0388715849178232
t14583aep,0.019975828087519
t14584aep,0
t14582aep,0.185168113359175
t14578aep,0
t14580aep,-0.0756608636480346
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.071182391841556
t17962aep,0.647935058007234
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0.0303937842938733
t17992aep,0.151480216591153
t18000aep,0.78199023541949
t6655aep,0
t17989aep,-0.156278917277123
t17984aep,-0.0192334368547893
t17972aep,0
t17965aep,0.138656469954686
t17991aep,0
t23099aep,0
t23091aep,-0.0478630715551898
t23095aep,0
t23096aep,0.0230327291603326
t23112aep,0.450570379832768
t23101aep,0
t23104aep,0
t11958aep,-0.0169014789791926
t11990aep,0
t11992aep,0.0303937842938733
t11959aep,0
t11974aep,0.000103796278720746
t11984aep,0
t11956aep,0.175995390951338
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.249300374794024
t9891aep,0
t21200aep,0
t21201aep,0.14826131317735
t9882aep,0
t8736aep,0
t8758aep,0.0874840266897563
t8757aep,0.0394688315326331
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,-0.0156312781094946
t402aep,0
t380aep,-0.0365074848511977
t397aep,-0.00908328207489554
t396aep,0.00788200584029538
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.124565730151784
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0.0303937842938733
t16257aep,0.0853037342224751
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,-0.0439835900146134
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0.0303937842938733
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,0.119507241652563
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0547359429828514
t20142aep,0
t20156aep,0
t20153aep,0.02764837518083
t20160aep,0
t20159aep,0
t20165aep,0.047332348403051
t9641aep,0
t9620aep,0.0818857129353598
t9649aep,0
t9636aep,-0.057242222028989
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.108793992271437
t9645aep,0
t9639aep,0
t9643aep,-0.0190003428758574
t1359aep,0
t10863aep,0
t1354aep,0.0604045364229249
t1348aep,0
t1370aep,0
t1350aep,0.0908997383177476
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0.0303937842938733
t10854aep,0.0229705598594749
t11941aep,0.0604045364229249
t27293aep,0
t11942aep,0
t11931aep,0.510147686682366
t11938aep,-0.0363625500783381
t4359aep,0.0497778835390672
t4370aep,0
t4352aep,0.0303937842938733
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,0.0680917350182454
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,-0.0126459409455253
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,0.0145106511313787
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.0213667077142427
t22911aep,0
t10875aep,0.0159305392724875
t22917aep,0
t4475aep,-0.00330848392661764
t10866aep,0.0303937842938733
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0.330858592026506
t20567aep,0
t20572aep,0.0114148299568572
t27286aep,-0.0269488342765844
t20569aep,0
t20579aep,0.0604045364229249
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,0.102152233140885
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,-0.0275128691562602
t19558aep,0.0303937842938733
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.116232038450666
t28937aep,0
t416aep,0.0303937842938733
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0.0303937842938733
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,-0.00604615116183828
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,-0.0874248732757107
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,-0.041950530487247
t9060aep,0.0303937842938733
t9070aep,0
t9077aep,0.0303937842938733
t9075aep,0.0239849142653775
t9063aep,0.0239035188272235
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,-0.013051386153144
t5325aep,0
t5320aep,0
t15356aep,0.14826131317735
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0
t12624aep,0.0301215295910861
t12613aep,-0.190664604195939
t12619aep,0.438157633846141
t12593aep,-0.763558596668453
t12601aep,0.0723216306934942
t12588aep,0.0574941671390151
t12603aep,-0.0564870691683681
t22767aep,-0.134185691892426
t22742aep,-0.188765124354184
t22774aep,6.23730390302766
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,0.00217084464156321
t22759aep,0.293120513300569
t28735aep,0
t6776aep,0.0678786857573403
t6761aep,-0.020210609934889
t6784aep,-0.00712369379612724
t6754aep,-0.0118916239126125
t6769aep,-0.0339079134032601
t6766aep,0
t6764aep,0
t6781aep,0.455582773645974
t6786aep,0
t6767aep,-0.0273974739151118
t20503aep,-0.164633553906467
t20554aep,0.0501592707211797
t20532aep,0
t20528aep,0.890617332086901
t20531aep,0
t20551aep,0
t20506aep,0.00539003995770477
t20527aep,-0.0498978670127051
t20537aep,-0.00248084924198261
t11026aep,0
t19181aep,0.00478297156284626
t19197aep,0.121486737015548
t19187aep,0.0501592707211797
t19156aep,0.0100998370789423
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,-0.361696654850076
t19154aep,-0.018981204333158
t19166aep,0
t19169aep,0.0193195754036116
t19170aep,-0.00411251339926872
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.0113320551203788
t14076aep,0
t14104aep,0
t14063aep,0.5809233865389
t14101aep,-0.159968442296734
t14087aep,0.0430640642287354
t14058aep,0
t14093aep,-0.0620785062103344
t14084aep,0
t14088aep,0.62830305851988
t2350aep,0
t1912aep,0
t1943aep,-0.000155184038802293
t1926aep,0
t1908aep,0.151652557353699
t1920aep,-0.115073679187154
t1928aep,-0.086758373091254
t1938aep,0
t1916aep,0.059367158815224
t1923aep,-0.0548150648380799
t1941aep,0.300045012767237
t1940aep,-0.0121798077654599
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,0.843496378829392
t1942aep,0
t1906aep,0.428328908547075
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,-0.0768573159991022
t2912aep,0.0173226263889589
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0319149889588622
t2914aep,0
t2918aep,0.377063236279172
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,0.014360832893952
t16351aep,0
t27339aep,0.0337815372188894
t16371aep,-0.0993310806237586
t16346aep,0
t16356aep,0.710476597933573
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0.0303937842938733
t11641aep,0
t11656aep,0
t11654aep,0
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,0.0697275837641997
t6307aep,0
t11036aep,0.85817307642688
t6324aep,-0.0181602092368625
t6330aep,0
t6306aep,0.0303937842938733
t6295aep,0.127739167553742
t6326aep,0
t6300aep,0.0320982858880641
t6297aep,-0.0140575600253486
t21369aep,0.287225627391343
t27341aep,0
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,-0.023439277642647
t11034aep,-0.0182616482519544
t21370aep,0.347455363106532
t21344aep,-0.011848477483871
t11027aep,0
t21349aep,0
t20286aep,-0.0250309527544129
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,-0.139754508543133
t11049aep,0.0303937842938733
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,0.611864025436097
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,-0.00752338011171141
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,-0.0247490070931418
t13076aep,0
t13063aep,0
t13077aep,0
t13079aep,0.014778316836879
t13066aep,0.0238171581005543
t698aep,-0.0318783946986783
t689aep,0
t680aep,0.0303937842938733
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0.0777871825579784
t2988aep,-0.0633584508425956
t22841aep,-0.0880348851301875
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0.0303937842938733
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,0.0537840256120492
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,0.0101872677186787
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0.0303937842938733
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,-0.0113915302237793
t13453aep,0
t13460aep,0
t19146aep,0
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,0.0233293422685368
t19148aep,0
t12362aep,0
t12364aep,0.0218729779238069
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,0.00877957851829774
t22865aep,0
t4644aep,0.221523917007373
t22867aep,0.477905769134123
t22878aep,0
t22861aep,0
t22880aep,0.106465968604473
t16391aep,0
t16418aep,0.0604045364229249
t16411aep,0.0303937842938733
t25476aep,0
t16395aep,0
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.0745709250804356
t6735aep,0
t6751aep,0.0239550847092139
t6745aep,0.422598191328232
t21127aep,0
t21125aep,-0.0262569585530508
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.0303937842938733
t10174aep,0
t17428aep,0.0303937842938733
t17431aep,0
t17424aep,0
t17429aep,0
t16473aep,-0.237686716844165
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0.0303937842938733
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0
t24502aep,0
t8690aep,0.00526139416563616
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0
t10676aep,0
t24501aep,0.0303937842938733
t5481aep,0
t5477aep,0
t5476aep,0.820018899776906
t5490aep,-0.0416785535144814
t16462aep,0.0333582957364001
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0.0613625367577097
t12068aep,0
t12067aep,0.105509089980021
t12088aep,-0.0190003428758574
t12038aep,-0.0158917823399102
t12056aep,0
t757aep,0
t753aep,0.273536724235445
t754aep,1.63928481393211
t748aep,-0.19645033942178
t762aep,0
t775aep,0
t749aep,0.0774484490215452
t777aep,0.0147629204886812
t16475aep,0
t15258aep,-0.0222331578245212
t3986aep,0.0303937842938733
t15254aep,0
t15240aep,-0.0276293361580072
t15263aep,0.0273801317918503
t15226aep,0.765581225007073
t15249aep,0.215354627155667
t15245aep,0
t20200aep,-0.00614167739310442
t20190aep,-0.0261155544167622
t20210aep,0
t20184aep,0
t15936aep,0.2733783773917
t15972aep,-0.078442540933254
t15979aep,1.95244471222349
t15965aep,0
t15978aep,0
t15953aep,2.31572983072024
t15935aep,0
t20668aep,0
t20658aep,-0.0694787253358266
t20678aep,0.0303937842938733
t20666aep,0
t20673aep,0
t20675aep,-0.00586896740349157
t6602aep,0
t6600aep,0.10676566647441
t6619aep,0.0303937842938733
t6634aep,0
t6618aep,0.0303937842938733
t6608aep,0
t6626aep,0
t6633aep,0.128854065527306
t25250aep,0
t16639aep,0
t16642aep,0.399134927354264
t3993aep,0
t25249aep,0
t16656aep,0
t16662aep,0
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,0.0417634847952175
t4000aep,0
t16650aep,0
t16672aep,0.0211727297958064
t16651aep,0
t16652aep,0
t2054aep,0.117541062701797
t2027aep,0
t2051aep,0
t3983aep,0
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0.0604045364229249
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,-0.00472421415787298
t7846aep,0
t7832aep,0
t7825aep,0.0445115062249745
t7843aep,1.25577994175731
t7848aep,0
t25248aep,-0.00668999889450102
t11315aep,-0.0991267033569751
t25244aep,-0.0108385364172242
t3978aep,0
t11297aep,-0.175937832939631
t25246aep,0
t11303aep,0
t11307aep,0
t11301aep,0
t3985aep,0
t11323aep,-0.156346291501479
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0
t2329aep,0
t14284aep,0
t14295aep,0
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0.0303937842938733
t3721aep,0.0303937842938733
t3731aep,0
t3723aep,0.0159117259178086
t7425aep,0.765472677736908
t6855aep,-0.017180086496811
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0
t9901aep,0
t6671aep,-0.0172490050876659
t6670aep,0
t6680aep,0
t7437aep,0.0303937842938733
t6682aep,-0.0110195651413092
t6666aep,0
t6665aep,-0.045417319194513
t6669aep,0.0113934414180161
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,0.0373216150759816
t4898aep,0
t26372aep,0.0303937842938733
t4892aep,0
t6029aep,0.180731258269205
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0.119326611052527
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0.0303937842938733
t17646aep,0.0303937842938733
t17659aep,0
t17670aep,0
t17650aep,0
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0
t27901aep,0
t20965aep,0
t13314aep,0
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,-0.0234278752202947
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,-0.00760552144728352
t19240aep,0
t19244aep,0
t7811aep,0
t27907aep,-0.0052794717132847
t7821aep,0
t7816aep,0
t218aep,0
t219aep,0
t225aep,0
t233aep,0
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0.0303937842938733
t9053aep,0
t27909aep,0.0277626318125438
t9029aep,0.0483266571636867
t9044aep,0.266481206774717
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.0273660791481421
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,0.0235841845355799
t27899aep,-0.00432220887514489
t19509aep,0.0169945996319636
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0.221523917007373
t19713aep,0
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0.0303937842938733
t10644aep,0
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0.0303937842938733
t10766aep,0
t19707aep,0
t20415aep,0
t20430aep,0
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,-0.0345317163736806
t19443aep,-0.0518523613251259
t15559aep,0
t15537aep,0.248173714166959
t15550aep,0
t15548aep,0.300340685564503
t15533aep,0
t15554aep,-0.0536838045100837
t15538aep,-0.0704653185696312
t15505aep,-0.00844433258131474
t15526aep,0
t15541aep,0
t16745aep,-0.0190003428758574
t1664aep,0
t1663aep,0.341891051133954
t1681aep,-0.0660415049472836
t1698aep,-0.0631662533614816
t1692aep,0
t1677aep,0.207849578183877
t1703aep,0
t1679aep,0.15384044037545
t1665aep,-0.00243189019493075
t1690aep,0
t1670aep,0.0657625852075577
t1706aep,0
t1685aep,-0.0126736122431866
t19384aep,0.0202459808480298
t19423aep,-0.107689766483046
t19391aep,-0.0070644420253367
t19400aep,0
t19431aep,0
t19392aep,-0.0204431233928236
t19427aep,0.988715080148862
t19413aep,0.0666526901951096
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0
t10537aep,-0.0343350370350582
t10568aep,2.12982779210375
t10529aep,-0.113146599298892
t10549aep,-0.0347367969088187
t10548aep,0
t10566aep,0
t10570aep,-0.0801169912852089
t10553aep,0
t15753aep,0
t15736aep,0.138007887143399
t15735aep,0
t28948aep,0.0303937842938733
t10348aep,-0.00544237782429253
t10368aep,0
t10347aep,0.017048518584246
t10349aep,0
t10354aep,0.0172461956483723
t10351aep,0
t10369aep,0.198032205960505
t10360aep,0
t10356aep,0.0183375174861479
t10353aep,0.280187855259387
t10366aep,-0.00671978697353011
t16010aep,0
t15992aep,0
t16011aep,0
t15998aep,0
t15994aep,0
t9598aep,0.177560308831747
t16749aep,0
t9611aep,0
t9612aep,0.0560489443312516
t9608aep,0
t9609aep,0
t9582aep,0
t4050aep,-0.175878581692813
t4051aep,0
t4061aep,-0.0525411988576713
t4036aep,0.221523917007373
t4029aep,0
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0
t28947aep,-0.00675416473809207
t21993aep,-0.154198717609369
t21975aep,0.648333818578567
t21970aep,0
t21967aep,0
t21971aep,0.0209562874263746
t20083aep,0.374456243924016
t20087aep,-0.047990921617085
t20093aep,0
t20095aep,0
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,0.0811804736439518
t20081aep,0.0543741763899456
t20097aep,0
t26524aep,0
t20091aep,0
t20111aep,0.017867832979356
t20100aep,0
t20113aep,0
t20106aep,0
t7527aep,0.180473371184086
t7510aep,0
t7522aep,0
t7513aep,1.08931086394151
t7511aep,0
t7515aep,0
t8210aep,0
t26523aep,0
t7517aep,0
t7532aep,0.119326611052527
t8215aep,0.0303937842938733
t21388aep,0
t21396aep,0
t21402aep,-0.0485539935307359
t21410aep,0.0213105022189779
t21400aep,-0.0257207057807522
t16817aep,0
t16809aep,0
t16793aep,0.0303937842938733
t16798aep,0
t12841aep,0
t8192aep,0
t12842aep,0
t12831aep,0
t12825aep,0
t12837aep,0
t8212aep,0
t12844aep,0
t14179aep,0.0241913723239271
t14161aep,0
t14187aep,0
t14183aep,0
t14184aep,0
t14168aep,0.01103818078185
t14178aep,0
t14158aep,0.0303937842938733
t14169aep,0
t14172aep,0
t1539aep,-0.0600395706978495
t1525aep,0
t1531aep,0
t1542aep,0
t1529aep,0
t12495aep,0
t12487aep,0
t8200aep,0
t7645aep,0
t7642aep,0
t8216aep,0
t7640aep,0
t7650aep,0
t22569aep,0.136497840252086
t22574aep,0
t22577aep,0
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,0
t26830aep,0
t9254aep,0.0303937842938733
t9257aep,0
t9238aep,0
t9251aep,0
t797aep,0
t791aep,0
t805aep,0
t809aep,0
t811aep,0
t802aep,0
t799aep,0
t13054aep,0
t13033aep,0
t13044aep,0
t13056aep,0.0838755323464098
t13035aep,0
t13055aep,0
t13030aep,0
t13042aep,0
t9499aep,0.105981345342899
t26829aep,0
t11347aep,-0.124098640619643
t11346aep,0
t9500aep,1.13158508221592
t11358aep,0
t11355aep,0
t11349aep,0
t9504aep,0
t26834aep,0
t4021aep,0
t4018aep,0
t4004aep,0
t4015aep,0
t10777aep,0
t9491aep,0
t10782aep,0
t10783aep,0
t9503aep,-0.0375607669004311
t9476aep,0
t26836aep,0
t21526aep,0
t21533aep,0
t21538aep,0
t21528aep,0
t21530aep,0
t21534aep,0
t9485aep,-0.00472421415787298
t21895aep,0
t21897aep,0
t21890aep,0
t21894aep,0
t9479aep,0
t26835aep,0
t21887aep,0
t21888aep,0
t21884aep,0
t21893aep,-0.00538362662829656
t19079aep,0
t19078aep,0
t19080aep,0
t19071aep,0
t19075aep,0
t19067aep,0
t19064aep,0
t9477aep,-0.377014331288892
t19073aep,0
t25406aep,0
t14370aep,0
t14375aep,0
t14377aep,0
t14376aep,0
t14378aep,0
t15500aep,0
t15485aep,0
t25415aep,0
t15481aep,0
t4494aep,0
t15497aep,0.0544871450813869
t15487aep,0
t15490aep,0
t19092aep,0
t19088aep,0
t19095aep,0
t19084aep,0
t4487aep,0
t4482aep,0
t18917aep,0
t4492aep,0
t18914aep,0
t18906aep,0
t25410aep,0.0303937842938733
t18904aep,0
t17256aep,0
t17246aep,0
t17252aep,0
t17253aep,0
t17251aep,0
t2785aep,0.033326611527815
