t33418aep|ZBED8_BOVIN,0
t29195aep,-0.00529047336685897
t17714aep,0.0111159329088252
t17722aep,0.122931193110282
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.0204454141243746
t6233aep,0
t6214aep,0
t6228aep,0.0111159329088252
t6240aep,0.00701041959188008
t6248aep,0
t6205aep,0
t6242aep,0.0178828235912998
t26033aep,0
t6211aep,0
t6209aep,0.00701041959188008
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,0.00744221632765712
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.0140309315248292
t24395aep,0
t2132aep,0.0140309315248292
t2092aep,0
t2116aep,0
t2103aep,0.085994267628543
t2107aep,0
t2128aep,-0.0360736813108437
t2113aep,-0.0127169984906387
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0.0281020941167562
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0560212519958165
t10803aep,0.00701041959188008
t10804aep,0.101521138514983
t27270aep,0
t10798aep,0
t10845aep,0.0140309315248292
t10832aep,0.00701041959188008
t10807aep,0
t10808aep,0
t10827aep,0.00701041959188008
t10820aep,0.300359313643574
t10844aep,0
t10819aep,0
t27276aep,-0.0114063631806604
t10824aep,0.0140309315248292
t10825aep,0
t10826aep,-0.00303976664175524
t5150aep,0.00701041959188008
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.306737227841589
t5129aep,-0.027112903841209
t5141aep,0.021061501229889
t5142aep,-0.00351650291023923
t5136aep,2.48222058964759
t5110aep,0.0156239297840245
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,-0.202144776202309
t5131aep,0
t5133aep,0.00701041959188008
t5128aep,0
t5147aep,0
t5140aep,-0.0118257842096266
t5122aep,0.00701041959188008
t5123aep,0.00701041959188008
t5106aep,0.0183967850634011
t8866aep,0.00701041959188008
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,0.447560669233313
t8863aep,-0.00984431619137179
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0.00701041959188008
t8874aep,0
t8828aep,-0.0100855817928894
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.0171799170799278
t6583aep,0.0676062414871624
t6584aep,0.0154734604964997
t6585aep,0.270839788669675
t6573aep,0.00701041959188008
t6566aep,0
t6577aep,-0.0304119772918004
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.0895811972118935
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0.0140309315248292
t18240aep,-0.0381082321717945
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0.00701041959188008
t18243aep,0
t29322aep,0.0818274618833699
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.00545651132438722
t29320aep,0.739085318951018
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0.00701041959188008
t259aep,0.021061501229889
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,0.012212480292587
t272aep,0
t254aep,0
t261aep,0.021061501229889
t269aep,0
t277aep,0
t281aep,0.0140309315248292
t282aep,0.0181657170649689
t263aep,0
t273aep,-0.128750020034611
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0.00701041959188008
t22213aep,0
t22214aep,-0.0133263605540438
t22216aep,0.00701041959188008
t22212aep,0
t22183aep,0
t22225aep,0
t22220aep,-0.0092210544980669
t22206aep,0
t22230aep,0
t22208aep,0.285497585392271
t30676aep,0.00701041959188008
t22197aep,0.0893231898918847
t22190aep,0
t30678aep,0.00701041959188008
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0.0281020941167562
t30675aep,0.126977754123999
t22200aep,0.0854700808913334
t22186aep,0.00701041959188008
t22232aep,0.021061501229889
t22071aep,0
t22063aep,-0.013147588645501
t22048aep,-0.00286957516343834
t22050aep,0.0140309315248292
t22053aep,0
t30656aep,0
t22075aep,0.0794154566608554
t30654aep,0.0140309315248292
t22052aep,0
t22089aep,0
t22043aep,0.00701041959188008
t30652aep,0
t22086aep,0.021061501229889
t22090aep,0.396588364528448
t30653aep,0
t30659aep,0.00701041959188008
t22068aep,0
t22092aep,0
t22077aep,-0.105453921597486
t22091aep,0
t22073aep,-0.0065731638389569
t22041aep,0.00701041959188008
t22054aep,0.0111159329088252
t22095aep,0
t22096aep,0.00701041959188008
t22057aep,0.00701041959188008
t22056aep,0
t4181aep,0.00701041959188008
t27630aep,0.0292994606869437
t12222aep,0
t25288aep,0.0140309315248292
t4179aep,0.00701041959188008
t4180aep,0.00701041959188008
t4214aep,0.0140309315248292
t4176aep,0
t4197aep,0.0422132109770462
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,-0.00218033666463167
t4196aep,0.0240661003163873
t25297aep,0.00701041959188008
t4207aep,-0.023239312652228
t27625aep,0
t4202aep,0
t22002aep,-0.0520889700651573
t22008aep,0.0359413251572041
t21996aep,0
t12223aep,0
t22031aep,-0.0611071838964856
t22020aep,0
t22025aep,0
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0409143385577316
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0.169191475760598
t27200aep,0.00701041959188008
t10595aep,0
t10609aep,0.00701041959188008
t10604aep,0.00701041959188008
t10617aep,0
t27198aep,0.055004363959411
t27204aep,0.105534231846506
t10605aep,0
t10606aep,0.0408393330954063
t10611aep,0
t10615aep,0.0140309315248292
t10590aep,0
t10599aep,0.0194936171974786
t27139aep,-0.037207822357021
t22967aep,0
t22969aep,0.00701041959188008
t22932aep,0
t12233aep,0
t22966aep,0.00327811300350112
t22936aep,0.021061501229889
t22958aep,0.0389105894468712
t30883aep,0
t22935aep,0.0181423324590531
t30891aep,0.0634541943134644
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0.00701041959188008
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0.00701041959188008
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,0.014612123214733
t3753aep,0
t3775aep,-0.0785174337169796
t25073aep,0.0818274618833699
t3770aep,-0.00682453926121164
t3801aep,0
t3802aep,0.0140309315248292
t25083aep,0
t3751aep,0.0209930373331219
t3792aep,-0.0605027102720019
t3784aep,0.00921302374601797
t3749aep,0
t3777aep,0.0140309315248292
t3778aep,0
t3779aep,0.00701041959188008
t3758aep,0.0960875845304434
t25080aep,0.0351526755752953
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0.0140309315248292
t27142aep,0.0140309315248292
t6480aep,0
t6481aep,0
t26106aep,0.538409305949307
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0.00701041959188008
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0.0140309315248292
t27613aep,0
t27615aep,0
t12192aep,-0.0315164995900447
t12214aep,0
t12168aep,0
t12208aep,0.021061501229889
t12188aep,0.00701041959188008
t12182aep,0
t12194aep,0
t27628aep,-0.0212541213912841
t27619aep,0
t12212aep,0.0224138425403678
t12213aep,-0.0111221697731375
t27620aep,0.0140309315248292
t12195aep,0.0140309315248292
t27614aep,0.00701041959188008
t12185aep,0
t27629aep,0.0140309315248292
t27611aep,0
t27176aep,0.0107224475982115
t8949aep,0.0140309315248292
t8934aep,0.00701041959188008
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0.064659971330632
t8958aep,0
t8956aep,0
t8939aep,0.517559983479357
t8923aep,0
t8951aep,-0.105053016651524
t8952aep,0
t26721aep,0.00701041959188008
t10442aep,0.0140309315248292
t26700aep,0.00701041959188008
t8773aep,0.0152332183522764
t8781aep,0
t26690aep,0.00701041959188008
t8783aep,0.0361535900815015
t8768aep,0
t8803aep,0.0140309315248292
t8788aep,0
t8808aep,0.00701041959188008
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0
t8769aep,0
t8797aep,-0.0060409665612639
t8812aep,0
t8800aep,0
t8778aep,0.0140309315248292
t8771aep,0.711731514719872
t8792aep,0
t8793aep,-0.0190059047994262
t8804aep,0
t10883aep,0.00701041959188008
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.0285787953953102
t10435aep,0
t10899aep,0
t10888aep,0.064659971330632
t10913aep,0.0126171686485743
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.00893328826646015
t10917aep,0
t9970aep,0.031586040226727
t9952aep,0.00291930331872564
t9924aep,0
t9938aep,-0.00501855067232213
t9958aep,0.375574762022932
t9922aep,0
t9964aep,-0.00960484322266452
t9945aep,4.96317547515154
t26911aep,0
t9939aep,0.00701041959188008
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,0.023130666474048
t9950aep,0
t9941aep,-0.109511685972252
t9962aep,-0.00662051081087582
t9963aep,0.0140309315248292
t9956aep,0.0591444375879502
t9947aep,0.0166699852722523
t9926aep,-0.0457418970570056
t863aep,0
t830aep,0
t861aep,0
t846aep,0.021061501229889
t824aep,0
t843aep,0.0799548990566558
t832aep,0.00701041959188008
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0492836656767208
t826aep,-0.0786360156423363
t819aep,0
t842aep,0
t24087aep,0
t827aep,-0.00599532770863856
t834aep,0.0634167888072634
t848aep,0.0275076527298317
t27167aep,0.00701041959188008
t837aep,0
t852aep,0.528686269453007
t853aep,0.419682204159226
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0.00701041959188008
t27166aep,0.0079903433249745
t672aep,-0.0461018751336737
t662aep,0
t664aep,0.0144336724649639
t632aep,0.021061501229889
t661aep,-0.0128274643596436
t655aep,0.00701041959188008
t656aep,-0.0212712330592272
t667aep,0
t10438aep,0
t24077aep,0.00701041959188008
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.0373565092430543
t24066aep,0.00701041959188008
t639aep,0.0209273640541131
t24063aep,0
t670aep,0.00701041959188008
t6002aep,0.0140309315248292
t5968aep,0.00865696339420554
t26002aep,0.00701041959188008
t25994aep,-0.0188362038015069
t6016aep,0.00701041959188008
t5986aep,0
t6008aep,0
t5987aep,0.0142707508852345
t26005aep,0.00272152834280359
t5982aep,0.0322252095791435
t5966aep,1.39323014163221
t26004aep,0
t6004aep,-0.199518011902001
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0
t6011aep,0.0882848133909675
t27173aep,0.0140309315248292
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0.021061501229889
t27140aep,0
t18279aep,0.02198718341791
t27170aep,0
t18283aep,0.00271019205924529
t29333aep,0
t18259aep,0
t10455aep,0.00701041959188008
t18267aep,-0.00159811885366197
t18295aep,-0.0123104036651893
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.00766707268656485
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0.00701041959188008
t18291aep,0
t18292aep,0.00701041959188008
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0.00701041959188008
t2435aep,0.021061501229889
t24539aep,0
t2434aep,0.0322252095791435
t2451aep,0.0362316548575856
t2459aep,0.00701041959188008
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,0.020466340158764
t2464aep,0
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.0788730839873205
t29374aep,0.00701041959188008
t18516aep,0.00623716583506435
t18517aep,0.200682401259715
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,0.0421832228054785
t18499aep,0.0133746244411673
t18501aep,0.0413014339646238
t18481aep,0.0166219978423306
t18504aep,0.00701041959188008
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0.00701041959188008
t18524aep,0.00701041959188008
t18525aep,0.00701041959188008
t18505aep,0
t18506aep,0
t18507aep,0.00539056635202792
t18482aep,0.0140309315248292
t18488aep,-0.0394132370592556
t18508aep,0
t18489aep,0.0414898999869563
t18492aep,0
t18536aep,-0.0258960516421564
t18523aep,0
t3893aep,0
t3898aep,-0.00450363380650566
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0.00701041959188008
t3908aep,0.0140309315248292
t65aep,0
t3861aep,0
t3862aep,0.00701041959188008
t3872aep,0.000685860683515143
t3894aep,0
t3891aep,0.0340237202131807
t3881aep,0.00701041959188008
t3888aep,0
t3892aep,0
t3890aep,0.00723015799836715
t3863aep,0
t3864aep,0.00701041959188008
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,0.0313249636284857
t11102aep,0.0139482706378603
t11103aep,-0.00353724958381281
t11101aep,0
t11158aep,-0.0110242633627228
t11157aep,0
t11110aep,0.00701041959188008
t11111aep,0.00701041959188008
t11144aep,0
t11121aep,0
t11135aep,0.0140309315248292
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.354760607806295
t11151aep,-0.00569152133807334
t11155aep,0
t11096aep,0.0140309315248292
t11147aep,0.244503059594589
t11095aep,0
t11092aep,0.00701041959188008
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.00701041959188008
t14805aep,0.0111159329088252
t28546aep,0
t14794aep,0.00571867379143566
t14795aep,0.0181423324590531
t14796aep,0
t14783aep,0
t14798aep,0.00744906153782388
t14778aep,0.00106134498658691
t28545aep,0.0847835150675705
t14816aep,0
t14817aep,0
t14826aep,0.01311113126881
t14787aep,-0.0134057838348344
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0.00701041959188008
t23144aep,0
t23168aep,0.0111159329088252
t23141aep,0
t30936aep,0.57320754839723
t23186aep,0
t23159aep,0
t23143aep,0.021061501229889
t23183aep,0.330333016596723
t23184aep,0.254489019402099
t30933aep,0.00701041959188008
t23165aep,0
t23157aep,0.00288297114361234
t23162aep,2.04330189514808
t23136aep,1.09337618229526
t23137aep,0.508502494460143
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0.00701041959188008
t23153aep,0
t74aep,0.021061501229889
t23164aep,0.258497715758091
t23149aep,0.0149979011110925
t23151aep,0.0147426368399298
t23134aep,0
t23180aep,0.267595647352828
t23166aep,0.000758909505286153
t23130aep,0.00701041959188008
t23156aep,0
t10956aep,0
t10957aep,-1.74699588294534e-05
t10958aep,0.0563640050136903
t10968aep,-0.0020166569877504
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.137889769487399
t10971aep,0.00412984180478666
t10943aep,0
t10951aep,0.0140309315248292
t10954aep,0.00701041959188008
t10934aep,0
t10963aep,0.0149164283715141
t10965aep,0
t27307aep,0
t10969aep,0.113166538044549
t10944aep,-0.00925418722909805
t10973aep,0.0140309315248292
t27300aep,0.00701041959188008
t10928aep,0
t15314aep,0
t15289aep,0.0408628088984423
t15323aep,0
t28633aep,0
t15312aep,-0.174385466996148
t15311aep,0
t15299aep,0
t15281aep,0.00853554991537156
t15316aep,0.304935449353381
t15304aep,-0.0110986322852611
t28634aep,0
t15324aep,0.00701041959188008
t15287aep,0
t15306aep,0.0181423324590531
t15285aep,0.00701041959188008
t15296aep,-0.0329533639028891
t15297aep,0.0105138320541961
t15303aep,0
t15301aep,0.00701041959188008
t15319aep,0.00701041959188008
t15320aep,0
t15272aep,0.03235430694079
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,-0.0322873711557404
t28630aep,0
t15282aep,0.021061501229889
t15313aep,0.708457370077871
t6176aep,0
t6180aep,-0.00581958981777963
t26024aep,0
t6163aep,0.0227312611100243
t6203aep,0
t6186aep,0.00701041959188008
t6173aep,0
t6157aep,-0.0343559496930895
t6182aep,0
t6181aep,0
t6158aep,0.021061501229889
t6196aep,0.00701041959188008
t6190aep,0.192603984754744
t6201aep,-0.0158567189653729
t6178aep,-0.00143391298943449
t6179aep,0.0242285464008676
t6153aep,0
t6154aep,0
t6200aep,-0.00673357100018025
t6174aep,0
t6164aep,-0.00604062734718346
t6194aep,0.0140309315248292
t30636aep,-0.00465802615691384
t21956aep,0.00701041959188008
t21903aep,1.3481873858162
t21904aep,1.71884401284652
t21922aep,0
t21923aep,0
t21909aep,0.00701041959188008
t21952aep,0.00701041959188008
t21905aep,0.0117644964719831
t21951aep,0.0140309315248292
t21957aep,0.218664220271013
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0.00701041959188008
t21908aep,0
t30639aep,0.0140309315248292
t21936aep,0
t21921aep,0.0106990510200609
t21929aep,0.021061501229889
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0.434761991292831
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0.00701041959188008
t21643aep,-0.134549402790983
t21602aep,0
t21627aep,0.00800688180729606
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.0140309315248292
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,-0.0685713411389852
t18384aep,0
t18411aep,0.00701041959188008
t29357aep,0
t18401aep,0
t18387aep,0.00701041959188008
t18404aep,0.0776639840429619
t18405aep,0.121745070146577
t18415aep,0.0106730066701736
t18389aep,0
t29358aep,0.00701041959188008
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.00133294714753152
t13534aep,0.00701041959188008
t13506aep,0
t13531aep,0.00701041959188008
t13513aep,0
t13549aep,0.0509406741114217
t27797aep,0
t13535aep,0.0381720374706176
t13518aep,0.000758909505286153
t13528aep,0
t13540aep,-0.0138002982717176
t27959aep,0
t13545aep,-0.0596546840901998
t13557aep,0
t13558aep,0
t13551aep,0.0878622051382461
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0.0140309315248292
t16927aep,0.564583935223315
t16928aep,1.03443099921932
t16909aep,0
t16923aep,0.026917990153425
t16907aep,0
t16885aep,0
t16886aep,0.00701041959188008
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0.00701041959188008
t16936aep,-0.0270693227554648
t28988aep,0
t16914aep,0
t12916aep,1.58213492595736
t16893aep,0
t16894aep,0
t16932aep,0.00701041959188008
t16896aep,0
t12930aep,0
t16935aep,2.81032300023837
t16919aep,0
t28987aep,0
t16926aep,0.0351526755752953
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.0251787695498548
t12934aep,0
t23458aep,0.00701041959188008
t23480aep,0
t23512aep,-0.0456345440031709
t23494aep,0
t23485aep,-0.115344095149675
t23496aep,0.00701041959188008
t31057aep,0
t23486aep,0.00521086089481372
t23460aep,0
t23479aep,0
t23042aep,0.00701041959188008
t23053aep,0.0140309315248292
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0.00701041959188008
t23034aep,0.919145696442217
t23035aep,0
t22988aep,-0.0341154751603086
t23038aep,0.652541474494946
t23025aep,-0.0215135334468272
t22990aep,0.00876478240797883
t23001aep,0.00582818706442466
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,0.0150309362118418
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,0.0186376991705554
t23006aep,0
t23010aep,-0.0200435226818927
t23050aep,0
t22991aep,0
t23024aep,0.0249866164524623
t21012aep,-0.0492099915973746
t20998aep,0
t21043aep,0
t21003aep,0.00701041959188008
t21008aep,0
t21018aep,0.0140309315248292
t21019aep,0.021061501229889
t21030aep,0.0400929094202089
t21020aep,0
t21025aep,0.535179904423608
t21017aep,0.00701041959188008
t21047aep,0.127744509391465
t21048aep,0.0313477034125913
t21029aep,-0.00923637913123622
t21023aep,0
t20994aep,0.00701041959188008
t21009aep,0.0140309315248292
t21010aep,0
t21031aep,0.0422132109770462
t12912aep,0.00701041959188008
t12913aep,0.0140309315248292
t21041aep,-0.00822350226218723
t21036aep,0.0705541988891601
t21037aep,0.0281020941167562
t21032aep,0
t21033aep,0
t12914aep,0.0140309315248292
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0.0140309315248292
t26185aep,0
t26194aep,0.0247441692621009
t26195aep,0
t6970aep,0.00701041959188008
t7005aep,0
t6990aep,0.0140309315248292
t6978aep,-0.105581620389744
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.0845464909985299
t6973aep,0
t6987aep,0.00701041959188008
t6965aep,0.0140309315248292
t12911aep,0
t6969aep,0
t6975aep,0.021061501229889
t6976aep,-0.00245005196552668
t7000aep,0.021061501229889
t6370aep,-0.00654281271735628
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0443077610333468
t6358aep,0.0140309315248292
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0.021061501229889
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,-0.012252967397261
t6407aep,-0.00456979184776268
t16057aep,0
t16084aep,0.0351526755752953
t16048aep,0.00701041959188008
t16085aep,4.36753815866823
t28771aep,0
t16092aep,0.507889345259853
t16070aep,0.0184174853896282
t16088aep,0.0747119715469184
t16089aep,0
t16083aep,-0.0174779457413601
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0.00701041959188008
t16067aep,0.00701041959188008
t16043aep,2.05617236443729
t12922aep,0
t16051aep,0.00701041959188008
t16049aep,0
t16055aep,0
t12924aep,0.0140309315248292
t16041aep,0.0534242010018093
t16052aep,0.00701041959188008
t16091aep,0
t17502aep,0
t29167aep,-0.0304861039314511
t17479aep,0.0220142002599753
t17446aep,0.00701041959188008
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0.00701041959188008
t27795aep,0
t17438aep,0.0140309315248292
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0.0140309315248292
t17497aep,0.0388622459641241
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0.00701041959188008
t17499aep,0.0622128514831427
t17489aep,0.021061501229889
t17452aep,0.00701041959188008
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.00701041959188008
t12462aep,0
t12450aep,0
t27699aep,0.00701041959188008
t27700aep,0
t12434aep,0.00701041959188008
t12435aep,0.0351526755752953
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,0.461525454264076
t12416aep,0
t12436aep,0.00701041959188008
t12426aep,0
t12463aep,0
t12451aep,0
