t33418aep|ZBED8_BOVIN,0
t14166aep|FBXL7_HUMAN,-0.047831599528729
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.0560832676529145
t26527aep|TXD16_MOUSE,-0.0200715588720125
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.426076865453745
t8201aep|NMD3_XENTR,-0.145256188556541
t26525aep|HYLS1_BOVIN,-0.0372198261524783
t12489aep|ZCHC9_HUMAN,-0.139020658561466
t5724aep|CYT_CYACP,4.940784040259
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.106913018409355
t8206aep|AMFR_HUMAN,0.0588361141260525
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.0816478401604687
t7651aep|TM41B_XENTR,-0.0138939804536189
t26529aep|ADRB1_SHEEP,0.0215444495117401
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,0.0314153027136535
t28638aep|RPC2_HUMAN,-0.00905941542714705
t9488aep|GNPI1_MOUSE,-0.0775545765110574
t22583aep|ORCT_DROME,0.0285659004554739
t9478aep|RAB38_HUMAN,0.0507505933281422
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.735882559958958
t26832aep|VKGC_SHEEP,-0.00486088059395498
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,-0.00115724278571481
t10779aep|YWRD_BACSU,0.013600204656404
t26837aep|CALM_PLAFA,0.00681809325791807
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.00715553135501018
t9497aep|TSNAX_PONAB,0.101109383445792
t5721aep|PACE1_HUMAN,-0.0777192840672764
t4500aep|GCH1_MOUSE,0.0227461605271149
t25411aep|ACH10_CHICK,-0.0125259513145173
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.00745905788422704
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,0.0122675120380002
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0704540782944178
t17866aep|SEPA_DICDI,0.013600204656404
t4491aep|EAF6_DANRE,-0.0189386673708864
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.130281465840811
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.148208098350165
t11568aep|S15A2_RABIT,0.134932472413986
t11564aep|K1161_HUMAN,0.0199121702671551
t11598aep|KCC2A_DROME,0.182260033835281
t11584aep|C1QBP_RAT,-0.000578210859928594
t11580aep|TPC_BOVIN,-0.00668026464514028
t11586aep|RUXE_PIG,-0.248445307841864
t11594aep|COX12_SCHPO,0.0132593020498888
t11590aep|CHCH7_BOVIN,-0.323344857356549
t27474aep|MCTP1_HUMAN,0.150816600191033
t11599aep|DMTA2_DANRE,-0.0688290900812309
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.216460868113283
t11601aep|RS40_ARATH,-0.135042730231745
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.117586240745766
t11571aep|FHOD3_HUMAN,0.361388518304649
t11565aep|SF3B3_HUMAN,-0.0833104902049935
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.338086684312238
t11585aep|H2BL1_PSAMI,0.0128191846006229
t27472aep|CSN5_XENTR,-0.191430896973955
t11574aep|SPRE_BOVIN,-0.0130013051870786
t11587aep|DPH6_SCHPO,-0.0313857508846133
t11563aep|HP1_DROME,-0.327874220899679
t11566aep|MIER1_XENLA,-0.0523766299105661
t11600aep|R4RL2_RAT,0.217797562905434
t11582aep|RL26_LITLI,-0.167172808917471
t11593aep|FA46A_HUMAN,0.228739586712712
t11583aep|DCTN3_MOUSE,-0.0129382423911987
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.178646767819124
t7224aep|CNPY4_HUMAN,0
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,-0.0471850793248487
t7235aep|KLHL2_RAT,0.172549150876904
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0.013600204656404
t7234aep|S35B2_HUMAN,-0.0166897833587487
t26252aep|MANBA_HUMAN,0.226687790505212
t7220aep|ZN239_MOUSE,-0.0302497322441082
t7217aep|MIGA_DROME,-0.0599086545028279
t7221aep|S26A5_RAT,0.0313130221704498
t7214aep|CCNB3_DROME,0.000995717108399776
t26257aep|GLO2_DANRE,-0.0735643455117561
t5718aep|PELO_DROME,-0.12960819062549
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,0.0602094057887528
t28763aep|METL9_CHICK,-0.00539369445820342
t28758aep|EI2BB_TAKRU,-0.0348472330615557
t28761aep|CLSPN_MOUSE,-0.0118984815795672
t16033aep|BL1S2_NEMVE,-0.10375485896718
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.0261693477064955
t5714aep|LCMT1_HUMAN,0.0648633752367709
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,1.36015808088466
t27209aep|FOXJ3_HUMAN,-0.00355497898292523
t10634aep|OTUB1_RAT,-0.0898653188216686
t10636aep|DCA17_HUMAN,0.0362956672162938
t10640aep|UBA3_DANRE,-0.0043268859129366
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,0.0570081405347018
t30455aep|NGDNA_XENLA,-0.134654263142578
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.0992561546786243
t21492aep|RPAB3_MOUSE,-0.216501628341818
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0107717344102616
t21524aep|KBL_BOVIN,0.0771152820985085
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.0614873784092059
t21506aep|CC103_XENTR,0.0508071540576537
t30444aep|AXP83_CIOIN,0.170266344053249
t21523aep|LAMA5_MOUSE,0.202729436262969
t16997aep|FOX1_CAEEL,0.013600204656404
t21520aep|BRX1_MOUSE,-0.345061681826097
t21484aep|CLCN3_RAT,0.249115380750703
t21500aep|ODBA_MACFA,-0.0835706094994442
t21501aep|GPC6_MOUSE,0.159222515100049
t21518aep|MTRR_MOUSE,-0.1304532150768
t21507aep|MPP5_HUMAN,0.0886326107376458
t21521aep|SYT11_HUMAN,0.948134985327684
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,-0.0470466714958259
t21504aep|S12A2_MOUSE,-0.00762128003074065
t4967aep|PSA1_MOUSE,-0.317387129442013
t4961aep|MP20_DROME,4.21272160327296
t4949aep|BRD7_CHICK,-0.099217845499426
t4956aep|WDR86_HUMAN,-0.0107854388116718
t25601aep|RM02_BOVIN,-0.030320593383797
t4972aep|DDA1_MOUSE,-0.123771594579262
t4963aep|SORC1_HUMAN,0.317724861561041
t4958aep|CC174_RAT,0.0559750815109615
t4954aep|GLE1_MOUSE,-0.0654373900624921
t4959aep|PABP2_ARATH,0.574042412211508
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.244762969881584
t4960aep|CTL4_XENLA,0.11400701154204
t4979aep|MK06_HUMAN,-0.180507132225515
t4973aep|MED22_DANRE,-0.196581080092198
t25603aep|MRC2_HUMAN,0.138783886810815
t25596aep|UNC5C_CHICK,0.013600204656404
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,0.0424167270721865
t19961aep|NCBP2_SINCH,-0.061884504156982
t19973aep|PEP7_YEAST,-0.0107579945170163
t29888aep|TC1D2_HUMAN,0.250599620349963
t19966aep|NOSIP_XENTR,0.000395284306132437
t29890aep|ALAT2_DANRE,-0.00148575820075882
t19979aep|RMD3_XENLA,-0.000796008626416858
t8331aep|SRSF7_HUMAN,-0.348714592269975
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.131108460512541
t8330aep|NELFA_DROME,0.00664154932253951
t8325aep|SYT7_HUMAN,0.0303128222370479
t8339aep|ACE_RAT,1.05416538273701
t29016aep|KI13A_HUMAN,0.107377191649045
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.0732401547912372
t8343aep|GSK3B_XENLA,-0.0156199669354387
t11336aep|F264_MACFA,-0.0599522917862601
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0392687405448133
t27436aep|CETN3_HUMAN,0.0138306656397475
t29012aep|SUMF1_BOVIN,-0.0560898072000862
t16991aep|CHRC1_MOUSE,-0.0463294730037625
t11013aep|NOVA1_MACFA,-0.0936671581872301
t16992aep|GLRX5_DANRE,0.075089561574522
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.045257955800795
t27330aep|DAAF1_HUMAN,0.20595078529918
t11015aep|GSTT1_ARATH,-0.0585311020730291
t27332aep|G3ST1_BOVIN,0.013600204656404
t29960aep|IKBL1_PANTR,0.0822271305712173
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.0119378983699832
t20467aep|MCFD2_RAT,0.56885994739196
t29678aep|BIG3_HUMAN,-0.0192633869891412
t19596aep|PPIE_PONAB,-0.106764578605384
t19587aep|LRC28_BOVIN,-0.0624134834909864
t29674aep|R213A_DANRE,0.013600204656404
t19593aep|SPAN_STRPU,0.00541864278283876
t29675aep|RL22_RAT,0.0647632891427207
t16289aep|L2GL2_PONAB,0.0276505132070134
t16277aep|PRXD1_MOUSE,-0.00374365076903206
t16278aep|OPSC2_HEMSA,0.013600204656404
t16285aep|NBL1_XENLA,3.55496232006766
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.00992584021532367
t16300aep|S29A1_RAT,0.218817996803731
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.132247502320194
t16299aep|DCA10_DANRE,-0.0613919399907533
t31122aep|MK14_XENLA,0.0104163329143523
t23706aep|RRS1_MOUSE,-0.349801665307797
t23716aep|NDUF3_RAT,-0.0726837853538345
t31126aep|SLBP_MOUSE,0.00594678933320892
t23715aep|KLC_DROME,0.013600204656404
t23692aep|RRP7A_HUMAN,0.0169338430250017
t31129aep|CCD40_HUMAN,0.101224015957547
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.0607089903678884
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.0945633487651757
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.118517240216437
t24303aep|RL35A_PONAB,0.00292641411922
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.0104722464086671
t24298aep|FANCI_HUMAN,-0.00491248658302153
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.0700048901521504
t24304aep|GAPR1_HUMAN,0.013600204656404
t30765aep|IYD1_PONAB,0.893725260211284
t22555aep|TMM26_MOUSE,0.013600204656404
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.0322488894321554
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,-0.052540137834267
t12348aep|DJB13_HUMAN,0.1045760856592
t30766aep|ALG8_BOVIN,-0.0770642523019621
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,0.0087544304977565
t13202aep|DDC_CAVPO,0.0271759313493751
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.0531935634129039
t13209aep|PPR21_HUMAN,-0.148866274217952
t27862aep|SRC8_RAT,0.395394740752292
t11264aep|M17L2_DANRE,0.013600204656404
t27407aep|BOLA1_MOUSE,-0.0550621338408846
t11261aep|WDR82_DANRE,-0.139401568606798
t27409aep|COG8_BOVIN,0.0397636865632948
t12323aep|G137B_HUMAN,0.134566638817189
t25255aep|PDE6D_MOUSE,0.061240180819284
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0299094900571979
t4069aep|ACL4_SCHPO,-0.0820837452418225
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.0738610324462572
t4062aep|TMEM5_DANRE,0.00249649285462094
t15344aep|B4GT5_MOUSE,-0.224351983551586
t2181aep|UMPS_BOVIN,-0.0475472117994133
t2166aep|S35D3_HUMAN,0.00506565211724896
t2172aep|CTF18_XENLA,-0.0762519307277874
t2185aep|XPO7_CHICK,-0.0525320810334365
t2165aep|CSMD1_HUMAN,0.168619585953491
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,9.07697829997151e-05
t2150aep|TMA16_DANRE,-0.118622583343822
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,0.012485114274257
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.0058303547660664
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0527369970832407
t27662aep|ASF1B_XENTR,-0.0259360263886095
t2157aep|RPAC1_HUMAN,-0.101161190203109
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,-0.506988230832132
t2163aep|COMA_CONMA,-0.0288717698502093
t24409aep|EMP1_PONAB,0.0342428315657225
t2177aep|SAD1_CAEEL,0.333148921656629
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.0868502575766036
t13421aep|RUND1_HUMAN,-0.108486189024153
t13426aep|MSTO1_MACFA,-0.0197651257879046
t13433aep|SNAPN_HUMAN,-0.0731991199461951
t13416aep|CTRC_BOVIN,1.38881723236137
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0102951911649727
t16432aep|MCAF1_HUMAN,-0.138404354516646
t16424aep|MMP24_RAT,1.88682852244582
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,-0.0108599305919373
t16440aep|AT1A_HYDVU,-0.0420306296644275
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,-0.176407980001776
t16426aep|SYT11_RAT,-0.017908672609785
t16423aep|ECE1_RAT,-0.0129247391378881
t16441aep|XYLT1_HUMAN,-0.0277145193176547
t16436aep|TM165_HUMAN,-0.102221901900233
t16451aep|RM47_HUMAN,0
t15339aep|MLP_ACRMI,0.0773976933944282
t14488aep|FGF12_RAT,0.0697322986448779
t14474aep|LYAG_RAT,0.697223414721615
t28487aep|MND1_XENLA,-0.0383691161051521
t14487aep|P66B_HUMAN,-0.0254941339004378
t27657aep|GFRP_DANRE,-0.0503762026309204
t14469aep|TRIB2_HUMAN,-0.528743776996644
t14460aep|SP16H_MOUSE,-0.153988440417802
t14444aep|TCPQ_CHICK,-0.49510871694683
t14467aep|STB5L_HUMAN,-0.0496702444352337
t14481aep|FGRL1_CHICK,0.827793824918235
t14449aep|KCD20_MOUSE,-0.147329723515029
t14490aep|IMDH2_DANRE,0.0432982336861727
t14452aep|YIPF3_DANRE,-0.0941913617422926
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,-0.0322252095791435
t27654aep|SPD2A_HUMAN,-0.00167626123322493
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,-0.41607736084148
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.0261642996981668
t14486aep|EXOC5_RAT,-0.0268026490851028
t14485aep|SUV92_XENTR,-0.0218900342162571
t14439aep|PP6R3_HUMAN,-0.0118019856971743
t14475aep|CAR11_MOUSE,1.1692220852922
t14450aep|MAN1_HUMAN,-0.0698133681111237
t14457aep|CALM_FAGSY,0.0634367426096652
t14451aep|WDR7_HUMAN,-0.0340472644985263
t14461aep|GIPC1_RAT,0.00278155927161447
t14456aep|PON1_MOUSE,0.0827344275605236
t14473aep|FAF1_HUMAN,-0.0955719457405894
t14471aep|PK3CB_MOUSE,0.132285516952774
t14458aep|MFN2_MOUSE,-0.00330629760323212
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-0.126086992102526
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,-0.29455582652729
t14477aep|CO1A2_ONCMY,3.31859107583594
t14438aep|STAM1_MOUSE,0.103811260078648
t3453aep|SET1_NEUCR,0.296174321088414
t3454aep|FRIS_LYMST,0.239343637615902
t3445aep|KC1E_MOUSE,-0.260543557549763
t3449aep|TSN11_MOUSE,-0.112911135839015
t3442aep|PH4H_DROME,-0.00286897217333739
t3415aep|STX7_RAT,0.353338421614336
t3426aep|TPX2_PATPE,0.00830422730953174
t3423aep|GALK2_RAT,0.0415618381644059
t3416aep|BP10_PARLI,-0.0138601644511378
t3419aep|WDR35_RAT,0.0271759313493751
t3412aep|BIG1_MOUSE,0.0245128212932064
t3427aep|FKB2B_RHIO9,0.00942624063812574
t3456aep|FGFR2_XENLA,1.05023691608816
t24967aep|CND3_HUMAN,-0.0545209843952092
t3441aep|DOK7_TAKRU,0.0391292125317868
t3450aep|RX21_DROME,0.0320611955319817
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,0.527828508867144
t3414aep|SGK3_PONAB,0.306572930771391
t3436aep|GNL3_CAEEL,-0.049644368273689
t3432aep|TTL12_MOUSE,-0.0261141163845227
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,-0.001711853360598
t3452aep|FUCT1_NEMVE,0.0110916391283624
t3420aep|ARP5_AEDAE,0.0598401400242852
t3438aep|DCPS_PIG,-0.181217152284406
t3446aep|IP6K3_MOUSE,0.080321505110477
t3448aep|EAA2_MOUSE,0.932204192987099
t3451aep|NAS15_CAEEL,0.011272797688065
t26652aep|GBG7_HUMAN,0.33012246262355
t8475aep|TM9S4_HUMAN,-0.0631150212528568
t8490aep|IF4G3_MOUSE,0.0386261993607525
t8498aep|SDK1_CHICK,0.0559054154762782
t8494aep|RNF26_MOUSE,0.0071043724773627
t8461aep|TRM13_HUMAN,-0.0968911218889956
t8474aep|NFRKB_HUMAN,-0.0608304832611691
t8467aep|E41L3_MOUSE,-0.429108740612358
t8482aep|RHM1_ARATH,0.0180638299115331
t8470aep|FMO2_PONAB,-0.0219413130134287
t8491aep|IFT80_RAT,-0.00444750747451628
t8455aep|SNX2_HUMAN,0.406394306461595
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,-0.0138960472320505
t8462aep|PREB_RAT,-0.0980071167836117
t8460aep|PP1R7_MOUSE,0.0322190959867492
t8499aep|TIAR_HUMAN,-0.0394344770711613
t15883aep|KLKB1_MOUSE,0.227865397091926
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,-0.134774674302215
t8458aep|DCAM_XENLA,0.301134386071675
t8497aep|ITA8_CHICK,0.225688669245107
t26648aep|VPRBP_HUMAN,-0.0473428702532713
t8479aep|INX3_DROME,0.013600204656404
t8473aep|NECX_APLCA,0.0151057499270809
t15337aep|SCRB2_HUMAN,0.771179439679618
t26636aep|PTR36_ARATH,-0.00701041959188025
t8422aep|PTN22_HUMAN,0.0631585630715636
t15886aep|PKHA1_MOUSE,0.0781354380609711
t8420aep|PP1R8_MOUSE,0.00436545198153697
t8441aep|DCXR_BOVIN,-0.0979446542021534
t8429aep|TAB1_MOUSE,0.0383150006039691
t8421aep|TRAF5_MOUSE,0.340008096442938
t8445aep|SRP72_HUMAN,-0.0768609782434593
t8453aep|TEP1_HUMAN,-0.105560991965637
t8434aep|IDH3A_DROME,-0.0238401509993699
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.0746926560007506
t8443aep|TRABD_MOUSE,-0.0561397419149488
t26643aep|TBC25_HUMAN,-0.0429739840697962
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.0211361525801592
t15882aep|ATS14_HUMAN,0.466795766548796
t26641aep|KLC4_HUMAN,0.0271759313493751
t26642aep|NFXL1_XENLA,0
t25990aep|PDP2_HUMAN,0.0811617851642403
t25983aep|SSRG_HUMAN,-0.254010369149326
t5941aep|TSP1_MOUSE,0.013600204656404
t25992aep|LRC71_MOUSE,0.0109595775960398
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,0.292507246886442
t5954aep|CALM_STYLE,-0.162819049541197
t25984aep|GNPTG_MOUSE,-0.00151134985959797
t25989aep|SRBD1_HUMAN,-0.0495457897510866
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.00471021037267209
t25985aep|TM208_BOVIN,-0.0836578698830981
t5949aep|LRC15_RAT,-0.0326669870412067
t25991aep|TM10A_RAT,-0.205496339010988
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.00460829199552492
t25987aep|UH1BL_MOUSE,-0.0476352767703249
t15331aep|FZD8_RAT,1.02464542823409
t1475aep|DYH8_HUMAN,0.013600204656404
t24209aep|MED26_BOVIN,-0.0653310556930633
t1472aep|KIN17_MOUSE,0.0369395096429961
t24203aep|BL1S1_MOUSE,-0.0200896812337817
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,-0.0532072561832723
t28743aep|AGK_HUMAN,-0.0283798577062698
t24201aep|PABP1_MOUSE,0.188376721099072
t1479aep|HAP28_RAT,-0.287157634557014
t24206aep|NFAT5_HUMAN,-0.00968878581808556
t24200aep|DPOLQ_HUMAN,-0.00178467082765925
t1470aep|PAN2_CHICK,-0.0303899287205063
t15889aep|ATIF1_PONAB,0.0680617901471817
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.0289292130439583
t15465aep|CER1_HUMAN,0.139477805538225
t28680aep|RECQ5_HUMAN,-0.0502255457067162
t15459aep|CHCH2_MOUSE,-0.166399644426544
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0143931135804762
t28672aep|SUCO_HUMAN,-0.0358141649884211
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.396992157433731
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,0.0356220404562724
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.0295434488402766
t30423aep|GOGA4_HUMAN,-0.00920534939148183
t21421aep|TTC17_HUMAN,0.0276372762622901
t15879aep|TIPIN_DANRE,0.0242480429076884
t21448aep|AT2C1_HUMAN,0.0192024221048852
t21447aep|FKB14_PONAB,0.00817970180551574
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.108009309578782
t21428aep|ANCHR_MOUSE,0.0158478144199868
t21420aep|Y1101_SYNY3,-0.0726096805333685
t21431aep|IN80C_MOUSE,-0.0308458771959808
t21443aep|CNOT4_HUMAN,0.0870200306785236
t30422aep|KRP95_STRPU,0.0981658618161487
t21430aep|RAP2A_PONAB,-0.0107596957935684
t21415aep|MOGT1_BOVIN,0.00279377298050446
t30420aep|MO4L1_RAT,-0.0535430112813942
t30418aep|RAB1B_MACFA,0.0369978141648863
t30414aep|RUBIC_MOUSE,-0.0354251128475242
t30421aep|RL13A_MACFA,-0.0392183859151532
t21412aep|RM13_BOVIN,0.0656017954963226
t30424aep|GRM8_RAT,0.34952585757398
t26687aep|OX1R_HUMAN,0.013600204656404
t8706aep|SODC_CAEEL,1.52267494590898
t8718aep|TSC1_MOUSE,0.052055255934378
t26679aep|BFAR_HUMAN,0.0706768303304685
t8716aep|MED31_BOVIN,-0.0888828778662471
t8726aep|RPC6_MOUSE,-0.0363857815393181
t8717aep|S39A9_MOUSE,0.000713737749569389
t8712aep|CCKAR_XENLA,0.013600204656404
t8707aep|CRLF3_DANRE,0.0472052920055732
t8735aep|SYWM_HUMAN,-0.0320747591085278
t8705aep|TTL12_HUMAN,0.0321735607130968
t26673aep|ENDOV_MOUSE,-0.100427158558127
t8708aep|IAH1_HUMAN,0.0931763484382907
t8720aep|PIGS_BOVIN,-0.0335371429899753
t15328aep|ERF3B_MOUSE,-0.415402264978448
t21078aep|Y1760_MYCTO,0.316953677146533
t21057aep|RAD17_CHLAE,-0.0439141672994464
t28742aep|TITIN_HUMAN,0.013600204656404
t30301aep|BLC_VIBCH,0.606641338644876
t30309aep|MYO6_CHICK,-0.0507960837049501
t30299aep|MGT5A_HUMAN,-0.0398940006551003
t21074aep|TNKS_DROME,0.0486434713083075
t21070aep|GALM_PONAB,0.132003126969724
t30306aep|CXCR5_RAT,-0.0304888619031394
t30304aep|MMAC_CHICK,0.00622608099390181
t15888aep|RPOM_MOUSE,-0.185986754014574
t21052aep|COG2_MOUSE,-0.0498548514896988
t21081aep|NNRD_AEDAE,0.0244522722842486
t21077aep|SYT4_HUMAN,0.344243821294245
t21058aep|S35F3_HUMAN,-0.0193590850424514
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0179374527137243
t24941aep|ATP5H_BOVIN,0.0428143941869199
t3373aep|MCM4B_XENLA,-0.0412043622265994
t24927aep|VAPB_BOVIN,-0.319348999159778
t28745aep|TXNL1_HUMAN,-0.0978729912792169
t3364aep|NPRL2_BOVIN,-0.11488764271592
t24929aep|KMT2D_MOUSE,-0.0944367474699307
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.0215949130557628
t24938aep|CAC1B_MOUSE,0.0137767466874655
t24937aep|ABD12_DANRE,0.013600204656404
t3376aep|MARC2_BOVIN,0.101525020724798
t3370aep|RL38_MOUSE,0.0170281279035315
t3365aep|PHOCN_CHICK,-0.0981127860273577
t3375aep|ASPP2_HUMAN,-0.0616566812082059
t19210aep|6PGL_BACSU,0.069653759477048
t19201aep|CPSF5_XENLA,-0.118314831555781
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,0.124596549117344
t29563aep|AVR2B_HUMAN,0.0258531527454836
t19204aep|UB2J2_HUMAN,-0.0941477516301606
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.0230676208319721
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,0.311765591879064
t29555aep|LOX5_HUMAN,0.013600204656404
t29558aep|ROA2_PONAB,-0.280605018391141
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0.0407274527762873
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,0.085282260115762
t37642aep,0
t37639aep,0.0407274527762873
t31617aep,0.013600204656404
t31632aep,0.102761428021527
t31629aep,0
t36046aep,0.49535025805867
t36050aep,0
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,-0.0260595317278896
t36338aep,0.015620133960802
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0.013600204656404
t35916aep,0.013600204656404
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,-0.0757115524706926
t35913aep,0.0271759313493751
t32654aep,0.0407274527762873
t32663aep,0
t32661aep,0
t31840aep,0.0215444495117401
t31836aep,0.224807982497315
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.155895656191416
t38106aep,-0.00103521967146344
t38112aep,0
t38102aep,0
t33736aep,0.0107316067055165
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
