t33418aep|ZBED8_BOVIN,0
t12624aep,-0.0296057931043771
t12613aep,-0.110812088225963
t12619aep,-0.969318614577835
t12593aep,0.978169936224513
t12601aep,-0.128691924624046
t12588aep,-0.0202930154189632
t12603aep,0.136786883642286
t22767aep,-0.135696523608655
t22742aep,0.0371943159451927
t22774aep,-0.497739776073774
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,-0.0282229396523103
t22759aep,-0.0108385364172242
t28735aep,0
t6776aep,0.215704558558606
t6761aep,-0.0573938696126175
t6784aep,0.174182696066704
t6754aep,0.0130961909677992
t6769aep,-0.00623362923699309
t6766aep,0.00922105449806691
t6764aep,0
t6781aep,-0.0101163050939985
t6786aep,0
t6767aep,-0.00895165063096708
t20503aep,0.0185868640592682
t20554aep,-0.0102452657017451
t20532aep,0.00922105449806691
t20528aep,-0.149131404745542
t20531aep,0
t20551aep,0
t20506aep,-0.0250037443361686
t20527aep,0.0793213580495238
t20537aep,0.119681499487674
t11026aep,0
t19181aep,-0.09733614759503
t19197aep,0.0961031274634945
t19187aep,0.0082005575823995
t19156aep,-0.0110728927168641
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,0.667430209418603
t19154aep,-0.00976014983509109
t19166aep,0
t19169aep,0.533343237802116
t19170aep,-0.00562334511549746
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.014051555247985
t14076aep,0
t14104aep,0
t14063aep,-0.0514537339140697
t14101aep,0.387675664797476
t14087aep,0.532207791864598
t14058aep,0
t14093aep,0.066352837420118
t14084aep,0
t14088aep,0
t2350aep,0
t1912aep,0
t1943aep,-0.0236533053954517
t1926aep,0
t1908aep,-0.173045912779321
t1920aep,0.390613401539415
t1928aep,-0.0951920133304542
t1938aep,0
t1916aep,-0.012231840098747
t1923aep,-0.382107137636925
t1941aep,-0.0806440913028821
t1940aep,0.0393666530081788
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.356870105636306
t1942aep,0
t1906aep,-0.229681451577784
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.101875224205837
t2912aep,-0.0130711579049144
t2920aep,0.348250916013017
t2899aep,0
t2883aep,0
t2887aep,0.0300662754649276
t2914aep,0
t2918aep,-0.0548542176193614
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,-0.0160329513999213
t16351aep,0.00922105449806691
t27339aep,-0.0562632849792264
t16371aep,-0.0331354966830784
t16346aep,0
t16356aep,-0.0275721961100279
t16361aep,0
t11655aep,0.00922105449806691
t11669aep,0
t11637aep,0.00922105449806691
t11641aep,0
t11656aep,0
t11654aep,0
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,0.0222709907384079
t6307aep,0.00922105449806691
t11036aep,-0.00831225773339329
t6324aep,-0.00241179951126198
t6330aep,0
t6306aep,0
t6295aep,-0.0205221456236079
t6326aep,0
t6300aep,0.312088851040774
t6297aep,0.0825782525752638
t21369aep,-0.360766841457612
t27341aep,0.00922105449806691
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,0.289941604712145
t11034aep,0.0252157687001024
t21370aep,-0.170109330232616
t21344aep,0.0250579375824046
t11027aep,0.00922105449806691
t21349aep,0.00922105449806691
t20286aep,0.334875239923705
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0.0184458232841446
t12986aep,0.00922105449806691
t12975aep,0
t12981aep,0
t12979aep,0.0964164833826799
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.143838546324179
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,0.0544578843120782
t20916aep,0
t20912aep,0.000776721916752079
t20924aep,0
t2989aep,0.0599445327767615
t13076aep,0
t13063aep,0
t13077aep,0.0369064150662754
t13079aep,0.107770948208954
t13066aep,0.000319036743904837
t698aep,-0.0922829311216033
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,0.312968015394746
t22841aep,-0.0709419458700867
t24496aep,0.00922105449806691
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,0.0024114547397734
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0.00922105449806691
t2980aep,0.00922105449806691
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.0202065165751946
t22159aep,0.0184458232841446
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,-0.0294875086635652
t13453aep,0
t13460aep,0
t19146aep,0.0808536984048539
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,-0.0070644420253367
t19148aep,0
t12362aep,0
t12364aep,0.138953438012217
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0.00922105449806691
t12353aep,0
t12368aep,0
t23242aep,0.0276742841662672
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,3.20979098379219
t20942aep,0
t20956aep,0
t20950aep,-0.0123931512775085
t22865aep,0
t4644aep,0.00922105449806691
t22867aep,-0.0026311524813294
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0
t16411aep,0
t25476aep,0
t16395aep,0.0661955839406803
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.334630192407312
t6735aep,0
t6751aep,0.00278235491340766
t6745aep,-0.137445542727566
t21127aep,0
t21125aep,-0.0262569585530508
t21119aep,0.00922105449806691
t21108aep,0.00922105449806691
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0
t10174aep,0
t17428aep,0.0184458232841446
t17431aep,0
t17424aep,0
t17429aep,0.0184458232841446
t16473aep,-0.102283105227173
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0.00922105449806691
t6530aep,0.00922105449806691
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0
t24502aep,0
t8690aep,-0.0274688580910216
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0.00922105449806691
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0.0369064150662754
t10671aep,0.0461421940194739
t28871aep,0.0116362235258513
t10672aep,0
t10676aep,0
t24501aep,0.00922105449806691
t5481aep,0
t5477aep,0
t5476aep,-0.393961194825934
t5490aep,-0.0205258770347161
t16462aep,-0.0680587350083649
t12042aep,0
t12077aep,0.00922105449806691
t12054aep,0
t12032aep,0.130661239380443
t12068aep,0.0184458232841446
t12067aep,-0.123420778711608
t12088aep,-0.0190003428758574
t12038aep,0.0171825081098564
t12056aep,0
t757aep,0
t753aep,0.0708463039322594
t754aep,-0.0271617377064313
t748aep,-0.0129042110856767
t762aep,0
t775aep,0
t749aep,1.16624504513437
t777aep,0.00281495947895266
t16475aep,0.00922105449806691
t15258aep,-0.0661357860031632
t3986aep,0
t15254aep,0.0184458232841446
t15240aep,0.0146792218251319
t15263aep,0.131029912593476
t15226aep,-0.30047481265228
t15249aep,0.00305176464636096
t15245aep,0.00922105449806691
t20200aep,-0.00614167739310442
t20190aep,-0.00766973113261737
t20210aep,0
t20184aep,0
t15936aep,0.222153745307202
t15972aep,0.26477272990665
t15979aep,-0.0225059573543064
t15965aep,0
t15978aep,0
t15953aep,-0.0355622709214949
t15935aep,0
t20668aep,0
t20658aep,0.174092578746138
t20678aep,0
t20666aep,0
t20673aep,0
t20675aep,-0.0478811663917618
t6602aep,0
t6600aep,-0.0973197157720837
t6619aep,0
t6634aep,0
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,-0.140872565835586
t25250aep,0
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0
t16656aep,0.0276742841662672
t16662aep,0
t16646aep,0
t16665aep,0
t16654aep,0.00922105449806691
t16649aep,0
t16670aep,0
t16657aep,-0.0190018851542433
t4000aep,0
t16650aep,0
t16672aep,0
t16651aep,0
t16652aep,0
t2054aep,0.429964555993324
t2027aep,0
t2051aep,0.00922105449806691
t3983aep,0
t2036aep,0
t2060aep,0
t3976aep,0.00922105449806691
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,0.0321822009084025
t7846aep,0
t7832aep,0
t7825aep,-0.03455856256589
t7843aep,-0.119648044924942
t7848aep,0
t25248aep,0.0671812023514293
t11315aep,-0.126839785375274
t25244aep,-0.00161748191915741
t3978aep,0
t11297aep,1.09709631117529
t25246aep,0
t11303aep,0
t11307aep,0
t11301aep,0
t3985aep,0
t11323aep,0.0352236356322364
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0.00922105449806691
t4326aep,0
t4323aep,0.0276742841662672
t4329aep,0
t4328aep,0
t2329aep,0
t14284aep,0
t14295aep,0
t14274aep,0
t14293aep,0.00922105449806691
t14286aep,0.00922105449806691
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0
t3723aep,-0.0260469872209714
t7425aep,-0.0072236398883156
t6855aep,0.327631296277017
t6848aep,0.00922105449806691
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0
t9903aep,0.00922105449806691
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0.0276742841662672
t9901aep,0
t6671aep,0.0104252790786013
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,-0.0110195651413092
t6666aep,0
t6665aep,0.117259707141899
t6669aep,0.0179060721904181
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,0.177483317386362
t4898aep,0
t26372aep,0.00922105449806691
t4892aep,0
t6029aep,-0.0523580563782517
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0.00922105449806691
t10745aep,0.00922105449806691
t10734aep,0
t10720aep,0.00922105449806691
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0.00922105449806691
t17661aep,0
t20979aep,0.00922105449806691
t20991aep,0
t20967aep,0
t13313aep,0.0184458232841446
t27901aep,0
t20965aep,0
t13314aep,0.00922105449806691
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,0.0788328065029037
t20218aep,0
t19245aep,0.00922105449806691
t19246aep,0
t19239aep,-0.00760552144728352
t19240aep,0
t19244aep,0
t7811aep,0.00922105449806691
t27907aep,0.0316269433529908
t7821aep,0
t7816aep,0
t218aep,0
t219aep,0
t225aep,0
t233aep,0
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0
t9053aep,0
t27909aep,-0.0026311524813294
t9029aep,0.00442402898504468
t9044aep,-0.0102945955412364
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.523613791552555
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,0.0116362235258513
t27899aep,-0.00432220887514489
t19509aep,0.0142750995043577
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0
t19713aep,0.00922105449806691
t3340aep,0
t19710aep,0
t13574aep,0.00922105449806691
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0.0184458232841446
t19707aep,0
t20415aep,0
t20430aep,0
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0.00922105449806691
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0.055381599174285
t19454aep,-0.0253106618756137
t19443aep,0.116254593513993
t15559aep,0
t15537aep,-0.143423048029772
t15550aep,0
t15548aep,-0.196066535329162
t15533aep,0.0184458232841446
t15554aep,-0.0286959896296719
t15538aep,0.113192570458088
t15505aep,0.0192299515849525
t15526aep,0
t15541aep,0
t16745aep,-0.0190003428758574
t1664aep,0
t1663aep,-0.175082056820788
t1681aep,0.0231131786382982
t1698aep,-0.349800028831799
t1692aep,0.00922105449806691
t1677aep,-0.111888623801268
t1703aep,0
t1679aep,-0.0369808318334109
t1665aep,0.396462016682643
t1690aep,0
t1670aep,-0.0150611824924911
t1706aep,0
t1685aep,0.00577221104095823
t19384aep,-0.0101478034458434
t19423aep,0.519817047925423
t19391aep,0.00215661247273013
t19400aep,0
t19431aep,0
t19392aep,-0.0204431233928236
t19427aep,-0.047610566017974
t19413aep,-0.0233921320030062
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0
t10537aep,0.486980710409251
t10568aep,-0.556234822791498
t10529aep,0.208496645735246
t10549aep,-0.0559095267046252
t10548aep,0
t10566aep,0
t10570aep,0.0215152697562964
t10553aep,0
t15753aep,0
t15736aep,-0.195615631798322
t15735aep,0
t28948aep,0
t10348aep,0.00377867667377433
t10368aep,0
t10347aep,0.0327969283098465
t10349aep,0
t10354aep,6.48812727192772
t10351aep,0.00922105449806691
t10369aep,-0.000736709537159377
t10360aep,0.00922105449806691
t10356aep,0.00638955647641905
t10353aep,0.0197692956734124
t10366aep,-0.00671978697353011
t16010aep,0
t15992aep,0
t16011aep,0
t15998aep,0.00922105449806691
t15994aep,0
t9598aep,-0.00912637282588315
t16749aep,0
t9611aep,0
t9612aep,-0.192587168544235
t9608aep,0.00922105449806691
t9609aep,0.00922105449806691
t9582aep,0
t4050aep,0.0346975698435625
t4051aep,0
t4061aep,0.20566489495723
t4036aep,0.00922105449806691
t4029aep,0
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0.00922105449806691
t28947aep,0.00246688975997484
t21993aep,0.0206750463192615
t21975aep,0.0277686378313007
t21970aep,0
t21967aep,0
t21971aep,-0.00254183393027474
t20083aep,-0.0138349588530919
t20087aep,0.00473664911109575
t20093aep,0
t20095aep,0.00922105449806691
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,0.444880389980982
t20081aep,-0.00603036003297933
t20097aep,0
t26524aep,0
t20091aep,0
t20111aep,-0.0125259513145173
t20100aep,0
t20113aep,0.00922105449806691
t20106aep,0
t7527aep,-0.0753321125995937
t7510aep,0.00922105449806691
t7522aep,0
t7513aep,0.0135142830632692
t7511aep,0.153397167795001
t7515aep,0
t8210aep,0
t26523aep,0
t7517aep,0
t7532aep,0.0184458232841446
t8215aep,0
t21388aep,0
t21396aep,0
t21402aep,0.11027113439359
t21410aep,0.0555413267170045
t21400aep,0.00195357838551478
t16817aep,0
t16809aep,0
t16793aep,0
t16798aep,0.00922105449806691
t12841aep,0
t8192aep,0.0276742841662672
t12842aep,0
t12831aep,0.00922105449806691
t12825aep,0
t12837aep,0
t8212aep,0.00922105449806691
t12844aep,0
t14179aep,-0.0120138837065455
t14161aep,0
t14187aep,0
t14183aep,0
t14184aep,0
t14168aep,-0.0353901869564894
t14178aep,0
t14158aep,0.0515464607736387
t14169aep,0.320230605322994
t14172aep,0.00922105449806691
t1539aep,-0.0337726412383488
t1525aep,0
t1531aep,0.00922105449806691
t1542aep,0
t1529aep,0
t12495aep,0
t12487aep,0
t8200aep,0
t7645aep,0
t7642aep,0
t8216aep,0.0461421940194739
t7640aep,0
t7650aep,0
t22569aep,0.217040015998397
t22574aep,0
t22577aep,0.00922105449806691
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,0
t26830aep,0
t9254aep,0
t9257aep,0
t9238aep,0
t9251aep,0
t797aep,0.00922105449806691
t791aep,0
t805aep,0
t809aep,0
t811aep,0
t802aep,0
t799aep,0
t13054aep,0
t13033aep,0
t13044aep,0
t13056aep,-0.00616928985170592
t13035aep,0
t13055aep,0
t13030aep,0
t13042aep,0
t9499aep,0.0327969283098465
t26829aep,0
t11347aep,-0.0234186298776338
t11346aep,0
t9500aep,-0.0111063379106612
t11358aep,0
t11355aep,0
t11349aep,0
t9504aep,0
t26834aep,0
t4021aep,0.00922105449806691
t4018aep,0
t4004aep,0
t4015aep,0
t10777aep,0
t9491aep,0
t10782aep,0.0276742841662672
t10783aep,0
t9503aep,-0.0375607669004311
t9476aep,0.0146167488616013
t26836aep,0
t21526aep,0
t21533aep,0
t21538aep,0
t21528aep,0
t21530aep,0
t21534aep,0
t9485aep,0.0229500700083943
t21895aep,0.0276742841662672
t21897aep,0.00922105449806691
t21890aep,0
t21894aep,0
t9479aep,0
t26835aep,0
t21887aep,0
t21888aep,0
t21884aep,0
t21893aep,-0.00538362662829656
t19079aep,0
t19078aep,0
t19080aep,0
t19071aep,0
t19075aep,0.00922105449806691
t19067aep,0
t19064aep,0
t9477aep,-0.609556741395564
t19073aep,0.00922105449806691
t25406aep,0.0276742841662672
t14370aep,0
t14375aep,0
t14377aep,0
t14376aep,0
t14378aep,0
t15500aep,0
t15485aep,0
t25415aep,0.00922105449806691
t15481aep,0
t4494aep,0
t15497aep,0.0309890237247373
t15487aep,0
t15490aep,0
t19092aep,0
t19088aep,0.00922105449806691
t19095aep,0
t19084aep,0
t4487aep,0
t4482aep,0.00922105449806691
t18917aep,0
t4492aep,0
t18914aep,0
t18906aep,0
t25410aep,0
t18904aep,0
t17256aep,0
t17246aep,0.00922105449806691
t17252aep,0
t17253aep,0
t17251aep,0
t2785aep,-0.017856870397043
t2788aep,0
t2783aep,-0.0276293361580072
t2782aep,0
t5728aep,0
t4499aep,0
t6050aep,0.0276742841662672
t6054aep,0
t4498aep,0
t17864aep,-0.131570408582992
t17853aep,0
t17859aep,0
t25945aep,0
t19773aep,0.00922105449806691
t25414aep,0
t19771aep,0
t19778aep,0
t4496aep,0
t4505aep,0
t19766aep,0
t4483aep,0
t3193aep,0
t3187aep,0.0212354801884145
t4481aep,0.0184458232841446
t6904aep,0
t6916aep,0
t6906aep,0
t6899aep,0
t11577aep,-0.175889306264037
t18783aep,0.00922105449806691
t11589aep,0.00922105449806691
t18780aep,0
t11602aep,0.00922105449806691
t11570aep,0
t11592aep,0.0184458232841446
t11579aep,-0.059196318283969
t11573aep,-0.0225117784535779
t11596aep,0
t11578aep,-0.014030931524829
t11588aep,-0.0367890794852756
t5712aep,0.0444755333653115
t27476aep,0
t11595aep,0
t27471aep,0
t11597aep,0
t26255aep,0
t7229aep,0
t26256aep,0.0358996879546432
t5723aep,0
t26248aep,0
t7246aep,0
t7215aep,-0.197880547627638
t26254aep,-0.0930174471510475
t7237aep,0
t7222aep,0
t7236aep,0.037798827280062
t25947aep,0.108422215758292
t16025aep,-0.0751597584670014
t16036aep,0
t28766aep,-0.162481368923313
t28765aep,0
t16037aep,0.0125764140461801
t28759aep,0
t16030aep,0.000532880869945908
t28760aep,0.0126880899792851
t16038aep,0
t27211aep,0.00957068498366551
t10631aep,0
t10633aep,0
t10622aep,-0.00252590851459865
t27210aep,0
t10624aep,-0.0105813112053113
t5730aep,0
t10637aep,0.00922105449806691
t27220aep,-0.006782111398486
t10639aep,0.00922105449806691
t27217aep,0
t27216aep,0
t21486aep,0
t30443aep,-0.0558499670482677
t21490aep,0
t21513aep,-0.0173925080649168
t29013aep,0
t30457aep,0.0049208269654322
t21489aep,-0.0353479759359352
t21493aep,0
t30452aep,0
t21509aep,0
t21503aep,0
t21488aep,0
t30448aep,0
t21510aep,0
t30451aep,0
t30449aep,0
t21496aep,0.00428711173100161
t4964aep,0
t4966aep,0.0337532373386462
t4975aep,0
t4965aep,0
t4955aep,0
t17005aep,-0.00831225773339329
t4969aep,0
t4947aep,0
t25598aep,0
t25602aep,0
t4971aep,0
t29015aep,0.0589030229744227
t4957aep,0
t25599aep,-0.626264370654102
t16999aep,0
t29882aep,0
t19983aep,0
t29887aep,0
t19984aep,0.055381599174285
t29885aep,0.0154157939141407
t19978aep,0
t19985aep,0
t29891aep,0
t19980aep,0
t29881aep,0
t19967aep,0
t29883aep,0.00922105449806691
t19977aep,0.0117556635906826
t19964aep,0.0473901925505969
t19963aep,0.00345486043619878
t26593aep,0
t26591aep,0
t8328aep,0
t8333aep,0
t8334aep,0
t8324aep,0
t8336aep,0
t8342aep,0
t26592aep,0
t11334aep,0
t27427aep,0.0276742841662672
t27423aep,0
t27424aep,0.0184458232841446
t27435aep,0
t11331aep,0
t27425aep,0.0276742841662672
t27433aep,0.0369064150662754
t11330aep,0
t11333aep,0.137343505232015
t11337aep,0
t27329aep,0
t27336aep,0
t27334aep,0
t11020aep,0
t27326aep,0
t11012aep,0.00922105449806691
t20476aep,0
t20470aep,0.234134210977562
t20465aep,0
t29969aep,0.104726239470354
t29967aep,0.00922105449806691
t20458aep,-0.00244739125072723
t20482aep,0.0230462506151377
t20474aep,0
t16994aep,0
t29962aep,0
t29963aep,0.00922105449806691
t29964aep,0.00591257057144917
t20479aep,-0.0935282246709627
t29679aep,-0.00974319025066669
t19597aep,0.0117007387094297
t17003aep,0
t19579aep,0
t19598aep,0.0184458232841446
t19606aep,0
t19599aep,0
t19580aep,0
t19590aep,0
t19602aep,0
t29677aep,0
t19605aep,0.00922105449806691
t29681aep,0
t16292aep,0
t28829aep,0
t16290aep,-0.114008776596072
t28828aep,0
t16282aep,0.00922105449806691
t17007aep,0.76026919395345
t28831aep,0
t16993aep,0
t16295aep,0
t16302aep,0
t16274aep,0
t16288aep,0
t16284aep,0.0184458232841446
t16287aep,0
t16294aep,0.00922105449806691
t28827aep,0.00922105449806691
t16286aep,0
t29014aep,-0.600122634178545
t23720aep,0
t23700aep,0
t23701aep,0.0146167488616013
t23717aep,0
t31128aep,0.0055709010632986
t16998aep,0
t23693aep,0
t31125aep,0
t1733aep,0
t1752aep,0.66541956847321
t24306aep,0.0485719994159916
t1751aep,-0.00432220887514489
t1739aep,0
t1736aep,0
t24294aep,0.558363195238375
t24305aep,0
t24295aep,0
t1750aep,0
t24302aep,0.00922105449806691
t24300aep,0.00501466408271631
t24296aep,-0.00379270647985808
t22559aep,0
t30754aep,0.00922105449806691
t30761aep,0
t30755aep,0
t22561aep,0
t30759aep,0
t30753aep,0
t30769aep,0.00922105449806691
t30770aep,0
t12346aep,0
t30760aep,0
t22564aep,0
t22562aep,-0.0865631539753376
t27868aep,0
t13211aep,0
t27857aep,0
t13210aep,0
t27869aep,-0.0450818013960296
t27863aep,-0.0130057473005188
t27864aep,0.00922105449806691
t12349aep,0.00922105449806691
t27866aep,0
t13208aep,0
t27860aep,0
t27412aep,0.00922105449806691
t11257aep,0
t27411aep,0
t11249aep,0.10794024647643
t11247aep,0
t27401aep,0
t11255aep,0.0599751540138796
t27404aep,0.0146392439778206
t27402aep,0.00922105449806691
t11254aep,0
t11252aep,0
t11251aep,0
t11250aep,0.461084231000758
t27403aep,0.0238436800720057
t27408aep,0
t27661aep,-0.16102723701293
t11248aep,0
t4065aep,0.0184458232841446
t25253aep,0
t25263aep,0.00922105449806691
t4066aep,0.00922105449806691
t25257aep,0
t25256aep,0
t25258aep,0
t25259aep,0
t4079aep,0.0635497705395659
t25254aep,-0.0277102607810288
t4077aep,0
t28645aep,0.00922105449806691
t2176aep,0
t2173aep,0.0635186964338046
t2167aep,0
t24411aep,0.0817055146598821
t2164aep,0
t2171aep,0.00922105449806691
t24403aep,0
t2160aep,0
t24400aep,0
t24407aep,0
t2161aep,0
t24401aep,-0.57729137970229
t24406aep,0.0184458232841446
t2184aep,0
t24404aep,-0.0143830323154296
t24405aep,0.0184458232841446
t13424aep,0.0276742841662672
t27943aep,0
t13441aep,0
t13435aep,0.00922105449806691
t27944aep,-0.0102452657017451
t13425aep,0
t13431aep,0
t27947aep,0.00315745437927038
t13422aep,-0.000484254555288295
t13417aep,0
t13437aep,0
t27942aep,0.420435200376592
t16449aep,-0.00813883104360271
t16447aep,-0.0072236398883156
t28866aep,0.0540544060355159
