t33418aep|ZBED8_BOVIN,0
t24843aep,-0.00617940145027669
t24823aep,-0.0231178384475635
t2613aep,0
t25562aep,0.0115047699970839
t25563aep,0.0115047699970839
t25564aep,0.0115047699970839
t25559aep,0
t25543aep,0.0115047699970839
t25539aep,0
t25542aep,0.100284861066189
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,-0.00394570693658199
t25532aep,0.113587240038571
t25537aep,0.0115047699970839
t4680aep,0
t2600aep,0.0411256856060048
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.0115047699970839
t24910aep,0.02298383157679
t24888aep,0
t24897aep,0
t24919aep,-0.0131577132410082
t24920aep,0.0119481448826075
t24921aep,0
t3358aep,0
t24911aep,0.0115047699970839
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0.02298383157679
t24899aep,0.000195366815058155
t24894aep,0
t24913aep,0.02298383157679
t3349aep,0
t24916aep,-0.00464550458121695
t24917aep,-0.00302474532889125
t25505aep,-0.0225001910424653
t25507aep,0
t25517aep,0.106471598109926
t25486aep,-0.0165886772911182
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,0.0267802432249078
t25528aep,-0.00312352821308957
t25521aep,0.00567648711947136
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,0.256326727087772
t25510aep,0
t25509aep,0.0191818649431458
t25500aep,0
t25497aep,0
t25483aep,0.02298383157679
t4666aep,0.0115047699970839
t25520aep,0.0359981202752839
t25503aep,0
t25515aep,0.134521881425708
t25492aep,0
t25504aep,0.0115047699970839
t25524aep,0.0115047699970839
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.0211136656310044
t29274aep,-0.00640887002849588
t29984aep,0.02298383157679
t29995aep,0
t30013aep,0
t20563aep,0.141519570124036
t20559aep,0.0337488011640518
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,0.0401746177794346
t20562aep,0.00623862088023365
t20556aep,0
t29985aep,0.0184857007650399
t30021aep,0
t29990aep,0
t30022aep,0.0115047699970839
t30023aep,0
t29996aep,0.0115047699970839
t24608aep,-0.0135094348734043
t30003aep,0
t20555aep,0.02298383157679
t2587aep,0
t30026aep,0
t29979aep,0.0126593941152867
t30018aep,0
t30019aep,0
t30031aep,0.0115336897808049
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0
t30014aep,0.0115047699970839
t25880aep,0.0138831226430935
t25890aep,0.0165451319921309
t25901aep,0
t25896aep,0
t25884aep,0.00707296428798414
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.0157367670239222
t5561aep,0
t25857aep,0.00319719647463567
t25861aep,0.0436677925596775
t5568aep,0.02298383157679
t25882aep,0.000548479659881895
t25891aep,0
t25864aep,0.0752929758990377
t5572aep,0
t25889aep,-0.0156711613522911
t5570aep,0
t25859aep,0
t25869aep,0.0115047699970839
t5565aep,0
t5560aep,0
t5579aep,0.0344374452494149
t25870aep,0
t25863aep,0.0115047699970839
t25873aep,0.02298383157679
t24596aep,1.34166568644104
t25899aep,0.0115047699970839
t5564aep,0
t25865aep,0
t25866aep,0.0115047699970839
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0.0115047699970839
t25898aep,0
t5575aep,0
t24599aep,-0.0340229921700651
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.00195053473578789
t26547aep,0
t26583aep,0
t8314aep,-0.0294243574734457
t8317aep,-0.00379270647985808
t26556aep,-0.00235789654857636
t26559aep,0
t8284aep,-0.0613129118519394
t26566aep,0.00432648460682872
t26578aep,0.0077225140492
t26579aep,0.0115047699970839
t8291aep,0.149169764686601
t26553aep,0
t26586aep,0.0292398667985159
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0.0115047699970839
t26550aep,0.0115047699970839
t26588aep,0.02298383157679
t26554aep,0.0344374452494149
t26548aep,0.0115047699970839
t14244aep,0.0740222396044789
t28275aep,0
t28276aep,0.057269353334511
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0.0115047699970839
t28244aep,0
t28243aep,0
t28241aep,-0.00311197886451755
t28242aep,0
t28259aep,0.0260439888611333
t28245aep,0
t28273aep,0.0458658679967226
t28281aep,0
t28282aep,0.0345945973448743
t28266aep,0
t28265aep,0.02298383157679
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,0.0152938663169618
t14242aep,0
t28287aep,0.057269353334511
t28284aep,0
t28285aep,0.014978723448723
t28258aep,0
t28262aep,0.0115047699970839
t28283aep,0.0174292212983703
t14231aep,-0.0193843382095847
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,0.0948607941249371
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,0.0199815295981998
t29769aep,0.0115047699970839
t29772aep,0.00735296777159796
t29765aep,0.274416402799638
t19743aep,0
t29788aep,0.0405997188798727
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0.0115047699970839
t29777aep,0
t29778aep,0
t29750aep,0.0344374452494149
t29774aep,0.0160757887112208
t2591aep,0
t29754aep,0
t29755aep,0.02298383157679
t29756aep,0
t29793aep,-0.00625141971533696
t29794aep,0
t29792aep,0.0115047699970839
t19747aep,0.184436416833721
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0.0115047699970839
t29801aep,0
t29752aep,-0.00735828238256672
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,0.0186616227016453
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.0528520313872535
t2840aep,0
t2841aep,0.0115047699970839
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.0443156122484331
t24694aep,-1.61651156358163e-05
t24692aep,-0.00821952565583755
t24693aep,0.02298383157679
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0.0115047699970839
t24671aep,0.0115047699970839
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,-0.322195919335869
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0.0115047699970839
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.0191214628569204
t24707aep,0.02298383157679
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0.02298383157679
t24680aep,0
t24700aep,0.0571359461541391
t2849aep,0
t24701aep,0.0115047699970839
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0.0115047699970839
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,0.0266527912113424
t19917aep,-0.0690490487095011
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0.0115047699970839
t31151aep,0
t31152aep,0
t31143aep,-0.00299653131403512
t31213aep,0.0534766468546529
t31180aep,0
t31195aep,0
t31179aep,0.0115047699970839
t31165aep,0.0115047699970839
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.126059887285044
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,-0.0611868621923816
t23778aep,0
t23798aep,0.0530004057858193
t23757aep,0.0121853365583748
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.0230053364049109
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0.255844642790168
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0.0115047699970839
t19920aep,0.0115047699970839
t30576aep,-0.0151945690368307
t21820aep,0
t30575aep,0
t30585aep,0.00228371549901698
t30586aep,0.000513041968586606
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,0.0269669740528615
t30577aep,0
t30601aep,0.0120955842282296
t30553aep,0.0115047699970839
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,0.00547440996410449
t30548aep,0
t30545aep,0.0621788033881552
t30546aep,0.02298383157679
t30596aep,0.0254543903016634
t21829aep,-0.00110359636247172
t19928aep,0
t30598aep,0.0344374452494149
t30581aep,0.00740186739131132
t19916aep,0.138444017504128
t30583aep,0.00670658753928311
t30584aep,0
t30591aep,0
t30592aep,0.02298383157679
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,0.0128675264827917
t30532aep,0
t30578aep,-0.002365733408339
t21831aep,0
t21819aep,0
t30563aep,0.0410395090267226
t30527aep,0
t30528aep,0.00100680502023008
t30529aep,0
t30530aep,0
t30531aep,0.0115047699970839
t30549aep,0
t30555aep,0.00669632410820844
t30594aep,0.0183164685152365
t21824aep,0.0395106648943491
t21817aep,0
t30600aep,0
t30574aep,0.0115047699970839
t30538aep,0
t30539aep,0.0115047699970839
t29862aep,0.00289629307780633
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.0613710915421902
t30104aep,0.0115047699970839
t30109aep,0
t20693aep,0.0958096078558981
t30133aep,0
t30087aep,0
t30136aep,-0.0165278093242252
t30086aep,0
t30075aep,0.0355088377325386
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.00546016257401842
t20696aep,0.0115047699970839
t20701aep,-0.0143747472721887
t30145aep,0
t30078aep,0
t30091aep,0.0442028113408656
t20714aep,0.00493196542589474
t19927aep,0
t30115aep,0.02298383157679
t30113aep,0
t20700aep,0.02298383157679
t30105aep,-0.0277411211412064
t30106aep,-0.0344657710977212
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0
t30098aep,0
t30073aep,0.0106394907144871
t30074aep,0
t30120aep,0
t30142aep,0.00865020060753081
t30143aep,0
t30144aep,0
t20720aep,0.0505949202261663
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.00911332817136734
t30092aep,-0.0162103554431486
t30096aep,0.0115047699970839
t30070aep,0.155133961381766
t20699aep,-0.109111926601027
t20718aep,0
t30131aep,0.0099127285934764
t30093aep,-0.0185792890574744
t30094aep,-0.00926156590879851
t30095aep,0.000804701345748814
t20690aep,0.00813061981358274
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.039030777522899
t30071aep,0
t30128aep,0
t30129aep,0.0115047699970839
t30069aep,0
t30130aep,0.02298383157679
t20721aep,0.124142614517158
t30112aep,-0.0459577540240338
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,0.0627360641603535
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,0.00813061981358274
t25645aep,0
t5074aep,0
t25643aep,0.0115047699970839
t25702aep,0
t25703aep,-0.00267124754806291
t5040aep,0
t25701aep,0
t5065aep,0.0115047699970839
t25673aep,0
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.240653905475065
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.0182226945390069
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.0115047699970839
t25663aep,0.117596940251503
t25670aep,0
t25671aep,0.041415677137966
t25690aep,-0.0371387013112237
t5059aep,0
t25644aep,0.0106829386180511
t25681aep,-0.000875839768851323
t5069aep,0.0479290512599356
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,-0.0177480957069309
t25674aep,-0.000796122961655291
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.00368851547156158
t25639aep,0.00593520343789174
t25664aep,0
t3942aep,0
t25216aep,0.0191027527764494
t25158aep,0.0115047699970839
t25159aep,0.0115047699970839
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0.0115047699970839
t25192aep,0.0115047699970839
t25185aep,0
t25131aep,0
t25173aep,0.00360410360140493
t25179aep,0.0279102036894155
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,0.0216074358397549
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.00838124178399445
t25223aep,0
t25222aep,0.0115047699970839
t25180aep,0.0209280103760105
t25181aep,0
t25182aep,0
t25136aep,0.0213662873445005
t25164aep,0.00179946094372872
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.00344700623248897
t25203aep,-0.0465350163918265
t3947aep,0.169986063046694
t25200aep,0.0115047699970839
t25153aep,0.00176157974641718
t25193aep,0
t25196aep,0
t25195aep,0.0115047699970839
t25176aep,0.00610926580694004
t25135aep,-0.00458836453323768
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,0.014000776629039
t25148aep,0
t25133aep,0.0115047699970839
t3934aep,0
t25166aep,0.0133789883541256
t3940aep,0.310871635825203
t25167aep,0
t25210aep,0
t25212aep,0.00819628607046629
t25155aep,0.0544297481188809
t25209aep,0.0115047699970839
t13747aep,0.0128823881493728
t28055aep,0
t28056aep,0.0194371887104218
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,0.0154583684674405
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.0278317763644082
t28108aep,0
t28109aep,-0.0122468652165792
t28128aep,0
t13746aep,0.02298383157679
t28078aep,0.0154968114931191
t13745aep,0
t28051aep,0
t28053aep,-0.0519279187725521
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,0.00500791702018449
t28110aep,0
t28101aep,-0.00901737562652402
t28090aep,0
t28088aep,0
t28089aep,0.0115047699970839
t28129aep,0
t13757aep,0.0115047699970839
t28072aep,0
t13760aep,0
t28080aep,0.0439429927804672
t28068aep,-0.0511732372802925
t28066aep,0.00323408801678705
t28067aep,0.0182226945390069
t28096aep,0.0115047699970839
t28065aep,0
t28057aep,0.00763122228119532
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0.0115047699970839
t13777aep,0.0115047699970839
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0.0115047699970839
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0.0115047699970839
t28100aep,-0.00269219455154123
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.00040830042621591
t24010aep,-0.0674183823955237
t23965aep,-0.0106909547761712
t23966aep,0.0115047699970839
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,0.0334674924887406
t23969aep,0.00494493589685658
t23967aep,0
t23979aep,0.0184044938494934
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.02298383157679
t23940aep,0.0274057350027315
t24013aep,0
t24029aep,0
t24003aep,0.00506607041242447
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0390321845436172
t23946aep,-0.00462495124398311
t24019aep,0.0115047699970839
t23939aep,0
t449aep,1.31730267139287
t23997aep,0
t23986aep,0
t23985aep,0.0115047699970839
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.0115047699970839
t23988aep,0.0177888362360877
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0.0115047699970839
t23991aep,0.0115047699970839
t23953aep,0.0101231891287366
t23951aep,0
t451aep,0.140053034059057
t24000aep,0
t24001aep,0
t23952aep,0.0128866242242514
t24015aep,0
t23976aep,0
t23977aep,0.0752929758990377
t24011aep,-0.00302474532889125
t23989aep,0.0128675264827917
t24032aep,0.0297797356722603
t23993aep,0.00958846616160654
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0.0115047699970839
t24017aep,0
t23978aep,0
t24028aep,0.0115047699970839
t24026aep,0.02298383157679
t24025aep,-0.0191688058502961
t23958aep,0.0125603618550356
t445aep,0
t30231aep,0
t30211aep,-0.00950051676432475
t30210aep,0.0115047699970839
t30254aep,0.0435124137695234
t30253aep,0.0115047699970839
t30194aep,0
t30218aep,0.02298383157679
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0009502617871377
t19919aep,0.0874769660526386
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.0115047699970839
t30223aep,-0.000423100541181861
t30169aep,-0.051367141010516
t30260aep,0
t30230aep,0.0277176582758846
t30229aep,0.00660464764199586
t30178aep,0
t30196aep,0
t30221aep,-0.00438064938464036
t30249aep,0
t30247aep,0.02298383157679
t30248aep,0
t30191aep,0.0115047699970839
t30175aep,0
t30239aep,0.00541687614030297
t30185aep,0.0116744283947647
t30238aep,0.0115047699970839
t30198aep,-0.00214993307295578
t30199aep,0
t30200aep,0
t30262aep,-0.0156807067026464
t30232aep,0
t30233aep,-0.0106627851471521
t30261aep,0.0329388782290075
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0.0115047699970839
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,0.0660776065694461
t30190aep,0.0259931126680999
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0209474743473917
t30204aep,0
t30220aep,0
t30208aep,0.0115047699970839
t30205aep,-0.00844433258131474
t30207aep,0.000448548802209773
t30182aep,0
t20776aep,0.034846958969786
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,-0.0114566022532182
t30171aep,-0.00734638486824822
t30183aep,0.0115047699970839
t30184aep,0.0115047699970839
t30242aep,0.00687981875310075
t30243aep,0.0115047699970839
t30193aep,-0.00784796295707105
t19912aep,0
t18020aep,-0.0577663761489288
t14336aep,0.0115047699970839
t28332aep,0.00389924854980025
t28406aep,0.0090219690347414
t28327aep,0.0115047699970839
t14303aep,0
t28375aep,-0.00127182789535803
t28377aep,0
t28308aep,0
t28307aep,0.0210923744081009
t28417aep,0
t28418aep,0.0269671828144267
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,0.00316140325767221
t28383aep,0.0115047699970839
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0.0191761277218246
t28306aep,0
t14339aep,-0.0160674261129441
t28427aep,0
t28428aep,0
t28379aep,0.0115047699970839
t28414aep,-0.00114117094844151
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.00121017445584742
t28349aep,0
t14313aep,0
t28362aep,0.00544116987828749
t28363aep,0
t19935aep,0
t28324aep,0.0115047699970839
t28422aep,0.0107343369426847
t28421aep,0.0816962777910234
t28372aep,0.0181556072156939
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.0802821732829566
t28351aep,0
t28376aep,0
t29863aep,0.02298383157679
t28303aep,-0.00905798066713672
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0.0115047699970839
t28369aep,0
t28370aep,0.0115047699970839
t28398aep,0
t28399aep,0.0115047699970839
t28400aep,0.00371100430731922
t28401aep,0
t28298aep,0.052539490349154
t28340aep,0.0108869409791038
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,0.0283849381204863
t28408aep,0.0115047699970839
t28409aep,0.03880922034052
t28331aep,0.0115047699970839
t28316aep,0.0115047699970839
t28334aep,-0.152894982018139
t14312aep,0
t28361aep,0.0115047699970839
t28360aep,0
t14322aep,0.0115047699970839
t28392aep,0
t28391aep,0.00545861883524569
t28415aep,0.0115047699970839
t28381aep,-0.023917341690231
t28380aep,0.0115047699970839
t28350aep,0
t28365aep,0
t28366aep,0.0344374452494149
t28425aep,0
t28336aep,0.0250618874075718
t28325aep,0.00336593895348094
t28423aep,-0.0101285404866489
t28322aep,0.0115047699970839
t28323aep,-0.0169293587359308
t10248aep,0.100917040292277
t27067aep,-0.00486101355308347
t27049aep,0.0636029529673123
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.00672972050322773
t27065aep,0.02298383157679
t27040aep,0.00511397728247313
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,0.0412631846465686
t27086aep,0
t27087aep,0
t27051aep,0.0185419131768772
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0.0686481513737802
t27063aep,0.167249612350222
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.0574523971466747
t27036aep,0.176399681532016
t27038aep,0
t27037aep,-0.036237420387408
t27015aep,0.02298383157679
t27016aep,0.0209068032561731
t10245aep,0.0158283512244377
t27017aep,0
t10226aep,0.02298383157679
t27018aep,0.0040747654194198
t27060aep,0.0299955268495018
t27057aep,0
t27058aep,0.0115047699970839
t27059aep,0.022362879996403
t10252aep,0
t27046aep,-0.0203378937768441
t27064aep,-0.00976646306214334
t10256aep,0.00257242479202147
t27094aep,0
t27068aep,0.0115047699970839
t27069aep,0
t27074aep,0.0115047699970839
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0.0115047699970839
t27066aep,0.0115047699970839
t27022aep,0
t10271aep,0.00175841067259714
t10244aep,0.0530846040051387
t10254aep,0
t10265aep,0
t10231aep,0.0115047699970839
t19360aep,0.120510284707452
t42aep,0.0115047699970839
t43aep,0.0115047699970839
t19378aep,-0.0156528038887828
t19359aep,0.0100525630685511
t19371aep,0.00847474062707969
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0.0115047699970839
t19364aep,0.234604272680213
t19380aep,-0.00375459131835683
t19361aep,-0.00246547596616974
t29612aep,0
t18094aep,0.0145394989954754
t18096aep,0.00395815179487563
t18097aep,0.0162938326822893
t29282aep,0
t46aep,0.0507425345388598
t29285aep,-0.0624678468400536
t18081aep,0
t18082aep,0.162539849311596
t18092aep,-0.00189441466482582
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.00545861883524569
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,0.202278551121677
t1798aep,-0.137179110673288
t1774aep,0
t1765aep,0
t1789aep,0.00514956689471031
t1787aep,0.658978895894477
t1754aep,0.00692457609315441
t1784aep,0
t1771aep,0.312767986493213
t1785aep,0
t1766aep,0.00525325991048968
t1757aep,-0.0342455645225057
t1773aep,0.0115047699970839
t1797aep,0.0115047699970839
