t33418aep|ZBED8_BOVIN,0
t8584aep,0
t8586aep,0.0327555441541211
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,0.0617072159852752
t5897aep,0
t5915aep,-0.0156155609818815
t5857aep,-0.0131555948464021
t5850aep,0.00610854901457439
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0
t5837aep,-0.0382385660673356
t5818aep,0
t5819aep,0.0163791839347943
t5799aep,0.0654999224651332
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0.0163791839347943
t5883aep,0
t5884aep,-0.0193359482679256
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0.0163791839347943
t5888aep,0.00510791328294599
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,0.00465558554184077
t5922aep,0
t5879aep,-0.0124771683490641
t5880aep,0.0163791839347943
t25969aep,0.0163791839347943
t5822aep,0
t5824aep,-0.013577523755659
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0.0327555441541211
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.00681486949669184
t5904aep,0.0136699193823059
t5832aep,0.0297307988252297
t5935aep,0
t5810aep,0
t5812aep,0.0129577760636695
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,0.0327915153632219
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,0.0140027754478089
t5813aep,0
t5855aep,0.0426388475413451
t5853aep,0
t5826aep,0.0226077407082776
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,-0.0461676797134118
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,0.0127987444574279
t4824aep,0
t4825aep,0
t4826aep,0.0818680041176901
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0.0163791839347943
t4760aep,0.0136699193823059
t4808aep,-0.0271062750245588
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.00383780349782082
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0.0163791839347943
t4748aep,0
t4792aep,0.0163791839347943
t4698aep,0
t4699aep,0
t4759aep,-0.00544237782429253
t4758aep,-0.00544237782429253
t4815aep,0.0327555441541211
t4816aep,0.0379355714957622
t4776aep,0
t4778aep,0.0163791839347943
t4788aep,0.00906789351630137
t4733aep,0
t4712aep,0.0556952375846681
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0
t4711aep,0.0163791839347943
t4710aep,0
t4705aep,0
t4753aep,0.00806692620140115
t4734aep,0
t4735aep,0
t4697aep,-0.00300054404059069
t4738aep,0
t4827aep,0.0286069673843872
t4828aep,-0.0355833514950699
t4829aep,0.019047613318842
t4782aep,0
t4783aep,0.0580397239125914
t25573aep,0
t4793aep,0.0163791839347943
t4768aep,0
t4769aep,0
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,0.00512620799611401
t4743aep,-0.0118437557175158
t4744aep,0.0866387651310885
t4742aep,0.057170574389118
t4785aep,0.00487441393771073
t4786aep,0.0163791839347943
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0.0163791839347943
t4804aep,0
t4801aep,0.0327555441541211
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,-0.00899219963764175
t8079aep,0
t8151aep,0.0600638005842852
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0.0163791839347943
t8162aep,0.30674835072331
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0.0163791839347943
t8140aep,0
t8166aep,0.0163791839347943
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,0.0724628243894693
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0.0163791839347943
t8116aep,0
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,-0.00369237493721794
t8100aep,0
t8101aep,0
t8039aep,0.00285200868097976
t8042aep,0
t8043aep,0
t8044aep,0
t8045aep,0.0163791839347943
t8112aep,0
t26504aep,0.0163791839347943
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,-0.029552161194806
t8036aep,0.0163791839347943
t8037aep,0.000253021866756301
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.154296896332332
t8074aep,0.0668349637022218
t8038aep,0
t8065aep,0
t8090aep,0
t8091aep,0
t8041aep,0
t8092aep,0.0163791839347943
t8093aep,-0.00628427208900048
t8094aep,0.0229644525397927
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0
t8031aep,0.0109784724795627
t8032aep,0
t8165aep,0.0327555441541211
t8113aep,0
t8114aep,0.0163791839347943
t26502aep,0
t8055aep,0
t8110aep,0
t8153aep,0.0163791839347943
t8154aep,0
t8155aep,0
t8138aep,0.0163791839347943
t8106aep,0
t8064aep,-0.0303850796284353
t8156aep,0
t8109aep,0
t8157aep,0
t8158aep,0
t8104aep,0.00126863994174387
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,-0.0123443408623031
t22404aep,0.0327555441541211
t22463aep,0.0163791839347943
t22464aep,0.0205939918333074
t22465aep,0
t22466aep,0
t22479aep,0.0163791839347943
t22481aep,0.0163791839347943
t22480aep,0.0163791839347943
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,-0.00591739134153808
t22425aep,0
t22424aep,0
t22469aep,0
t22470aep,-0.0234653343106523
t22471aep,0
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0
t22433aep,0.0163791839347943
t27940aep,0
t22449aep,0.132722564442548
t22520aep,-0.112045142596583
t22521aep,0.0163791839347943
t22457aep,0.010333032772956
t22475aep,0.0836741620137914
t22476aep,0.00194689184047436
t22477aep,0.184510505524241
t22478aep,0.0077994096958695
t27938aep,0.0163791839347943
t30729aep,0
t22488aep,0
t22489aep,0.0327555441541211
t22490aep,0.0327555441541211
t22435aep,0.0095180588475014
t22514aep,0.0163791839347943
t22515aep,-0.0121465682974347
t22516aep,0
t30732aep,0
t22523aep,0.0120569750596494
t22428aep,0
t22505aep,0.0163791839347943
t22506aep,0
t22468aep,-0.0136113579905808
t22487aep,0.0163791839347943
t22499aep,0
t22467aep,0
t22420aep,0.029725514784117
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0.0163791839347943
t22409aep,0.0163791839347943
t22410aep,-0.0225117784535779
t22411aep,0
t22412aep,-0.0479881809997896
t22512aep,0
t22482aep,0.0154963691043291
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,-0.011413629824917
t11449aep,0
t27448aep,0.0327555441541211
t11385aep,0.0259590812507481
t11386aep,0
t27443aep,0
t11433aep,0.0163791839347943
t11381aep,0
t11382aep,0.0163791839347943
t11384aep,0
t11383aep,0.0214842735022727
t11432aep,0
t11414aep,0
t11366aep,0.0110997122215096
t11422aep,0.0291373723867951
t11421aep,-0.0039147632801365
t11403aep,0.0299855340755421
t11408aep,0.0163791839347943
t11409aep,0.0327555441541211
t11410aep,-0.0130711579049144
t11411aep,0.152994169134608
t11394aep,0.013375816178736
t11395aep,0.0163791839347943
t11375aep,0.00471073818600029
t11374aep,0.019047613318842
t11443aep,-0.0275721961100279
t11439aep,0.00419937616933459
t11440aep,-0.0235879962380272
t11401aep,0
t11365aep,0
t11400aep,0.00583151475910151
t11389aep,0
t11419aep,0
t11398aep,-0.01589022136526
t11399aep,0.0026712530995154
t27935aep,0.0163791839347943
t11370aep,-0.0166486090133271
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.0327555441541211
t11417aep,-0.017520464688336
t11406aep,-0.00888705208583709
t11404aep,-0.00303002937000421
t11405aep,0.0213448832339963
t11391aep,0
t17243aep,0.0298957867071392
t8660aep,0.679096921779485
t8678aep,-0.122934163117709
t8679aep,0.0259590812507481
t8643aep,0.0171246803489287
t8644aep,-0.173091711586798
t8686aep,-0.0258293119169857
t8648aep,0
t8675aep,0.703567206818249
t26669aep,0
t8668aep,0
t8642aep,0.0327555441541211
t8658aep,0.0209468701213797
t8669aep,0
t13396aep,0.0155118813454748
t8680aep,0
t1950aep,0
t1974aep,0.0163791839347943
t24370aep,0.00803581719538278
t13393aep,0
t1967aep,0
t1954aep,0.0423338047235305
t24365aep,0.0163791839347943
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,0.055205326923897
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0.0163791839347943
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0
t15368aep,0
t15382aep,0.0163791839347943
t15370aep,0.0163791839347943
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,0.0158050896511278
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0
t27100aep,0.0163791839347943
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0.0491291130079949
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.121898040463738
t25587aep,0.333363981807542
t4922aep,0.534084890954036
t4923aep,0.35747849599117
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,0.664880385273153
t4915aep,0.0163791839347943
t4927aep,-0.0778848925996243
t4925aep,0.37855729992955
t19298aep,0
t19282aep,0.0163791839347943
t29599aep,0.336634076351184
t19296aep,0.0901299600961078
t19294aep,0
t19290aep,1.10587758034079
t19285aep,0.662400364225922
t30441aep,-0.0900248973074839
t19293aep,0.0274760724408364
t19254aep,-0.0954692288255009
t19312aep,-0.0515688566694661
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.0362480142784625
t19270aep,-0.00674508457471504
t9508aep,0
t9576aep,3.01142021975249
t9561aep,0.120344811175011
t9544aep,0.0163791839347943
t9562aep,0
t9525aep,0.562222188660727
t9519aep,0.375009779801224
t9529aep,-0.389287947404904
t9535aep,-0.0336466167239424
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.0416568830171495
t9511aep,0.0327555441541211
t9510aep,0
t9516aep,0
t26845aep,0.367705195985144
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.109577195499498
t14991aep,-0.00198247260339946
t14978aep,0
t28578aep,0
t14997aep,-0.0200662528780486
t15008aep,-0.0711129355363485
t14983aep,0
t13109aep,0
t13140aep,-0.264580900765175
t27841aep,0
t13146aep,0
t13143aep,0.175919130239111
t13126aep,0.0458603189750089
t13123aep,0
t13133aep,0.116685067062056
t13111aep,0
t13100aep,0
t13118aep,0.0027789792783904
t13148aep,0
t27843aep,0
t13128aep,-0.0188242441688135
t13135aep,-0.103222086111854
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.0164210028974345
t27772aep,0
t12890aep,0
t12874aep,-0.0883054732329031
t21470aep,0
t27776aep,0
t12876aep,0.0327555441541211
t12854aep,1.37884526917278
t12887aep,0.832140059849745
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0
t22397aep,0.0163791839347943
t30723aep,0
t22390aep,0
t22374aep,0.158076403254499
t30718aep,0
t22371aep,0.0237995759495729
t30721aep,0
t22380aep,0.0587057555773419
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0.0491291130079949
t3457aep,0.265238655802043
t3488aep,0.304171907098526
t3483aep,-0.0102023563716679
t3470aep,0
t3494aep,0.0818680041176901
t3463aep,0
t24983aep,0.0163791839347943
t24979aep,0
t24984aep,-0.0145923838255395
t3467aep,0
t21477aep,0.00371491311991825
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,1.60017916964294
t21464aep,0
t21480aep,0
t14190aep,-0.0191435789324531
t28233aep,0
t14224aep,0
t28238aep,0.171796973453692
t14191aep,0
t14206aep,0.0163791839347943
t13352aep,0.0163791839347943
t13375aep,0.0668514632978658
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.0603534285416468
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,0.256305850615539
t6807aep,-0.0117469630126656
t26151aep,0.0163791839347943
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,0.0265842167892803
t26152aep,0
t29525aep,-0.0270801130875365
t6835aep,0.0163791839347943
t26157aep,0
t6837aep,0
t3559aep,0.132871835002141
t25026aep,-0.00615273254184375
t3553aep,0.429617263417765
t18980aep,0
t3568aep,0
t3552aep,0.0975832863482936
t3581aep,0
t25022aep,0
t3562aep,0.0163791839347943
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0.145450084594344
t17233aep,0
t28834aep,0.0163791839347943
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.00351854148674082
t18457aep,0.0729427216155237
t18466aep,0
t29370aep,0
t18968aep,-0.0462481011908404
t29364aep,0
t18475aep,0.101010787057714
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,0.00968918504029342
t18549aep,0
t18558aep,0
t29378aep,0.0423338047235305
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,0.404701303036833
t29380aep,0.0163791839347943
t29379aep,0.0430829618461568
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0.140525018750318
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0.0163791839347943
t18966aep,0
t13737aep,0.00725554331150972
t13743aep,0
t24267aep,0.0327555441541211
t24269aep,0
t1588aep,0.0163791839347943
t1592aep,0
t1582aep,0
t1597aep,0.0163791839347943
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0.0163791839347943
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,0.00972816964643808
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0.0327555441541211
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0.0587057555773419
t10127aep,0
t10121aep,0.0163791839347943
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,2.24404622456584
t7111aep,0
t26221aep,-0.0168480653236364
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.0587685823652291
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0234277055986439
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0.0163791839347943
t25436aep,0
t4583aep,0.0327555441541211
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0.0163791839347943
t20493aep,0.0163791839347943
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0.0163791839347943
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0.0163791839347943
t1177aep,0
t20618aep,0
t20640aep,0.0390005725213459
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,0.00188238872442988
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0.0327555441541211
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,0.152653569770405
t10168aep,0.0163791839347943
t10171aep,0
t26990aep,0.0423338047235305
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,0.0658343220977824
t8408aep,-0.0946952547682814
t11743aep,0
t27504aep,0
t27505aep,0.0163791839347943
t11751aep,0
t27503aep,0
t26619aep,0.429045638495457
t887aep,0
t884aep,0.0163791839347943
t870aep,0.0163791839347943
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0.0327555441541211
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0.0163791839347943
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,0
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,0.674803511441349
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,0.0149556497724869
t8405aep,0.0163791839347943
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0.0327555441541211
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0.0163791839347943
t25062aep,1.04215823886635
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0.0327555441541211
t28980aep,0
t16874aep,0.0721675732766825
t28977aep,0.0163791839347943
t28981aep,0
t6643aep,0
t28978aep,0.0163791839347943
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0.835117816279295
t29877aep,0
t6652aep,0.0491291130079949
t19957aep,0
t19949aep,0
t17241aep,0.0163791839347943
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0.0163791839347943
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0.0163791839347943
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.00466850046862056
t26128aep,0
t12721aep,0.093684167502683
t12719aep,0
t12710aep,2.75831837436889
t22151aep,0.0196079555086201
t22132aep,0.0327555441541211
t30662aep,0.0163791839347943
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.028174127407933
t22119aep,0
t17224aep,0.0163791839347943
t24055aep,0
t616aep,0
t605aep,0.174263757581093
t24053aep,0
t569aep,0.00994048435013498
t587aep,2.04725523857354
t578aep,-0.243651116712879
t619aep,0.417105076773789
t26131aep,0
t600aep,0.736478322997806
t592aep,0
t620aep,0.0869469990465346
t24056aep,0
t24059aep,0
t602aep,0.271301876555347
t595aep,0.354255809438044
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.14866274208068
t4167aep,-0.0399682614443264
t4169aep,0.219195656228612
t4134aep,0.000708249056933373
t4138aep,0.191526225220699
t4139aep,0.164728903792848
t4171aep,0
t5265aep,-0.00346080833932064
t5292aep,0.756001908856656
t5253aep,0
t6647aep,0.22885146832471
t6637aep,0
t5281aep,0
t5267aep,-0.447856986224128
t6635aep,0.00330802602988002
t5272aep,0.0670180814954329
t6641aep,0
t14574aep,-0.034794053345498
t14583aep,-0.00767316418128488
t14584aep,0
t14582aep,0.0526313779153786
t14578aep,0
t14580aep,0.0738476764920075
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.023781640225309
t17962aep,0.268712701354171
t17994aep,0
t17997aep,0.0327555441541211
t6657aep,0.140525018750318
t17976aep,0
t17992aep,-0.0419569646492166
t18000aep,0.826202625141278
t6655aep,0
t17989aep,0.0466853756476394
t17984aep,0.106329889655038
t17972aep,0
t17965aep,-0.00960484322266452
t17991aep,0
t23099aep,0
t23091aep,-0.0618776719142688
t23095aep,0
t23096aep,0.0312212961481409
t23112aep,0.0234664703131315
t23101aep,0
t23104aep,0
t11958aep,0.840972418331245
t11990aep,0.0163791839347943
t11992aep,0.0259590812507481
t11959aep,0
t11974aep,0.00246555613896845
t11984aep,0.0163791839347943
t11956aep,-0.0127729819019137
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.0318425843627702
t8757aep,0.222698475243081
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,-0.0238080961899205
t402aep,0
t380aep,-0.0446843029316235
t397aep,-0.00908328207489554
t396aep,-0.00613259451878341
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,0.0480317414262677
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,-0.0206237742313445
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.139214839685952
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,-0.0397642041994217
t12528aep,0
t12527aep,0.0259590812507481
t12496aep,0
t12516aep,0
t12503aep,-0.0523741831226037
t20142aep,0
t20156aep,0
t20153aep,0.0521996615055225
t20160aep,0
t20159aep,0
t20165aep,0.491130254986373
t9641aep,0.126946373706796
t9620aep,0.00822007467203826
t9649aep,0
t9636aep,-0.0385068933148675
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.0234407587030559
t9645aep,0.0163791839347943
t9639aep,0
t9643aep,0.0724411231698544
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0.0327555441541211
t1370aep,0
t1350aep,-0.0250016467215389
t1351aep,0.0163791839347943
t1357aep,0
t1368aep,0
t11947aep,0.524425569046359
t10854aep,-0.03743397656345
t11941aep,0
t27293aep,0
t11942aep,0.0327555441541211
t11931aep,-0.00830727064268511
t11938aep,1.1502935176709
t4359aep,0.0744291767528282
t4370aep,0
t4352aep,0.0750749655600531
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0.0818680041176901
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,0.0256922262092506
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,0.0681600732824111
t7681aep,0
t7662aep,0.721686013347702
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0295147013567518
t18982aep,0
t27288aep,0.0163791839347943
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,-0.00902707657963073
t22911aep,0
t10875aep,0.00191593891340884
t22917aep,0.0163791839347943
t4475aep,0.0130707000081769
t10866aep,0
t10856aep,0.0327555441541211
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,-0.0489897064660675
t27286aep,-0.0409634346356634
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0.0163791839347943
t19571aep,0
t19557aep,0
t19562aep,0.00524267499786074
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.139908245154995
t28937aep,0
t416aep,0.0163791839347943
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0.0654999224651332
t11906aep,0
t16727aep,0.010333032772956
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0.114596108522809
t16726aep,0.0163791839347943
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,0.0513193628944414
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,0.0119572569808518
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,-0.00640887002849588
t9063aep,0.00988891846814455
t18637aep,0.0163791839347943
t18639aep,0.114596108522809
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0.0587057555773419
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0.0163791839347943
t5326aep,0
t28736aep,0.570665710014034
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
