t33418aep|ZBED8_BOVIN,0
t13352aep,0
t13375aep,0.0210417869143687
t29521aep,0
t27927aep,0
t13377aep,0.0146354243278675
t13365aep,0
t13373aep,0
t13362aep,0.0228575600851849
t18962aep,0.05929182259037
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,0.291117450303373
t6807aep,0.458782434835618
t26151aep,0
t26147aep,0.0146354243278675
t26145aep,0
t26155aep,0
t6812aep,-0.0146286649241909
t26152aep,0
t29525aep,0.0503876228251626
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,0.0242016237752785
t25026aep,-0.00615273254184375
t3553aep,0.0920702681987534
t18980aep,0
t3568aep,0
t3552aep,-0.0871950416748772
t3581aep,0
t25022aep,0.0146354243278675
t3562aep,0
t3560aep,0
t25027aep,0.0146354243278675
t3577aep,0.0146354243278675
t3582aep,-0.054121470376215
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0.0146354243278675
t28839aep,0
t16332aep,0
t16310aep,0.0292652891765562
t16334aep,0.0146354243278675
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.0310290102699276
t18457aep,-0.0038633201023204
t18466aep,0
t29370aep,0
t18968aep,-0.0513898739503939
t29364aep,0
t18475aep,0.190064536862932
t24992aep,0
t24995aep,0.0146354243278675
t24991aep,0
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0.0146354243278675
t29378aep,0
t29382aep,0.0670575914928415
t18555aep,0
t29377aep,0.0438896527179815
t18547aep,0
t18548aep,0
t18556aep,0.599948436903575
t29380aep,0
t29379aep,0.0610114403310032
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0.0949134582193809
t13740aep,0
t13728aep,0
t28045aep,0.0292652891765562
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,-0.0436089548257561
t13743aep,0
t24267aep,0.0146354243278675
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0.217286685928514
t9216aep,0.0146354243278675
t9231aep,0
t9230aep,0.140057199628658
t26784aep,-0.0428745452946958
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0.0146354243278675
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0.0146354243278675
t1179aep,0
t10126aep,0.0292652891765562
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0.0146354243278675
t26230aep,0
t7105aep,1.90053658199328
t7111aep,0.0292652891765562
t26221aep,-0.0168480653236364
t7115aep,0.0146354243278675
t26227aep,0
t26222aep,0
t26224aep,0.0146354243278675
t3642aep,-0.0717506930590923
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.0187016829404196
t4570aep,0.0146354243278675
t4585aep,0
t25441aep,0
t24162aep,0.0146354243278675
t4580aep,0
t25439aep,0
t25435aep,0.0146354243278675
t4593aep,0
t25436aep,0.0146354243278675
t4583aep,0
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0.0849165211960982
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,0.0045068838412184
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,0.0419279438704483
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0.0146354243278675
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,0.0797419836660504
t10168aep,0
t10171aep,0
t26990aep,0.0292652891765562
t26988aep,0.00819672474320818
t10155aep,0
t26986aep,0.0104708637973509
t8408aep,0.20971940130039
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0.0146354243278675
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0.0146354243278675
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0.0146354243278675
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0.0585085724738579
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0.0146354243278675
t8171aep,0.0438896527179815
t26514aep,0
t8181aep,0
t26623aep,0.0128861052417615
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0.0146354243278675
t26631aep,0.0462076795151187
t30634aep,0.0146354243278675
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0.0292652891765562
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0.0146354243278675
t2801aep,0
t2790aep,0.0638681049373449
t8405aep,0.0146354243278675
t2804aep,0
t24647aep,0.0146354243278675
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,0.799261411565956
t8410aep,0.0378206575489609
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.000280046868030931
t28977aep,0
t28981aep,0
t6643aep,0.0146354243278675
t28978aep,0
t19953aep,0
t19946aep,0.0146354243278675
t29871aep,0
t29872aep,0.35120240157656
t29877aep,0.0438896527179815
t6652aep,0.130164997029119
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0.0146354243278675
t31131aep,0.0146354243278675
t31135aep,0.0146354243278675
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0.0146354243278675
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.0559604993561138
t26128aep,0.0292652891765562
t12721aep,0.369995282999468
t12719aep,0
t12710aep,2.00505233386177
t22151aep,-0.013147588645501
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0.0378206575489609
t22124aep,0
t30666aep,0.0292652891765562
t30663aep,0
t22108aep,0.0357963102665975
t22119aep,0.0146354243278675
t17224aep,0
t24055aep,0
t616aep,0.0292652891765562
t605aep,-0.0772416728943947
t24053aep,0
t569aep,0.125084783642054
t587aep,1.7234779449671
t578aep,3.86408444767627
t619aep,0.246040706669576
t26131aep,0
t600aep,0.829901729695256
t592aep,0
t620aep,0.0375283703584759
t24056aep,0
t24059aep,0.0146354243278675
t602aep,-0.0331395358553246
t595aep,-0.0722119746620673
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,0.025467181546476
t4167aep,0.129252838432605
t4169aep,-0.00178976643523801
t4134aep,0.112276209047792
t4138aep,0.372687906982289
t4139aep,-0.0112858316574051
t4171aep,0
t5265aep,-0.0135535993710218
t5292aep,0.43531448257204
t5253aep,0.0292652891765562
t6647aep,-0.0625767166509959
t6637aep,0
t5281aep,0.0292652891765562
t5267aep,0.181513742912123
t6635aep,0.345248091624684
t5272aep,0.0775327753283508
t6641aep,0.0146354243278675
t14574aep,-0.0511732372802925
t14583aep,0.0473015991778875
t14584aep,0
t14582aep,0.279841626557556
t14578aep,0
t14580aep,0.0728416641035079
t14585aep,0
t14576aep,0
t14611aep,0.0292652891765562
t14588aep,0.052208632249654
t17962aep,0.683184088989225
t17994aep,0
t17997aep,0.0146354243278675
t6657aep,0
t17976aep,0.0292652891765562
t17992aep,0.241017306590307
t18000aep,1.00035457029684
t6655aep,0
t17989aep,0.0633022528237172
t17984aep,-0.0268433223276471
t17972aep,0
t17965aep,0.0952092734813897
t17991aep,0.0438896527179815
t23099aep,0.0146354243278675
t23091aep,0.0326161202294498
t23095aep,0
t23096aep,-0.0231224403198019
t23112aep,0.980647978322435
t23101aep,0
t23104aep,0
t11958aep,0.475991290074336
t11990aep,0
t11992aep,0.0585085724738579
t11959aep,0
t11974aep,0.0135996647028288
t11984aep,0
t11956aep,0.0568047086055542
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.192318787588994
t9891aep,0
t21200aep,0
t21201aep,0.0438896527179815
t9882aep,0
t8736aep,0
t8758aep,-0.00257729518621404
t8757aep,-0.0134346617790857
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,0.00519687577090276
t402aep,0
t380aep,0.124004342844642
t397aep,0.00555214225297187
t396aep,0.00675351072297814
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,0.0573372286468144
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0.0292652891765562
t16257aep,0.204618216749015
t16265aep,0
t16260aep,0.0146354243278675
t30349aep,0.0146354243278675
t16263aep,0
t16272aep,0.0787632736138769
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0.0146354243278675
t12518aep,0
t12510aep,0.217930632034439
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0704943029488571
t20142aep,0
t20156aep,0
t20153aep,-0.0185067942993045
t20160aep,0
t20159aep,0
t20165aep,0.0777328511908167
t9641aep,0
t9620aep,0.0211061799138001
t9649aep,0
t9636aep,0.0670056573459645
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.0879658383910404
t9645aep,0.0438896527179815
t9639aep,0
t9643aep,0.0687299646374362
t1359aep,0.0378206575489609
t10863aep,0
t1354aep,0.0146354243278675
t1348aep,0.0146354243278675
t1370aep,0
t1350aep,-0.0448654705529777
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0.308719395624871
t10854aep,0.0588391325319157
t11941aep,0.0146354243278675
t27293aep,0
t11942aep,0.0146354243278675
t11931aep,0.272334463442348
t11938aep,0.931389093380187
t4359aep,-0.0809781964468002
t4370aep,0.0146354243278675
t4352aep,0.0731221053237976
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0.0292652891765562
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,0.0679331927384029
t7670aep,0
t7671aep,0.0146354243278675
t7680aep,0
t7666aep,0.149462763264082
t7681aep,0
t7662aep,0.64686877605827
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,0.0126146871823119
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.00560834774823677
t22911aep,0
t10875aep,0.000172179306481953
t22917aep,0
t4475aep,0.0259568052499384
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0.102333234661589
t20567aep,0
t20572aep,0.00951886600779056
t27286aep,0.188031860157635
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,0.149577552035677
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,-0.0128774448283927
t19558aep,0.0146354243278675
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.162387207930801
t28937aep,0
t416aep,0.0146354243278675
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0.0146354243278675
t7754aep,0.0146354243278675
t7779aep,0.0438896527179815
t24499aep,0.0292652891765562
t11906aep,0
t16727aep,0.00858927316602926
t11923aep,0.0146354243278675
t11916aep,0.0146354243278675
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0.0146354243278675
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,-0.00777221006997723
t6285aep,0.0146354243278675
t6278aep,0
t9061aep,0
t28935aep,0.0686860668627524
t9060aep,0
t9070aep,0.0146354243278675
t9077aep,0
t9075aep,0.00822655429937165
t9063aep,0.00814515886121762
t18637aep,0.0524418297387403
t18639aep,0.102333234661589
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0.0585085724738579
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,0.237505263740812
t5325aep,0.0146354243278675
t5320aep,0.0146354243278675
t15356aep,0.0524418297387403
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0
t12624aep,-0.0218666744908985
t12613aep,-0.032772772661447
t12619aep,0.528027116796301
t12593aep,-0.270519987520834
t12601aep,0.273321745609527
t12588aep,0.0674372920943303
t12603aep,0.198142234561476
t22767aep,0.190533918602221
t22742aep,-0.0477802357390773
t22774aep,4.65097577054985
t22781aep,0
t22788aep,0.0839980009249146
t28732aep,0
t22775aep,0.0242188900864299
t22759aep,0.30255874182193
t28735aep,0
t6776aep,-0.121747805575069
t6761aep,0.0717960438870734
t6784aep,0.0308866279393833
t6754aep,1.17955726426578
t6769aep,0.374744976821047
t6766aep,0
t6764aep,0
t6781aep,0.299719327292353
t6786aep,0.0146354243278675
t6767aep,-0.0127620495872442
t20503aep,-0.0330084922621399
t20554aep,-0.0102452657017451
t20532aep,0
t20528aep,0.754622877471829
t20531aep,0
t20551aep,0.0292652891765562
t20506aep,0.0858692317423444
t20527aep,0.0651973967060726
t20537aep,0.512403420947263
t11026aep,0
t19181aep,-0.0094757303480024
t19197aep,0.152868496115408
t19187aep,0.019020023474811
t19156aep,0.0528281581088667
t19194aep,0
t19186aep,0.0200037232677576
t11043aep,0
t19174aep,0
t19195aep,0.00531512976470424
t19154aep,0.31523254314258
t19166aep,0
t19169aep,-0.0577541406310202
t19170aep,0.0458998640312738
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.00390518186529118
t14076aep,0
t14104aep,0.0146354243278675
t14063aep,0.298136623474838
t14101aep,-0.057694476905856
t14087aep,-0.073458248607229
t14058aep,0
t14093aep,0.306935969089501
t14084aep,0
t14088aep,0.212929761241614
t2350aep,0.0146354243278675
t1912aep,0
t1943aep,0.0417735141998619
t1926aep,0
t1908aep,0.230345862698383
t1920aep,-0.0445572308525503
t1928aep,0.169214456467171
t1938aep,0
t1916aep,0.248969554579206
t1923aep,0.383333518259117
t1941aep,0.6581812471213
t1940aep,-0.0121798077654599
t1937aep,0
t11037aep,0
t1911aep,0.0146354243278675
t1925aep,2.02680293951182
t1942aep,0.0146354243278675
t1906aep,-0.0688552684792248
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,-0.0633614475749942
t2912aep,0.033302997125593
t2920aep,0
t2899aep,0.0146354243278675
t2883aep,0
t2887aep,0.0692147099739776
t2914aep,0
t2918aep,-0.0455980339368322
t2884aep,0
t2903aep,0.0146354243278675
t16343aep,0
t16370aep,0.0132323377766349
t16351aep,0
t27339aep,0.0339487954539595
t16371aep,0.026136574287163
t16346aep,0
t16356aep,0.204071940497082
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0.0146354243278675
t11656aep,0
t11654aep,0.0146354243278675
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,0
t6307aep,0
t11036aep,0.392446471971417
t6324aep,-0.0192887043541797
t6330aep,0.0292652891765562
t6306aep,0.0146354243278675
t6295aep,0.244582111066751
t6326aep,0
t6300aep,-0.0598273041925064
t6297aep,0.0651187176534672
t21369aep,0.173671600110928
t27341aep,0
t21371aep,0.0146354243278675
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,0.218897599216718
t11034aep,-0.00476577982784644
t21370aep,0.409828965136606
t21344aep,0.00278694684399645
t11027aep,0
t21349aep,0
t20286aep,-0.0866163544272137
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,-0.028462151716448
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,0.360051967916487
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,-9.65068566238377e-05
t20916aep,0
t20912aep,0.0646777727424831
t20924aep,0
t2989aep,-0.0247490070931418
t13076aep,0
t13063aep,0.0146354243278675
t13077aep,0
t13079aep,-0.00173656686806457
t13066aep,0.00730227439561101
t698aep,0.0939887037912572
t689aep,0.0146354243278675
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0.102333234661589
t2988aep,0.0232400394392183
t22841aep,0.0851798910779234
t24496aep,0
t18058aep,0
t18037aep,0.0146354243278675
t18040aep,0
t18046aep,0
t18050aep,0.00782582456957399
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0.0146354243278675
t18047aep,0.0146354243278675
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,1.06910480608035
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0.0585085724738579
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,0.0244770424486615
t13453aep,0
t13460aep,0
t19146aep,0.0146354243278675
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,0.00757098230253068
t19148aep,0
t12362aep,0
t12364aep,0.0341684052240034
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0.0146354243278675
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0.0670575914928415
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,0.00765108340098064
t22865aep,0
t4644aep,0.171698014596406
t22867aep,0.358154741497899
t22878aep,0
t22861aep,0
t22880aep,0.0456479300258043
t16391aep,0
t16418aep,0
t16411aep,0.0146354243278675
t25476aep,0
t16395aep,0
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,-0.0269949063403077
t6735aep,0
t6751aep,-0.00643869958465927
t6745aep,0.873659079051688
t21127aep,0
t21125aep,0.00300833062350557
t21119aep,0
t21108aep,0
t21124aep,0.0585085724738579
t25472aep,0.0292652891765562
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0
t10174aep,0
t17428aep,0
t17431aep,0
t17424aep,0
t17429aep,0.0146354243278675
t16473aep,0.0645422154924863
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0
t24502aep,0
t8690aep,0.00336543021656904
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0.0146354243278675
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0.0292652891765562
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,0.0596006796454214
t5490aep,-0.0342516802593937
t16462aep,0.272872828833639
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0.00937433267572541
t12068aep,0
t12067aep,-0.00208264638916601
t12088aep,0.0527613310294733
t12038aep,-0.00125635801204265
t12056aep,0
t757aep,0
t753aep,3.00687218887014
t754aep,0.638994546245973
t748aep,0.0852472262852757
t762aep,0
t775aep,0
t749aep,-0.0574852502538008
t777aep,0.0136344253713638
t16475aep,0
t15258aep,0.340120819281913
t3986aep,0
t15254aep,0
t15240aep,-0.0129939118301397
t15263aep,-0.0480292660783979
t15226aep,0.341078043846229
t15249aep,0.121777854073947
t15245aep,0
t20200aep,0.391061832228132
t20190aep,0.0409420370760794
t20210aep,0
t20184aep,0.0146354243278675
t15936aep,-0.0262859657755095
t15972aep,0.0531825207110734
t15979aep,1.07498841180953
t15965aep,0
t15978aep,0
t15953aep,0.803917033922323
t15935aep,0
t20668aep,0
t20658aep,-0.00636658654597499
t20678aep,0
t20666aep,0.0585085724738579
t20673aep,0
t20675aep,0.122428613381907
t6602aep,0
t6600aep,0.187260239825276
t6619aep,0.0292652891765562
t6634aep,0
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,0.341373640621065
t25250aep,0.0292652891765562
t16639aep,0
t16642aep,0.0816679993189792
t3993aep,0
t25249aep,0.0146354243278675
t16656aep,0.0146354243278675
t16662aep,0
t16646aep,0
t16665aep,0.0292652891765562
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,0.136631264565543
t4000aep,0
t16650aep,0
t16672aep,0.506349697924028
t16651aep,0
t16652aep,0
t2054aep,-0.0411552308526334
t2027aep,0
t2051aep,0
t3983aep,0.0146354243278675
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0.0146354243278675
t2033aep,0
t12790aep,0
t12807aep,0.0292652891765562
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,0.00991121016999453
t7846aep,0.125467654910922
t7832aep,0
t7825aep,0.118208342307567
t7843aep,1.30913560024262
t7848aep,0
t25248aep,-0.00668999889450102
t11315aep,0.195820412249226
t25244aep,0.0269821211317368
t3978aep,0
t11297aep,0.0414205574043853
t25246aep,0
t11303aep,0.0146354243278675
t11307aep,0.434808218284114
t11301aep,0
t3985aep,0
t11323aep,0.0270149646049867
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0.0146354243278675
t4321aep,0
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0
t2329aep,0
t14284aep,0
t14295aep,0
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0.0292652891765562
t3721aep,0.0146354243278675
t3731aep,0.0146354243278675
t3723aep,0.00794901923362422
t7425aep,0.3584951673906
t6855aep,-0.0798773498825035
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0.0146354243278675
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0.0146354243278675
t9908aep,0
t9901aep,0
t6671aep,-0.0172490050876659
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,-0.0110195651413092
t6666aep,0.0146354243278675
t6665aep,-0.0307818948666454
t6669aep,-0.0190003428758574
t6683aep,0.0438896527179815
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0.0146354243278675
t4907aep,0
t4899aep,-0.0378890967818309
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,0.0670528858412925
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0.0670575914928415
t10727aep,0.0146354243278675
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0.0146354243278675
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0
t27901aep,0
t20965aep,0
t13314aep,0
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0.0146354243278675
t20238aep,0
t20220aep,0
t20234aep,0.0438896527179815
t20240aep,-0.0318815101943083
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,0.00702990288058383
t19240aep,0
t19244aep,0
t7811aep,0
t27907aep,-0.0052794717132847
t7821aep,0.0146354243278675
t7816aep,0
t218aep,0
t219aep,0
t225aep,0
t233aep,0.0146354243278675
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0.0146354243278675
t9053aep,0
t27909aep,0.0266341366952266
t9029aep,0.00217148768355207
t9044aep,0.392928652817965
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.130153483298876
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,-0.00680959975829354
t27899aep,0.455272158572125
