t33418aep|ZBED8_BOVIN,0
t29016aep|KI13A_HUMAN,-0.0624988678137091
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.200858694806654
t8343aep|GSK3B_XENLA,-0.111654493423704
t11336aep|F264_MACFA,-0.0500259813708851
t27430aep|PXDN_XENTR,0.26748301989284
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.18812621489638
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,0.0760409428583891
t16991aep|CHRC1_MOUSE,-0.0807980937615593
t11013aep|NOVA1_MACFA,-0.165343955879132
t16992aep|GLRX5_DANRE,0.148718421069792
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0122195412956407
t27330aep|DAAF1_HUMAN,0.168517215382453
t11015aep|GSTT1_ARATH,0.255219777536116
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,0.0978475503492159
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,-0.0321051452139895
t20467aep|MCFD2_RAT,0.408634342089866
t29678aep|BIG3_HUMAN,0.0313903762025209
t19596aep|PPIE_PONAB,-0.149102107903421
t19587aep|LRC28_BOVIN,0.064939846181117
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.283376828771949
t29675aep|RL22_RAT,0.266249960160542
t16289aep|L2GL2_PONAB,0.00701221519515927
t16277aep|PRXD1_MOUSE,0.0745933684129891
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.689322064063148
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.0371017715646986
t16300aep|S29A1_RAT,0.0281008233783707
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.438962183419189
t16299aep|DCA10_DANRE,-0.00211155185007516
t31122aep|MK14_XENLA,0.0907950344012535
t23706aep|RRS1_MOUSE,-0.0692764747455811
t23716aep|NDUF3_RAT,0.379752350665902
t31126aep|SLBP_MOUSE,0.059387635529285
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.128800332301622
t31129aep|CCD40_HUMAN,-0.089305169025063
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.0200351631922819
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.0388944018477982
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.137074553906097
t24303aep|RL35A_PONAB,0.366592117091182
t12330aep|ADRB1_XENLA,0.0506537631916624
t24301aep|RM52_DROME,-0.148185051277891
t24298aep|FANCI_HUMAN,0.0321410719522368
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.17329702287566
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.311675794893048
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,-0.123429441072242
t12348aep|DJB13_HUMAN,-0.0381784006136209
t30766aep|ALG8_BOVIN,0.109675870002332
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.0699698766049033
t13202aep|DDC_CAVPO,0.285844676431034
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.016005003204395
t13209aep|PPR21_HUMAN,0.00467611115952019
t27862aep|SRC8_RAT,-0.196391740256374
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,-0.022813244408729
t11261aep|WDR82_DANRE,-0.0356118667646024
t27409aep|COG8_BOVIN,-0.0214097213432145
t12323aep|G137B_HUMAN,0.0307678798450657
t25255aep|PDE6D_MOUSE,-0.0690507894724199
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,0.0214548795514601
t4069aep|ACL4_SCHPO,0.0154747666748255
t25266aep|TYRO_STRAT,0.0506537631916624
t4080aep|TM135_XENLA,0.0186930269593127
t4062aep|TMEM5_DANRE,0.012422803269996
t15344aep|B4GT5_MOUSE,0.176963405613874
t2181aep|UMPS_BOVIN,0.0463354033789942
t2166aep|S35D3_HUMAN,-0.0491893856760551
t2172aep|CTF18_XENLA,0.0452451200220699
t2185aep|XPO7_CHICK,0.00674830710724186
t2165aep|CSMD1_HUMAN,0.124425030142871
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,0.0784044654437068
t2180aep|TCB2_CAEBR,0.0506537631916624
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,-0.0528405197297229
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.192490878495856
t2183aep|TBB1_BRUPA,0.0796768287147691
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.0682247245390956
t27662aep|ASF1B_XENTR,-0.0801910641819134
t2157aep|RPAC1_HUMAN,-0.074566603661035
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,2.36222641905342e-05
t2163aep|COMA_CONMA,0.350990807870229
t24409aep|EMP1_PONAB,0.440858302776345
t2177aep|SAD1_CAEEL,0.420698804158461
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.0842528165029185
t13421aep|RUND1_HUMAN,-0.0922990114238703
t13426aep|MSTO1_MACFA,0.0381416971136068
t13433aep|SNAPN_HUMAN,0.043976205862215
t13416aep|CTRC_BOVIN,0.36486122707498
t13420aep|IASPP_CAEEL,0.327232717956688
t28862aep|COMI_DICDI,0.285844676431034
t16435aep|ING4_CHICK,-0.00491202446608278
t16432aep|MCAF1_HUMAN,0.251311211654668
t16424aep|MMP24_RAT,1.85012009072982
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,0.110101791030399
t16440aep|AT1A_HYDVU,1.06791868473442
t16456aep|RX_RAT,0.100007840916966
t28869aep|OGT1_MOUSE,-0.0547281618767739
t16426aep|SYT11_RAT,0.163603403890724
t16423aep|ECE1_RAT,0.0870831017790776
t16441aep|XYLT1_HUMAN,0.0315658688230237
t16436aep|TM165_HUMAN,-0.132700934782595
t16451aep|RM47_HUMAN,0.0199314507701773
t15339aep|MLP_ACRMI,0.341689490999832
t14488aep|FGF12_RAT,0.149082402849955
t14474aep|LYAG_RAT,0.25259210858009
t28487aep|MND1_XENLA,0.00721031511521572
t14487aep|P66B_HUMAN,-0.09522985659454
t27657aep|GFRP_DANRE,-0.0674813909240681
t14469aep|TRIB2_HUMAN,-0.214083533390987
t14460aep|SP16H_MOUSE,-0.15491852666612
t14444aep|TCPQ_CHICK,0.00225632628566849
t14467aep|STB5L_HUMAN,-0.0469031305242417
t14481aep|FGRL1_CHICK,0.344432053112435
t14449aep|KCD20_MOUSE,-0.0582660122816036
t14490aep|IMDH2_DANRE,-0.0101800259495683
t14452aep|YIPF3_DANRE,-0.128806302586784
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,0.018428553612519
t27654aep|SPD2A_HUMAN,-0.0187814495263727
t14468aep|PLC_STAAE,0.535170802533719
t14455aep|EIF3L_NEMVE,-0.0293827534066679
t28484aep|NHL1_CAEEL,0.0506537631916624
t14463aep|SGPP2_MOUSE,0.111380654664561
t14486aep|EXOC5_RAT,-0.0283652756016154
t14485aep|SUV92_XENTR,0.0867240469390288
t14439aep|PP6R3_HUMAN,0.171064491655993
t14475aep|CAR11_MOUSE,0.773312707177681
t14450aep|MAN1_HUMAN,0.0465649903202801
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,0.0387846450690644
t14461aep|GIPC1_RAT,0.143638802635224
t14456aep|PON1_MOUSE,0.139208614296745
t14473aep|FAF1_HUMAN,-0.0848755968516614
t14471aep|PK3CB_MOUSE,0.0566773551255615
t14458aep|MFN2_MOUSE,-0.00573761162310051
t14478aep|CAS4_EPHMU,0.148137652971711
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,0.432668195971512
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,0.0775919050349816
t14477aep|CO1A2_ONCMY,1.19319481102669
t14438aep|STAM1_MOUSE,-0.140162523312184
t3453aep|SET1_NEUCR,0.0506537631916624
t3454aep|FRIS_LYMST,0.189528723538848
t3445aep|KC1E_MOUSE,0.0799127766837579
t3449aep|TSN11_MOUSE,2.10719593911953
t3442aep|PH4H_DROME,0.221486298523101
t3415aep|STX7_RAT,0.115587034960895
t3426aep|TPX2_PATPE,-0.0949879054139782
t3423aep|GALK2_RAT,-0.00859903945385871
t3416aep|BP10_PARLI,0.0658166642636313
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,-0.048653249804319
t3427aep|FKB2B_RHIO9,0.161082792660704
t3456aep|FGFR2_XENLA,0.248450899641671
t24967aep|CND3_HUMAN,0.236894553138254
t3441aep|DOK7_TAKRU,0.0311354163321094
t3450aep|RX21_DROME,-0.0544447091922177
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,0.332473612543022
t3414aep|SGK3_PONAB,-0.0200913771061214
t3436aep|GNL3_CAEEL,0.12755890304826
t3432aep|TTL12_MOUSE,-0.110392825606846
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,-0.0748779244581233
t3452aep|FUCT1_NEMVE,0.154470953296941
t3420aep|ARP5_AEDAE,-0.117390455251463
t3438aep|DCPS_PIG,0.169333187864745
t3446aep|IP6K3_MOUSE,-0.0367337212047856
t3448aep|EAA2_MOUSE,0.297791268205869
t3451aep|NAS15_CAEEL,-0.01590313366131
t26652aep|GBG7_HUMAN,0.184496471489697
t8475aep|TM9S4_HUMAN,0.052427150188031
t8490aep|IF4G3_MOUSE,-0.0120191503205663
t8498aep|SDK1_CHICK,0.15532129484059
t8494aep|RNF26_MOUSE,-0.0200715588720125
t8461aep|TRM13_HUMAN,-0.183397026613195
t8474aep|NFRKB_HUMAN,-0.113986292049734
t8467aep|E41L3_MOUSE,-0.287130113307695
t8482aep|RHM1_ARATH,0.0548001486082562
t8470aep|FMO2_PONAB,0.474401235761942
t8491aep|IFT80_RAT,0.00547880294085877
t8455aep|SNX2_HUMAN,0.0870849567447341
t8471aep|KLKB1_RAT,0.100007840916966
t8484aep|AGRL3_MOUSE,-0.0138960472320505
t8462aep|PREB_RAT,0.0094716906268167
t8460aep|PP1R7_MOUSE,0.0582020433398788
t8499aep|TIAR_HUMAN,-0.0263168683546269
t15883aep|KLKB1_MOUSE,0.330385578166669
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,0.0783226225312391
t8458aep|DCAM_XENLA,0.407067275908676
t8497aep|ITA8_CHICK,0.000445349852962197
t26648aep|VPRBP_HUMAN,-0.0419597035543815
t8479aep|INX3_DROME,0.100007840916966
t8473aep|NECX_APLCA,0.141698953387052
t15337aep|SCRB2_HUMAN,0.232903122183054
t26636aep|PTR36_ARATH,-0.00701041959188025
t8422aep|PTN22_HUMAN,-0.0784193123837477
t15886aep|PKHA1_MOUSE,0.578125183300944
t8420aep|PP1R8_MOUSE,-0.0698483205410212
t8441aep|DCXR_BOVIN,-0.101545928803795
t8429aep|TAB1_MOUSE,0.0270338291238626
t8421aep|TRAF5_MOUSE,0.296300377211583
t8445aep|SRP72_HUMAN,-0.186407371167342
t8453aep|TEP1_HUMAN,-0.0386627942252076
t8434aep|IDH3A_DROME,-0.0210344084084827
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.131035247479326
t8443aep|TRABD_MOUSE,-0.0286873754400934
t26643aep|TBC25_HUMAN,0.0104668621262799
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.162987103897374
t15882aep|ATS14_HUMAN,0.0371443283182581
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.113949460068748
t25990aep|PDP2_HUMAN,-0.0199002547672605
t25983aep|SSRG_HUMAN,-0.0922891774945811
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,-0.0432954601972644
t5958aep|ARL4A_HUMAN,0.31162261143739
t5953aep|NCS1_PONAB,0.538719856309835
t5954aep|CALM_STYLE,0.238292448893048
t25984aep|GNPTG_MOUSE,0.0589243146047267
t25989aep|SRBD1_HUMAN,-0.0520961705854644
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.0360172424036152
t25985aep|TM208_BOVIN,-0.159624250240355
t5949aep|LRC15_RAT,0.034231210699223
t25991aep|TM10A_RAT,-0.165878349933844
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,-0.02256763935385
t25987aep|UH1BL_MOUSE,-0.0422521100714351
t15331aep|FZD8_RAT,0.0384739554262023
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0.0783046023005334
t1472aep|KIN17_MOUSE,-0.0037343175326103
t24203aep|BL1S1_MOUSE,0.120426822920704
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.0671963735114891
t28743aep|AGK_HUMAN,-0.101545928803795
t24201aep|PABP1_MOUSE,0.128770861313722
t1479aep|HAP28_RAT,0.282547173097733
t24206aep|NFAT5_HUMAN,0.0137890460242016
t24200aep|DPOLQ_HUMAN,-0.0994306297043028
t1470aep|PAN2_CHICK,0.0424419808470842
t15889aep|ATIF1_PONAB,0.0619415175269346
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0657675937316767
t15465aep|CER1_HUMAN,0.267352334626758
t28680aep|RECQ5_HUMAN,0.00249869262977022
t15459aep|CHCH2_MOUSE,0.393033258930259
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.261066539199202
t28672aep|SUCO_HUMAN,-0.0156705949488628
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.353026690914319
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.0557826109090705
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.0702709016165641
t30423aep|GOGA4_HUMAN,0.00149099949744638
t21421aep|TTC17_HUMAN,-0.0761614827098332
t15879aep|TIPIN_DANRE,0.0360895310127824
t21448aep|AT2C1_HUMAN,-0.136906464899988
t21447aep|FKB14_PONAB,0.450507120677832
t21436aep|GATA2_XENLA,0.100007840916966
t21439aep|WEE1_MOUSE,-0.110528202507705
t21428aep|ANCHR_MOUSE,0.0342840743136193
t21420aep|Y1101_SYNY3,-0.0336200043027126
t21431aep|IN80C_MOUSE,0.017928847190151
t21443aep|CNOT4_HUMAN,-0.286811908688828
t30422aep|KRP95_STRPU,-0.0243851974708507
t21430aep|RAP2A_PONAB,0.173305816501773
t21415aep|MOGT1_BOVIN,-0.0600600723513192
t30420aep|MO4L1_RAT,-0.101447725714914
t30418aep|RAB1B_MACFA,-0.0576989926107487
t30414aep|RUBIC_MOUSE,0.0314730848929056
t30421aep|RL13A_MACFA,0.170601704437769
t21412aep|RM13_BOVIN,0.157779965808049
t30424aep|GRM8_RAT,0.148137652971711
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,0.775359460233967
t8718aep|TSC1_MOUSE,0.0360836996557016
t26679aep|BFAR_HUMAN,-0.153026261813324
t8716aep|MED31_BOVIN,0.0489970336392414
t8726aep|RPC6_MOUSE,-0.00422752576324903
t8717aep|S39A9_MOUSE,0.00592278951464732
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.11924614263864
t8735aep|SYWM_HUMAN,0.108766506017036
t8705aep|TTL12_HUMAN,-0.0183875653615173
t26673aep|ENDOV_MOUSE,-0.0184971801357085
t8708aep|IAH1_HUMAN,0.16831328263726
t8720aep|PIGS_BOVIN,0.0692339493950503
t15328aep|ERF3B_MOUSE,0.0326681797084333
t21078aep|Y1760_MYCTO,0.148137652971711
t21057aep|RAD17_CHLAE,0.0996183330381245
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,0.727159813660178
t30309aep|MYO6_CHICK,0.122440124907838
t30299aep|MGT5A_HUMAN,0.046086474768763
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,-0.00206994312923967
t30306aep|CXCR5_RAT,0.324454116834577
t30304aep|MMAC_CHICK,-0.0498749650940056
t15888aep|RPOM_MOUSE,-0.0397665111503489
t21052aep|COG2_MOUSE,-0.0943236332348094
t21081aep|NNRD_AEDAE,0.00848071600557212
t21077aep|SYT4_HUMAN,0.0935109879400663
t21058aep|S35F3_HUMAN,0.0041187467998358
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.012648239325895
t24941aep|ATP5H_BOVIN,0.342072980323626
t3373aep|MCM4B_XENLA,0.0316275473409913
t24927aep|VAPB_BOVIN,0.0158702076579731
t28745aep|TXNL1_HUMAN,-0.0474070161642287
t3364aep|NPRL2_BOVIN,0.287197495651577
t24929aep|KMT2D_MOUSE,-0.153916424398606
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.0207966189551354
t24938aep|CAC1B_MOUSE,0.0372545785297528
t24937aep|ABD12_DANRE,0.0506537631916624
t3376aep|MARC2_BOVIN,0.132835297417357
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,0.0355595371403933
t3375aep|ASPP2_HUMAN,-0.0905402243106483
t19210aep|6PGL_BACSU,0.0884133421544371
t19201aep|CPSF5_XENLA,0.406825390658252
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.0737425929376018
t29563aep|AVR2B_HUMAN,0.0070443354672535
t19204aep|UB2J2_HUMAN,-0.0338486424929012
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,0.358359027293821
t29556aep|CASP3_MESAU,0.195112281156913
t19199aep|SHOC2_NEMVE,0.126932714943059
t29555aep|LOX5_HUMAN,0.195112281156913
t29558aep|ROA2_PONAB,0.0235410365341235
t29552aep|DIRA2_MACFA,0.218288013876988
t19208aep|MFSD8_HUMAN,0.285844676431034
t33413aep,0
t33420aep,0.0506537631916624
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,0.0236450451402067
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.0802696649016541
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0.0506537631916624
t34448aep,0
t33258aep,0
t34454aep,0.0739483091890761
t36338aep,0.0406588451818139
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,-0.272281050306633
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0.0506537631916624
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.16558094271606
t38106aep,0.133502228643844
t38112aep,0.100007840916966
t38102aep,0
t33736aep,0.131693328327853
t33733aep,0
t33732aep,0.0506537631916624
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,0.157399456200627
t35865aep,0
t35359aep,0.0571983728806476
t33690aep,0.0334047581039965
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,0.17369731006578
t37379aep,0
t37365aep,0.0704283511512901
t37372aep,0
t32298aep,0.100007840916966
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,-0.0335834268066289
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,-0.006782111398486
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,-0.0105688747032367
t33083aep,0.00790750417690891
t33086aep,0.0506537631916624
t38019aep,0
t38018aep,0
t38015aep,0.251206716261591
t38016aep,0.12097591526528
t36731aep,0
t33587aep,0
t33581aep,-0.00387354771588845
t33588aep,0
t33579aep,-0.00506411163315041
t33585aep,0.0775370513087621
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0.0506537631916624
t32807aep,0
t32814aep,0.15799713664244
t32811aep,0.0837432340959875
t32815aep,0.0685905964193782
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.0488781103447231
t35980aep,0
t35978aep,0.0966336907334647
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,0.155747995326651
t31653aep,0
t31644aep,-0.0272081047993976
t31649aep,0
t38637aep,-0.00631886438995914
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0
t38644aep,-0.133980319404322
t34438aep,0
t34437aep,0
t34433aep,-0.0973404288698259
t34432aep,0.160593326722933
t34426aep,0.157286656022541
t31851aep,0
t31845aep,0.100007840916966
t34800aep,0
t34803aep,0.0933178420224646
t34791aep,0
t34797aep,0
t34795aep,-0.0312033572326278
t34794aep,0.0541606920242689
t32482aep,0.371973110187267
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,-0.0149909628479461
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,0.467616066605849
t36651aep,0.0602431025363374
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,0.0622950159606786
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,0.185759337405554
t32262aep,0
t32257aep,0
t35080aep,0.0417634843336766
t35077aep,0
t35089aep,0.185277914273443
t35081aep,0
t35076aep,0.0306671283593847
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0.195112281156913
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0
t33698aep,0.170290012496687
t33699aep,0.0506537631916624
t33711aep,0.164030891585139
t33701aep,0
t33697aep,0.332283358654166
t35199aep,0.171182789047544
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0
t35840aep,0.00892792377741007
t35843aep,0
t35854aep,-0.0160329513999213
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,-0.0257390873557075
t32629aep,0
t32631aep,0.0355083473610264
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,-0.0931762234350179
t33660aep,0
t33651aep,0.169255235566262
t33659aep,0
t33661aep,0.0389325662336405
t33653aep,0
t33642aep,0
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,0.0837029553765636
t33899aep,0.175752088543161
t33903aep,0
t33895aep,0.483481906327317
t33619aep,0.0547453028021044
t33623aep,-0.0511070858227944
t33628aep,0
t31715aep,-0.00649685297689927
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0
t33186aep,0
t33184aep,0
t37635aep,0
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0.0506537631916624
t37625aep,1.34675301421532
t36586aep,0
t36584aep,0
t36582aep,0.558207036727417
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,0.128041344890296
t36589aep,-0.000125672923870234
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,0.0416350181392776
t34755aep,0
t34753aep,0.043832063008526
t34752aep,0
t34763aep,-0.0537262027701002
t34582aep,0
t34579aep,0
t34580aep,0.0162382103285278
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0.0506537631916624
t34565aep,0
t34567aep,0.140914013083396
t38688aep,0
t38677aep,0.0506537631916624
t38669aep,-0.013870503405423
t38682aep,0
t38676aep,0.148137652971711
t32842aep,-0.0602312469230112
t32839aep,0
t32856aep,0.00387049161000775
t32850aep,0
t32857aep,0.0506537631916624
t32849aep,0
t32853aep,0
t32841aep,-0.0984134617444714
t32847aep,0.148137652971711
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0.0506537631916624
t36484aep,0
t36497aep,0
t32088aep,-0.0347353474846788
t36487aep,0.0506537631916624
t36485aep,0
t36494aep,0
t36501aep,0
t36493aep,0.180877087556498
t38460aep,0.540383460464731
t38466aep,0
t38469aep,0
t38470aep,0.0442150636070031
t34606aep,0.000519308834225865
t34610aep,0
t34602aep,0
t34597aep,0.496378974593776
t34598aep,0.605234771571213
t34596aep,-0.00860847691927745
t34607aep,0.0506537631916624
t34612aep,0
t38367aep,0
t38359aep,0
t38355aep,0
t38368aep,0.213014705620213
t32787aep,0
t32783aep,0
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,2.20422902197603
t36258aep,0.100007840916966
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,-0.0138601644511378
t36472aep,0.0152583864479846
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0.0506537631916624
t38668aep,0
t38665aep,0
t38663aep,0.0472796130081615
t38656aep,0.0428491498109655
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0
t35896aep,0.0909087401123223
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,-0.0250037443361686
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0.100007840916966
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0.148137652971711
t34563aep,0
t34551aep,0
t34556aep,0.0506537631916624
t34561aep,0
t34562aep,0
t35303aep,0.325759025306309
t35302aep,0
t35301aep,0
t36379aep,0.100007840916966
t35309aep,0.175752088543161
t35306aep,0
t35308aep,0
t35298aep,0.138432343918356
t35305aep,-0.0683388956491911
t37102aep,-0.00844433258131474
t37103aep,-0.0381784006136209
t37104aep,0.0506537631916624
t36374aep,-0.0289913939961435
t34993aep,0.0861476764658279
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,-0.0560300779272402
t34988aep,-0.0160329513999213
t31901aep,0.211405367496284
t31911aep,0
t31902aep,0.0506537631916624
t31907aep,0
t38184aep,0
t36384aep,0.0506537631916624
t38174aep,0
t38178aep,0
t38173aep,0
t38179aep,0.0506537631916624
t38181aep,-0.0365933476519419
t32716aep,0.148137652971711
t32718aep,0
t32711aep,0
t32708aep,-0.0266651331287102
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0.0506537631916624
t35369aep,0
t35374aep,0
t35361aep,0
t34193aep,0
t34185aep,0
t34182aep,0
t34196aep,0
t36381aep,0.267352334626758
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0
t32774aep,0.0506537631916624
t32778aep,0
t32764aep,0.00336090716466942
t32777aep,0
t32759aep,0.0226924877209156
t32765aep,-0.0666076495621542
t32771aep,0.0950900696309825
t32758aep,-0.0677157741938176
t32776aep,0
t33158aep,0
t33153aep,0
t33159aep,0.084839469486019
t32161aep,0
t32179aep,0.0280732143405541
t32159aep,0
t32163aep,0
t34086aep,0.0134683449125257
t32178aep,0
t32168aep,0
t32173aep,0.0506537631916624
t32170aep,-0.00456085746929038
t36924aep,0.0720018471869464
t36925aep,0.0412301202498356
t36931aep,0.18400065295081
t36921aep,0
t35836aep,0
t35837aep,0.0257324113799142
