t33418aep|ZBED8_BOVIN,0
t30456aep|2AAA_HUMAN,-0.171564059203136
t21506aep|CC103_XENTR,0.0534760153341533
t30444aep|AXP83_CIOIN,0.111866135303852
t21523aep|LAMA5_MOUSE,0.163591982277156
t16997aep|FOX1_CAEEL,0.0653929653867347
t21520aep|BRX1_MOUSE,0.0439205584041807
t21484aep|CLCN3_RAT,0.37269082406383
t21500aep|ODBA_MACFA,-0.089088955131579
t21501aep|GPC6_MOUSE,0.494581750231877
t21518aep|MTRR_MOUSE,-0.122613112395791
t21507aep|MPP5_HUMAN,-0.0475263425608423
t21521aep|SYT11_HUMAN,0.836982439742689
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,-0.0573010719140767
t21504aep|S12A2_MOUSE,-0.0212214846871447
t4967aep|PSA1_MOUSE,-0.160284340816177
t4961aep|MP20_DROME,3.44670390307015
t4949aep|BRD7_CHICK,-0.14751349644341
t4956aep|WDR86_HUMAN,-0.0243856434680758
t25601aep|RM02_BOVIN,0.129140305086745
t4972aep|DDA1_MOUSE,0.00495868668349118
t4963aep|SORC1_HUMAN,0.128879125112881
t4958aep|CC174_RAT,0.00357084321311285
t4954aep|GLE1_MOUSE,0.0141046353494455
t4959aep|PABP2_ARATH,0.429649192108514
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.299467841853989
t4960aep|CTL4_XENLA,0.0636146498987581
t4979aep|MK06_HUMAN,-0.123530553603621
t4973aep|MED22_DANRE,0.214810465170268
t25603aep|MRC2_HUMAN,0.212207679085903
t25596aep|UNC5C_CHICK,0.0329438042872978
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,0.195333154714862
t19961aep|NCBP2_SINCH,0.0533944162994945
t19973aep|PEP7_YEAST,-0.0379339258663912
t29888aep|TC1D2_HUMAN,0.101740733953248
t19966aep|NOSIP_XENTR,0.117582916786197
t29890aep|ALAT2_DANRE,-0.00926940668974849
t19979aep|RMD3_XENLA,-0.0569461096693191
t8331aep|SRSF7_HUMAN,-0.176755502797586
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.0665906380670553
t8330aep|NELFA_DROME,0.126439713929411
t8325aep|SYT7_HUMAN,-0.0653963011888092
t8339aep|ACE_RAT,1.10854632816574
t29016aep|KI13A_HUMAN,0.0583162518116498
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.0821951556097588
t8343aep|GSK3B_XENLA,-0.0517126888278917
t11336aep|F264_MACFA,-0.0352867791758126
t27430aep|PXDN_XENTR,0.0145821477491039
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0528689452012173
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,-0.106702543466121
t16991aep|CHRC1_MOUSE,0.0908583486686955
t11013aep|NOVA1_MACFA,-0.0779139352134097
t16992aep|GLRX5_DANRE,0.263842860809361
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0108891017830805
t27330aep|DAAF1_HUMAN,0.311290070845925
t11015aep|GSTT1_ARATH,0.0696035624405028
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,-0.0643209265203998
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.077190737107126
t20467aep|MCFD2_RAT,0.4122064153133
t29678aep|BIG3_HUMAN,0.0136804172981564
t19596aep|PPIE_PONAB,0.12092682742926
t19587aep|LRC28_BOVIN,-0.0972286306884988
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.880525232019921
t29675aep|RL22_RAT,-0.0272393572936728
t16289aep|L2GL2_PONAB,0.00456275466511329
t16277aep|PRXD1_MOUSE,-0.00980969081863078
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,-0.00630884397002071
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.0371017715646986
t16300aep|S29A1_RAT,0.088042627974183
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.0190780913966886
t16299aep|DCA10_DANRE,-0.0367264273803061
t31122aep|MK14_XENLA,-0.0573426185704578
t23706aep|RRS1_MOUSE,-0.181305460613918
t23716aep|NDUF3_RAT,0.0537367717373078
t31126aep|SLBP_MOUSE,0.0401291076704544
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.0620623331111966
t31129aep|CCD40_HUMAN,0.0265493721182186
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.134096032942713
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.0507063943888651
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.14405987536507
t24303aep|RL35A_PONAB,-0.461169055706763
t12330aep|ADRB1_XENLA,0.399000747434834
t24301aep|RM52_DROME,-0.00824611797234191
t24298aep|FANCI_HUMAN,-0.0185126912394256
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0.0329438042872978
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.0712580122482983
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.489665138320847
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.0670640366296678
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,-0.0767175362117691
t12348aep|DJB13_HUMAN,0.241921842165442
t30766aep|ALG8_BOVIN,-0.131319290095266
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.0232579717444307
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.0361772027596684
t13209aep|PPR21_HUMAN,0.269958342153712
t27862aep|SRC8_RAT,0.214451052854879
t11264aep|M17L2_DANRE,0.220822960542324
t27407aep|BOLA1_MOUSE,0.127833302225141
t11261aep|WDR82_DANRE,-0.0860143303649886
t27409aep|COG8_BOVIN,-0.0406682492020451
t12323aep|G137B_HUMAN,0.239933189835444
t25255aep|PDE6D_MOUSE,0.0392668347596856
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,0.0188127066866295
t4069aep|ACL4_SCHPO,-0.0461811956640852
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.0293122817568289
t4062aep|TMEM5_DANRE,-0.00528715563436861
t15344aep|B4GT5_MOUSE,-0.0658764921535269
t2181aep|UMPS_BOVIN,-0.0688584453054195
t2166aep|S35D3_HUMAN,-0.0491893856760551
t2172aep|CTF18_XENLA,0.0294426769916866
t2185aep|XPO7_CHICK,0.00410613424241117
t2165aep|CSMD1_HUMAN,0.1186805964909
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,0.112884028809021
t2180aep|TCB2_CAEBR,0.0329438042872978
t2168aep|ASL1A_DANRE,0.0329438042872978
t2169aep|SV2B_MOUSE,-0.0381013175346505
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.172050836595017
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0145199630458809
t27662aep|ASF1B_XENTR,0.0171746038702213
t2157aep|RPAC1_HUMAN,-0.0143787914836751
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,-0.082503434909299
t2163aep|COMA_CONMA,0.184578797803041
t24409aep|EMP1_PONAB,0.125687721813725
t2177aep|SAD1_CAEEL,0.415853262039861
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.128452530749049
t13421aep|RUND1_HUMAN,-0.0531939287424052
t13426aep|MSTO1_MACFA,0.123129658735757
t13433aep|SNAPN_HUMAN,0.224948617852683
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0241705523249135
t16432aep|MCAF1_HUMAN,0.0296216779710843
t16424aep|MMP24_RAT,3.1439622411449
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,-0.0050920576540145
t16440aep|AT1A_HYDVU,0.0233623357223071
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,-0.20148263449815
t16426aep|SYT11_RAT,0.00143492702110853
t16423aep|ECE1_RAT,0.0200190651494096
t16441aep|XYLT1_HUMAN,-0.0684419720939421
t16436aep|TM165_HUMAN,0.0682040357671993
t16451aep|RM47_HUMAN,-0.0148384053741816
t15339aep|MLP_ACRMI,0.115956113745956
t14488aep|FGF12_RAT,0.217260393659702
t14474aep|LYAG_RAT,0.527031359792553
t28487aep|MND1_XENLA,-0.0120482127436149
t14487aep|P66B_HUMAN,-0.271620783640711
t27657aep|GFRP_DANRE,0.0289718183250413
t14469aep|TRIB2_HUMAN,-0.420476032933259
t14460aep|SP16H_MOUSE,-0.129207847280708
t14444aep|TCPQ_CHICK,-0.472742554093564
t14467aep|STB5L_HUMAN,0.169036699512021
t14481aep|FGRL1_CHICK,2.16885955867578
t14449aep|KCD20_MOUSE,-0.0320034870986078
t14490aep|IMDH2_DANRE,0.0706171910726553
t14452aep|YIPF3_DANRE,-0.116994310045717
t14446aep|FXL20_MOUSE,0.0263550890901258
t14440aep|TBA1C_HUMAN,0.083629331564138
t27654aep|SPD2A_HUMAN,-0.0364914084307373
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,-0.497265562532172
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.0455848966535922
t14486aep|EXOC5_RAT,-0.0106764362642494
t14485aep|SUV92_XENTR,-0.00852793299479382
t14439aep|PP6R3_HUMAN,-0.173335989228385
t14475aep|CAR11_MOUSE,1.10367080536356
t14450aep|MAN1_HUMAN,-0.0718104672379004
t14457aep|CALM_FAGSY,0.0286215954121528
t14451aep|WDR7_HUMAN,-0.0282793915606036
t14461aep|GIPC1_RAT,0.0139194868650451
t14456aep|PON1_MOUSE,0.179868130140999
t14473aep|FAF1_HUMAN,-0.117545291800188
t14471aep|PK3CB_MOUSE,0.292298328934795
t14458aep|MFN2_MOUSE,-0.0884822992080772
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-0.449125857289528
t14443aep|CAPA_BACSU,0.0329438042872978
t14445aep|CGL_MACFA,-0.165981750785125
t14477aep|CO1A2_ONCMY,1.79072415830226
t14438aep|STAM1_MOUSE,-0.128725672280567
t3453aep|SET1_NEUCR,0.314077167137207
t3454aep|FRIS_LYMST,0.607082115149216
t3445aep|KC1E_MOUSE,0.0275081846213807
t3449aep|TSN11_MOUSE,-0.184766366055902
t3442aep|PH4H_DROME,0.116756395539467
t3415aep|STX7_RAT,0.337908110059109
t3426aep|TPX2_PATPE,-0.0692772260285672
t3423aep|GALK2_RAT,0.0815840836189075
t3416aep|BP10_PARLI,0.176732532046074
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,-0.0663632087086835
t3427aep|FKB2B_RHIO9,-0.0493714121834058
t3456aep|FGFR2_XENLA,0.48343622852957
t24967aep|CND3_HUMAN,0.0548322568707207
t3441aep|DOK7_TAKRU,0.0438833244844136
t3450aep|RX21_DROME,0.00784196238058552
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,0.290696369729922
t3414aep|SGK3_PONAB,0.212772239443936
t3436aep|GNL3_CAEEL,-0.0787242763830516
t3432aep|TTL12_MOUSE,-0.0956536234117739
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.0650610088474257
t3452aep|FUCT1_NEMVE,0.0078534397082949
t3420aep|ARP5_AEDAE,-0.0519974898647283
t3438aep|DCPS_PIG,-0.0624813013925655
t3446aep|IP6K3_MOUSE,0.177335605015456
t3448aep|EAA2_MOUSE,1.35205112945115
t3451aep|NAS15_CAEEL,0.0494898317254248
t26652aep|GBG7_HUMAN,0.493879125759218
t8475aep|TM9S4_HUMAN,-0.232497804403256
t8490aep|IF4G3_MOUSE,-0.0471817859647017
t8498aep|SDK1_CHICK,-0.045514270619511
t8494aep|RNF26_MOUSE,0.0128722454152853
t8461aep|TRM13_HUMAN,0.0709780127323426
t8474aep|NFRKB_HUMAN,-0.02660815605229
t8467aep|E41L3_MOUSE,0.0313093031210989
t8482aep|RHM1_ARATH,-0.0429464644965223
t8470aep|FMO2_PONAB,-0.0219413130134287
t8491aep|IFT80_RAT,0.0389775497204649
t8455aep|SNX2_HUMAN,0.652065881102036
t8471aep|KLKB1_RAT,0.0519842027042226
t8484aep|AGRL3_MOUSE,-0.0138960472320505
t8462aep|PREB_RAT,0.200876875717011
t8460aep|PP1R7_MOUSE,-0.00691054559888026
t8499aep|TIAR_HUMAN,-0.451583701487966
t15883aep|KLKB1_MOUSE,0.986051645432023
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,0.00156298440169219
t8458aep|DCAM_XENLA,-0.614446257950747
t8497aep|ITA8_CHICK,-0.127012982764807
t26648aep|VPRBP_HUMAN,0.164420502277197
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,-0.00643869958465927
t15337aep|SCRB2_HUMAN,0.980494458044163
t26636aep|PTR36_ARATH,0.0259333846954176
t8422aep|PTN22_HUMAN,0.0733749054709072
t15886aep|PKHA1_MOUSE,0.263478580857642
t8420aep|PP1R8_MOUSE,0.103846954733068
t8441aep|DCXR_BOVIN,-0.0548340239433226
t8429aep|TAB1_MOUSE,0.0112313860934795
t8421aep|TRAF5_MOUSE,0.419846873722942
t8445aep|SRP72_HUMAN,-0.278958453483365
t8453aep|TEP1_HUMAN,0.0340225133454056
t8434aep|IDH3A_DROME,0.0191325662036357
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.165668910531336
t8443aep|TRABD_MOUSE,0.10473368692409
t26643aep|TBC25_HUMAN,-0.00879166573255078
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.087875990565749
t15882aep|ATS14_HUMAN,0.283641856910871
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,-0.0107655922359631
t25990aep|PDP2_HUMAN,-0.0550628904113961
t25983aep|SSRG_HUMAN,-0.152338251687406
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.0855836649156164
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,0.143199422495702
t5954aep|CALM_STYLE,-0.0790535861454657
t25984aep|GNPTG_MOUSE,-0.130212601464821
t25989aep|SRBD1_HUMAN,-0.119160207215132
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.0030734381163174
t25985aep|TM208_BOVIN,-0.174095569893469
t5949aep|LRC15_RAT,-0.0485134768857536
t25991aep|TM10A_RAT,0.0536428628937991
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,-0.02256763935385
t25987aep|UH1BL_MOUSE,-0.124996797656412
t15331aep|FZD8_RAT,0.178412888731752
t1475aep|DYH8_HUMAN,0.0329438042872978
t24209aep|MED26_BOVIN,-0.0617487342151177
t1472aep|KIN17_MOUSE,-0.0699674735766433
t24203aep|BL1S1_MOUSE,0.0920178124810006
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,-0.133639191948612
t28743aep|AGK_HUMAN,-0.0868067266087228
t24201aep|PABP1_MOUSE,-0.634167230953036
t1479aep|HAP28_RAT,-0.0615847325232568
t24206aep|NFAT5_HUMAN,-0.0368647171674606
t24200aep|DPOLQ_HUMAN,-0.0527187248438303
t1470aep|PAN2_CHICK,-0.0575658600698813
t15889aep|ATIF1_PONAB,0.160645279351135
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0657675937316767
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.0121579200830087
t15459aep|CHCH2_MOUSE,-0.26710151329743
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.121944545123431
t28672aep|SUCO_HUMAN,-0.0508332305929982
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.597072874955649
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,0.0364702706060129
t21413aep|OPN4_PHOSU,0.0329438042872978
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.0373270973292663
t30423aep|GOGA4_HUMAN,-0.0795545150873735
t21421aep|TTC17_HUMAN,-0.0162196781140209
t15879aep|TIPIN_DANRE,0.169510593376966
t21448aep|AT2C1_HUMAN,-0.0715134995132533
t21447aep|FKB14_PONAB,-0.00542050285088833
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,0.00299449619798673
t21428aep|ANCHR_MOUSE,0.0141118747583461
t21420aep|Y1101_SYNY3,0.0309369663141152
t21431aep|IN80C_MOUSE,-0.0350928780012643
t21443aep|CNOT4_HUMAN,-0.0192240802788805
t30422aep|KRP95_STRPU,0.21349209823257
t21430aep|RAP2A_PONAB,-0.0494850601705562
t21415aep|MOGT1_BOVIN,0.0816258318210286
t30420aep|MO4L1_RAT,0.001069008864211
t30418aep|RAB1B_MACFA,-0.024755188323451
t30414aep|RUBIC_MOUSE,-0.0837207637915078
t30421aep|RL13A_MACFA,-0.0189173900163469
t21412aep|RM13_BOVIN,0.0803654119437918
t30424aep|GRM8_RAT,0.326011651043153
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,0.736770613681541
t8718aep|TSC1_MOUSE,0.00146882412547061
t26679aep|BFAR_HUMAN,0.0222397956952377
t8716aep|MED31_BOVIN,-0.115353248601264
t8726aep|RPC6_MOUSE,0.0859555973095169
t8717aep|S39A9_MOUSE,0.074100780324394
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,0.0235267128248326
t8735aep|SYWM_HUMAN,-0.0159485462876746
t8705aep|TTL12_HUMAN,0.041554239234295
t26673aep|ENDOV_MOUSE,-0.081979021993109
t8708aep|IAH1_HUMAN,-0.0645227211995406
t8720aep|PIGS_BOVIN,0.079260020900251
t15328aep|ERF3B_MOUSE,-0.222028618889553
t21078aep|Y1760_MYCTO,0.250654387550836
t21057aep|RAD17_CHLAE,0.0101916116577812
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.0534795259785974
t30309aep|MYO6_CHICK,-0.11855503518976
t30299aep|MGT5A_HUMAN,-0.0366582128162136
t21074aep|TNKS_DROME,0.0653929653867347
t21070aep|GALM_PONAB,0.174850083948749
t30306aep|CXCR5_RAT,0.00245494238415829
t30304aep|MMAC_CHICK,-0.0844898406242366
t15888aep|RPOM_MOUSE,0
t21052aep|COG2_MOUSE,0.0439504460235072
t21081aep|NNRD_AEDAE,-0.0261341595246589
t21077aep|SYT4_HUMAN,0.431523697416209
t21058aep|S35F3_HUMAN,0.0508306516603084
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0340636655345775
t24941aep|ATP5H_BOVIN,-0.0204274491133441
t3373aep|MCM4B_XENLA,-0.0683802935759745
t24927aep|VAPB_BOVIN,-0.21645828572332
t28745aep|TXNL1_HUMAN,-0.00333575539418266
t3364aep|NPRL2_BOVIN,-0.0597098004412218
t24929aep|KMT2D_MOUSE,-0.0570800365596947
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.00898462641406881
t24938aep|CAC1B_MOUSE,-0.0133991846619097
t24937aep|ABD12_DANRE,0.0329438042872978
t3376aep|MARC2_BOVIN,0.18580167111432
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,0.14386539696052
t3375aep|ASPP2_HUMAN,0.038823863683165
t19210aep|6PGL_BACSU,-0.0267805065299765
t19201aep|CPSF5_XENLA,0.129678781582575
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,0.143528733651847
t29563aep|AVR2B_HUMAN,0.1583139442745
t19204aep|UB2J2_HUMAN,0.027442297536649
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.298421273768778
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,0.239179792912148
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,-0.383885022828697
t29552aep|DIRA2_MACFA,0.0291510978074397
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0.159949645512778
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,-0.0434189914894611
t37642aep,0
t37639aep,0.0329438042872978
t31617aep,0
t31632aep,0.458331993333483
t31629aep,0
t36046aep,0.701513781653442
t36050aep,0
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,0.039333433658845
t36338aep,0.0227517720462025
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0.0329438042872978
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,-0.145883111350915
t35913aep,0.0329438042872978
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0.159949645512778
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.460605024114146
t38106aep,-0.0146354243278676
t38112aep,0
t38102aep,0
t33736aep,0.0164994796434392
t33733aep,0
t33732aep,0.0329438042872978
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,0.152879871540924
t35865aep,0
t35359aep,0.0104653484531765
t33690aep,-0.0172490050876659
t37367aep,0.0653929653867347
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,0.0300678180203175
t37379aep,0
t37365aep,0.0196563662317138
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,-0.0681983023368599
t33469aep,0
t33472aep,0
t33467aep,0.0329438042872978
t33478aep,0
t33468aep,0
t33475aep,-0.006782111398486
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,0.162165436506416
t33083aep,0.128722623802268
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,0.173845857579064
t38016aep,-0.0271617377064313
t36731aep,0
t33587aep,0.0653929653867347
t33581aep,-0.00387354771588845
t33588aep,0
t33579aep,0.0603288537535843
t33585aep,0.0429221757785311
t33584aep,0
t33582aep,0
t32813aep,0.0653929653867347
t32816aep,0
t32807aep,0
t32814aep,-0.127342017311668
t32811aep,0.0166791974663195
t32815aep,-0.0210893650853228
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,0.0800010147681577
t35980aep,0
t35978aep,0.156575495329277
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,0.0306073763723352
t31653aep,0
t31644aep,0.00573569948790018
t31649aep,0
t38637aep,-0.00631886438995914
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0
t38644aep,-0.00201772959697065
t34438aep,0
t34437aep,0
t34433aep,0.0728287684808362
t34432aep,0.228771317532679
t34426aep,-0.0311923523563583
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,0.00174044705466997
t34794aep,0.0934893744763618
t32482aep,-0.00155484246090803
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.0823747052041889
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,0.157221229205897
t36651aep,-0.0549507461480762
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,0.140212788290128
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,0.179014263432157
t32262aep,0.0329438042872978
t32257aep,0
t35080aep,0.0240535254293122
t35077aep,0
t35089aep,-0.0227734415368566
t35081aep,0
t35076aep,0.0623107489477546
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0.0329438042872978
t33698aep,-0.0377613433136133
t33699aep,0
t33711aep,0.426299353435087
t33701aep,0
t33697aep,0.376341127351283
t35199aep,0.206245557365544
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0
t35840aep,-0.0417258394142523
t35843aep,0
t35854aep,-0.0160329513999213
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,-0.0257390873557075
t32629aep,0
t32631aep,0.0360814475494992
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,0.0974164730621938
t33660aep,0
t33651aep,0.171428760269516
t33659aep,0
t33661aep,0.0212226073292761
t33653aep,0
t33642aep,0
t33643aep,0
t37959aep,0.0653929653867347
t37952aep,0
t37949aep,0
t37965aep,0.0329438042872978
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0.0329438042872978
t32429aep,0
t32417aep,0
t35072aep,0.115854541143282
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.0163048855404022
t33899aep,0.0653929653867347
t33903aep,0.0653929653867347
t33895aep,0.741491575265601
t33619aep,-0.115241363772519
t33623aep,0.237613055410422
t33628aep,0
t31715aep,-0.00649685297689927
t31716aep,0.225919820700224
t31709aep,0
t31718aep,0
t31710aep,0.0653929653867347
t31711aep,0
t33186aep,0
t33184aep,0
t37635aep,0
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0
t37625aep,0.0174304853675412
t36586aep,0.128879125112881
t36584aep,0
t36582aep,0.5661451281032
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,-0.0186653021077231
t36589aep,0.0465862319366022
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,0.296720438734125
t34755aep,0
t34753aep,0.00921718747829515
t34752aep,0
t34763aep,0.77194675592917
t34582aep,0
t34579aep,0.0329438042872978
t34580aep,0.013596037463697
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0
t34565aep,0
t34567aep,-0.0072236398883156
t38688aep,0
t38677aep,0
t38669aep,0.0190733008818748
t38682aep,0
t38676aep,0.0329438042872978
t32842aep,0.297530583854942
t32839aep,0.0329438042872978
t32856aep,-0.0467832715816546
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,0.082558950245996
t32847aep,0.0329438042872978
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,0.110284149587567
t36487aep,0.0519842027042226
t36485aep,0
t36494aep,0
t36501aep,0
t36493aep,-0.0392309673460944
t38460aep,-0.0345317163736806
t38466aep,0
t38469aep,0
t38470aep,-0.00643869958465927
t34606aep,-0.111596726150491
t34610aep,0
t34602aep,0
t34597aep,1.72472847586888
t34598aep,1.50533416361124
t34596aep,-0.00860847691927745
t34607aep,0
t34612aep,0
t38367aep,0
t38359aep,0
t38355aep,0
t38368aep,0.123933699238842
t32787aep,0
t32783aep,0
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,3.32821970420635
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,0.051532800935597
t36472aep,-0.00245157245637994
t37015aep,0
