t33418aep|ZBED8_BOVIN,0
t4585aep,0
t25441aep,0.0152497810644276
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0.0152497810644276
t4583aep,0
t4574aep,0.0152497810644276
t29974aep,0.0304255805985346
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0.0152497810644276
t24156aep,0.0152497810644276
t20494aep,0.0152497810644276
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0.0152497810644276
t27811aep,0
t1194aep,-0.0223025695563554
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0.0152497810644276
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,-0.0955286649227419
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,0.00881108147976846
t10155aep,0
t26986aep,-0.0267211848769617
t8408aep,-0.0773502320663581
t11743aep,0
t27504aep,0
t27505aep,0.0152497810644276
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0.0152497810644276
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0.0152497810644276
t26514aep,0
t8181aep,0
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0.0152497810644276
t21860aep,0.0152497810644276
t30631aep,0
t26631aep,0.0332276330972956
t30634aep,0.0455285260560346
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0.0152497810644276
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0.0152497810644276
t2790aep,-0.00255011331720646
t8405aep,0
t2804aep,0
t24647aep,0.0152497810644276
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0.0152497810644276
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0.0152497810644276
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.0283630387433542
t28977aep,0
t28981aep,0
t6643aep,0.0152497810644276
t28978aep,0
t19953aep,0
t19946aep,0.0152497810644276
t29871aep,0
t29872aep,0
t29877aep,0.0304255805985346
t6652aep,0.0152497810644276
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0.0152497810644276
t12706aep,0
t12709aep,0.0152497810644276
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.00101464291793185
t26128aep,0.0605597204617272
t12721aep,-0.00165169791476485
t12719aep,0.0152497810644276
t12710aep,-0.0256349646590138
t22151aep,0.0411822626393419
t22132aep,0.0152497810644276
t30662aep,0
t30668aep,0.0152497810644276
t22118aep,0
t22124aep,0
t30666aep,0.0904111502420233
t30663aep,0
t22108aep,0.00820273099883459
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,-0.0362404811776207
t24053aep,0
t569aep,0.0541210208770679
t587aep,0.0335038185018835
t578aep,6.33331458318833
t619aep,-0.00946047155740687
t26131aep,0
t600aep,-0.00458151832345172
t592aep,0
t620aep,-0.0915374244530296
t24056aep,0
t24059aep,0.0152497810644276
t602aep,0.0277452829273974
t595aep,0.0605437806255286
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.0235956885192443
t4167aep,0.00556026461170835
t4169aep,-0.00644561355256706
t4134aep,0.366345269281748
t4138aep,0.307527736443833
t4139aep,-0.198641863935031
t4171aep,0
t5265aep,-0.0696719653885746
t5292aep,-0.0614184153449948
t5253aep,0
t6647aep,-0.119666216972877
t6637aep,0
t5281aep,0
t5267aep,0.225590556023352
t6635aep,1.01832713409852
t5272aep,0.173306376393386
t6641aep,0
t14574aep,-0.0207476566817578
t14583aep,0.0201310121263214
t14584aep,0
t14582aep,0.27455461191222
t14578aep,0
t14580aep,-0.0419085606692449
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.0560666851538915
t17962aep,0.812461367399207
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0.0304255805985346
t17992aep,0.0596496636099496
t18000aep,0.691324292933588
t6655aep,0
t17989aep,-0.0756852592211501
t17984aep,-0.0977894705177041
t17972aep,0
t17965aep,0.282511177843269
t17991aep,0
t23099aep,0
t23091aep,0.00598239340661981
t23095aep,0
t23096aep,0.02339905720424
t23112aep,-0.297751611363585
t23101aep,0
t23104aep,0
t11958aep,0.0586187641313968
t11990aep,0
t11992aep,0
t11959aep,0.0152497810644276
t11974aep,0.0152385380408821
t11984aep,0
t11956aep,0
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.620526761932554
t9891aep,0
t21200aep,0
t21201aep,0.0455285260560346
t9882aep,0
t8736aep,0
t8758aep,0.0136859416932647
t8757aep,-0.13414854129188
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0.0152497810644276
t383aep,0
t395aep,0
t413aep,0.33048643254365
t402aep,0
t380aep,-0.0126797141945341
t397aep,-0.00908328207489554
t396aep,0.00791380214495704
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.0273016464272617
t17618aep,0.0152497810644276
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,0.306424255466225
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,-0.0165235261953395
t16250aep,0
t16271aep,0.0304255805985346
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0.0152497810644276
t12512aep,0
t12518aep,0
t12510aep,0.115321396234681
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.00960948416613534
t20142aep,0
t20156aep,0
t20153aep,-0.0319708664187511
t20160aep,0
t20159aep,0
t20165aep,-0.054913657788602
t9641aep,0
t9620aep,-0.00815910926275612
t9649aep,0
t9636aep,-0.0572104257243276
t9647aep,0
t9623aep,0
t9637aep,0.0605597204617272
t9638aep,0
t9628aep,0.0309633889796433
t9645aep,0
t9639aep,0
t9643aep,-0.0190003428758574
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,0.0162803905124893
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0.0304255805985346
t10854aep,0.0080945494925848
t11941aep,0.0605597204617272
t27293aep,0
t11942aep,0
t11931aep,0.492217903862631
t11938aep,-0.0363625500783381
t4359aep,0.00947100729721012
t4370aep,0
t4352aep,0.0152497810644276
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0.0152497810644276
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,0.108796737017323
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,0.0618123122753106
t7681aep,0
t7662aep,-0.0126459409455253
t7683aep,0
t7668aep,0.0304255805985346
t18985aep,0
t18992aep,-0.0458938852915462
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.0213985040189041
t22911aep,0
t10875aep,-0.0144632450213857
t22917aep,0
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0.0152497810644276
t27292aep,0
t20578aep,0.13467640859331
t20567aep,0
t20572aep,0.0115700139956598
t27286aep,-0.0118140925144231
t20569aep,0
t20579aep,0.0152497810644276
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,-0.0275128691562602
t19558aep,0
t8356aep,0.0152497810644276
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.0716004520554725
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0.0304255805985346
t7754aep,0.0152497810644276
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,0.00920362990258937
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0.0152497810644276
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,-0.0278411781863069
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,-0.100717421078046
t9060aep,0
t9070aep,0
t9077aep,0.0152497810644276
t9075aep,-0.00640887002849588
t9063aep,0.00875951559777767
t18637aep,0.0152497810644276
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,-0.013051386153144
t5325aep,0
t5320aep,0
t15356aep,0.13467640859331
t15355aep,0
t15361aep,0.0455285260560346
t15351aep,0
t15346aep,0.0605597204617272
t15866aep,0.0304255805985346
t12624aep,0.00184844792606453
t12613aep,0.336121792729784
t12619aep,0.50513308077691
t12593aep,-0.349663029430469
t12601aep,-0.0252112402523021
t12588aep,-0.0202930154189632
t12603aep,0.0168067007091145
t22767aep,0.0339396120020996
t22742aep,-0.105458083017792
t22774aep,6.94739528023801
t22781aep,0
t22788aep,0.0266932740101556
t28732aep,0.0152497810644276
t22775aep,-0.0282229396523103
t22759aep,0.542142731706247
t28735aep,0
t6776aep,0.15229144179818
t6761aep,-0.0547833365588894
t6784aep,-0.0415124141186977
t6754aep,-0.00301639834494462
t6769aep,-0.0339079134032601
t6766aep,0
t6764aep,0
t6781aep,0.0592032707462148
t6786aep,0
t6767aep,-0.0273974739151118
t20503aep,-0.108203769203982
t20554aep,0.00500451536268251
t20532aep,0.0455285260560346
t20528aep,0.864545405905219
t20531aep,0
t20551aep,0
t20506aep,0.00542183626236625
t20527aep,-0.232464718067213
t20537aep,0.0131147252852675
t11026aep,0
t19181aep,0.151013695656185
t19197aep,0.0847320955271635
t19187aep,0.0201803148967897
t19156aep,-0.00504416615050328
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,-0.42596474511979
t19154aep,-0.00373142326873034
t19166aep,0.0152497810644276
t19169aep,-0.0719383292919144
t19170aep,-0.00374618535536132
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,0.0893564201643132
t14076aep,0
t14104aep,0
t14063aep,0.462239756966563
t14101aep,-0.100714287263021
t14087aep,-0.31164626553738
t14058aep,0
t14093aep,-0.0169520473936185
t14084aep,0
t14088aep,0.531289559871317
t2350aep,0
t1912aep,0
t1943aep,0
t1926aep,0
t1908aep,-0.189544154940052
t1920aep,0.0378663169603955
t1928aep,0.0520851419488609
t1938aep,0
t1916aep,0.263814373887797
t1923aep,-0.0673909363581612
t1941aep,0
t1940aep,0.0182457728330749
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,0.00185950112346517
t1942aep,0
t1906aep,0.305749238044485
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.0359868654798992
t2912aep,-0.0130711579049144
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0167802471967008
t2914aep,0
t2918aep,0.214034060212334
t2884aep,0
t2903aep,0.0152497810644276
t16343aep,0
t16370aep,0.0143926291986134
t16351aep,0
t27339aep,0.0279759642764563
t16371aep,-0.00891993038173537
t16346aep,0
t16356aep,1.33506847432044
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0
t11654aep,0.0392690098615412
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,-0.0146354243278676
t6307aep,0
t11036aep,1.13952156882708
t6324aep,-0.00302546747470115
t6330aep,0
t6306aep,0.0152497810644276
t6295aep,0.025006380432427
t6326aep,0
t6300aep,-0.0547637773351986
t6297aep,0.00113109346685366
t21369aep,0.00425994940253685
t27341aep,0.0152497810644276
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0.0152497810644276
t21346aep,0
t21358aep,0.0694293799614533
t11034aep,0.0713327989665007
t21370aep,0.30531188559704
t21344aep,-0.011848477483871
t11027aep,0
t21349aep,0
t20286aep,0.188614210213614
t20313aep,0
t20301aep,0.0304255805985346
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,-3.75742652935444e-05
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,0.802059320076231
t5599aep,0.0152497810644276
t5589aep,0.0152497810644276
t20914aep,0
t20917aep,0
t20923aep,0.0820710671067437
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,-0.00949922602871386
t13076aep,0
t13063aep,0
t13077aep,0
t13079aep,0.0298940235245435
t13066aep,0.00894114773366422
t698aep,0.0423934774717064
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0.0152497810644276
t2988aep,0.0478006270961431
t22841aep,-0.0940296863898841
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0.0152497810644276
t730aep,0.00862927025355202
t729aep,0
t2980aep,0.0152497810644276
t727aep,0
t734aep,0.0152497810644276
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.00495673551076682
t22159aep,0
t20457aep,0
t20448aep,0.0152497810644276
t20449aep,0
t2342aep,0
t13447aep,0.0605597204617272
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,0.158006136802492
t13453aep,0
t13460aep,0
t19146aep,0
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,-0.0070644420253367
t19148aep,0
t12362aep,0
t12364aep,-0.00667535686199601
t12370aep,0.0304255805985346
t12360aep,0
t12359aep,0.0152497810644276
t12374aep,0
t12350aep,0
t12353aep,0.0152497810644276
t12368aep,0.0152497810644276
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0.0152497810644276
t20942aep,0
t20956aep,0
t20950aep,-0.00636442471114778
t22865aep,0
t4644aep,0.358003818016422
t22867aep,0.40425756549483
t22878aep,0
t22861aep,0
t22880aep,0.107127589064275
t16391aep,0
t16418aep,0
t16411aep,0.0152497810644276
t25476aep,0
t16395aep,0.0152497810644276
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.0570107261806558
t6735aep,0
t6751aep,0.0239868810138755
t6745aep,0.226346635944757
t21127aep,0
t21125aep,-0.0262569585530508
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.0152497810644276
t10174aep,0
t17428aep,0
t17431aep,0
t17424aep,0
t17429aep,0
t16473aep,-0.138480646399388
t18661aep,0.0152497810644276
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0.0392690098615412
t6524aep,0
t6536aep,0
t6525aep,0.0152497810644276
t6530aep,0
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0.0152497810644276
t24502aep,0
t8690aep,0.0203771008533005
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0.0152497810644276
t7445aep,0
t7455aep,0
t7444aep,0.0152497810644276
t10671aep,0
t28871aep,0.00844018130613433
t10672aep,0.0152497810644276
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,0.425654059958062
t5490aep,-0.04164675720982
t16462aep,0.0143210796405931
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0.151224921654984
t12068aep,0
t12067aep,0.188884632546308
t12088aep,-0.0190003428758574
t12038aep,-0.0158917823399102
t12056aep,0
t757aep,0
t753aep,-0.122886000013478
t754aep,1.87489651050031
t748aep,-0.128672563904339
t762aep,0
t775aep,0
t749aep,-0.0509084386337114
t777aep,0.044928856656535
t16475aep,0
t15258aep,-0.0818523994241023
t3986aep,0.0152497810644276
t15254aep,0.0152497810644276
t15240aep,0.062781814084016
t15263aep,0.0215745588494175
t15226aep,0.484035899626123
t15249aep,0.42212458619085
t15245aep,0
t20200aep,0.00910810367132329
t20190aep,-0.0261155544167622
t20210aep,0
t20184aep,0
t15936aep,0.280627681678428
t15972aep,0.0229499948989404
t15979aep,2.57118350638788
t15965aep,0
t15978aep,0
t15953aep,1.80237170053899
t15935aep,0
t20668aep,0
t20658aep,0.0493183616862704
t20678aep,0.0152497810644276
t20666aep,0
t20673aep,0
t20675aep,-0.004377710402772
t6602aep,0
t6600aep,0.361554488811563
t6619aep,0
t6634aep,0.0152497810644276
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,0.0879051629095004
t25250aep,0
t16639aep,0.0152497810644276
t16642aep,0.340868651379294
t3993aep,0
t25249aep,0
t16656aep,0.0152497810644276
t16662aep,0.0152497810644276
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,-0.0282229396523103
t4000aep,0
t16650aep,0
t16672aep,0.00602872656636096
t16651aep,0
t16652aep,0
t2054aep,-0.055699297088388
t2027aep,0
t2051aep,0
t3983aep,0
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0.24401559648462
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,0.0105255669065548
t7846aep,0
t7832aep,0
t7825aep,-0.0717885871246619
t7843aep,1.10703831251422
t7848aep,0
t25248aep,0.00855978216992677
t11315aep,-0.182102797287071
t25244aep,-0.0108385364172242
t3978aep,0
t11297aep,-0.040442177718342
t25246aep,0
t11303aep,0
t11307aep,0
t11301aep,0
t3985aep,0
t11323aep,0.0466640649625276
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0.0152497810644276
t2329aep,0
t14284aep,0.0304255805985346
t14295aep,0
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0.0152497810644276
t3722aep,0.0152497810644276
t3721aep,0
t3731aep,0.0152497810644276
t3723aep,0.0901835980881936
t7425aep,0.46451324021458
t6855aep,0.0958897345897922
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0.0152497810644276
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0
t9901aep,0
t6671aep,-0.0019992240232381
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,0.0042302159231186
t6666aep,0
t6665aep,-0.045417319194513
t6669aep,0.0265281831801774
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,-0.0135898582958763
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,0.0908799093946232
t6034aep,0
t26371aep,0
t6031aep,0.0152497810644276
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0.157822597715556
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0
t27901aep,0
t20965aep,0
t13314aep,0
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0.0152497810644276
t20240aep,-0.0821947658110942
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,-0.00760552144728352
t19240aep,0
t19244aep,0
t7811aep,0
t27907aep,-0.0052794717132847
t7821aep,0
t7816aep,0
t218aep,0
t219aep,0.0152497810644276
t225aep,0.0152497810644276
t233aep,0
t220aep,0.0152497810644276
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0.0152497810644276
t9053aep,0
t27909aep,0.0579285679803978
t9029aep,-0.0264683839700015
t9044aep,-0.0102945955412364
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.0373067125336974
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,-0.00680959975829354
t27899aep,0.0109275721892828
t19509aep,-0.0133991846619097
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0.192782438405599
t19713aep,0.0152497810644276
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0.0455285260560346
t23740aep,0
t10768aep,0
t10766aep,0
t19707aep,0.0455285260560346
t20415aep,0
t20430aep,0
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,0.0260280040880467
t19443aep,-0.0063238352690912
t15559aep,0
t15537aep,0.716081547200104
t15550aep,0
t15548aep,0.0670510656216242
t15533aep,0.0152497810644276
t15554aep,-0.00855734569336753
t15538aep,0.0930157763752593
t15505aep,0.00680544848311315
t15526aep,0
t15541aep,0
t16745aep,-0.0190003428758574
t1664aep,0
t1663aep,0.209267979467798
t1681aep,0.0440896785137528
t1698aep,-0.0043151311063158
t1692aep,0
t1677aep,0.172253208635918
t1703aep,0
t1679aep,-0.0133275264379591
t1665aep,0.0660905311213398
t1690aep,0
t1670aep,-0.024282236990558
t1706aep,0
t1685aep,0.032854913812848
t19384aep,0.0353807226101913
t19423aep,-0.246726409607976
t19391aep,0.00818533903909111
t19400aep,0
t19431aep,0
t19392aep,0.0699680268491997
t19427aep,0.893089366648239
t19413aep,0.00703344859552859
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0.0152497810644276
t10537aep,-0.0652725678777609
t10568aep,-0.0415558671820476
t10529aep,0.053832628493051
t10549aep,-0.0045708607409649
t10548aep,0
t10566aep,0
t10570aep,-0.0496914106866742
t10553aep,0
t15753aep,0
t15736aep,0.170178850248856
t15735aep,0
t28948aep,0
t10348aep,0.00980740324013507
t10368aep,0
t10347aep,-0.0133452657096274
t10349aep,0
t10354aep,-0.013147588645501
t10351aep,0.0304255805985346
t10369aep,0.185248947380926
t10360aep,0
t10356aep,0.0422735844771172
t10353aep,0.0825061617491683
t10366aep,-0.00671978697353011
t16010aep,0
t15992aep,0
t16011aep,0
t15998aep,0
t15994aep,0
t9598aep,0.0179563299460068
t16749aep,0
t9611aep,0
t9612aep,0.0543412528121806
t9608aep,0.0152497810644276
t9609aep,0
t9582aep,0.0152497810644276
t4050aep,0
t4051aep,0
t4061aep,-0.0521748708137638
t4036aep,0.691437626513432
t4029aep,0
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0
t16750aep,0.0152497810644276
t1852aep,0
t21980aep,0
t21986aep,0.0152497810644276
t28947aep,0.00849561632633588
t21993aep,-0.184592501903243
t21975aep,0.740815876327293
t21970aep,0
t21967aep,0
t21971aep,0.0596416655904765
t20083aep,0.357871637328229
t20087aep,-0.0631349248465308
t20093aep,0
t20095aep,0
t20104aep,0
t20102aep,0
t20108aep,0.0152497810644276
t20117aep,-0.0582280217038471
t20081aep,0.00921942103144829
t20097aep,0
t26524aep,0
t20091aep,0
t20111aep,-0.0125259513145173
t20100aep,0
t20113aep,0.0152497810644276
t20106aep,0
t7527aep,0.215534698678732
t7510aep,0
t7522aep,0
t7513aep,1.12937361567523
t7511aep,0
t7515aep,0
t8210aep,0
t26523aep,0
t7517aep,0
t7532aep,0
t8215aep,0
t21388aep,0
t21396aep,0
t21402aep,0.0269662495798534
t21410aep,-0.00908328207489554
t21400aep,-0.0104709247163245
t16817aep,0
t16809aep,0
t16793aep,0.0152497810644276
