t33418aep|ZBED8_BOVIN,0
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0.0539585200194336
t30208aep,0
t30205aep,0.0187174051251167
t30207aep,-0.045417319194513
t30182aep,0
t20776aep,-0.130506968521091
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,-0.0114566022532182
t30171aep,-0.105295652221137
t30183aep,0
t30184aep,0
t30242aep,0.0225367864624481
t30243aep,0
t30193aep,0.064217226625948
t19912aep,0
t18020aep,0.0435629717127853
t14336aep,0.0271617377064312
t28332aep,-0.00760552144728352
t28406aep,-0.00968216125555006
t28327aep,0
t14303aep,0
t28375aep,0.0446925602298924
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,0.505426499122476
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0.011900420178841
t28306aep,0
t14339aep,0.144885770877089
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.0126459409455253
t28411aep,0.0271617377064312
t28413aep,0.0271617377064312
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,0.0210981375876348
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,-0.0465350163918265
t28421aep,-0.0612816199028777
t28372aep,-0.0277102607810288
t28374aep,0.0271617377064312
t28373aep,0
t28310aep,0
t28311aep,-0.0243117408152583
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.0320418122439268
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,0.0193679720166664
t28401aep,0
t28298aep,0.0271617377064312
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.0179406832083643
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,0.0354983870254427
t28331aep,0
t28316aep,0
t28334aep,0.68039757181858
t14312aep,0
t28361aep,0
t28360aep,0.0271617377064312
t14322aep,0
t28392aep,0
t28391aep,0.0211155865445929
t28415aep,0
t28381aep,0.00705734675241237
t28380aep,0.0271617377064312
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,0.0225367864624481
t28325aep,-0.00813883104360271
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,0.0102323789705006
t10248aep,-0.0598008842641822
t27067aep,0.00407192754665441
t27049aep,0.0753640523732729
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.11601727303985
t27065aep,0
t27040aep,-0.0588145271153105
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,0.015219195785435
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0.0271617377064312
t27091aep,0.133332429778983
t27092aep,0.0271617377064312
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,0.034984514180152
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,-0.105464607377071
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.0787868530262787
t27036aep,0.0577618646064034
t27038aep,0.0271617377064312
t27037aep,0.188617690512518
t27015aep,0
t27016aep,-0.00920081237190678
t10245aep,-0.100007840916966
t27017aep,0
t10226aep,0
t27018aep,-0.0303626798299951
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,-0.00468092606749662
t27064aep,-0.0212712330592272
t10256aep,-0.0546969285424895
t27094aep,-0.0109308359598005
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0.0271617377064312
t27022aep,0.0271617377064312
t10271aep,-0.0169457196176944
t10244aep,-0.0269179048754283
t10254aep,0
t10265aep,0.0271617377064312
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,0.0570740840144328
t19359aep,0.0480062116502665
t19371aep,0.229189218475558
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.473119764108138
t19380aep,0.0651424720592245
t19361aep,0.0588077982644211
t29612aep,0
t18094aep,0.0187174051251167
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0246985456777262
t29285aep,0.376507357335355
t18081aep,0
t18082aep,-0.0243365681825087
t18092aep,0.040559335357524
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.0271617377064312
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0581251736294609
t1798aep,0.213755997305384
t1774aep,0
t1765aep,0.0428804036459918
t1789aep,0.0208065346040577
t1787aep,0.0511802718723715
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,-0.0564967628299839
t1785aep,0
t1766aep,0.591401967237351
t1757aep,0.0263912023132054
t1773aep,0.0271617377064312
t1797aep,0.0271617377064312
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,0.00589050464720387
t15397aep,0.00464995925285346
t28653aep,-0.032166731487602
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.0640887605864905
t346aep,0
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0.0271617377064312
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,-0.0586244858665129
t29684aep,0
t19632aep,0.0804018333746652
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0.0271617377064312
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,0.0190026284436753
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0.0271617377064312
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,0
t22282aep,0.259450491056771
t22264aep,0
t22263aep,0
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0.0271617377064312
t2379aep,0
t2380aep,0
t2391aep,-0.138813973772254
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.118638554162766
t24517aep,0
t2364aep,-0.0467183214333103
t29275aep,0
t13475aep,0
t13491aep,0.00693855987165013
t13482aep,-0.00968409816584189
t27948aep,-0.0187738455264649
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,0.0284222409964133
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,0.00339225900053238
t4986aep,-0.0261345331052677
t5000aep,-0.0621637582488178
t4990aep,0
t1723aep,0
t5003aep,0.0271617377064312
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,-0.0447054851157101
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.0168315744374832
t13614aep,0
t13629aep,0.1160204035463
t13624aep,0
t26882aep,0
t9709aep,0.0158904670545828
t26879aep,0
t9711aep,0.0271617377064312
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0140261906744197
t21095aep,0
t21089aep,0
t30311aep,0.386641288035261
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0226112337468983
t21099aep,0
t21083aep,0
t21100aep,0.0189382354442439
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0121707748584852
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,0.243629075257839
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0.0539585200194336
t24549aep,0.477498754600935
t24548aep,0.132271384113413
t30693aep,0
t22245aep,0
t1711aep,0.0476033169170602
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0.0271617377064312
t18023aep,0.0539585200194336
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,0.527067515319008
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0401138181577522
t4595aep,0.0199380978181158
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.112049595039461
t4597aep,-0.00432220887514489
t4606aep,0.256469183789099
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.0398788030235632
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.11963754727631
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,-0.0456830612954949
t5038aep,0
t5016aep,0.479522475302558
t25617aep,0
t5008aep,0
t28754aep,0.336113637765356
t15890aep,-0.0138313432315217
t15919aep,0.0428804036459918
t15903aep,0.0601078861597342
t15915aep,0.474149987467788
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0.0271617377064312
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,0.0165439813673786
t1125aep,-0.00928369910641178
t1114aep,0
t16238aep,0
t1122aep,0.0745324241367005
t1097aep,-0.0380358619413123
t1126aep,0
t1120aep,0
t1110aep,0.107170206557271
t1123aep,0.173751545109366
t1090aep,-0.059980296349655
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,0.0597336175835689
t20266aep,0.208119927944408
t20274aep,0.0206648847295319
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0.0271617377064312
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0197394355605899
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,0.0380667376795234
t18198aep,0
t29309aep,1.08598521462054
t18193aep,-0.00113831062067176
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.157718073247058
t29318aep,0
t18205aep,0.147195215858437
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.00880942711066503
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0271617377064312
t19517aep,0
t29648aep,0
t19514aep,0.0686548703619995
t19522aep,0.54424684706963
t19525aep,0.134325941244052
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0.0271617377064312
t17831aep,0.0694690602321488
t17841aep,0.0271617377064312
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.139886045703241
t29216aep,0
t29210aep,0
t17823aep,0
t29217aep,0
t17820aep,0.0271617377064312
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.0133303944749096
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,-0.0373187323391996
t19030aep,0.0091228420264977
t3609aep,0.0386854289768682
t3600aep,0.0154405407484094
t3611aep,0.0373099110061067
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0.0271617377064312
t3595aep,0
t3588aep,0
t565aep,0.0159478762670067
t542aep,0
t553aep,0
t24048aep,-0.00477329710437144
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.621035127468364
t544aep,0
t27390aep,0.044403264553978
t567aep,0
t545aep,0
t552aep,0
t1146aep,-0.0265216091775877
t1152aep,0
t1141aep,0.182852254043062
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.750674442558863
t1150aep,0
t1144aep,0
t1137aep,0.0271617377064312
t13186aep,0
t27846aep,0
t13166aep,0.510051450366459
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0.0271617377064312
t13195aep,0
t13194aep,0
t13191aep,0.0271617377064312
t27397aep,0
t13189aep,0.0539585200194336
t13177aep,0
t19835aep,0
t11246aep,0.235794123554275
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,0.0657751820561464
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.136741562121751
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0.0271617377064312
t17882aep,0.0838430147488827
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.00310799543642879
t17872aep,0.0400005732350876
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,0.327982635657976
t17879aep,0
t19044aep,0.0539585200194336
t19048aep,0.0271617377064312
t19056aep,0
t19043aep,0
t19049aep,-0.0304334824388406
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,-0.00407762096636175
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.119919825342223
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.00923790402473635
t10022aep,0.00859198499782111
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0263727238821669
t21251aep,0.0271617377064312
t22327aep,0
t21274aep,0
t21255aep,0.191001476491936
t30386aep,0
t30391aep,0
t21269aep,1.83121698573761
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0.0271617377064312
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0.0271617377064312
t22353aep,0
t23219aep,0.060108817955702
t23208aep,0.0271617377064312
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0.0271617377064312
t8624aep,0.0908870738505523
t8621aep,0
t26665aep,0.0271617377064312
t8613aep,0.529798801832711
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.161596513759382
t26664aep,0
t8637aep,-0.120058735625206
t8611aep,0
t26662aep,-0.0801910641819134
t8603aep,0.027928736984766
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.0459745177740279
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.0171997320154739
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0
t30709aep,0.0207230381217719
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,0.0179001717976328
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.0243552698748934
t9459aep,0
t9466aep,0.0539585200194336
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0.0271617377064312
t23309aep,0
t30956aep,0
t23285aep,0.0271617377064312
t23275aep,0.0271617377064312
t30954aep,0
t22347aep,0
t23286aep,-0.16230656327871
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0510951181426319
t18592aep,0
t18571aep,0.583790329763713
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,-0.0282718040008504
t30325aep,0
t21129aep,-0.00374047259131488
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0.0271617377064312
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,0.291942307686015
t5536aep,0
t25852aep,0
t16763aep,0.035445828780008
t25848aep,0
t25843aep,0
t5516aep,0.810705116453033
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.0957107194800057
t17118aep,-0.0467183214333103
t17110aep,-0.106643546296183
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.00379315722448188
t17121aep,0.0833390648449795
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,0.194520439098327
t29055aep,-0.0476036246354857
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.674243151559174
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,-0.00919075625651194
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.022541709884939
t22291aep,-0.0472891453120784
t22316aep,0.157718073247058
t22319aep,0
t22318aep,-0.0245821368050435
t22297aep,0
t22313aep,0.256469183789099
t22298aep,0
t22314aep,0.23635988089701
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.0296573628838522
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0.0271617377064312
t6085aep,0
t6080aep,0.145988301503263
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0.0271617377064312
t26008aep,0.0271617377064312
t26010aep,0
t6088aep,0.00914564413892155
t26012aep,0
t6091aep,-0.0479995711579306
t6064aep,0.0271617377064312
t6065aep,0
t9423aep,0
t9404aep,0.0271617377064312
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0.00277609423835562
t9406aep,0.0271617377064312
t9418aep,0
t9419aep,0.0509167904233849
t28957aep,0
t18031aep,0.268294028829183
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0.0271617377064312
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0
t7254aep,0.00892850727138808
t7260aep,0.0224375235485582
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0.0271617377064312
t7266aep,0
t7264aep,-0.0792479622284995
t7253aep,0.573419219321687
t26270aep,0
t16774aep,0.0271617377064312
t7280aep,0.0271617377064312
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0.0271617377064312
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,0.0109529105577738
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,0.0457994107566776
t11478aep,0
t14536aep,-0.0277706388067719
t14537aep,0
t14561aep,0.0271617377064312
t14534aep,0
t14549aep,0.132271384113413
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.057785890802612
t14563aep,0
t28520aep,0.00799293185613524
t14546aep,0.0614014904988078
t28528aep,0
t14542aep,0
t14543aep,0.0271617377064312
t14538aep,0
t12561aep,1.2144489998217
t27713aep,0
t12560aep,0.0570033382858357
t28209aep,-0.0202939472149311
t12538aep,0
t12535aep,0.0271617377064312
t12547aep,0
t12540aep,-0.0183224119284879
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,-0.00324253425486911
t12552aep,0.137948757071739
t21564aep,0
t30468aep,0
t21546aep,0.0369163744153118
t21549aep,0.0271617377064312
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.0464885367047418
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0.0271617377064312
t14054aep,0.257050205102069
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.145916082340037
t14026aep,0.0271617377064312
t24754aep,0
t24757aep,0
t24744aep,0.31859710031131
t2938aep,-0.000202743254999242
t2939aep,0.0189382354442439
t2967aep,0.0539585200194336
t2943aep,-0.00430022753263485
t2963aep,0.0495437059857686
t2964aep,0.205401007037119
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.0379255686195125
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.0271617377064312
t28888aep,0
t16543aep,0
t16531aep,0.0180503659908739
t16540aep,0.227604415977851
t16539aep,0
t16533aep,0.0565808022841853
t16507aep,-0.00659186202477492
t16501aep,0.147533860772783
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.0139686414423591
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0.0271617377064312
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0.0804018333746652
t7707aep,0
t26445aep,0
t14034aep,-0.0092701762449851
t7709aep,0
t7722aep,-0.038332265415595
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,-0.0196060075423005
t7750aep,0
t26448aep,0
t7737aep,-0.0510986368676309
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0.0271617377064312
t16683aep,0
t16692aep,0.0428804036459918
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,0.102500880077691
t28924aep,0.00379315722448188
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0.232219247845562
t16689aep,-0.0497232952275299
t16697aep,0
t14032aep,0.0450720568209123
t16713aep,0.0720582870263539
t16707aep,0.0081888733737954
t1996aep,0
t2003aep,-0.0279853183139977
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0.0271617377064312
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.0472134354447187
t27495aep,0
t11711aep,0
t11697aep,0.0162955819993888
t27499aep,0
t11729aep,0
t11732aep,0.0271617377064312
t11693aep,0.0539585200194336
t11708aep,0
t11727aep,-0.121901451506606
t11710aep,0.0271617377064312
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,0.023803812851776
t9007aep,0
t9010aep,0.153436241732968
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.00371290140713384
t26739aep,-0.00870617038683178
t8997aep,0.0426491168374081
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.195834839071215
t9026aep,0.0463715491691664
t9020aep,0.100762506847224
t8984aep,0.232219247845562
t8994aep,0
t8985aep,0.207683063574889
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.035455404971091
t6714aep,0.0338514775181288
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.011432108844504
t6707aep,0.0645572847469335
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.246907492002043
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0.0539585200194336
t28716aep,0
t11767aep,4.06769649680663
