t33418aep|ZBED8_BOVIN,0
t18381aep|GALT6_HUMAN,-0.225978551007829
t29352aep|RL11_DROME,0.0484109788685141
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,0.0229056802311006
t18438aep|HARB1_RAT,0.0369017815781894
t18430aep|PAQR3_HUMAN,0.0138487615081335
t18407aep|MYLK_RABIT,-0.0567509972987548
t18437aep|DHX8_HUMAN,0.230981420702254
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,0.207235783690435
t18399aep|WDR49_HUMAN,0.033841075625171
t18402aep|LYSM4_MOUSE,0.0479828514580606
t63aep|SYT15_HUMAN,-0.0245193792268278
t18403aep|ANR12_HUMAN,0.0770586454709602
t18412aep|VPS45_RAT,-0.150641096299655
t18375aep|ACPH_PIG,-0.082395542210706
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0.0422854082064859
t18406aep|CRUM2_HUMAN,0
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,-0.0769959450941171
t13520aep|DGKQ_MOUSE,-0.0143336309692593
t13529aep|AGRE1_MOUSE,-0.00796797421775106
t13522aep|ESYT2_HUMAN,0.0451579253521114
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,-0.00472421415787298
t13519aep|S14L2_RAT,0
t13556aep|PGBD4_HUMAN,0
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,-0.0169014789791926
t13552aep|ZZEF1_MOUSE,0.0697117632788928
t13521aep|LACB2_BOVIN,-0.0381164251681792
t13539aep|AGRIN_CHICK,0
t13527aep|BASS4_ARATH,-0.0208436662025555
t13555aep|POXA_DICDI,-0.025463912808561
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0
t13504aep|CG025_MOUSE,0.00397799119510405
t13516aep|CDK2_HUMAN,0.089886719269451
t13517aep|ADRB2_TSCTR,0.0145296695165379
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0
t13554aep|SCND3_HUMAN,0.0422854082064859
t13543aep|AGRD1_BOVIN,-0.0143336309692593
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,0.667479994353078
t16942aep|INP5E_PANTR,0.0108146174680285
t16922aep|DDX4_PELLE,0.480017815534255
t16931aep|OAT_HUMAN,0.371404661440163
t16902aep|PLBL2_MOUSE,-0.0391419390449102
t16930aep|DDX20_DANRE,0.0589900031054374
t16940aep|FUZZY_XENTR,-0.0232374853066196
t16933aep|DNMT1_PARLI,0.468606904796826
t16905aep|DMRT2_HUMAN,0
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,0.0515824238528086
t16895aep|TIGD6_HUMAN,0
t16929aep|NAS6_CAEEL,0.000381273778929639
t16913aep|RALA_HUMAN,-0.294067686869472
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,0.20979247650086
t16899aep|MCM10_XENLA,0.313778250434429
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,-0.074117224564122
t12923aep|RTCA_MACFA,0.177795029781076
t16920aep|HEXDC_MOUSE,-0.0412642648062987
t16901aep|RETST_MACFA,0.0433642825595889
t16915aep|PERQ2_XENLA,0.458922951655181
t16916aep|CCDCX_ANOGA,-0.133300938362009
t16938aep|RPR1A_PONAB,0.0408131389427705
t16890aep|ZN143_XENTR,0.0572896268400067
t23454aep|PGLT1_RAT,-0.0309868050858719
t23459aep|TBCC_BOVIN,-0.0211895265145724
t23508aep|TDRD1_HUMAN,0.149657861795476
t23463aep|SUGP1_MOUSE,0.410548219310268
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0.0422854082064859
t23470aep|BAG6_XENTR,0.152015150564246
t23489aep|VGLU3_DANRE,0
t23487aep|STB1A_DANRE,0.187834182198966
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,0.661043540652882
t23492aep|ERDL8_ARATH,0
t23457aep|CBPD_HUMAN,0.0311530905482567
t23490aep|RNF8_MOUSE,0.24351853712517
t23469aep|MCM7_BOVIN,0.805812546586202
t23511aep|ICEF1_RAT,0.0802052191251537
t23504aep|KI26A_MOUSE,-0.0322959366458923
t23468aep|BTBD9_HUMAN,-0.0265950657744608
t23506aep|DSK1_CYLFU,0.0509526570990145
t23503aep|INT6A_XENLA,-0.00876436280163694
t23495aep|EHMT2_HUMAN,0.0500137561630359
t23471aep|COQ9A_XENLA,0.189179033945757
t23465aep|3BP5L_XENLA,-0.109788571830527
t23491aep|STPG2_DANRE,-0.013707930835279
t23493aep|PTGR1_BOVIN,0.519804165082132
t23499aep|THEM4_HUMAN,0.132309918315923
t23509aep|EFHC1_MOUSE,-0.0217187705055149
t23488aep|ZFY27_HUMAN,0.0894457522485864
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,0.731628704951088
t22994aep|CORO6_HUMAN,0.0087384686211674
t22993aep|ADCY3_HUMAN,-0.051093164865773
t23020aep|BAIP3_HUMAN,-0.11468639760624
t23032aep|IPO13_BOVIN,0
t23046aep|AGUA_STRAW,0.0157487831380181
t22996aep|UNG_HUMAN,0.736021558942118
t23000aep|PEX1_HUMAN,-0.0332878670974974
t22986aep|VAT1_DANRE,0.0924139346024584
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,-0.0243856434680758
t22987aep|OTU1_DANRE,0.0611633295772875
t23012aep|BROMI_MOUSE,0
t22999aep|TYRO_STRLN,0
t23008aep|TRAF6_RAT,0.0178234854111478
t22995aep|MIPT3_DANRE,0.0442674533442289
t23002aep|S35G1_HUMAN,0.0192323005726661
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,-0.0185376832331519
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,-0.00232280757184573
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0203069464595894
t23049aep|S22AD_HUMAN,0.0145751474254569
t23040aep|CASP3_SAIBB,-0.149882806010971
t23041aep|FGFR1_HUMAN,-0.115350998903568
t23023aep|SWAHA_MOUSE,0.135215757292072
t22998aep|PDE4D_MOUSE,0.117221054686022
t23009aep|MPND_MOUSE,0.110864166882051
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,0.0430833858116906
t21002aep|S22FL_XENLA,0.059096960183836
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0.550304832585014
t21001aep|METL4_MOUSE,0.0512818215007602
t12915aep|TBC23_PONAB,0.0374706275202092
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,0.0251176370850915
t21021aep|URB2_HUMAN,0.539734594549699
t21039aep|S35F2_HUMAN,0
t20995aep|NUDT9_HUMAN,-0.319623265622267
t21038aep|CFAD_DICDI,0
t21013aep|MATN2_HUMAN,-0.0685453235978784
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,0.0491085476359724
t20993aep|PHRF1_MOUSE,0.273876177940509
t6995aep|AOSL_PLEHO,0.0501230138644953
t6962aep|GEN_MOUSE,0.0803285364973592
t6980aep|PSD12_HUMAN,0.527207964189031
t6957aep|MHCKB_DICDI,0.0331001359122159
t6999aep|TRAF7_MOUSE,0.1319322572793
t6979aep|PK2L1_HUMAN,0.184752123441925
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,0.0238101810080235
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,-0.0180817794889721
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,0.0757350168368572
t7001aep|VINEX_HUMAN,-0.295917454968978
t6977aep|PLCL2_MOUSE,-0.0226534364924976
t6991aep|MIOB_XENLA,-0.00147753418250874
t6988aep|PKHM3_HUMAN,0.142389982096232
t7002aep|ANR54_DANRE,-0.102096810163298
t6992aep|EMC1_CHICK,0.320627906065823
t7003aep|NT5D1_HUMAN,-0.0265950657744608
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,-0.00640887002849588
t6993aep|TEX2_HUMAN,0.093677512376783
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,0.0756118152258476
t6369aep|DEFI8_BOVIN,-0.0452055534954319
t6364aep|NT5D2_HUMAN,0.0899582091968903
t6399aep|PIF1_BDEBA,-0.00432220887514489
t6394aep|LSM11_HUMAN,0.180185707601049
t6412aep|BMPR2_HUMAN,-0.0391941038298068
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,-0.00242531792855941
t6413aep|AVR2A_HUMAN,-0.0723884732034843
t6392aep|SAP_CHICK,-0.407862016338452
t6355aep|TYW3_DANRE,0.13301025573017
t6403aep|SL9B2_MOUSE,-0.0176841714473605
t6361aep|SOS2_HUMAN,-0.143610954437199
t6368aep|RAD18_MOUSE,0.0543402987889386
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,0.308828588812235
t6362aep|CE022_DANRE,0.267659815856576
t27801aep|CCY1B_XENLA,0.115657844938366
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,0.169250798169229
t6402aep|ZIFL1_ARATH,-0.0573584737850876
t6390aep|TXNIP_PONAB,-0.0105810571826838
t6410aep|NP1L1_PONAB,0.890230812728199
t6379aep|YC91_CAEEL,-0.0115047699970839
t6356aep|RFX7_HUMAN,0.200532926851561
t16045aep|ADCY5_CANLF,-0.00533824667432756
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,-0.00432220887514489
t16059aep|INT2_CHICK,-0.00978478380999846
t16081aep|FLCN_RAT,0.0143491778908817
t16047aep|B3GN4_HUMAN,0.0771809153912659
t16069aep|SE1BA_DANRE,0.0908541736949979
t16053aep|PA1B2_PONAB,0.335672972366418
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,-0.0207181561989044
t16068aep|KI67_HUMAN,0.670141150973692
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,0.0203903274895866
t16039aep|ROA1_XENLA,0.797165386242262
t16058aep|DEPD5_MOUSE,-0.011673111812948
t16090aep|CH082_HUMAN,0.0244791244295196
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,0.325757592192745
t17449aep|KLH20_XENLA,-0.0102945955412364
t17459aep|DAAF5_MOUSE,-0.0382385660673356
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,0.0980425170227268
t17492aep|MATN2_MOUSE,-0.0161209767341781
t17448aep|IDLC_STRPU,-0.0408914486271969
t17454aep|VP33B_HUMAN,0.0723820181003283
t17451aep|EPHA5_HUMAN,-0.0640992160877487
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,-0.176508987296348
t29170aep|Y165_RICPR,-0.00923706506076967
t17484aep|CQ10A_XENLA,0
t17475aep|UNC47_CAEEL,-0.0206965089737163
t17467aep|MFSD3_RAT,0.0571310483345052
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.2258284594803
t29171aep|PSB4_XENLA,0.305836059601516
t29169aep|RL44_CANTR,0.543330914147302
t17461aep|CDC6_HUMAN,0.0677823190365531
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.126506773318241
t17447aep|EFCB5_MOUSE,0.0633258386990246
t17485aep|HASP_DROME,0.0678839973192709
t17453aep|ZC21C_RAT,0.325859171382199
t17437aep|TTLL3_DANRE,0.0533440499899032
t17493aep|BUB1B_HUMAN,0.505130150479403
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,0.140223355586937
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,-0.00248397809867827
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,0.132125367790383
t12414aep|ANFY1_MOUSE,-0.00234666294697245
t12442aep|SLAP2_MOUSE,-0.111869955326439
t27702aep|CYT_BITAR,-0.111626152004944
t12432aep|ODR4_XENLA,-0.100250413350459
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,-0.223123646109664
t12418aep|PHC1_MOUSE,0.22939244296461
t12457aep|SSRP1_MOUSE,1.13316636159928
t12464aep|MTG1_HUMAN,0.0799870553642835
t12439aep|FBX21_MOUSE,-0.0278246104868723
t12472aep|MAST2_HUMAN,-0.0508024328580953
t12456aep|HERC4_RAT,0.0631068388783323
t12453aep|ABR_BOVIN,0.0625971371183833
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.132505044398137
t12428aep|CR063_HUMAN,0.0113811573849535
t12458aep|KYNU_NEMVE,0.0231418292740329
t12447aep|PRPX_HORVU,-0.0398068895334383
t12443aep|FBP1_STRPU,0.037985180673851
t12427aep|INT12_RAT,0.166106033266182
t12408aep|CEP78_MOUSE,0.0248990687315687
t27696aep|DPH3_CAEEL,0.44017585185151
t12471aep|CFA61_HUMAN,0.0681387667832456
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,-0.0119382077289729
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,0.0714459928889998
t7995aep|PP1G_HUMAN,-0.0289380361708764
t8026aep|XPR1_MOUSE,0.0358765381779899
t7968aep|ETHE1_ARATH,-0.184651197616021
t8016aep|TELO2_DANRE,-0.0557172458241543
t7997aep|GRM3_HUMAN,-0.0163130727881746
t26498aep|MSH3_HUMAN,0.0837696305884378
t7993aep|PIGO_HUMAN,0.0031991676777195
t26493aep|LRC59_MOUSE,0.42447374106882
t8015aep|HERC2_MOUSE,-0.00621720764272305
t26495aep|CENPF_HUMAN,0.199991937865495
t7978aep|DOCK9_MOUSE,-0.0578692500060891
t7985aep|AMPL_BOVIN,0.311270402905893
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,-0.00775194704681748
t7999aep|LRC45_MOUSE,0.0622782275119308
t7986aep|M10L1_HUMAN,0.0305312249005397
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.0724356806797365
t8002aep|ARL15_MOUSE,0.0685763451197924
t7971aep|RN150_MOUSE,-1.00501038818838
t8013aep|BORA_HUMAN,0.242651038568258
t7990aep|H4_DENKL,0.806726899897036
t8020aep|PAK4_MOUSE,0.0542519921946618
t9730aep|CBPA6_MOUSE,-0.0190003428758574
t9758aep|CP17A_ICTPU,0.0217632625828779
t9772aep|OS9_MOUSE,-0.0643465150387338
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,0.970227313449138
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.55811089271516
t9753aep|RAB20_HUMAN,-0.0138313432315217
t9735aep|CCD77_XENLA,0.0723820181003283
t9779aep|RAS3_DROME,-0.0486052877764487
t9768aep|BIRC6_HUMAN,-0.0470669362206517
t9731aep|Y584_MYCTU,0.0422854082064859
t9766aep|CCD51_BOVIN,0.0237130021744323
t9773aep|BAZ2B_CHICK,0.381152677237537
t9732aep|MERL_HUMAN,0.034445103372455
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.181949958831821
t9769aep|WDR75_DANRE,0.440302033387145
t9777aep|PIGC_HUMAN,0.0231418292740329
t9754aep|ZBT49_HUMAN,0.405776368907694
t9738aep|S6A13_RAT,0.0291199160491006
t9741aep|SEM1A_SCHAM,0.0636886359947775
t9778aep|TBCK_CHICK,0.0280038673640304
t9755aep|DISP1_DANRE,0.0442191602605224
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,-0.0688103627275994
t15665aep|CNTP5_CANLF,0.781593975307959
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,0
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.0498806649989052
t15669aep|PEO1_HUMAN,0.0427993062514879
t15646aep|GAB1_BOVIN,0.0165647024257334
t15617aep|CR3L3_BOVIN,-0.0756473658049855
t15656aep|TBC24_XENLA,-0.141945481945936
t15658aep|SNR40_HUMAN,0.226364105601769
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,-0.0966889771748317
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.467855219628357
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.0265950657744608
t15668aep|SCRY4_ENTDO,-0.0276199541193799
t15638aep|EXOC3_RAT,-0.0818142284646655
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,-0.0618282810117261
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,0.0145751474254569
t17078aep|GRB14_HUMAN,-0.0966889771748317
t17064aep|CUED2_DANRE,-0.0245193792268278
t17066aep|SART3_DANRE,0.694923839313899
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.0951197404861148
t29044aep|T161B_MOUSE,0.0505566654936231
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,0.126670867945155
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.000376195579961335
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,0.298957183883326
t17047aep|OXIR_STRAT,-0.496136535658171
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.0590514264916403
t17052aep|S17A5_HUMAN,0.0118386498905895
t17065aep|BNIP2_HUMAN,0.115875758692179
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,-0.111542603130221
t17055aep|KRBA2_HUMAN,0.103914295780846
t17059aep|YRD6_CAEEL,0.0422854082064859
t17093aep|TTLL9_RAT,-0.0309640053302529
t17102aep|ATS6_HUMAN,0.0169140246340498
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,0.522053125962629
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.0422854082064859
t29046aep|PGTA_PIG,0.0414913327420288
t17061aep|REXO1_MOUSE,0.0223733392032572
t17071aep|AL4A1_BOVIN,-0.0347699161391527
t17051aep|MCCB_DROME,0.0662544050480366
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.1167114636789
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.0428805064969763
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,-0.0285953585357368
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.0532045451960911
t8231aep|ZN425_MACFA,0.0727200690433832
t8223aep|PTPC1_DANRE,0.00697212318821969
t26541aep|UFM1_RAT,0.236094269818293
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.378095718163123
t8273aep|GSTM5_MOUSE,0.531471250969128
t8235aep|GAPR1_HUMAN,0.105098939265174
t8266aep|SYFM_HUMAN,0.0912700941052933
t8253aep|NDOR1_DANRE,-0.0312033572326278
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.021778051134128
t8262aep|ACBG2_XENLA,0.0214379708162329
t8239aep|NSRP1_DANRE,0.783238769848698
t8241aep|ALS2_PANTR,0.598432381577007
t8242aep|EXTL3_HUMAN,-0.0801169912852089
t8269aep|PPM1H_RAT,-0.0524560046156488
t8240aep|XRCC6_CHICK,0.185478468230935
t8256aep|MPP10_MOUSE,0.743999730228675
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.289210509020377
t8257aep|METH_BOVIN,0.0103281086793295
t11623aep|RS31A_ARATH,0.0692581482323603
t8236aep|KLHL2_HUMAN,-0.0563949141239821
t8226aep|SNX29_BOVIN,-0.0736939889891563
t8264aep|PROD_MOUSE,0.0342501148266825
t8219aep|UBP37_DANRE,0.0832072234759215
t7038aep|RET_RAT,-0.000413770339098003
t7073aep|MBOA2_HUMAN,-0.00160424451149562
t26217aep|SEP15_PIG,0.198130794047591
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.0549132783045793
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0471699315530633
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.0294260093989789
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,0.0101657216349458
t7088aep|ASIC1_MOUSE,0.028109390661339
t7052aep|FMO2_MOUSE,-0.0188362038015069
t7066aep|PMS1_HUMAN,0.127182197955347
t7063aep|GCY_STRPU,-0.110625640728788
t7084aep|NAS15_CAEEL,0.0306169624576916
t7099aep|KLH20_XENLA,0.00537899314021037
t7039aep|TM223_MOUSE,0.0422854082064859
t7055aep|AZRB_BACOY,0.326131373485647
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.405848598237506
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.0900628993799033
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,-0.150417037941923
t11521aep|PEX12_HUMAN,0.0116473906063215
t11544aep|SCAP_RAT,0.0298111105690038
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.00408155763049422
t11515aep|CX057_MOUSE,0.0146160942011675
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.0206952134247313
t11549aep|OMA1_BOVIN,-0.0133805193093669
t11559aep|CTL4_XENLA,-0.0946715483543192
t11495aep|CARME_RAT,0.188135885565292
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.0192322298422325
t11518aep|ANK1_HUMAN,0.0422854082064859
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.0438896527179815
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,0.0442988613886575
t24483aep|DCAF4_HUMAN,-0.0233921320030062
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.0225123856477113
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.112173459272655
t2253aep|DCTN4_RAT,-0.0150261592478613
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.0438860090699175
t2278aep|TTL10_RAT,0.0237993252053423
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,0.0794885915179685
t2259aep|GAK_RAT,0.0962489221146485
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,-0.0093239100649468
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0.0422854082064859
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.039435286953902
t2310aep|CU002_MOUSE,0.114677807136438
t2317aep|CAYP2_MACFA,0.170094929668082
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.0738361623789085
t2304aep|GAPR1_HUMAN,0.0422854082064859
t2277aep|PLD2_BOVIN,0.0508409002900483
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.136026017320283
t12244aep|ZBED4_HUMAN,0.0422854082064859
t12268aep|HD_MOUSE,0.0181006525183538
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,0.0669028055928941
t12272aep|BAT1_MOUSE,0.0474717829159883
t27640aep|TTC12_HUMAN,0.160924035844268
t12267aep|TRM44_XENLA,-0.0276290511504425
t12247aep|ZZZ3_HUMAN,0.110681920453046
t12239aep|E41L4_DANRE,0.0284840435304484
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,-0.00749216525280948
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,0.225539665153325
t12241aep|C2CD3_XENTR,0.244957131921075
t12249aep|TMM94_HUMAN,0.117278484034241
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,-0.0181613556176291
t12257aep|OXDA_CAVPO,0.184133163972947
t12282aep|TPC11_BOVIN,0.0351370830962153
t27633aep|KCNA2_HUMAN,0.164481046468628
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.0134359096620746
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.0348915202437146
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,0.0684871014788048
t7158aep|ECHD3_XENLA,-0.127615655174131
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,-0.0141671190535569
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.265888336607848
t7202aep|VIGLN_HUMAN,-1.10653193124584
t7195aep|P63_HUMAN,0.13896842240416
t7157aep|CLIP4_RAT,0.0583057177798768
t7179aep|METL6_HUMAN,0.0888619704543264
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.0162088572070359
t18105aep|NOL4L_HUMAN,0.0893546888007105
t18158aep|KDM6A_HUMAN,-0.0361625091081852
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,0.026751087793584
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,0.0473241937755948
t18102aep|TAOK3_CHICK,-0.129085703434984
t29291aep|SP4_MOUSE,0.465470550282234
t18124aep|NALCN_MOUSE,-0.074654574927118
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.0966114584289879
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.1144827586328
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.0188228335809061
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.00682077766925425
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.207540888439378
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.136970690186833
t3142aep|ANTA_HYDVU,0.173520752116141
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,-0.0710288061333237
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.0590940978486222
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,-0.0527047081782602
