t33418aep|ZBED8_BOVIN,0
t23131aep|GPT_HUMAN,0.0747417587855242
t23132aep|GOPC_HUMAN,0.383036350400428
t23174aep|GANP_HUMAN,-0.087955709961264
t23167aep|ZG8_XENLA,0.100531724846323
t23169aep|UBP32_HUMAN,-0.0587605734658504
t23140aep|NSE3_HUMAN,0.0492316412047621
t23163aep|GGP4_ARATH,-0.012874922220846
t23126aep|RM10_DANRE,-0.12260001211632
t23125aep|THEM4_HUMAN,0
t10975aep|ZYG11_DANRE,-0.0100038197918641
t10962aep|KCMA1_PIG,-0.0231226502060448
t10976aep|BRE1B_RAT,0.0154276986918998
t10938aep|TECT3_MACFA,0.0500339161967531
t10948aep|FDXA1_HUMAN,-0.036795341797991
t10941aep|ATPF1_DANRE,0.142811741786586
t10949aep|RHGBA_HUMAN,-0.0106129457267303
t10967aep|MFD6B_DANRE,0
t10946aep|AMT3_CAEEL,0
t27304aep|TAAR6_HUMAN,0
t10953aep|DKK3_MOUSE,0
t10942aep|AA2AR_CANLF,0
t10930aep|MYPH_ECHGR,1.38139752976279
t10960aep|ACOX3_HUMAN,-0.0526184270746753
t10952aep|BETS_RHIML,0
t75aep|SC31A_DANRE,0.0689153931152351
t10955aep|PRRT1_MOUSE,-0.145015477389582
t15292aep|G2E3_CHICK,0.0984906805105538
t15274aep|RSLBB_DANRE,0
t15309aep|E13C_TOBAC,-0.0540914517373258
t15288aep|AQP5_SHEEP,0
t15321aep|DDX12_HUMAN,0.142147755143726
t15271aep|ACSA_SYNFM,0
t15307aep|MMAA_MOUSE,-0.0357092731447728
t15308aep|ABHGA_RAT,-0.0135003857455648
t15317aep|DZAN1_MOUSE,-0.0217509850679024
t15283aep|CPNE6_MOUSE,0
t15318aep|MKNK1_XENTR,-0.0522334382417831
t15280aep|CCNJ_MOUSE,-0.0298961764881414
t15291aep|SAAR2_ACRMI,0.63980296786874
t15305aep|NEK1_HUMAN,0.133156044028489
t68aep|MGT5A_HUMAN,-0.246021344271193
t15276aep|NRF6_CAEEL,-0.0410628147968061
t6168aep|PCFT_DANRE,0
t6187aep|XFIN_XENLA,-0.103494282921385
t6149aep|RETST_DANRE,-0.0679414095407017
t6183aep|PIGM_XENTR,0.0519809605630767
t6184aep|DPOE4_BOVIN,0.247711349118886
t6151aep|DYHC2_TRIGR,0.339404954512839
t6161aep|PRIPO_BOVIN,-0.0202939472149311
t26027aep|TRPA1_CAEEL,0
t6202aep|NDUS8_MOUSE,-0.0298841042498719
t6162aep|EPC1_HUMAN,-0.167870748795837
t6197aep|AP2A_SHEEP,-0.00380196663364429
t6166aep|LTBP4_MOUSE,0
t6167aep|LTBP1_MOUSE,0
t6193aep|ZN235_HUMAN,0.065610914903538
t6150aep|CASR_RAT,-0.0232374853066196
t6170aep|PCYOX_MOUSE,-0.231636636061142
t6185aep|CPXM1_MOUSE,-0.0290130032133636
t6188aep|CSL3_ONCKE,-0.00946047155740687
t6191aep|KCNA2_ONCMY,0
t6189aep|ACINU_MOUSE,-0.0126733597139927
t6148aep|DCT2B_XENLA,0.187472333664266
t6177aep|KCNB2_MOUSE,0.113018547207076
t26023aep|BIRC6_HUMAN,0
t6172aep|TCPR2_HUMAN,0.00347249524759541
t6146aep|MINP1_RAT,0.959848031877552
t6159aep|LTV1_SCHPO,0
t6155aep|HDAC8_MOUSE,0.0125110087587017
t21930aep|PUF60_PONAB,0.128016884183739
t21941aep|NEDD4_MOUSE,0.0558752750839676
t21933aep|TEX11_HUMAN,-0.00668999889450102
t21950aep|BUP1_HUMAN,-0.0362229296552553
t23877aep|SN_PIG,-0.0151105439930504
t21959aep|CB081_RAT,-0.0075566514912852
t21945aep|DRC3_HUMAN,-0.00329584285876908
t21955aep|ZNT9_MOUSE,0.166187616237506
t21939aep|HMGC2_DANRE,0.0985433501696904
t21953aep|CDC27_MOUSE,-0.146310093447859
t21954aep|NTAQ1_DANRE,0.332760259518675
t21931aep|CAH2_TRIHK,0.0782568558490633
t21924aep|CMK1_CAEEL,-0.0569631208357538
t21942aep|CXCR4_CERAT,-0.0744451272681683
t21928aep|NUBPL_HUMAN,-0.12286386489235
t21960aep|SIX1B_DANRE,0
t21919aep|ITPR1_BOVIN,-0.0441423293967673
t21920aep|ITPR1_BOVIN,-0.0816679993189793
t21932aep|PTH_MOUSE,0.45721560552511
t21935aep|FBLN5_PONAB,0
t21918aep|TC1DB_XENLA,0
t21927aep|KPBB_RABIT,-0.0403546822821495
t21938aep|TOM70_RAT,0
t21949aep|MVD1_MOUSE,0.0113860077437618
t21913aep|MCPI_MELCP,0.169288215093886
t21914aep|MCPI_MELCP,-0.0245345200093386
t21915aep|MCPI_MELCP,0.00613169883737225
t21917aep|CL190_DROME,0.257398483897178
t21940aep|WDR47_HUMAN,-0.0775257070218662
t21958aep|MYSH_ACACA,0
t62aep|5HT1D_HUMAN,0
t21626aep|PHF12_MOUSE,0.346121953141532
t21633aep|K0825_HUMAN,-0.0273644809614304
t21636aep|AL_DROME,0
t21611aep|ALAT2_XENTR,0.207877338429643
t21653aep|PTPRE_RAT,0.0655813778357388
t21632aep|KCNH1_RAT,0
t66aep|FICD_NEMVE,-0.0597871726533865
t21648aep|SRSF6_RAT,0.319230284237753
t21629aep|COEA1_HUMAN,-0.037712824956287
t21619aep|ZIFL1_ARATH,0
t21613aep|MCATL_RAT,0
t21622aep|RN139_MOUSE,-0.0600684354603164
t21603aep|PKHG7_HUMAN,-0.0706341813875522
t21628aep|MEST_BOVIN,-0.108026010543168
t21615aep|P53_PLAFE,-0.0520701920164843
t21647aep|MEII1_MOUSE,0
t21657aep|NMNA1_HUMAN,0.0722815025822042
t21612aep|NEO1_RAT,-0.019976533336861
t21655aep|FLNC_HUMAN,0.0109812999848797
t21618aep|SPT17_MOUSE,0.169027139712648
t21631aep|RSPH1_MOUSE,-0.0116351910198973
t21607aep|AMRP_HUMAN,-0.0444371814517482
t21621aep|GRM3_MOUSE,0
t21598aep|EXO1_ORYSJ,-0.105038855701858
t21642aep|LICD_HAEIN,-0.0317083570641042
t21610aep|ANM3_HUMAN,0.00618451804070834
t23874aep|TRM61_RAT,-0.0816138966348745
t18416aep|USPL1_MOUSE,0.24125398869686
t18433aep|CARD9_HUMAN,0.0835665187117242
t18420aep|TBC19_HUMAN,0.0213495241089235
t18391aep|GLT13_RAT,-0.0205640666875558
t18392aep|GALT1_RAT,-0.0180388956799336
t18390aep|PEPM_MYTED,0.367714978928018
t18413aep|PIF6_TRYB2,0
t18383aep|ARMC5_MOUSE,-0.0363392526737452
t18429aep|GBRB3_RAT,0.0782568558490633
t18414aep|PIHD2_HUMAN,-0.0086487818861498
t18435aep|NOSTN_HUMAN,0.15025944580851
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,-0.00616928985170592
t18417aep|MDM2_HORSE,-0.0177692669408781
t18428aep|ANC2_HUMAN,-0.15190514697529
t18394aep|VPS53_CHICK,-0.208271445762492
t18381aep|GALT6_HUMAN,-0.040921700946569
t29352aep|RL11_DROME,0.00217790914700646
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,-0.0193797279753851
t18438aep|HARB1_RAT,-0.00538362662829656
t18430aep|PAQR3_HUMAN,0.049820209150711
t18407aep|MYLK_RABIT,-0.0207795496561773
t18437aep|DHX8_HUMAN,-0.128507292642957
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,0.0190077535821424
t18399aep|WDR49_HUMAN,0.0698125232677485
t18402aep|LYSM4_MOUSE,0.001749781736553
t63aep|SYT15_HUMAN,0.0446271452152432
t18403aep|ANR12_HUMAN,-0.124591044021413
t18412aep|VPS45_RAT,0.073671630470982
t18375aep|ACPH_PIG,-0.0539693127507679
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0
t18406aep|CRUM2_HUMAN,0.0782568558490633
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,0.256058867434415
t13520aep|DGKQ_MOUSE,-0.0143336309692593
t13529aep|AGRE1_MOUSE,0.0702888816313121
t13522aep|ESYT2_HUMAN,0.536183128774405
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,0.0735326416911902
t13519aep|S14L2_RAT,0
t13556aep|PGBD4_HUMAN,0
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,-0.0169014789791926
t13552aep|ZZEF1_MOUSE,-0.134063697827537
t13521aep|LACB2_BOVIN,0.0725143216558437
t13539aep|AGRIN_CHICK,0
t13527aep|BASS4_ARATH,-0.0554768968228515
t13555aep|POXA_DICDI,0.0527929430405023
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0
t13504aep|CG025_MOUSE,-0.0797916393933338
t13516aep|CDK2_HUMAN,-0.0346032063011198
t13517aep|ADRB2_TSCTR,0.00901689477716333
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0
t13554aep|SCND3_HUMAN,0.224312726770637
t13543aep|AGRD1_BOVIN,-0.0143336309692593
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,-0.0643582216838483
t16942aep|INP5E_PANTR,0.0467860651106058
t16922aep|DDX4_PELLE,-0.897349914502856
t16931aep|OAT_HUMAN,1.14307763673036
t16902aep|PLBL2_MOUSE,-0.0391419390449102
t16930aep|DDX20_DANRE,-0.0654999224651332
t16940aep|FUZZY_XENTR,-0.0232374853066196
t16933aep|DNMT1_PARLI,0.0625391006056618
t16905aep|DMRT2_HUMAN,0
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,-0.0729075017177624
t16895aep|TIGD6_HUMAN,0.0782568558490633
t16929aep|NAS6_CAEEL,0.0363527214215073
t16913aep|RALA_HUMAN,-0.139961636905063
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,0.126703075352504
t16899aep|MCM10_XENLA,0.147294584116054
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,-0.116402632770608
t12923aep|RTCA_MACFA,-0.0486554325458279
t16920aep|HEXDC_MOUSE,0.0369925910427645
t16901aep|RETST_MACFA,-0.0419724786501628
t16915aep|PERQ2_XENLA,0.0204989402874756
t16916aep|CCDCX_ANOGA,-0.217070568950447
t16938aep|RPR1A_PONAB,-0.0605118178777855
t16890aep|ZN143_XENTR,0.117121307142016
t23454aep|PGLT1_RAT,-0.0732722132923578
t23459aep|TBCC_BOVIN,0.147057324836103
t23508aep|TDRD1_HUMAN,-0.036790947026822
t23463aep|SUGP1_MOUSE,0.179694173989482
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0.0782568558490633
t23470aep|BAG6_XENTR,-0.106806795278119
t23489aep|VGLU3_DANRE,0
t23487aep|STB1A_DANRE,-0.0496080319853675
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,-0.240492739425243
t23492aep|ERDL8_ARATH,0
t23457aep|CBPD_HUMAN,-0.055071100071308
t23490aep|RNF8_MOUSE,0.299077279938502
t23469aep|MCM7_BOVIN,-0.0127947408986375
t23511aep|ICEF1_RAT,0.00614747612575217
t23504aep|KI26A_MOUSE,0.16166449810082
t23468aep|BTBD9_HUMAN,0.0516617900746024
t23506aep|DSK1_CYLFU,0.120099181541085
t23503aep|INT6A_XENLA,-0.0142771375410115
t23495aep|EHMT2_HUMAN,-0.0337558744254019
t23471aep|COQ9A_XENLA,-0.0481660252775997
t23465aep|3BP5L_XENLA,-0.0738171241879499
t23491aep|STPG2_DANRE,-0.013707930835279
t23493aep|PTGR1_BOVIN,0.494112654224239
t23499aep|THEM4_HUMAN,-0.0192035329830425
t23509aep|EFHC1_MOUSE,-0.0217187705055149
t23488aep|ZFY27_HUMAN,0.1117242711621
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,-0.034120400718231
t22994aep|CORO6_HUMAN,0.0288666940187159
t22993aep|ADCY3_HUMAN,0.447956146112581
t23020aep|BAIP3_HUMAN,0.158993016605943
t23032aep|IPO13_BOVIN,0
t23046aep|AGUA_STRAW,-0.108741142432553
t22996aep|UNG_HUMAN,0.0915950402379606
t23000aep|PEX1_HUMAN,0.0449689887515658
t22986aep|VAT1_DANRE,0.170461644577638
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,-0.0243856434680758
t22987aep|OTU1_DANRE,-0.0633265959932832
t23012aep|BROMI_MOUSE,0.0782568558490633
t22999aep|TYRO_STRLN,0
t23008aep|TRAF6_RAT,0.128454232235171
t22995aep|MIPT3_DANRE,0.58980107606498
t23002aep|S35G1_HUMAN,-0.0270007691488414
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,-0.0608230914396377
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,0.0575088727301635
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0203069464595894
t23049aep|S22AD_HUMAN,-0.0277102607810288
t23040aep|CASP3_SAIBB,-0.149882806010971
t23041aep|FGFR1_HUMAN,0.0251920972786319
t23023aep|SWAHA_MOUSE,0.123650865853953
t22998aep|PDE4D_MOUSE,0.408369350049585
t23009aep|MPND_MOUSE,0.22690210021683
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0.0782568558490633
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,-0.08140653975888
t21002aep|S22FL_XENLA,0.0128638904623285
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,0.0166485908804641
t12915aep|TBC23_PONAB,0.103756942114552
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,0.0942641615271627
t21021aep|URB2_HUMAN,-0.0350587314924217
t21039aep|S35F2_HUMAN,0
t20995aep|NUDT9_HUMAN,-0.269290036581582
t21038aep|CFAD_DICDI,0.0782568558490633
t21013aep|MATN2_HUMAN,-0.233026370066506
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,0.0375436561978536
t20993aep|PHRF1_MOUSE,0.113529087454028
t6995aep|AOSL_PLEHO,-0.0336466167239424
t6962aep|GEN_MOUSE,0.140160216799368
t6980aep|PSD12_HUMAN,0.388371969869654
t6957aep|MHCKB_DICDI,-0.0506694946762219
t6999aep|TRAF7_MOUSE,-0.0329244268122126
t6979aep|PK2L1_HUMAN,-0.751252295416013
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,0.0943772654678603
t6956aep|NPFF2_MOUSE,0.0782568558490633
t6968aep|RUS1_RAT,0.0925489673350511
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,-0.022629412409124
t7001aep|VINEX_HUMAN,-0.340545390987311
t6977aep|PLCL2_MOUSE,-0.106423067080935
t6991aep|MIOB_XENLA,-0.0069903089218832
t6988aep|PKHM3_HUMAN,0.0957617951646719
t7002aep|ANR54_DANRE,-0.0329502857212274
t6992aep|EMC1_CHICK,-0.0657667812440853
t7003aep|NT5D1_HUMAN,-0.0265950657744608
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,-0.00640887002849588
t6993aep|TEX2_HUMAN,0.23493277023362
t6966aep|Y1055_METJA,0.0782568558490633
t6401aep|TEKT1_CANLF,0.0293787455043403
t6369aep|DEFI8_BOVIN,-0.0874909617019177
t6364aep|NT5D2_HUMAN,-0.0345317163736806
t6399aep|PIF1_BDEBA,-0.00432220887514489
t6394aep|LSM11_HUMAN,-0.0809224004026945
t6412aep|BMPR2_HUMAN,-0.00322265618722932
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,-0.0447107261350452
t6413aep|AVR2A_HUMAN,-0.0723884732034843
t6392aep|SAP_CHICK,-0.279606285885833
t6355aep|TYW3_DANRE,-0.0314707907384574
t6403aep|SL9B2_MOUSE,-0.0176841714473605
t6361aep|SOS2_HUMAN,-0.00306785825499937
t6368aep|RAD18_MOUSE,0.0427754073508197
t6397aep|ZMYM1_HUMAN,0.0782568558490633
t6387aep|RSAD2_DANRE,0.55659882752754
t6362aep|CE022_DANRE,-0.123136577232436
t27801aep|CCY1B_XENLA,-0.0508258213800084
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,0.0996057245686413
t6402aep|ZIFL1_ARATH,0.0208983820639757
t6390aep|TXNIP_PONAB,0.0585654672593873
t6410aep|NP1L1_PONAB,-0.312198868230217
t6379aep|YC91_CAEEL,-0.0115047699970839
t6356aep|RFX7_HUMAN,-0.00324253425486911
t16045aep|ADCY5_CANLF,1.08376968710649
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,-0.00432220887514489
t16059aep|INT2_CHICK,0.100845963014024
t16081aep|FLCN_RAT,-0.110140747679689
t16047aep|B3GN4_HUMAN,-0.0065887151971719
t16069aep|SE1BA_DANRE,0.00217344276521372
t16053aep|PA1B2_PONAB,-0.122841331823992
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,-0.026230930938279
t16068aep|KI67_HUMAN,0.374515690026236
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,0.0148775527502122
t16039aep|ROA1_XENLA,0.408333590554938
t16058aep|DEPD5_MOUSE,0.0242983358296296
t16090aep|CH082_HUMAN,-0.0178062837769662
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,0.277175264032575
t17449aep|KLH20_XENLA,-0.0102945955412364
t17459aep|DAAF5_MOUSE,-0.0382385660673356
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0.0782568558490633
t17469aep|AVL9_PONAB,-0.105732944083703
t17492aep|MATN2_MOUSE,-0.0161209767341781
t17448aep|IDLC_STRPU,0.0373654072218664
t17454aep|VP33B_HUMAN,-0.0920990283682996
t17451aep|EPHA5_HUMAN,0.090566804021161
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,-0.0416477597695615
t29170aep|Y165_RICPR,0.143679089969739
t17484aep|CQ10A_XENLA,-0.0173846968542629
t17475aep|UNC47_CAEEL,0.0152749386688611
t17467aep|MFSD3_RAT,0.304848195182139
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,-0.0504805291935184
t29171aep|PSB4_XENLA,-0.185265190559447
t29169aep|RL44_CANTR,0.784460087966309
t17461aep|CDC6_HUMAN,-0.0398976078234332
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.483228405467998
t17447aep|EFCB5_MOUSE,-0.0228983519205399
t17485aep|HASP_DROME,0.0216509275977633
t17453aep|ZC21C_RAT,0.133995820012525
t17437aep|TTLL3_DANRE,-0.0304255805985348
t17493aep|BUB1B_HUMAN,-0.00476992663999387
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,0.453973305222733
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,0.033487469543899
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,-0.148268403449777
t12414aep|ANFY1_MOUSE,-0.0885708535665371
t12442aep|SLAP2_MOUSE,-0.0834437258665009
t27702aep|CYT_BITAR,-0.114188873764376
t12432aep|ODR4_XENLA,0.0103803334735644
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,0.135317835105676
t12418aep|PHC1_MOUSE,0.258547551930412
t12457aep|SSRP1_MOUSE,0.176488875154418
t12464aep|MTG1_HUMAN,-0.0445028702062874
t12439aep|FBX21_MOUSE,0.000601618973065561
t12472aep|MAST2_HUMAN,0.0274544229909679
t12456aep|HERC4_RAT,0.0284736082580363
t12453aep|ABR_BOVIN,0.177908907058598
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.00698643914077062
t12428aep|CR063_HUMAN,0.151924253567153
t12458aep|KYNU_NEMVE,-0.0191435789324531
t12447aep|PRPX_HORVU,-0.0398068895334383
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,0.0166905198264223
t12408aep|CEP78_MOUSE,-0.058870561856869
t27696aep|DPH3_CAEEL,0.45075190036323
t12471aep|CFA61_HUMAN,-0.0156308638051923
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.116317522723646
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,0.111605060011323
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,-0.148679749973444
t8016aep|TELO2_DANRE,-0.0557172458241543
t7997aep|GRM3_HUMAN,-0.0163130727881746
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,0.0391706153202967
t26493aep|LRC59_MOUSE,0.0421563357475611
t8015aep|HERC2_MOUSE,-0.0117299823820977
t26495aep|CENPF_HUMAN,-0.0804018333746651
t7978aep|DOCK9_MOUSE,0.258286823002765
t7985aep|AMPL_BOVIN,0.218287176660073
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,1.07473409447493
t7999aep|LRC45_MOUSE,-0.0239459631076338
t7986aep|M10L1_HUMAN,-0.0532384056878979
t8019aep|GRM_DROME,0.0782568558490633
t7979aep|HDHD1_HUMAN,-0.0520542448908343
t8002aep|ARL15_MOUSE,-0.0151932854686454
t7971aep|RN150_MOUSE,-0.490740225852282
t8013aep|BORA_HUMAN,-0.0377427326719023
t7990aep|H4_DENKL,0.144358446139944
t8020aep|PAK4_MOUSE,-0.109894699836836
t9730aep|CBPA6_MOUSE,-0.0190003428758574
t9758aep|CP17A_ICTPU,-0.0205221456236079
t9772aep|OS9_MOUSE,-0.0140132859980483
t9782aep|TCB1_CAEBR,0.152916155030509
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,-0.278048727539757
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.357146496445622
t9753aep|RAB20_HUMAN,-0.0138313432315217
t9735aep|CCD77_XENLA,0.200637748552947
t9779aep|RAS3_DROME,-0.0486052877764487
t9768aep|BIRC6_HUMAN,-0.0470669362206517
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.100776923396138
t9773aep|BAZ2B_CHICK,-0.072188569025208
t9732aep|MERL_HUMAN,-0.0900448221981157
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,-0.1358228802902
t9769aep|WDR75_DANRE,0.582816435153273
t9777aep|PIGC_HUMAN,0.0591132769166103
t9754aep|ZBT49_HUMAN,0.243655836740856
t9738aep|S6A13_RAT,0.0650913636916779
t9741aep|SEM1A_SCHAM,0.109511487022172
t9778aep|TBCK_CHICK,0.0224910926246557
t9755aep|DISP1_DANRE,-0.0395504703279154
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,0.220391006501986
t15665aep|CNTP5_CANLF,0.676190266554439
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,-0.148996907547017
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0.152916155030509
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,-0.0338889655895327
t15669aep|PEO1_HUMAN,-0.0409703243369499
t15646aep|GAB1_BOVIN,-0.0257207057807522
t15617aep|CR3L3_BOVIN,0.0772687892255234
t15656aep|TBC24_XENLA,-0.0636886260968723
t15658aep|SNR40_HUMAN,0.0345007542320949
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.196047799746415
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.578708296866075
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0516617900746024
t15668aep|SCRY4_ENTDO,-0.0276199541193799
t15638aep|EXOC3_RAT,0.112146206282046
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,-0.104113689218212
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,0.12520589424948
t17078aep|GRB14_HUMAN,-0.0966889771748317
t17064aep|CUED2_DANRE,0.0446271452152432
t17066aep|SART3_DANRE,-0.0695972314600792
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.00889554986655026
t29044aep|T161B_MOUSE,-0.0739332600769479
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.197394687589989
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.0280500338799766
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,0.0616121246599698
t17047aep|OXIR_STRAT,-0.496136535658171
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,-0.0304359663584119
t17052aep|S17A5_HUMAN,-0.0304467583158964
t17065aep|BNIP2_HUMAN,0.10431086725406
t29049aep|GLMS_CHLTE,0.0782568558490633
t17077aep|MCTP2_HUMAN,0.0413735519002877
t17055aep|KRBA2_HUMAN,0.225708418686373
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.0796667414937701
t17102aep|ATS6_HUMAN,0.127544771458073
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,0.287616684582724
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.758046258102747
t29046aep|PGTA_PIG,-0.223210750888967
t17061aep|REXO1_MOUSE,0.307956147616244
t17071aep|AL4A1_BOVIN,-0.0463348075772716
t17051aep|MCCB_DROME,0.355922327819052
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.880612271432189
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0.0782568558490633
t8249aep|SPTCB_DROME,0.352171124584601
t8244aep|RET_RAT,0.0782568558490633
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,-0.0285953585357368
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.247164979942803
t8231aep|ZN425_MACFA,-0.0752495458414307
t8223aep|PTPC1_DANRE,-0.035313285018266
t26541aep|UFM1_RAT,0.400061608108268
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.565381093363809
t8273aep|GSTM5_MOUSE,0.593468715784576
t8235aep|GAPR1_HUMAN,-0.0593821072034537
t8266aep|SYFM_HUMAN,0.00504590348572871
t8253aep|NDOR1_DANRE,0.0470534986164356
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.021778051134128
t8262aep|ACBG2_XENLA,-0.045208959447898
t8239aep|NSRP1_DANRE,0.22190953935783
t8241aep|ALS2_PANTR,0.348539478128398
t8242aep|EXTL3_HUMAN,-0.00186013543614579
t8269aep|PPM1H_RAT,0.15651114171716
t8240aep|XRCC6_CHICK,0.126636254387166
t8256aep|MPP10_MOUSE,-0.180063744003855
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.238877279979691
t8257aep|METH_BOVIN,0.120958855503353
t11623aep|RS31A_ARATH,-0.117187079549572
t8236aep|KLHL2_HUMAN,-0.0563949141239821
t8226aep|SNX29_BOVIN,0.0369367578348667
t8264aep|PROD_MOUSE,0.268201670471452
t8219aep|UBP37_DANRE,-0.0412827020946493
t7038aep|RET_RAT,-0.0426991785455839
t7073aep|MBOA2_HUMAN,-0.0438896527179815
