t33418aep|ZBED8_BOVIN,0
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,-0.00847236475094612
t7536aep,0.0395504703279155
t26391aep,0
t26383aep,0
t26385aep,0
t7546aep,0
t7537aep,0
t7557aep,0
t7558aep,0.928901395117422
t7541aep,-0.0181800753433325
t26384aep,0.164868080953208
t7552aep,0.374993427287355
t7539aep,0
t26396aep,0
t19699aep,0
t29721aep,0.0787265611933591
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,-0.00251289403792247
t19694aep,0.0921946954071164
t29719aep,0.0361925454732602
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0
t24851aep,0.01570679025591
t3251aep,0
t3259aep,-0.00790498849285489
t24856aep,0
t3266aep,-0.00544237782429253
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.0341299674770272
t24860aep,0.0642633161719733
t3256aep,0
t3255aep,0
t3254aep,-0.260306938064185
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,0.111336698169331
t6887aep,0
t6882aep,0.247547167884461
t26172aep,0.0787265611933591
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,0.469683517869762
t26162aep,0
t6889aep,0
t5087aep,-0.013707930835279
t5095aep,0.0395504703279155
t12901aep,0.0395504703279155
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0
t5077aep,0
t25711aep,0.0395504703279155
t25718aep,0
t5092aep,0
t25720aep,0
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0.0395504703279155
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,-0.0427862454097765
t29232aep,0
t29237aep,0
t29234aep,0
t29239aep,0
t29238aep,0.182256142467073
t17910aep,0
t17911aep,0.216293726071613
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0
t26277aep,0.0395504703279155
t7304aep,0
t26280aep,0
t7295aep,0
t7292aep,0.101681062153737
t7288aep,0.0129554045534548
t26282aep,0.0395504703279155
t26275aep,0
t26279aep,0.0277019928440444
t26281aep,-0.0250037443361686
t7305aep,0
t7301aep,-0.282939058741773
t4518aep,-0.00635520310237346
t4519aep,0
t4536aep,0.0734951438783087
t25428aep,-0.00380196663364429
t25426aep,-0.0121615523208136
t4521aep,-0.0287884253212755
t4512aep,0.0314342620759408
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,-0.327074182044121
t25416aep,0
t4534aep,-0.00526111294214661
t4562aep,0.0149484320610278
t25430aep,0
t25429aep,0
t4554aep,0.0313092311703001
t25431aep,-0.302467969018563
t4529aep,0
t4543aep,0.0395504703279155
t25417aep,0.0395504703279155
t4516aep,0
t4542aep,0
t4524aep,-0.0553856886357691
t28182aep,0
t28192aep,0.278293816058569
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,-0.0440822647098925
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,0.129340016027392
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0
t28565aep,0
t18840aep,0.222829934648837
t28561aep,0
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,-0.0824756798255372
t24169aep,-0.0136091380116834
t1230aep,0.0117712661844616
t24168aep,0
t31073aep,0.178236517405082
t31074aep,-0.018361656538194
t31063aep,0.0358737066383047
t23513aep,0.0395504703279155
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,-0.010951636530906
t31066aep,-0.01590313366131
t31068aep,0.452533228812288
t23542aep,-0.0212190902850495
t10077aep,0
t26962aep,0
t26968aep,0.0395504703279155
t26964aep,0.238339033222753
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0.0395504703279155
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,0.0716621191680224
t1900aep,0
t24348aep,-0.390169184111367
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,0.092897646405854
t27353aep,0.231946200573758
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0
t11091aep,-0.299638448744976
t11058aep,0
t11087aep,0
t27346aep,0.199707514772273
t11059aep,0.0754154152878722
t11060aep,0.101311753175192
t27357aep,-0.0624328166127653
t11052aep,0.0733179475395361
t27356aep,0
t27355aep,0
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,0.0650358475081554
t3661aep,-0.0684260503320378
t25056aep,0
t3672aep,0
t3649aep,-0.0280065194820659
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,-0.0384429645998912
t25aep,0.0395504703279155
t19aep,0
t12640aep,0
t28aep,0.0787265611933591
t11aep,0.0234409741353697
t8aep,0.022635913681483
t23854aep,0
t6aep,0.117541705957284
t23856aep,0
t23863aep,-0.0424188617642336
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,0.0228541784335289
t17568aep,0
t17566aep,0.0395504703279155
t29184aep,0
t29180aep,0.0327408705696221
t17593aep,0.0966946956808444
t17572aep,0.119758363065826
t17611aep,-0.0566544801566483
t17576aep,0.0395504703279155
t17585aep,0
t17599aep,0
t29185aep,-0.00394096379509639
t29192aep,0.0744774068104621
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0
t29193aep,-0.0362229296552553
t20797aep,0
t30270aep,0
t20807aep,0.0395504703279155
t12674aep,0
t20794aep,0.156008681717681
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0
t20801aep,0.0558104461613631
t3210aep,0
t24797aep,-0.0151538580592768
t3218aep,0
t24805aep,0
t3223aep,0.0310447644338108
t3221aep,0
t24791aep,-0.0111116282061034
t24794aep,0.0261699510185484
t3220aep,0
t3205aep,0
t24790aep,0.0395504703279155
t24793aep,-0.0161747380490929
t12097aep,0.194227321215027
t27592aep,0.311075555260016
t27590aep,0
t27578aep,0
t27589aep,0
t27731aep,0
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,-0.00472421415787298
t12113aep,0.0395504703279155
t27583aep,0.0395504703279155
t12103aep,0
t12669aep,0
t27597aep,-0.0428379169718422
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,-0.0285953585357368
t29441aep,0
t27982aep,0.133812956944426
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,-0.0273644809614304
t27983aep,0
t13588aep,0.0653812954837318
t27984aep,-0.0065887151971719
t13600aep,0.000353480326030253
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0
t16612aep,0
t16611aep,0.0395504703279155
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0.523945598944522
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,0.0192921248370047
t27914aep,0.0740023470354862
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0.101474947015762
t27922aep,0
t27913aep,0.0198375489699212
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,0.0715029213050435
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,0.109198339217872
t28466aep,0.00554550928836637
t28450aep,0
t14393aep,0.0395504703279155
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,0.150484779485674
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0
t27750aep,0
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,0.0638249119438201
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,0.261280267041406
t29692aep,0
t29693aep,0.312464346372336
t27571aep,0.323139772129701
t25236aep,-0.0246304503602023
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,7.20683099678802e-05
t12015aep,0
t7409aep,0
t26359aep,0.0130996079148647
t26350aep,0.0395504703279155
t26349aep,0.00999830913310958
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,0.0163301141760732
t7400aep,0
t12029aep,0
t7411aep,-0.00934179520033302
t7421aep,0
t21172aep,0
t21177aep,0.0395504703279155
t21180aep,0
t30342aep,0.0191594488569514
t30328aep,-0.315026907793862
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0.117541705957284
t30332aep,0
t30345aep,0.0611089985388516
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0.0395504703279155
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,0.673154696812828
t1807aep,0.0395504703279155
t3536aep,-0.124818509998354
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.002549105810658
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.0336597689621753
t29425aep,0.193127880572777
t29414aep,0.0797989732853816
t18629aep,0
t29420aep,0
t29412aep,-0.062286933142379
t8388aep,0
t26604aep,-0.00326466292030882
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,0.335908876967203
t12009aep,0
t26595aep,0
t8370aep,0.140084915265751
t26596aep,0
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,0.0186324510439382
t8390aep,-0.0249054041490905
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0.0395504703279155
t26318aep,0
t7358aep,0
t26319aep,0.178353901229007
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0
t24219aep,0.425785188684441
t24220aep,0.144492341041657
t24216aep,2.21447745877806
t1497aep,0
t1513aep,0
t5458aep,-1.21188320421684
t25820aep,0
t25834aep,-0.0787261395142044
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,0.195318129526213
t5444aep,0
t25825aep,2.12250408068725
t25836aep,-0.230951605159046
t2516aep,0
t5435aep,0
t5437aep,0.103905774653993
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.00617749750086581
t5467aep,0.069438257483866
t5449aep,0.263697927228574
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,-0.00589795583713945
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,-0.0152613175275901
t29934aep,-0.0158917823399102
t29931aep,-0.069435212718035
t29935aep,0.0787265611933591
t29937aep,0
t20378aep,0
t20397aep,0.140084915265751
t29118aep,0
t29105aep,0.0395504703279155
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0
t2515aep,-0.0150002565389929
t17363aep,0.216293726071613
t17361aep,0
t17362aep,0
t29111aep,-0.157468483907467
t17373aep,0
t17365aep,0.0395504703279155
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,0.215700337352249
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0.306629716633223
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,-0.00586684886659744
t10341aep,0
t24567aep,0
t27132aep,-0.00569318162230119
t10333aep,0
t24573aep,0
t10331aep,0.00694477906234402
t27122aep,0
t27128aep,0
t27119aep,0.0703005663249888
t27120aep,0
t27121aep,0
t27130aep,-0.17157147094655
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.0214178809628979
t31106aep,0
t23609aep,0
t31096aep,-0.390569892634864
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,0.107807847301825
t23591aep,-0.16386858163109
t24563aep,-0.0203862004704813
t31095aep,0.0891513093163239
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,0.0456744831351424
t23602aep,0.24894502823953
t2511aep,0
t4635aep,0
t25459aep,-0.164224990778514
t25463aep,0.807524095864267
t25467aep,0
t4636aep,0.117541705957284
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,0.121601884536548
t4632aep,-0.0101135417648942
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.0174142180070263
t29038aep,-0.0180388956799336
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0
t17030aep,0.156008681717681
t17009aep,0
t29035aep,0.093169236119928
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,-0.165292791592187
t29020aep,0.242614074921655
t17008aep,0
t2537aep,0.182171519243783
t29037aep,0
t30877aep,0.180260593099614
t22888aep,0
t18881aep,0
t30869aep,0.0787265611933591
t22899aep,0
t22892aep,0.0395504703279155
t22882aep,0
t10432aep,0
t27160aep,0.143911791119995
t10414aep,0
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,0.00135624879607989
t27154aep,0
t22538aep,0.0395504703279155
t22544aep,0
t22524aep,0.0395504703279155
t30752aep,0.0493173939840833
t30733aep,-0.0498172349845072
t30738aep,-0.0361401115013121
t22527aep,0.038725728853899
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,-0.0526631694035891
t30746aep,0
t22545aep,-0.0746784565678833
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,-0.127039301195704
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,0.24235197798286
t4452aep,0
t4453aep,0
t25395aep,-0.0667334237553846
t25402aep,0.0233757322788228
t28781aep,0.0754330888636835
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.0419290417083771
t28774aep,-0.1822191958644
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.0334868702091189
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.174439957625355
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,0.152984553716484
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-0.763472926616609
t29669aep,-0.315511691394621
t29659aep,0.117541705957284
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.0707584343756292
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,-0.00387354771588845
t31081aep,-0.00604615116183828
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0
t31082aep,0.0168908502443643
t31078aep,0
t28502aep,0.0118402095468868
t28505aep,0.0897914599069541
t14504aep,0
t29507aep,0
t28492aep,0.302238783105752
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.0381371911257672
t18861aep,0
t28501aep,0.0241176525147866
t14503aep,0
t22835aep,0.170730447370898
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.347474598895376
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,0.142940894586513
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,0.0702822286120445
t2210aep,0
t24450aep,-0.0456145407043806
t2219aep,0
t24443aep,0.065217126319955
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,0.10506623020562
t2225aep,0
t10313aep,0.0395504703279155
t16595aep,0
t27113aep,0.0232657245427102
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.162802802133796
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0
t29583aep,-0.00813883104360271
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.232448683680542
t29584aep,-0.0711844204815852
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0482622101734761
t27515aep,0
t27528aep,0.0252168393586562
t11809aep,0
t11800aep,0
t27523aep,0.0395504703279155
t27517aep,0.0395504703279155
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,0.118216812098727
t11820aep,0.306853936675499
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.00660666604061768
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0443343436345357
t24422aep,0.247113165932086
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,-0.0141587115531433
t30606aep,-0.0129890200212386
t30613aep,0
t30625aep,0
t30612aep,0.0395504703279155
t30616aep,0.0336437750528746
t30611aep,-0.0143578384006706
t30609aep,0
t30619aep,0.0395504703279155
t30602aep,0.0330434998978642
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,0.0234294935937371
t30614aep,0
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0.0395504703279155
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0
t21855aep,0.405982059065003
t16594aep,0.0574474720627337
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,-0.0101788366607963
t25325aep,-0.0421929242543073
t25334aep,0.0953870531589809
t4298aep,0
t4299aep,0
t16591aep,-0.0419290417083771
t25332aep,0.0787265611933591
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0
t4301aep,0
t25322aep,0.0395504703279155
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0.117541705957284
t26856aep,0.105354918526019
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0.0787265611933591
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0.178353901229007
t25371aep,0
t25387aep,0.00264754911233085
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,-0.0215161340002282
t4411aep,0
t25788aep,0.199914542136819
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0.0395504703279155
t25798aep,0.0395504703279155
t5307aep,0
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,0.129556141183647
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,-0.388050759699894
t29395aep,0.0335516009425554
t18607aep,-0.0371017715646986
t18610aep,0
t29406aep,-0.109916802467501
t9174aep,0
t29398aep,0
t18609aep,0.0756068483430164
t18598aep,-0.0313430331221206
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,-0.0152593613154406
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,0.0142258411230769
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,0.00864660199281358
t28446aep,0
t26779aep,0.0157689822384841
t14356aep,0.128746685679657
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.0201527755691276
t14341aep,0
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.0202691698990936
t27545aep,0.0395504703279155
t11853aep,0
t11850aep,-0.0583970447643311
t11832aep,0.0395504703279155
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,0.0120376011716553
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.0696432791184634
t2567aep,0
t2577aep,0
t24591aep,0.099127141423593
t2549aep,0.0965922467631286
t2545aep,0
t2546aep,0.0257191270963938
t9172aep,0
t2571aep,0.0787265611933591
t2579aep,0
t24590aep,0.0395504703279155
t2541aep,0.0395504703279155
t2551aep,-0.0391982768898147
t2566aep,0
t2581aep,0
t2583aep,-0.536253421245495
t26767aep,0.0619841044303645
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,0.20385896788692
t26769aep,0
t3275aep,-0.330187891866616
t3293aep,-0.0321196865715398
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,-0.0117950040238444
t24882aep,0
t3306aep,0.596905750393302
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0.0395504703279155
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.270164919399013
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,0.0119305162085356
t28608aep,-0.264105007585291
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.287178265874813
t13834aep,-0.011432108844504
t28154aep,0.130037200303197
t28155aep,0.0395504703279155
t13827aep,0
t13815aep,0
t13824aep,0.180798380063388
t28143aep,0
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.0235175189279941
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0.0395504703279155
t28153aep,-0.0632824091464353
t13812aep,0
t28165aep,0
t13835aep,-0.113314214339809
t28148aep,0.0473564891040107
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.0395504703279155
t2741aep,-0.0138313432315217
t2745aep,0.523217883524809
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,-0.00979109161432845
t24619aep,0.0395504703279155
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.0331416002994198
t2762aep,0
t2749aep,0.863651604885666
t24631aep,0
t18758aep,0
t29634aep,0.0395504703279155
t29622aep,0
t29635aep,0
t19467aep,-0.0617172207543652
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.013212293630675
t29637aep,0
t29621aep,-0.108973482111747
t29641aep,0.0133059046095173
t29626aep,-0.112919307947577
t6343aep,0
t19477aep,-0.406202651791005
t19479aep,0
t19485aep,0
t30829aep,-0.0465350163918265
t22811aep,0.326560806501839
t30833aep,0
t30841aep,0.381548237857938
t22803aep,-0.00238559740449297
t30838aep,0
t22805aep,0.012651087075712
t30839aep,0
t22812aep,-0.0275721961100279
t22819aep,0
t30840aep,0.0230256759794424
t22814aep,-0.335708927129765
t30842aep,0
t22797aep,0
t30827aep,0.0294026668820721
t30846aep,0
t22821aep,-0.178300993441507
t22808aep,0.0303294158298486
t30837aep,0
t22817aep,0.0549060622486004
t18742aep,0
t17345aep,0.173413253514221
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.0515506298439843
t29094aep,-0.136907251070657
t17312aep,-0.0511273344708368
t29089aep,0
t17324aep,0.0395504703279155
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,-0.0502223682812726
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.0553696622446486
t29259aep,0.0302889044191171
t17946aep,0.00138088172627648
t17944aep,0.0267204609182557
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,0.234221561151572
t29253aep,0.0395504703279155
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,0.0272061294656123
t29266aep,-0.0292259120421344
t26045aep,0
t6332aep,0.0395504703279155
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,0.059207178652406
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-1.02353205089301
t23432aep,0
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,0.166279335975995
