t33418aep|ZBED8_BOVIN,0
t29788aep,-0.00526614911685002
t29775aep,-0.0043144995197511
t29761aep,0.0152613175275901
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,-0.0296868386515549
t29754aep,0
t29755aep,0
t29756aep,0.0152613175275901
t29793aep,0.0363652566848156
t29794aep,0
t29792aep,0
t19747aep,0.288457379673295
t19730aep,0.213255429486513
t29795aep,0.0152613175275901
t19721aep,0.0304888619031396
t29749aep,0
t29801aep,0
t29752aep,-0.397068704279363
t29767aep,0
t29745aep,0.0152613175275901
t29746aep,0
t29747aep,0.0109391086524451
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.200610903212044
t2840aep,0
t2841aep,0.0152613175275901
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.0279185244487374
t24694aep,-0.0420242009225568
t24692aep,-0.000714495329488258
t24693aep,0
t24695aep,0.0152613175275901
t24674aep,-0.013051386153144
t24675aep,-0.0365260285135282
t24716aep,0
t24677aep,0.00923095749461066
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,-0.164292235073706
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0333672891103179
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0342653709892697
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0.0152613175275901
t24700aep,0.000180134463766594
t2849aep,0
t24701aep,0.0152613175275901
t24714aep,0
t24712aep,0
t24713aep,0.0304888619031396
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0.0152613175275901
t24683aep,0.0152613175275901
t23797aep,0
t31185aep,-0.0539058195790906
t19917aep,-0.0646124305211897
t23795aep,0
t31201aep,0.0152613175275901
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0.0152613175275901
t31143aep,-0.0221726590358598
t31213aep,0.011468611047732
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.0152613175275901
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0654042960199112
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.0154978990551933
t31146aep,0.0775305659259232
t23778aep,0.0152613175275901
t23798aep,-0.0183714263760756
t23757aep,-0.0336805314383479
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.00382920868308622
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.00382920868308622
t31141aep,0.36626664481633
t23765aep,0
t31153aep,0.228075650953841
t31154aep,0.29816268872665
t31155aep,0.0759731032004379
t19920aep,0
t30576aep,-0.00768953871048151
t21820aep,0
t30575aep,0.0152613175275901
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,0.0403970973556943
t30577aep,0.0152613175275901
t30601aep,0.00437307017902958
t30553aep,0
t30552aep,0
t30554aep,0.0098408146767018
t30559aep,0
t30544aep,0
t30547aep,0.00923095749461066
t30548aep,0
t30545aep,-0.0138925484187203
t30546aep,0
t30596aep,0.0518612819755413
t21829aep,-0.207613132739431
t19928aep,0
t30598aep,0.0152613175275901
t30581aep,0.00345328404503604
t19916aep,0.387306698678885
t30583aep,0.137407240366361
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,-0.018992149344725
t30527aep,0
t30528aep,-0.00294177832604526
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.00274774076193309
t30594aep,-0.0161209767341781
t21824aep,0.00890611442521662
t21817aep,0
t30600aep,0
t30574aep,0.0152613175275901
t30538aep,0
t30539aep,0
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.00749905074678511
t30104aep,0.0152613175275901
t30109aep,0
t20693aep,0.178427665110029
t30133aep,0
t30087aep,0
t30136aep,-0.110508059073357
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.000516688446947299
t20696aep,0.0152613175275901
t20701aep,-0.111162406764042
t30145aep,0
t30078aep,0.0152613175275901
t30091aep,-0.00704783786591856
t20714aep,-0.154614708860552
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,-0.0124798036136162
t30106aep,0.0148737958284873
t30107aep,0.0152613175275901
t30097aep,-0.0161790005127959
t30099aep,0
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,-0.0328375747826625
t30127aep,0
t30103aep,0.0720440880958818
t30121aep,0.0152613175275901
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.0318125578900721
t30092aep,0.0253253025078745
t30096aep,0.0304888619031396
t30070aep,-0.0162542432724373
t20699aep,-0.15497779459775
t20718aep,0.0152613175275901
t30131aep,0.0639328903314174
t30093aep,-0.0263018031066745
t30094aep,0.0059997516187916
t30095aep,0.0120503173918293
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.0582069052447236
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0.0152613175275901
t20721aep,0.0173397996603148
t30112aep,0.843862833979845
t30088aep,0.0304888619031396
t30089aep,0.0152613175275901
t25628aep,0
t5063aep,0.0152613175275901
t5073aep,0.0396009408472579
t25684aep,0
t25649aep,0.0239001467059676
t5056aep,0.0118871673440891
t25645aep,0.0152613175275901
t5074aep,0.0152613175275901
t25643aep,0.0304888619031396
t25702aep,0
t25703aep,0.00108529998244338
t5040aep,0
t25701aep,0
t5065aep,0.0304888619031396
t25673aep,-0.0344374452494148
t25647aep,0.0178152496599528
t5057aep,0
t5044aep,0
t25637aep,0.0304888619031396
t25679aep,-0.140992995712711
t25646aep,0.0241729320923199
t25692aep,0.045683061295495
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.0785406568244773
t25634aep,0
t25631aep,0.0393809193764857
t25682aep,0
t25656aep,0.0152613175275901
t25657aep,0
t25658aep,0
t25663aep,0.00110260597444678
t25670aep,0
t25671aep,-0.0612231958479013
t25690aep,-0.0333821537807175
t5059aep,0.0152613175275901
t25644aep,0.0181879689444003
t25681aep,-0.00482442311512653
t5069aep,0.0176476850825179
t25655aep,0.00710220826483402
t25665aep,0
t25661aep,-0.025470609756131
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,6.80320589448363e-05
t25639aep,0.00673722668947634
t25664aep,0
t3942aep,0
t25216aep,0.0189199460752216
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0.045683061295495
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0.0152613175275901
t25192aep,0.0152613175275901
t25185aep,0
t25131aep,0
t25173aep,0.0414646089479074
t25179aep,0.0125331975958322
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,0.0480143275136326
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.0425595330824054
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,0.0174177039982251
t25164aep,0.00555600847423503
t3927aep,0
t25149aep,0
t25168aep,0.0152613175275901
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0119299998610941
t25203aep,-0.016046154488687
t3947aep,0.0910697678777964
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.00169454864354777
t25135aep,0.0181108651854671
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0.0304888619031396
t25133aep,0
t3934aep,0
t25166aep,0.00565647430492543
t3940aep,-0.451032040437492
t25167aep,0
t25210aep,0
t25212aep,0.0119528336009725
t25155aep,-0.00641405931244502
t25209aep,0.0608443369232924
t13747aep,-0.0557657632244074
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0037177592543841
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0291240353259643
t28108aep,0.0152613175275901
t28109aep,-0.00849031768607294
t28128aep,0
t13746aep,0
t28078aep,0.0773209367958737
t13745aep,0
t28051aep,0
t28053aep,-0.00258835184634336
t13771aep,0.0152613175275901
t28082aep,0.010537103369717
t28086aep,0.065971753078038
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,0.00193495697354644
t28068aep,-0.0511732372802925
t28066aep,0.0233524516762095
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0.0152613175275901
t28100aep,-0.0104147086007414
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.0233921320030062
t24010aep,-0.0592329175672017
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,-0.000851955096331504
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,0.0296501098955738
t23995aep,0.0851523765362584
t23996aep,0.0152613175275901
t23936aep,0.0152613175275901
t433aep,0.136171132747761
t23940aep,0.027222928301504
t24013aep,0.0152613175275901
t24029aep,0
t24003aep,0.0392443617108357
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0257090068093598
t23946aep,0.010636366283607
t24019aep,0.0152613175275901
t23939aep,0.0152613175275901
t449aep,0.45797644119937
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0.0608443369232924
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0.0152613175275901
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.15751641228235
t24000aep,0
t24001aep,0.0152613175275901
t23952aep,-0.0062895034975733
t24015aep,0.0152613175275901
t23976aep,0
t23977aep,0.045683061295495
t24011aep,0.012236572198699
t23989aep,-0.0101163050939985
t24032aep,-0.376174102600912
t23993aep,-0.0362774018351161
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0.0152613175275901
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,-0.0104047282232497
t445aep,0.0152613175275901
t30231aep,0
t30211aep,0.0123365802616318
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0.0152613175275901
t20781aep,0
t20742aep,-0.00121316324380697
t19919aep,0.0324851108345278
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.0152613175275901
t30223aep,0.00788174603295654
t30169aep,0.00526518161786569
t30260aep,0.0152613175275901
t30230aep,-0.00671978697353011
t30229aep,-0.00111786640720428
t30178aep,0
t30196aep,0
t30221aep,-0.0273644809614304
t30249aep,0
t30247aep,0
t30248aep,0.0152613175275901
t30191aep,0
t30175aep,0
t30239aep,0.0244009680463585
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.0365873783223706
t30199aep,0
t30200aep,0.0152613175275901
t30262aep,-0.0234032207518464
t30232aep,0
t30233aep,-0.00315775482080294
t30261aep,-0.00522041124163332
t30188aep,0.0152613175275901
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0.0152613175275901
t20769aep,0.0304888619031396
t30266aep,0
t30189aep,-0.0325824328149321
t30190aep,0.00681698494627545
t30250aep,0.0152613175275901
t30251aep,0
t30240aep,0
t30203aep,0.0624831322984148
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,0.00681698494627545
t30207aep,0.0154270177287795
t30182aep,0
t20776aep,-0.0696626315977988
t30257aep,0
t30259aep,0.0152613175275901
t30228aep,0
t20758aep,0
t20764aep,0.0152613175275901
t20765aep,-0.0114566022532182
t30171aep,-0.0596125909256422
t30183aep,0.0304888619031396
t30184aep,0.0304888619031396
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,0.00339765308900926
t19912aep,0
t18020aep,-0.103632244145652
t14336aep,0
t28332aep,0.113562869498675
t28406aep,-0.0368438989619814
t28327aep,0
t14303aep,0
t28375aep,-0.0357092731447728
t28377aep,0
t28308aep,0.0152613175275901
t28307aep,0.0019162466862762
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0.0152613175275901
t28356aep,0.0152613175275901
t28357aep,0
t28358aep,0.0310375526370742
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0
t28306aep,0
t14339aep,-0.00339926401770805
t28427aep,0
t28428aep,0
t28379aep,0.0152613175275901
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.0201942663619032
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0
t28324aep,0.0152613175275901
t28422aep,0.0595997157893846
t28421aep,0.0448531122783334
t28372aep,-0.0277102607810288
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0209846166185501
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.00155295034078732
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.0152613175275901
t28400aep,0.0074675518378255
t28401aep,0
t28298aep,0.0304888619031396
t28340aep,0.00316442692990377
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,0.00920881039866183
t28408aep,0
t28409aep,0.0120287289091483
t28331aep,0
t28316aep,0
t28334aep,-0.0582650198340115
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,-0.00121811197152629
t28380aep,0
t28350aep,0.0152613175275901
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,-0.0169293587359308
t10248aep,0.176930897865355
t27067aep,-0.0113759134845133
t27049aep,-0.0264184698370002
t27020aep,0.0152613175275901
t27021aep,0.0152613175275901
t27031aep,0
t27032aep,-0.0162541110735624
t27065aep,0.0152613175275901
t27040aep,0.0171585760851271
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0.0152613175275901
t27039aep,-0.00825046233085918
t27086aep,0
t27087aep,0
t27051aep,0.0260469435032264
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.0301560016669228
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0.0152613175275901
t27063aep,0.120613417261467
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.0870623117502175
t27036aep,0.262860877784006
t27038aep,0
t27037aep,-0.0172533284813524
t27015aep,0
t27016aep,-0.00587368817519867
t10245aep,0.00612689126424537
t27017aep,0
t10226aep,0
t27018aep,-0.0151013623024049
t27060aep,-0.00444191839991291
t27057aep,0.0152613175275901
t27058aep,0
t27059aep,0.0031867522745786
t10252aep,0
t27046aep,-0.0165813462463377
t27064aep,-0.0212712330592272
t10256aep,-0.0242080666393501
t27094aep,-0.0153595661340277
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0.0304888619031396
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0
t10271aep,0.0104483515847116
t10244aep,0.00357095702771107
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0.0152613175275901
t42aep,0
t43aep,0
t19378aep,-0.00814777356243345
t19359aep,-0.0535059429126755
t19371aep,0.0122312881575861
t19356aep,0.0152613175275901
t19365aep,0
t19355aep,0
t19366aep,0.0152613175275901
t19364aep,0.418214960676173
t19380aep,0.0152295005876988
t19361aep,0.023941415707708
t29612aep,0.0152613175275901
t18094aep,-0.00844433258131474
t18096aep,0.0114631821212249
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.109457453776597
t29285aep,-0.0474893779134839
t18081aep,0
t18082aep,-0.0385224080238309
t18092aep,-0.0133991846619097
t29280aep,0
t18075aep,0.0152613175275901
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,0.00175188265418596
t1788aep,0
t1776aep,0.228951724253163
t1798aep,-0.263974922115071
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,-0.0604333581914535
t1754aep,0.0333314677670321
t1784aep,0
t1771aep,0.0676743004042986
t1785aep,0
t1766aep,0.00900980744099593
t1757aep,-0.00413832931879049
t1773aep,0.0152613175275901
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,3.10219446681915
t28653aep,-0.00167786958446241
t28656aep,0.0304888619031396
t15411aep,0
t15412aep,0
t341aep,0.0152613175275901
t339aep,0
t350aep,0
t347aep,0.0152613175275901
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0.0152613175275901
t333aep,-0.00518180586523343
t60aep,0
t29687aep,0
t29690aep,0.0152613175275901
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.118987636759439
t19628aep,0.0235881268618137
t29684aep,0
t19632aep,0.0152613175275901
t19620aep,0.0152613175275901
t19614aep,0
t713aep,0.0152613175275901
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0.045683061295495
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,0.00710220826483402
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,-0.197551791230993
t22282aep,-0.10939242119564
t22264aep,0
t22263aep,0
t22256aep,0.00547022591326152
t22285aep,0.0152613175275901
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0.0152613175275901
t2379aep,0
t2380aep,0.144932994890463
t2391aep,0.0122434157707722
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.233245103740697
t24517aep,0
t2364aep,-0.0314570039057202
t29275aep,0
t13475aep,0
t13491aep,-0.0851843101346616
t13482aep,0.0663055424891005
t27948aep,-0.172198108830773
t13494aep,0
t13497aep,0.0152613175275901
t13479aep,0
t13492aep,0
t13501aep,-0.0944528656989313
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.0304888619031396
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.0304888619031396
t25610aep,0.00106903556149547
t4986aep,-0.0532962708116991
t5000aep,-0.0441998249715172
t4990aep,0.0152613175275901
t1723aep,0
t5003aep,0.0304888619031396
t4997aep,0.0152613175275901
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,-0.0566059052945512
t13613aep,0
t27991aep,0
t13634aep,0.0241729320923199
t28004aep,0
t28000aep,-0.0415417725460521
t13614aep,0.0152613175275901
t13629aep,0.678084420453647
t13624aep,0
t26882aep,0
t9709aep,0.382962824364639
t26879aep,0
t9711aep,0
t9721aep,0.045683061295495
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0.0152613175275901
t9704aep,0.0152613175275901
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0335836871257923
t21095aep,0
t21089aep,0
t30311aep,-0.286595524292913
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0102196920040461
t21099aep,0.0152613175275901
t21083aep,0
t21100aep,0.0222653596409521
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,0.0633967484093096
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0202196308807037
t18004aep,0.0152613175275901
t1720aep,0
t2494aep,0.045683061295495
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,0.00890611442521662
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.032302541986128
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0.0304888619031396
t26727aep,0.0152613175275901
t8982aep,0.0152613175275901
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.150250438347377
t8971aep,0
t26734aep,0
t28822aep,0.0152613175275901
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0520142383365935
t4595aep,0.00803767763927446
t4598aep,0
t4616aep,0.0152613175275901
t4608aep,0
t25447aep,-0.0830008764848141
t4597aep,-0.00432220887514489
t4606aep,0.045683061295495
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.0252617128235116
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.0957374080254215
t5028aep,0
t5009aep,0.0304888619031396
t5021aep,0
t28812aep,0.0152613175275901
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0977257762417074
t15890aep,0.0166575186716177
t15919aep,0
t15903aep,0.0858407849662798
t15915aep,-0.140541765840453
t15908aep,0.0152613175275901
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,0.0348169055884527
t15924aep,0.0304888619031396
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,0.039765669953957
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.17503818741017
t1125aep,-0.0211841192852529
t1114aep,0
t16238aep,0
t1122aep,0.0093919082896254
t1097aep,-0.0380358619413123
t1126aep,0
t1120aep,0
t1110aep,-0.103615915936334
t1123aep,-0.0091007089336966
t1090aep,0.657986813925639
t1092aep,0
t29916aep,0
t20271aep,0.0190782009830147
t20254aep,0
t20276aep,0.0723952283606188
t20266aep,0.33497524595196
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
