t33418aep|ZBED8_BOVIN,0
t16437aep|TBCD7_DANRE,-0.0380358619413123
t16440aep|AT1A_HYDVU,-0.0420306296644275
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,0.0977815533494762
t16426aep|SYT11_RAT,0.788377072375182
t16423aep|ECE1_RAT,0.143595833786529
t16441aep|XYLT1_HUMAN,-0.0684419720939421
t16436aep|TM165_HUMAN,-0.182431560628398
t16451aep|RM47_HUMAN,-0.352723541994568
t15339aep|MLP_ACRMI,0.473386070961144
t14488aep|FGF12_RAT,-0.0919127572476429
t14474aep|LYAG_RAT,-0.033252567850944
t28487aep|MND1_XENLA,-0.140927337856495
t14487aep|P66B_HUMAN,0.309944389956183
t27657aep|GFRP_DANRE,-0.118135154115731
t14469aep|TRIB2_HUMAN,0.949220289999476
t14460aep|SP16H_MOUSE,-0.350030807823033
t14444aep|TCPQ_CHICK,-0.131187259912404
t14467aep|STB5L_HUMAN,-0.143699204792638
t14481aep|FGRL1_CHICK,0.0519681245296032
t14449aep|KCD20_MOUSE,0.238548715035977
t14490aep|IMDH2_DANRE,-0.259703652340637
t14452aep|YIPF3_DANRE,0.214681218946229
t14446aep|FXL20_MOUSE,0.149931857727245
t14440aep|TBA1C_HUMAN,4.66146988794239
t27654aep|SPD2A_HUMAN,0.0107558514638784
t14468aep|PLC_STAAE,0.117797626004778
t14455aep|EIF3L_NEMVE,-1.15339982023239
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.017943448842056
t14486aep|EXOC5_RAT,-0.108042104316384
t14485aep|SUV92_XENTR,-0.199120629492005
t14439aep|PP6R3_HUMAN,-0.470487281012661
t14475aep|CAR11_MOUSE,-0.0274085132108602
t14450aep|MAN1_HUMAN,-0.348235144794841
t14457aep|CALM_FAGSY,0.425610801972892
t14451aep|WDR7_HUMAN,-0.0612231958479013
t14461aep|GIPC1_RAT,0.105047094402727
t14456aep|PON1_MOUSE,-0.177961356070196
t14473aep|FAF1_HUMAN,-0.245679692767346
t14471aep|PK3CB_MOUSE,-0.210305481564493
t14458aep|MFN2_MOUSE,-0.0736842004128984
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-1.47842165003213
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,0.191596338108289
t14477aep|CO1A2_ONCMY,-0.0809487482471482
t14438aep|STAM1_MOUSE,0.118072724880778
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,1.50249199018987
t3445aep|KC1E_MOUSE,0.252060920039681
t3449aep|TSN11_MOUSE,-0.104027403755558
t3442aep|PH4H_DROME,-0.07097763005973
t3415aep|STX7_RAT,-0.189862383382578
t3426aep|TPX2_PATPE,0.255525797306792
t3423aep|GALK2_RAT,-0.15673669242557
t3416aep|BP10_PARLI,0.0663308997307758
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,-0.0191159488140679
t3427aep|FKB2B_RHIO9,-0.059515933619873
t3456aep|FGFR2_XENLA,-0.0812637909313112
t24967aep|CND3_HUMAN,-0.135760439626491
t3441aep|DOK7_TAKRU,0.0628117111762281
t3450aep|RX21_DROME,-0.102559669934713
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.284357034437253
t3414aep|SGK3_PONAB,0.123996957310881
t3436aep|GNL3_CAEEL,-0.714396973804152
t3432aep|TTL12_MOUSE,-0.161046588798509
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,-0.0453406234678723
t3452aep|FUCT1_NEMVE,-0.120280961258863
t3420aep|ARP5_AEDAE,-0.117390455251463
t3438aep|DCPS_PIG,-0.325231244996778
t3446aep|IP6K3_MOUSE,0.0197790108026656
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,0.973224725991286
t26652aep|GBG7_HUMAN,-0.23165501310376
t8475aep|TM9S4_HUMAN,-0.253902844725254
t8490aep|IF4G3_MOUSE,-0.126940367295566
t8498aep|SDK1_CHICK,-0.174393395732392
t8494aep|RNF26_MOUSE,-0.0200715588720125
t8461aep|TRM13_HUMAN,-0.23151198735569
t8474aep|NFRKB_HUMAN,-0.345417839305211
t8467aep|E41L3_MOUSE,1.9091211985562
t8482aep|RHM1_ARATH,0.0162084403757596
t8470aep|FMO2_PONAB,0.0582497511684848
t8491aep|IFT80_RAT,0.111345612673613
t8455aep|SNX2_HUMAN,-0.190877819581503
t8471aep|KLKB1_RAT,0.156520572924417
t8484aep|AGRL3_MOUSE,0.0662950169498631
t8462aep|PREB_RAT,0.458301115401254
t8460aep|PP1R7_MOUSE,-0.288410523067572
t8499aep|TIAR_HUMAN,-1.06487667394481
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,-0.189029712095519
t8458aep|DCAM_XENLA,-0.277156351507002
t8497aep|ITA8_CHICK,0.39609132331604
t26648aep|VPRBP_HUMAN,-0.190097356526093
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,-0.00643869958465927
t15337aep|SCRB2_HUMAN,-0.164457912365801
t26636aep|PTR36_ARATH,-0.00701041959188025
t8422aep|PTN22_HUMAN,0.344345374497587
t15886aep|PKHA1_MOUSE,-0.190038423951332
t8420aep|PP1R8_MOUSE,0.4016110183197
t8441aep|DCXR_BOVIN,0.00432088092895943
t8429aep|TAB1_MOUSE,-0.148718259419299
t8421aep|TRAF5_MOUSE,-0.395163299482213
t8445aep|SRP72_HUMAN,-0.818014306007078
t8453aep|TEP1_HUMAN,-0.106609383015005
t8434aep|IDH3A_DROME,-0.00785045536863965
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,-0.283676455611322
t8443aep|TRABD_MOUSE,-0.0479188910588379
t26643aep|TBC25_HUMAN,0.0188497820789857
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.230933692687172
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.190897369182779
t25990aep|PDP2_HUMAN,-0.215012535924174
t25983aep|SSRG_HUMAN,-0.466909892419601
t5941aep|TSP1_MOUSE,0.0801910641819134
t25992aep|LRC71_MOUSE,-0.0432954601972644
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-1.08104132180466
t5954aep|CALM_STYLE,0.122609375273277
t25984aep|GNPTG_MOUSE,-0.0829653415702056
t25989aep|SRBD1_HUMAN,-0.15210401150243
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.0360172424036152
t25985aep|TM208_BOVIN,-0.24188714959243
t5949aep|LRC15_RAT,-0.0337153780905748
t25991aep|TM10A_RAT,-0.363192269238337
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,-0.02256763935385
t25987aep|UH1BL_MOUSE,-0.190389763043146
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,-0.253405050110465
t1472aep|KIN17_MOUSE,-0.0735619526010745
t24203aep|BL1S1_MOUSE,-0.161973522189788
t24199aep|ETS3_DROME,0.0801910641819134
t24213aep|ANR17_MOUSE,0.167414693786544
t28743aep|AGK_HUMAN,-0.152199691995457
t24201aep|PABP1_MOUSE,-1.70474484621426
t1479aep|HAP28_RAT,-0.671404287837407
t24206aep|NFAT5_HUMAN,-0.0368647171674606
t24200aep|DPOLQ_HUMAN,-0.0698933287140518
t1470aep|PAN2_CHICK,-0.0575658600698813
t15889aep|ATIF1_PONAB,-0.880917608476568
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0657675937316767
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,-0.238496467467827
t15459aep|CHCH2_MOUSE,-0.233441228320845
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.0115429128081333
t28672aep|SUCO_HUMAN,-0.0542623031813594
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0443343436345357
t28670aep|KCNG2_CHICK,0.0801910641819134
t28671aep|N42L1_MOUSE,0.199373121238054
t21413aep|OPN4_PHOSU,0.365805383167988
t21419aep|SYN2_MOUSE,0.876996275804488
t21414aep|CF60_DICDI,0.00992016256534945
t30423aep|GOGA4_HUMAN,0.126301222567837
t21421aep|TTC17_HUMAN,0.189636059541189
t15879aep|TIPIN_DANRE,-0.139662557530379
t21448aep|AT2C1_HUMAN,0.0924532471853274
t21447aep|FKB14_PONAB,0.0747705613310253
t21436aep|GATA2_XENLA,2.4613321279338
t21439aep|WEE1_MOUSE,-0.271332298423389
t21428aep|ANCHR_MOUSE,0.284914088720745
t21420aep|Y1101_SYNY3,0.00247068829229378
t21431aep|IN80C_MOUSE,-0.305214216579272
t21443aep|CNOT4_HUMAN,0.442557376650512
t30422aep|KRP95_STRPU,0.241412344780172
t21430aep|RAP2A_PONAB,0.143768162275226
t21415aep|MOGT1_BOVIN,-0.1445346595245
t30420aep|MO4L1_RAT,0.049443250784252
t30418aep|RAB1B_MACFA,0.171660719474567
t30414aep|RUBIC_MOUSE,-0.116664568078806
t30421aep|RL13A_MACFA,-1.91455573910164
t21412aep|RM13_BOVIN,-0.221693002772479
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0514734785216895
t8718aep|TSC1_MOUSE,-0.0639241412612641
t26679aep|BFAR_HUMAN,-0.0471594520805698
t8716aep|MED31_BOVIN,-0.149425372174058
t8726aep|RPC6_MOUSE,-0.15236517873496
t8717aep|S39A9_MOUSE,-0.154881306401037
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.0849987117102384
t8735aep|SYWM_HUMAN,-0.113314214339809
t8705aep|TTL12_HUMAN,-0.118395406278483
t26673aep|ENDOV_MOUSE,0.477668200509123
t8708aep|IAH1_HUMAN,0.0393986386053435
t8720aep|PIGS_BOVIN,-0.146900470445278
t15328aep|ERF3B_MOUSE,-1.12697489415698
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.167734001588634
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,0.0287732136659462
t30309aep|MYO6_CHICK,0.0379655377346566
t30299aep|MGT5A_HUMAN,-0.0218601140210349
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,-0.224150663486085
t30306aep|CXCR5_RAT,0.049702202278774
t30304aep|MMAC_CHICK,0.598229090306047
t15888aep|RPOM_MOUSE,-0.271318884553052
t21052aep|COG2_MOUSE,-0.368097060481362
t21081aep|NNRD_AEDAE,-0.0915271249113937
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,-0.0465350163918265
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.016889061664356
t24941aep|ATP5H_BOVIN,-1.62744158262479
t3373aep|MCM4B_XENLA,-0.0683802935759745
t24927aep|VAPB_BOVIN,-0.594461924741747
t28745aep|TXNL1_HUMAN,-0.13188160333741
t3364aep|NPRL2_BOVIN,-0.316541123749237
t24929aep|KMT2D_MOUSE,-0.283240527905223
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.130094357544031
t24938aep|CAC1B_MOUSE,0.285629444808968
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.116688328973712
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,0.00487347603828848
t3375aep|ASPP2_HUMAN,1.04782125231385
t19210aep|6PGL_BACSU,0.0204667533646393
t19201aep|CPSF5_XENLA,-0.252732854021356
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.124396356129264
t29563aep|AVR2B_HUMAN,0.476480551088399
t19204aep|UB2J2_HUMAN,-0.142959567268744
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.299228037361222
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.0235701506920644
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,-0.51308801268199
t29552aep|DIRA2_MACFA,0.0763983577020554
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0.0801910641819134
t37647aep,0
t37649aep,-0.0763627957767589
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,0.118751123652257
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,-0.0260595317278896
t36338aep,-0.049463395178918
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,-0.153970650895986
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,-0.337869556843239
t38106aep,-0.0146354243278676
t38112aep,0
t38102aep,0
t33736aep,-0.0164443246438585
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,-0.037712824956287
t35865aep,0
t35359aep,-0.0224784558341214
t33690aep,-0.0172490050876659
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0672978500318174
t37379aep,0
t37365aep,0.00248176236149227
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,-0.0534002035416812
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,-0.006782111398486
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,-0.296413551134271
t33083aep,-0.0119092725581433
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.663663487668651
t38016aep,0.129358835217986
t36731aep,0
t33587aep,0
t33581aep,0.076317516466025
t33588aep,0
t33579aep,0.075126952548763
t33585aep,-0.0224707896082037
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0
t32807aep,0
t32814aep,-0.297805340680591
t32811aep,-0.0162646068209782
t32815aep,-0.0883083976384648
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,0.0313129538371904
t35980aep,0
t35978aep,0.0768169139984124
t35990aep,0.0801910641819134
t35986aep,0
t36967aep,0
t31648aep,-0.0852471647709464
t31653aep,0
t31644aep,-0.0272081047993976
t31649aep,0
t38637aep,0.0738721997919544
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0
t38644aep,-0.20192690819412
t34438aep,0
t34437aep,1.38000162151269
t34433aep,-0.147994192061488
t34432aep,-0.0804018333746651
t34426aep,-0.0483669562265798
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,0.0735010652874125
t34791aep,0
t34797aep,0
t34795aep,0.125317215691789
t34794aep,0.165521342076335
t32482aep,-0.0669478078476427
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,-0.0149909628479461
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.071760857519534
t36651aep,0.0686260224890431
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0
t32259aep,0.0801910641819134
t32268aep,0
t32260aep,0.0801910641819134
t32264aep,-0.0164442526757206
t32262aep,0
t32257aep,0
t35080aep,-0.00889027885798568
t35077aep,0
t35089aep,0.0244738183577589
t35081aep,0.0801910641819134
t35076aep,-0.01744783238311
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0.156520572924417
t33698aep,0.00948591658100224
t33699aep,0
t33711aep,-0.0117211969580218
t33701aep,0
t33697aep,0.0575314440983625
t35199aep,-0.284619688275487
t33708aep,0.0801910641819134
t33703aep,0
t33704aep,0
t33705aep,0.0801910641819134
t33706aep,0
t33702aep,0
t35840aep,0.0384652247676613
t35843aep,0
t35854aep,-0.0160329513999213
t35844aep,0
t35842aep,0
t35203aep,0.673112958143969
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0.996746604190343
t35213aep,0.0731266221565767
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,-0.0257390873557075
t32629aep,0
t32631aep,-0.0927976775633817
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,-0.0931762234350179
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,2.44219236797603
t33653aep,0.0801910641819134
t33642aep,0.0801910641819134
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0.0801910641819134
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,0.811997152949392
t33899aep,0.501880041028289
t33903aep,0
t33895aep,-0.0128606424480536
t33619aep,0.828302339904534
t33623aep,-0.0551594706097514
t33628aep,0
t31715aep,-0.00649685297689927
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0
t33186aep,0
t33184aep,0
t37635aep,0
t37631aep,0.156520572924417
t37621aep,0
t37633aep,0
t37638aep,0
t37625aep,-0.0479624800191937
t36586aep,0.0801910641819134
t36584aep,0
t36582aep,0.153904641711629
t36578aep,0
t36575aep,0.60843733875497
t36588aep,0
t36581aep,0.0297089398123183
t36589aep,0.105741136808884
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,-0.106502634832434
t34755aep,0
t34753aep,0.742975128285687
t34752aep,0
t34763aep,-0.0735429795051523
t34582aep,0
t34579aep,0
t34580aep,-0.00357856640652435
t34578aep,0
t34571aep,0.0801910641819134
t34576aep,0
t34575aep,0
t34565aep,0
t34567aep,-0.0072236398883156
t38688aep,0
t38677aep,0
t38669aep,0.0663205607764906
t38682aep,0.0801910641819134
t38676aep,0
t32842aep,1.03979572513088
t32839aep,0
t32856aep,-0.0467832715816546
t32850aep,0.0801910641819134
t32857aep,0
t32849aep,0.429933010848037
t32853aep,0
t32841aep,0.026396761325919
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0.156520572924417
t36497aep,0
t32088aep,-0.271700259518746
t36487aep,0
t36485aep,0.0801910641819134
t36494aep,0.156520572924417
t36501aep,0
t36493aep,-0.549695812813453
t38460aep,-0.0345317163736806
t38466aep,0
t38469aep,0
t38470aep,-0.00643869958465927
t34606aep,0.251149323241352
t34610aep,0
t34602aep,0
t34597aep,0.0734368994438213
t34598aep,0.0722860756890585
t34596aep,-0.00860847691927745
t34607aep,0
t34612aep,0
t38367aep,0.156520572924417
t38359aep,0
t38355aep,0
t38368aep,-0.643420316411279
t32787aep,0
t32783aep,0
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,1.0555004669441
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,0.0663308997307758
t36472aep,-0.0353953767436777
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0
t38668aep,0.0801910641819134
t38665aep,0
t38663aep,-0.00337415018350096
t38656aep,0.100127167894257
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0
t35896aep,-0.131171980244523
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,-0.0250037443361686
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0
t34563aep,0
t34551aep,0
t34556aep,0
t34561aep,0
t34562aep,0.0801910641819134
t35303aep,0.210075951686538
t35302aep,0.0801910641819134
t35301aep,0.0801910641819134
t36379aep,0
t35309aep,0
t35306aep,0
t35308aep,0
t35298aep,-0.00970530905335521
t35305aep,-0.0683388956491911
t37102aep,-0.00844433258131474
t37103aep,0.118342172310796
t37104aep,0
t36374aep,-0.75453892017576
t34993aep,-0.0138601644511378
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,2.36150312391361
t34988aep,-0.0160329513999213
t31901aep,-0.251445200341418
t31911aep,0
t31902aep,0
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0
t38179aep,0
t38181aep,0.192766364433374
t32716aep,0
t32718aep,0.0801910641819134
t32711aep,0
t32708aep,0.152040815764943
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0.0801910641819134
t35369aep,0
t35374aep,0
t35361aep,0
t34193aep,0
t34185aep,0
t34182aep,0
t34196aep,0
t36381aep,0
t34187aep,0.0801910641819134
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0
t32774aep,0
t32778aep,0
t32764aep,0.269158449415692
t32777aep,0
t32759aep,-0.0728685366403323
t32765aep,-0.0370703485719031
t32771aep,0.238403087219207
t32758aep,-0.0593328542411119
t32776aep,0
t33158aep,0
t33153aep,0
t33159aep,1.76069906301911
t32161aep,0
t32179aep,-0.13273088157513
t32159aep,0
t32163aep,0
t34086aep,0.403396911446848
t32178aep,0.0801910641819134
t32168aep,0
t32173aep,0
t32170aep,-0.0552146206609528
t36924aep,-0.0280059937300193
t36925aep,-0.0384467084649333
t36931aep,-0.0111116282061034
t36921aep,0
t35836aep,0
t35837aep,-0.147461706268651
t35833aep,0
t35828aep,0
t35826aep,0.156520572924417
t35831aep,0
t35018aep,0
t35016aep,-0.00924311856584571
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0
t32097aep,0
t32109aep,0.0801910641819134
t32320aep,0
t32314aep,0.0663308997307758
t32322aep,0
t32318aep,0
t32317aep,0
t36030aep,0
t36036aep,0.156520572924417
t36037aep,0.190226227617548
t36033aep,-0.398423502825929
t36034aep,-0.0156155609818815
t36027aep,-0.0260909520542355
t35702aep,0
t35688aep,0.0801910641819134
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,-0.00582828287761258
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,2.48468304678399
t32146aep,1.01523434403756
t32142aep,-0.00303002937000421
t37188aep,-0.0818605133889895
t37174aep,0.0801910641819134
t37186aep,0
t37193aep,0
t37181aep,0
t37175aep,-0.011432108844504
t37179aep,0
t37185aep,-0.0077937656897648
t37180aep,0.0801910641819134
t38438aep,0
t38443aep,0
t38436aep,-0.0133263605540438
t38441aep,0
t38448aep,-0.0288494985444113
t38434aep,-0.166559855818825
t38439aep,-0.650118624158286
t38444aep,-0.149071689812577
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,-0.0275721961100279
t36743aep,-0.986215716675253
t33386aep,0
t36748aep,-0.0858045862599308
t36750aep,0
t36742aep,0.120158022846079
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,-0.00649026546665002
t33395aep,0
t38614aep,0
t38609aep,0
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,0.110225692272612
t34484aep,0
t34478aep,-0.0086487818861498
t34479aep,0
t34485aep,0
t34471aep,0.145249302272568
t34683aep,0.739408134083453
t34679aep,-0.346484456811828
t34672aep,0
t34667aep,0
t34675aep,0.0801910641819134
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,0.17327157994884
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,-0.0205138737278854
t37724aep,0
t37715aep,-0.0445501814449066
t37719aep,0.0241459913961316
t37728aep,0.0801910641819134
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,-0.0257089714845959
t32511aep,0
t32495aep,0
t32497aep,0.819885949641371
t32509aep,0
t32510aep,0.0801910641819134
t36986aep,0
t36985aep,-0.00960484322266452
t36987aep,0
t36973aep,0.115097327149031
t36978aep,0
t36999aep,0
t36998aep,-0.0490932574027666
t37001aep,0
t37003aep,0.0424782392256264
t37000aep,0.0801910641819134
t37008aep,0.142172387512587
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,-0.0787265611933591
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0
t37985aep,0.0801910641819134
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0
t33500aep,0.635135345303914
t33503aep,-0.00884902093730214
t33510aep,0
t33501aep,0.0134336355449333
t36455aep,0
t33507aep,0.0801910641819134
t33509aep,0
t38569aep,0.156520572924417
t38568aep,0.0158049326998984
t31270aep,0
t31274aep,0
t31275aep,-0.0587605734658504
t31268aep,0
t31266aep,-0.0152593613154406
t31279aep,0
t31281aep,0.249744963794156
t31282aep,0
t33769aep,0
t33772aep,0.217764838539566
t33767aep,0
t33768aep,0
t33782aep,-0.013707930835279
t33780aep,0
t33781aep,0.0801910641819134
t31943aep,-0.00643869958465927
t31940aep,0.00668037021526111
t31944aep,0
t31948aep,0
t31953aep,0
t36459aep,0.0801910641819134
t31937aep,0.229359712085315
t31928aep,-0.0105762145361587
t31939aep,0.156520572924417
t31955aep,0
t31933aep,0
t32756aep,0
t32752aep,0
t32735aep,0.21797692242853
t32746aep,0
t32742aep,0.303350837880147
t36457aep,0
t32743aep,0
t36458aep,0
t32748aep,0
t32734aep,0
t33604aep,0
t33606aep,0
t33593aep,0
t33614aep,0
t33596aep,0.0801910641819134
t33597aep,0
t33598aep,0.198882350075956
t33599aep,-0.0304773620093588
t33611aep,0
t33607aep,0
t32365aep,0
t32377aep,0.0616213114733032
t32375aep,0
t32378aep,0.0768825802552959
t32364aep,0
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0
t32374aep,-0.0211884418731946
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0
t38576aep,0.0801910641819134
t35189aep,0
t38415aep,0
t38421aep,-0.00608789385678085
t38422aep,0
t38430aep,0
t38431aep,0
t38410aep,0
t38413aep,0.241733459737431
t38412aep,0
t38429aep,0
t38508aep,0.0801910641819134
t38496aep,0.156274143198056
t38511aep,-0.0506537631916623
t38501aep,0.0680887257100811
t38505aep,0.156520572924417
t31728aep,0
t31726aep,0
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,0.259438605051042
t31738aep,-0.0205177350325166
t31736aep,0
t31737aep,0
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0
t33103aep,0
t33114aep,0
t33124aep,0
t33121aep,0.0801910641819134
t33105aep,-0.0485539935307359
t33097aep,0.0801910641819134
t33107aep,0
t33098aep,0.0801910641819134
t33115aep,-0.0394784020179475
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,-0.324477364117332
t37458aep,-0.0833793763514998
t37453aep,0
t37446aep,0
t37457aep,0
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,-0.13368592097948
t37451aep,0
t37450aep,0
t36609aep,-0.0321196865715398
t36594aep,-0.0253430401995483
t36607aep,-0.0555693754445774
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0
t36613aep,0
t36610aep,0
t36597aep,0.229359712085315
t34692aep,0
t34705aep,0
t34697aep,0.0671396780287693
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,-0.182210584544093
t34693aep,0
t34709aep,0
t34706aep,0
t34704aep,0
