t33418aep|ZBED8_BOVIN,0
t13711aep,0
t10288aep,0
t27100aep,0.041904134427556
t27096aep,0
t10274aep,0
t10286aep,0.0209180192839772
t10293aep,0
t20739aep,0.0209180192839772
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.219817904941843
t25587aep,-0.332050072736319
t4922aep,-2.34616957440207
t4923aep,-0.558590715058858
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,-0.0523599421068628
t4925aep,-0.400504563944375
t19298aep,0
t19282aep,0
t29599aep,0.0209180192839772
t19296aep,-0.101046544518777
t19294aep,0
t19290aep,-0.0822876218013461
t19285aep,-0.143501518074963
t30441aep,-0.0270673183526089
t19293aep,-0.0052794717132847
t19254aep,-0.000641677123411812
t19312aep,-0.0170750181849403
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.0107230637857009
t19270aep,-0.00674508457471504
t9508aep,0
t9576aep,-0.136741562121751
t9561aep,-0.0415365260038635
t9544aep,0
t9562aep,0
t9525aep,1.08507540052453
t9519aep,0.0881529115892364
t9529aep,-0.24366339827223
t9535aep,-0.0127285974399651
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,-0.0520212062216817
t9511aep,0
t9510aep,0
t9516aep,0.0209180192839772
t26845aep,-0.0560877895187446
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.0573906072435393
t14991aep,0.023542477889362
t14978aep,0
t28578aep,0
t14997aep,0.00545869761471301
t15008aep,-0.206880335564978
t14983aep,0
t13109aep,0
t13140aep,-0.605051445821683
t27841aep,0.0840775888039569
t13146aep,0
t13143aep,0.45625551986668
t13126aep,-0.0711558516867696
t13123aep,0
t13133aep,0.493130481486386
t13111aep,0
t13100aep,0
t13118aep,-0.013600204656404
t13148aep,0
t27843aep,0
t13128aep,-0.00287919099200579
t13135aep,-0.0795591385938858
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0.0209180192839772
t12872aep,-0.14487083416934
t27772aep,0
t12890aep,0
t12874aep,-0.0908478167431614
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0390862405287663
t12887aep,0.00565865796853657
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,0.00495884212379675
t22401aep,0
t22397aep,0
t30723aep,0.0209180192839772
t22390aep,0
t22374aep,-0.0315088772661892
t30718aep,0
t22371aep,0.68792077247712
t30721aep,0
t22380aep,0.0209180192839772
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.147076448348041
t3488aep,-0.154059405954608
t3483aep,-0.0265815403064622
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,-0.0286031411876622
t3467aep,0
t21477aep,0.0059244978061853
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0364245992864804
t21464aep,0
t21480aep,0
t14190aep,0.00177444035152428
t28233aep,0
t14224aep,0
t28238aep,-0.181704702167939
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,0.00595492182020145
t18962aep,-0.396987504892831
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0742172194446222
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,0.281627585199789
t26152aep,0
t29525aep,-0.054736631319593
t6835aep,0
t26157aep,0
t6837aep,0.0209180192839772
t3559aep,1.2997861705687
t25026aep,-0.00615273254184375
t3553aep,-0.153451971919845
t18980aep,0
t3568aep,0.0209180192839772
t3552aep,0.187978651894777
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0.427408108969282
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.0624433187694815
t18457aep,-0.0184987444301879
t18466aep,0
t29370aep,0
t18968aep,0.109361243786723
t29364aep,0
t18475aep,-0.0445186220800736
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,0.0142280203894764
t18549aep,0.0209180192839772
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.00851875505158241
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0.0209180192839772
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,0.0258332096503334
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0.0209180192839772
t1592aep,0.0209180192839772
t1582aep,0
t1597aep,0.0331858926849121
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,0.122159362589374
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0.0209180192839772
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.3536251478833
t7111aep,0
t26221aep,0.00406995396034094
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.188053479500227
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.0231506894214365
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0.0209180192839772
t4574aep,0.041904134427556
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0.0209180192839772
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0.0209180192839772
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.0162511636820032
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0.0209180192839772
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,0.0309855964654533
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,0.0421066228625675
t8408aep,0.0737771487266135
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0.0209180192839772
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,0.181998304101887
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0.0209180192839772
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,-0.0177998943816342
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0.0209180192839772
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0.0209180192839772
t8399aep,0.0209180192839772
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.174929275671601
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0.0209180192839772
t29871aep,0
t29872aep,0.0209180192839772
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.0716270949756618
t26128aep,0.0209180192839772
t12721aep,-0.0169014789791926
t12719aep,0
t12710aep,-0.00469265165322771
t22151aep,0.00777043063847642
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.0679376074536309
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,0.120695457594948
t24053aep,0
t569aep,-0.00643869958465927
t587aep,0.00605024721473533
t578aep,-0.0713914211958281
t619aep,-0.00946047155740687
t26131aep,0
t600aep,-0.0340387677771825
t592aep,0
t620aep,0.736296660913156
t24056aep,0
t24059aep,0
t602aep,0.0151826187716829
t595aep,0.405241220432409
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.160500266950824
t4167aep,-0.0190502421603491
t4169aep,0.781434200728149
t4134aep,-0.015670934877861
t4138aep,-0.143291124375085
t4139aep,0.800219630798047
t4171aep,0
t5265aep,0.133173295764705
t5292aep,-0.548919230766637
t5253aep,0
t6647aep,-0.113603235479141
t6637aep,0
t5281aep,0
t5267aep,-0.47627376766338
t6635aep,0.00784686137906296
t5272aep,0.0612968749668891
t6641aep,0
t14574aep,-0.00926910285273651
t14583aep,-0.0404287083354058
t14584aep,0
t14582aep,-0.123381621801646
t14578aep,0
t14580aep,0.24922454318509
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.0686293493096059
t17962aep,-0.0157689822384842
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,-0.0419569646492166
t18000aep,-0.59174856481729
t6655aep,0
t17989aep,0.136516586136876
t17984aep,0.106252098280568
t17972aep,0
t17965aep,-0.00960484322266452
t17991aep,0
t23099aep,0
t23091aep,0.0182057002673122
t23095aep,0
t23096aep,-0.00405451408290826
t23112aep,-0.573979735799388
t23101aep,0
t23104aep,0
t11958aep,0.00401654030478469
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,-0.0302899880151527
t11984aep,0
t11956aep,-0.0455285260560347
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0.0209180192839772
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.0318425843627702
t8757aep,0.349838504713634
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,-0.10567610030761
t402aep,0
t380aep,-0.00886579632822146
t397aep,-0.00908328207489554
t396aep,-0.00159375916960053
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.101283310607651
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,0
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.00912753937857322
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0.0209180192839772
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,-0.16247226228492
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,0.0113328288396507
t20142aep,0
t20156aep,0
t20153aep,-0.0623964470172858
t20160aep,0
t20159aep,0
t20165aep,0.918237317361888
t9641aep,0
t9620aep,-0.00815910926275612
t9649aep,0
t9636aep,0.0638217161780657
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.185439328529318
t9645aep,0
t9639aep,0
t9643aep,-0.0190003428758574
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,0.0311326427812973
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0
t10854aep,0.00447015786410596
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,-0.0410628147968061
t11938aep,0.00554158434921795
t4359aep,0.431650262206133
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,-0.0352577586244622
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0.0209180192839772
t7662aep,0.00827207833845205
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0039897508639901
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.0962363259312004
t22911aep,0
t10875aep,-0.0144632450213857
t22917aep,0
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,-0.0489897064660675
t27286aep,-0.0573426185704578
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.120316540542375
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.337498620680395
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,0.014871868122139
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,0.0141084195256837
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,0
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,0.024111084543603
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,-0.00640887002849588
t9063aep,0.0144277538173273
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,0.00786663313083336
t5325aep,0
t5320aep,0
t15356aep,0.0209180192839772
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0.0209180192839772
t15866aep,0
t12624aep,-0.0551822046313891
t12613aep,-0.209271843704373
t12619aep,-2.47207964376136
t12593aep,1.46553871813968
t12601aep,-0.206253676585941
t12588aep,0.00062500386501415
t12603aep,-0.150876684970339
t22767aep,-0.224230514090542
t22742aep,0.0349015792484721
t22774aep,-0.0441809195140413
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,-0.0282229396523103
t22759aep,-0.0108385364172242
t28735aep,0
t6776aep,0.330569339331843
t6761aep,1.18438191750769
t6784aep,-0.113480872545921
t6754aep,-0.0213673889225085
t6769aep,-0.0129898941192828
t6766aep,0
t6764aep,0
t6781aep,0.0317878293335575
t6786aep,0
t6767aep,-0.00647945463113443
t20503aep,-0.00537805573050257
t20554aep,-0.0102452657017451
t20532aep,0
t20528aep,-0.173292800767435
t20531aep,0
t20551aep,0
t20506aep,0.0379538346187064
t20527aep,-0.211564488464851
t20537aep,-0.108838027991777
t11026aep,0
t19181aep,-0.101574207186948
t19197aep,-0.0356320205851318
t19187aep,0.0106727535822321
t19156aep,0.000624072069046455
t19194aep,0
t19186aep,0.0326425685187575
t11043aep,0
t19174aep,0.041904134427556
t19195aep,0.688432308286993
t19154aep,-0.018981204333158
t19166aep,0
t19169aep,0.291680261711653
t19170aep,-0.0100797467934275
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.0417258394142523
t14076aep,0
t14104aep,0
t14063aep,-0.0514537339140697
t14101aep,0.0471225625887014
t14087aep,0.590329300844379
t14058aep,0
t14093aep,-0.0505681560766518
t14084aep,0
t14088aep,0
t2350aep,0
t1912aep,0
t1943aep,-0.0396417011777499
t1926aep,0
t1908aep,-0.252873496202815
t1920aep,0.0189269160471159
t1928aep,-0.130781022926245
t1938aep,0
t1916aep,-0.0306776633828919
t1923aep,-0.374633480146593
t1941aep,-0.0150123257830699
t1940aep,0.0297243266620962
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.384544389802573
t1942aep,0.0209180192839772
t1906aep,0.620816815850971
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.235184638908013
t2912aep,-0.0130711579049144
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0204046388251796
t2914aep,0
t2918aep,0.648038925837647
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,0.178266245660705
t16351aep,0
t27339aep,-0.0562632849792264
t16371aep,-0.0993310806237586
t16346aep,0.0209180192839772
t16356aep,-0.00665417682605064
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0
t11654aep,0.138975068049279
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,0.00628259495610983
t6307aep,0.041904134427556
t11036aep,0.0335918766941627
t6324aep,0.0267499676867994
t6330aep,0
t6306aep,0.041904134427556
t6295aep,0.000395873660369603
t6326aep,0.0209180192839772
t6300aep,-0.272878910602351
t6297aep,0.00476750600915325
t21369aep,0.0884353537584354
t27341aep,0
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,0.158671057646472
t11034aep,-0.00675129811827183
t21370aep,0.0207592758862218
t21344aep,0.0300556569436851
t11027aep,0
t21349aep,0
t20286aep,0.345767327807292
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,0.0241758066625525
t11049aep,0.0209180192839772
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.0988481149366122
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,0.0461604243983721
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,0.101765254295054
t13076aep,0
t13063aep,0.0209180192839772
t13077aep,0.0209180192839772
t13079aep,0.170186960170241
t13066aep,0.00531675610518553
t698aep,-0.0922829311216033
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,-0.0415964934848099
t22841aep,-0.0631981785034816
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,0.0141084195256837
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,0.00071150270878284
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,-0.0508780473627269
t13453aep,0
t13460aep,0.0629575789548748
t19146aep,0
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0.0209180192839772
t4647aep,0.153263032141886
t19148aep,0
t12362aep,0
t12364aep,0.0977323092824626
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0.0331858926849121
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0.0209180192839772
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0
t20942aep,0.0209180192839772
t20956aep,0
t20950aep,-0.0216142057755755
t22865aep,0
t4644aep,0
t22867aep,-0.0026311524813294
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0
t16411aep,0
t25476aep,0
t16395aep,0
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.257336058246494
t6735aep,0
t6751aep,0.014479319699318
t6745aep,-0.219705471657085
t21127aep,0
t21125aep,-0.0262569585530508
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0
t10174aep,0
t17428aep,0
t17431aep,0
t17424aep,0
t17429aep,0.0331858926849121
t16473aep,0.0672306611957296
t18661aep,0
t18670aep,0
t18667aep,0.0209180192839772
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0
t24502aep,0
t8690aep,-0.0342251229733114
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0.0209180192839772
t10671aep,0
t28871aep,0.0350945346692624
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,0.44218179783914
t5490aep,0.0331910647024762
t16462aep,-0.122583498790986
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0.428653579459759
t12068aep,0.0209180192839772
t12067aep,0.0415462640499368
t12088aep,0.141327131291365
t12038aep,0.0470657966149647
t12056aep,0
t757aep,0
t753aep,-0.143771395818424
t754aep,-0.00624371842245394
t748aep,-0.0331679553330989
t762aep,0
t775aep,0
t749aep,0.44852005581255
t777aep,0.0473267151496828
t16475aep,0
t15258aep,-0.112277980022637
t3986aep,0
t15254aep,0.0209180192839772
t15240aep,0.00555655652690493
t15263aep,0.270691248570173
t15226aep,-0.404656537144781
t15249aep,-0.00616928985170592
t15245aep,0
t20200aep,-0.00614167739310442
t20190aep,0.0157885800107939
t20210aep,0
t20184aep,0.0209180192839772
t15936aep,0.241925721936985
t15972aep,0.0155508886964497
t15979aep,0.027814404742595
t15965aep,0
t15978aep,0
t15953aep,-0.00287919099200579
t15935aep,0
t20668aep,0
t20658aep,0.100935603271697
t20678aep,0
t20666aep,0
t20673aep,0
t20675aep,-0.0562145198266598
t6602aep,0
t6600aep,-0.133030372845992
t6619aep,0
t6634aep,0
t6618aep,0
t6608aep,0
t6626aep,0.041904134427556
t6633aep,-0.167636918390258
t25250aep,0
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0
t16656aep,0.0209180192839772
t16662aep,0.0209180192839772
t16646aep,0
t16665aep,0.0209180192839772
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,-0.00730492036833296
t4000aep,0
t16650aep,0
t16672aep,-0.0092210544980669
t16651aep,0
t16652aep,0
t2054aep,0.418488264046044
t2027aep,0
t2051aep,0
t3983aep,0
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,-0.00472421415787298
t7846aep,0
t7832aep,0
t7825aep,-0.090444173158833
t7843aep,-0.187264016122852
t7848aep,0
t25248aep,-0.00668999889450102
t11315aep,-0.20945201010172
t25244aep,-0.0108385364172242
t3978aep,0
t11297aep,1.36479813786841
t25246aep,0
t11303aep,0
t11307aep,0
t11301aep,0
t3985aep,0
t11323aep,0.0613993070214471
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0
t2329aep,0
t14284aep,0.0840775888039569
t14295aep,0
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0
t3723aep,-0.0444928105051162
t7425aep,-0.0072236398883156
t6855aep,0.335419560116804
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0.0209180192839772
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0
t9901aep,0
t6671aep,0.00366901419631143
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,-0.0110195651413092
t6666aep,0
t6665aep,0.170395860561774
t6669aep,0.0019176764081201
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,0.00200510673127752
t4898aep,0
t26372aep,0.0209180192839772
t4892aep,0
t6029aep,0.0105995225766232
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0
t27901aep,0
t20965aep,0.0209180192839772
t13314aep,0
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,0.0909634087406688
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,-0.00760552144728352
t19240aep,0.0209180192839772
