t33418aep|ZBED8_BOVIN,0
t22744aep|CIRBB_XENLA,-0.485108095105007
t22748aep|SGT1_BOVIN,-0.523515053714379
t22758aep|TMEDA_MESAU,-0.115606432727994
t22771aep|CDC42_CHICK,-1.31978888556229
t22737aep|TXD12_HUMAN,-0.0672755558641836
t22765aep|ADA10_BOVIN,-0.952312268989083
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,-0.0730851015446101
t22764aep|ZIC3_HUMAN,0.00779376568976468
t22738aep|RLA1_DROME,-0.528275551596263
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,-0.478322252945912
t22763aep|CATL_SARPE,-0.0167809304566164
t22751aep|RSSA_HYDVD,-0.000617328149044307
t22736aep|VTI1B_RAT,-0.35145245518757
t22760aep|GAPR1_MOUSE,-0.0138960472320505
t22739aep|SND1_BOVIN,0.590875902563354
t22734aep|TCPH_BOVIN,-0.681387277627687
t22749aep|CPSF7_RAT,-0.208126989873851
t22772aep|PFD4_HUMAN,-0.673094505209697
t22769aep|PLCX1_ARTBC,3.23171028497045
t22778aep|UGGG1_MOUSE,-0.243624415901681
t22752aep|B2CL2_MOUSE,-0.778631995188516
t22761aep|RUVB1_XENLA,-0.233003230909401
t22792aep|RAS2_HYDVU,-0.621395646153688
t22754aep|SRSF1_PONAB,-0.647781920414944
t22785aep|CT024_MOUSE,-0.325772701025026
t22732aep|TS101_RAT,-0.267428720041747
t22756aep|SMRD1_MOUSE,-0.276618358598065
t22789aep|U3IP2_HUMAN,-0.337271104247392
t22735aep|ABCE1_MOUSE,-0.0161308507424445
t22780aep|BHMT1_XENLA,-0.0828230745275648
t22784aep|PAPD7_HUMAN,-0.31843075025332
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,-0.214331774956269
t22762aep|CATD_CLUHA,-0.441857569793521
t22733aep|PRS10_MOUSE,-0.281345043357062
t22768aep|CAPR1_HUMAN,-0.472458006688016
t22793aep|TOM22_BOVIN,-1.16949461226708
t22750aep|CY1_HUMAN,-0.735534027097133
t22773aep|THUM1_BOVIN,-0.125817485709942
t22786aep|TIM50_DANRE,-0.271768407616278
t6752aep|SYVC_TAKRU,0.00779376568976468
t6755aep|MESH1_XENTR,-0.404253580268765
t6788aep|NLRP1_HUMAN,0.0631319979759991
t6791aep|MCTS1_MOUSE,-0.585249645827583
t6758aep|CBR1_MACFA,-0.612924795871608
t6783aep|PSMD7_MOUSE,-0.740457654499167
t6753aep|DAP1_RAT,0
t6790aep|ECE1_BOVIN,-0.028466703728011
t6801aep|NCBP1_XENTR,-0.00227486717865773
t6757aep|PSMD2_PONAB,-0.2933163939629
t6756aep|TEST_MOUSE,-0.0546969285424895
t6795aep|THOC1_HUMAN,-0.116755280966666
t6763aep|TTC38_DANRE,-0.0857639450732267
t6768aep|S17A9_MOUSE,-0.0221608852753937
t6760aep|ELAV2_XENTR,-0.163626612203166
t6773aep|TXLNA_MOUSE,-0.626655583945738
t6800aep|NDUA2_BOVIN,-0.442318957053083
t6799aep|PGRC2_RAT,-0.707623574108276
t6796aep|RENR_RAT,-0.331500258261661
t6782aep|AP3M1_PONAB,-0.172813262871238
t6793aep|DCP1B_BOVIN,-0.00195910596401058
t6762aep|TOP1_HUMAN,-0.373743797729323
t6792aep|LIPG_RAT,-0.00529553773078695
t6787aep|SYTC_MOUSE,-0.536925314504898
t6798aep|PDE9A_PANTR,-0.196146481821878
t6772aep|DNJB9_HUMAN,0.375002655809957
t6785aep|MBRL_HUMAN,-0.0552131040085105
t6759aep|LTOR1_XENTR,-0.0871802397148318
t6774aep|ADT_CHLRE,-0.593250529715756
t6771aep|CD027_BOVIN,-0.125154903085292
t6780aep|EDC4_DANRE,-0.268845173649226
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-0.474034308796096
t20540aep|IFT27_HUMAN,-0.0473835280712385
t20534aep|ATS6_HUMAN,0.00561585997836499
t20526aep|WBP2_MOUSE,-0.354698725631732
t20536aep|ZN367_MOUSE,-0.0571681334137058
t20541aep|GMPBA_XENLA,-0.398677996741668
t20523aep|IVD_MOUSE,-0.176586600882038
t20535aep|MEP1B_MOUSE,0.057272272815655
t20549aep|DET1_MOUSE,-0.0644326319499249
t20542aep|HS90A_CHICK,-0.322267825513535
t20530aep|EMC10_XENTR,-0.174166310201176
t20538aep|ERH_AEDAE,-0.509285419645056
t20522aep|ARF4_XENLA,-0.143043856729596
t20514aep|PSB6_BOVIN,-0.48856462310067
t20511aep|GLBL2_MOUSE,-0.0328109937655539
t20553aep|CMC2_HUMAN,-0.126963440483462
t20520aep|NUP50_HUMAN,-0.323160646025276
t20512aep|DRB1_ORYSJ,-0.587038850223597
t20518aep|SC5A9_HUMAN,0.10562274461762
t20504aep|COG7_BOVIN,-0.086662791741209
t20533aep|LSG1_DANRE,-0.283788345697572
t20521aep|RBSK_MOUSE,-0.0292242393158894
t20546aep|GSCR2_HUMAN,-0.85283765599014
t20529aep|RER1_CHICK,-0.441855219204547
t20507aep|CYTA_HUMAN,-0.979255552111712
t20508aep|SC23A_XENTR,0.0714922400728895
t20505aep|GLIS2_HUMAN,-0.0996064340319632
t20502aep|DERL1_MOUSE,-0.266262681715233
t20552aep|DRE2_BRAFL,-0.29363624034994
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.155599417573089
t20544aep|COMD7_MOUSE,-0.057760362761093
t20513aep|RL18A_DANRE,-0.185303325386471
t19177aep|KRR1_DROWI,-0.380203975050169
t19191aep|CDIPT_RAT,-0.0982491193928155
t19171aep|NDUA4_DANRE,0.0346158889376262
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.0711866550489564
t19193aep|TF3A_LITPI,-0.190375700757819
t19182aep|FOLT1_CAEEL,-0.0496416357419611
t19159aep|U587_NEMVE,-0.149963059000004
t19190aep|IF5_HUMAN,-0.542998603259633
t19153aep|HERP2_DANRE,0.0483333363369824
t19179aep|SIM14_HUMAN,0.191918096767025
t19158aep|RS25_BRABE,-0.368447019128383
t19152aep|HGD_DROME,-0.173529522622876
t19160aep|LSM3_MOUSE,-0.533837753584484
t19167aep|RL37_EMENI,-0.439980893864371
t19198aep|PCR5_ARATH,-0.00809645567549534
t19157aep|DTWD2_MACFA,-0.0362389835157865
t19164aep|PHB2_RAT,-0.440702294566361
t19185aep|LASP1_RAT,-0.848047729642402
t19176aep|ADA10_BOVIN,-0.145343898021212
t19180aep|RIR1_HUMAN,-0.112007149428467
t19173aep|GUF1_TRIAD,-0.0258010690927786
t19165aep|HM13_MOUSE,-0.1608121865998
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,0.338701106667202
t14091aep|TPPC1_RAT,-0.118316505017994
t14072aep|SLU7_MOUSE,-0.18889509105882
t14082aep|ABCB7_RAT,-0.100310332363503
t14092aep|PA2G4_RAT,-0.442186880511322
t14096aep|IF4E2_MOUSE,-0.256703870926065
t14094aep|SOCS2_HUMAN,-0.102066047264487
t14079aep|TAF11_PONAB,-0.241646572582329
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,-0.0512887743297204
t14095aep|APX1_HYDVD,-0.00169942459878298
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.651919223635963
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,-0.0655828795936338
t14065aep|RD23A_BOVIN,-0.578331435770105
t14070aep|SELT_HUMAN,-0.470962237129368
t14081aep|MCE1_MOUSE,-0.132379305700762
t14066aep|GDAP2_NEMVE,-0.0700182634260097
t14109aep|RLGM2_TRYB2,0.143874214496933
t14103aep|TIM8A_BOVIN,-0.232219735292197
t14090aep|RFA2_PONAB,-0.207410376035727
t14078aep|KDEL1_DANRE,-0.124796243046548
t1909aep|RBBP7_DANRE,-0.295009430308496
t1930aep|COSA1_HUMAN,-0.0629641817268818
t1932aep|4EBP2_MOUSE,-0.195794440500981
t1931aep|MBB1A_DANRE,-0.102514441798408
t1939aep|GGHA_DICDI,0.00892556208738032
t1919aep|FAD1_MOUSE,-0.0640076193401917
t1907aep|F10A1_CHICK,-0.944271471127457
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.297904283817924
t1924aep|TM50B_PONAB,-0.0554045905280425
t1915aep|TDG_MOUSE,-0.0467310570663527
t1935aep|NFYA_RAT,-0.115538078152616
t2898aep|RM24_DANRE,-0.130962571298484
t2913aep|ARK74_HUMAN,-0.408115162002768
t2886aep|VASH1_MOUSE,0.0354972324743726
t2900aep|LRC51_BOVIN,-0.100007361478985
t2923aep|EIF3F_PANTR,0.205062319291148
t2915aep|TNPO1_MOUSE,-0.0183021621322338
t2901aep|SPRY7_HUMAN,-0.0614461953821353
t2909aep|B3GA3_MOUSE,-0.0694320316011449
t2891aep|DCNL1_HUMAN,-0.0546812619604871
t2906aep|FACR2_MOUSE,-0.183023058865619
t2897aep|ABCD2_HUMAN,-0.10195999322463
t2892aep|UBE2A_MOUSE,-0.385516090657897
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,-0.215046110423106
t2893aep|ARMC4_HUMAN,0.0156155609818813
t2921aep|DJB11_BOVIN,-0.305087009042978
t2890aep|TPPP2_BOVIN,-0.018070247457207
t2905aep|COX10_HUMAN,-0.260647177021942
t2916aep|KPCI_HUMAN,-0.113433065616414
t16340aep|STML2_HUMAN,-0.244727506604574
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.507149803235895
t16368aep|CO6A3_CHICK,-0.00989040575759574
t16358aep|CDC73_MOUSE,-0.345531224948584
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0679856399739574
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.133455255852825
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.157257605211065
t11664aep|ATG3_XENTR,-0.256711822233822
t11661aep|AN32B_XENTR,-0.405943594710392
t11634aep|ESTD_BOVIN,-0.341109661381571
t11646aep|ADPRH_HUMAN,-0.118758375809916
t11649aep|TM192_DANRE,-0.141098322604093
t11665aep|RAB43_HUMAN,-0.158464829631016
t11651aep|ZO71_XENLA,-0.323206591946975
t11658aep|MSHR_PAPAN,0.0234653343106522
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,-0.0303846349238562
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.219790008077006
t11640aep|ARSB_RAT,0.00120505049259284
t11050aep|TLR4_RAT,-0.333857795487974
t11045aep|NSA2_BOVIN,-0.64503046548211
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,-0.00553259486427906
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.217703915495736
t11657aep|EIF3G_DANRE,-0.373469697653641
t6302aep|HUTG_AERS4,-0.248247897727845
t6325aep|UBXN7_PONAB,-0.115756819934657
t6312aep|U669_NEMVE,-0.12121288835522
t6317aep|TM129_CHICK,-0.0343938049380141
t11046aep|ASZ1_ATEAB,-0.124818408861802
t6315aep|WRB_BOVIN,-0.0176670328325239
t6327aep|SYS1_PONAB,-0.0573582312672625
t6314aep|KCNA2_ONCMY,0.0644922541090037
t6322aep|MBOA7_XENLA,-0.14200223845006
t6318aep|ADPGK_MOUSE,-0.0515190466553934
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,-0.135144791850361
t6328aep|ZMY10_DANRE,0.118098127647129
t21366aep|CLP1L_CHICK,-0.0603666746858468
t21357aep|ELOB_HUMAN,-0.560426072226936
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0582638245155533
t21350aep|IRF2_CHICK,-0.326857906459963
t21351aep|ABHD4_HUMAN,-0.217820200549882
t21332aep|TTC4_MOUSE,-0.424137900449175
t21348aep|LTOR2_HUMAN,-0.168796673683443
t21367aep|BGLR_MOUSE,-0.0610197308365353
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.133836848141557
t20300aep|CB076_MOUSE,-0.0773712433267564
t20318aep|PYRD_BOVIN,-0.0999742603185689
t20291aep|TBL1R_MOUSE,-0.0395958223015306
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.403541649757705
t20308aep|MRT4_HUMAN,-0.324431018214152
t12994aep|NEPR1_XENLA,-0.0810771528768954
t12973aep|FLTOP_NEMVE,0.0209021336643481
t12978aep|SPCS_DANRE,-0.0595040843420527
t12990aep|TAF6_XENLA,-0.108027703732304
t12980aep|CRYAB_BOVIN,-0.0893484796511993
t12993aep|CSDC2_RAT,-0.713908024811027
t12987aep|FA49B_MOUSE,-0.271709540955301
t12999aep|CTSL2_CHICK,-0.159854181672448
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.0215070001455964
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,-0.184672461743026
t20936aep|UBFD1_HUMAN,-0.163020215926623
t20931aep|KAD3_MOUSE,-0.0975025421193724
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.119970420194928
t2984aep|PORCN_MOUSE,-0.0498072538696766
t20920aep|8ODP_HUMAN,-0.0855149285972309
t13057aep|RERG_HUMAN,-0.0850641835806659
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.571355280317481
t13061aep|FBX48_MOUSE,0.0452468847531989
t13067aep|NAS14_CAEEL,-0.0102451299901687
t702aep|PHAX_MOUSE,-0.153749930890126
t684aep|RPA43_HUMAN,-0.055583124710598
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0631658700575364
t695aep|TREC_BACSU,-0.0659013897246502
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,-0.117611751787
t22839aep|PPAC_MOUSE,-0.0453222788156355
t22858aep|EPT1_HUMAN,-0.109155597470044
t22856aep|SFXN5_MOUSE,-0.0375477465865482
t18034aep|BIN3_XENLA,-0.0642000557734558
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,-0.0431506336759142
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0.0234653343106522
t22171aep|VPS72_XENLA,-0.252710827969319
t20445aep|MTPN_RAT,-0.0359446759720033
t20437aep|PTRD1_BOVIN,-0.0587623447556929
t20440aep|BAT36_CAEEL,0.0313430331221205
t4641aep|HECD3_HUMAN,-0.149999666832445
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,-0.103626815849116
t4648aep|PDXD1_XENLA,-0.171625269716864
t2351aep|CC134_XENTR,-0.131923114889132
t4645aep|NF1_RAT,-0.0793482683663217
t4657aep|PP2A_DROME,-0.687196326059608
t25473aep|CQ105_MOUSE,-0.0110195651413092
t25475aep|MAGI2_RAT,-0.33117852423183
t4651aep|RS3A_NEMVE,-0.264555160361722
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.214075531778226
t28875aep|YQK1_SCHPO,0.00779376568976468
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.105120632934817
t16469aep|PICK1_RAT,-0.239208714486011
t16470aep|DCTD_RAT,-0.079646470353152
t5502aep|RNOY_CRAGI,-0.0522366060759064
t5508aep|ACD10_HUMAN,-0.929044668335295
t5503aep|TM9S3_HUMAN,-0.0934930584118977
t5474aep|NIPA_XENLA,-0.10761990193426
t5479aep|RL27A_XENLA,-0.549751661700945
t5473aep|PLD3B_MACFA,-1.0211851696122
t5485aep|KCTD5_BOVIN,-0.0831318084378798
t5501aep|DAZP1_XENLA,0.00779376568976468
t5483aep|GBLP_HYDVU,-0.581326341022547
t5493aep|C9MT_PICPG,-0.245534095264978
t5505aep|RS20_XENLA,-0.265017013574048
t5494aep|EF1B_XENLA,-0.601792712406079
t5497aep|DDX6_CHICK,-0.530103391181335
t5489aep|SMAP2_BOVIN,-0.434252481200992
t5499aep|SEH1_XENTR,-0.188449179482581
t5500aep|TPM1_PODCA,-1.09683324421726
t5492aep|CCNC_CHICK,-0.125303383321222
t5484aep|DHB4_HUMAN,-0.241414847162298
t5504aep|CNEPA_DANRE,-0.206371738367829
t5475aep|SPF45_HUMAN,-0.479720624427983
t12080aep|OGA_MOUSE,-0.141229890902299
t12059aep|UB2L3_MOUSE,-1.18448245758622
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.109864248873432
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,-0.151724260115296
t12060aep|FGF1_CYNPY,-0.00527739221514957
t12064aep|DLDH_PIG,-0.679156217700997
t12057aep|PRDX6_CHICK,-0.578391187248886
t12073aep|INO1A_XENLA,-0.435277861313
t12082aep|SVEP1_MOUSE,1.62405253935645
t12052aep|RB15B_MOUSE,-0.162074144086762
t12035aep|MPCP_MOUSE,-0.720838473300322
t12043aep|RS12_CHICK,-0.458691346886507
t12091aep|AAMP_CANLF,-0.239283662488598
t12089aep|RL39_SPOFR,-0.483139540253533
t12048aep|PPIB_BOVIN,-0.570417036180938
t12085aep|KPRS4_ARATH,-0.0898505074250166
t12041aep|MDHC_HUMAN,-1.2039416364205
t12076aep|FNTB_BOVIN,-0.205799124786732
t12086aep|TM9S2_RAT,-0.2469643688812
t12037aep|PLS1_RAT,-0.237703958554216
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.298120730003817
t12063aep|RL9_ICTPU,-0.437029073493439
t12079aep|CBPA2_RAT,5.79368992792973
t12090aep|RS24_PONAB,-0.460606571901164
t16471aep|SF3A2_HUMAN,-0.49209576568412
t12071aep|NICA_HUMAN,-0.139516985045202
t12062aep|PSB5_RAT,-0.700517688464739
t12092aep|PLRG1_BOVIN,-0.0879053276716937
t12072aep|IPO5_MOUSE,-0.357710524513748
t12049aep|DAPK1_HUMAN,0.186017194107319
t12051aep|ARI1_DANRE,-0.158378791188583
t12040aep|VA0E2_HUMAN,-0.565799958257052
t12031aep|GNAI_PATPE,-0.311610129253804
t12065aep|NOP56_HUMAN,-0.425361992570187
t12034aep|NCPR_MUSDO,-0.0786723202478673
t12039aep|GBF1_CRIGR,-0.108584897110579
t12050aep|ARHGH_MOUSE,-0.111713116427501
t12084aep|SOX14_MOUSE,-0.0747318688246871
t12058aep|STA5B_BOVIN,-0.150175744995292
t12053aep|EIF2A_HUMAN,-0.235970129778116
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,-0.0868253001336324
t12070aep|ATP7A_HUMAN,-0.0115260267008745
t12069aep|GALE_DICDI,-0.0898452466263215
t12066aep|FERM2_MOUSE,-0.708014542905196
t759aep|PCFT_XENLA,-0.0226000186041086
t782aep|CPT1A_HUMAN,-0.0833544378603076
t780aep|SNX5_MOUSE,-0.191122573121625
t772aep|BPNT1_HUMAN,-0.0632959620568924
t773aep|CHOD_STRS0,-0.163220775288847
t788aep|H2AY_CHICK,-1.06794785768686
t761aep|RS14_PODCA,-0.28918325466753
t769aep|CERS6_MOUSE,-0.0416261978797235
t785aep|UBC12_MOUSE,-0.245382646834398
t760aep|MCU_DANRE,-0.735084845293499
t776aep|FACE1_HUMAN,-0.400902785784848
t758aep|COPB_MOUSE,-0.142105788256413
t767aep|ABH6A_XENLA,-0.142520661249166
t786aep|EXOS8_HUMAN,-0.358282048718195
t771aep|FXL18_HUMAN,-0.0135094348734043
t752aep|KAP1_HUMAN,-0.220167268510423
t763aep|EHD1_PONAB,-0.405010395539535
t774aep|SENP8_HUMAN,-0.0536747582554804
t765aep|DNPEP_MOUSE,-0.15362944515724
t766aep|MGRN1_DANRE,-0.0606887095357686
t779aep|CDYL2_MOUSE,-0.450885447419552
t790aep|DDX3X_HUMAN,-0.0785287350371082
t789aep|NTF2_RAT,-0.477751436372652
t747aep|SNG3_BOVIN,-0.0249766976973784
t781aep|1433Z_BOMMO,-1.38123391965977
t764aep|KCMF1_HUMAN,-0.367440018096046
t770aep|PURA_HUMAN,-1.17492857844524
t768aep|FRMD3_XENTR,-0.19370009189369
t16465aep|TF2H2_BOVIN,-0.0554017663081676
t787aep|BCCIP_DANRE,-0.158151710214401
t750aep|CFA20_HUMAN,-0.141367212813738
t744aep|LARP6_MOUSE,-0.168583270652686
t15216aep|UBIQ_WHEAT,-0.547996601901028
t15234aep|ARSB_RAT,-0.0511670896709308
t15247aep|CELR2_RAT,-0.0404295118039006
t15252aep|MEMO1_RAT,-0.236454771934044
t25245aep|KAT5_PONAB,-0.107714806835391
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,-0.0800797518354499
t15215aep|AMPD2_HUMAN,-0.583961262768055
t15218aep|MLEC_RAT,-0.422104708775496
t15265aep|ZN363_HUMAN,0.0109906097378983
t15260aep|COMA_CONMA,0.70172411967046
t15243aep|DAPP1_HUMAN,-0.0208407829301345
t15233aep|UBP19_MOUSE,-0.0780665118841493
t15225aep|GHITM_MOUSE,-0.232684079148387
t15261aep|HYI_DANRE,-0.17974093220943
t15236aep|DDX41_MOUSE,-0.151013046814126
t15262aep|DPOE3_PONAB,-0.236287822208114
t15256aep|ERP44_MOUSE,0.27219840832002
t15224aep|PININ_MOUSE,-0.433771011402875
t15237aep|SLB_PROJR,-0.00506687675828891
t15231aep|GSH0_RAT,0.0310080687165782
t15220aep|IFT57_HUMAN,-0.127167981470774
t15257aep|AUP1_DANRE,-0.0949623632430702
t15229aep|DNAJ1_CHLAE,-1.5112729630367
t15221aep|FEN1_BRAFL,-0.301839151831668
t15266aep|SNPC1_MOUSE,-0.121573121908388
t15248aep|ZN207_HUMAN,-0.248110927257444
t15255aep|RUXG_DROME,-1.0453911304879
t15253aep|PPR3B_BOVIN,-0.12212008079426
t15238aep|DCLK3_HUMAN,0.189080113046295
t15246aep|PPP6_RAT,-0.129449359645954
t15242aep|NFI1L_DANRE,-0.349109920992515
t15230aep|CAB45_XENLA,-0.420685920110376
t15223aep|ITB1_RAT,0.000729323664427972
t15228aep|MLP3C_HUMAN,-1.10480846511467
t15227aep|MBLC1_XENLA,-0.0563843669945369
t15267aep|RBM22_XENTR,-0.12513637903195
t15251aep|PYG_DROME,-0.137161681725557
t2352aep|AGRIN_CHICK,0.430690697836305
t24510aep|BRCC3_SALSA,-0.0128321144737156
t20173aep|KPRB_PONAB,-0.0623873721084181
t20181aep|SIR6_HUMAN,-0.238267735790013
t20195aep|FUT3_BOVIN,-0.00996530591853244
t20211aep|RPAB1_PONAB,-0.231843996704712
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,0.00160499730365009
t20176aep|SH3L3_MOUSE,-0.80049990170305
t20186aep|YXIE_BACSU,-0.604180019591188
t20198aep|CTRB_BOVIN,4.77524327059179
t20203aep|ELL_HUMAN,0.936482583853922
t20215aep|VIAAT_XENLA,-0.00745601537466306
t20191aep|STML2_MOUSE,-0.404819363527176
t20185aep|KAD2_DANRE,-0.595142010399459
t20205aep|PSA3_BOVIN,-0.405989019744617
t20213aep|RHC1A_ARATH,-0.11433121274799
t20202aep|CYT_CHIGU,0.00779376568976468
t20199aep|PIRL_SOLLC,-0.260562479886301
t20183aep|NOCT_XENLA,-0.0449582301099019
t20170aep|RGS7_HUMAN,-0.127024402683727
t20207aep|GAR1_HUMAN,0.0140375461793714
t20174aep|DNJC7_MOUSE,-0.439386219313974
t20217aep|EIF3M_NEMVE,-0.382320471483388
t20214aep|IPNS_STRC2,-0.0788028588987729
t20172aep|TPM1_HYDVU,-0.0277102607810288
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.331502442212108
t15980aep|ACSA_MOUSE,-0.250597965403966
t15976aep|AP1G1_HUMAN,-0.253289212074634
t15947aep|TATD1_BOVIN,-0.133286484811716
t15960aep|S15A2_RAT,-0.0799184712003387
t3977aep|TRAK1_HUMAN,-0.207775912928972
t15981aep|TF3C3_HUMAN,-0.177664465287126
t15968aep|GPT11_XENTR,0.0123658233758589
t3998aep|NPT2A_RAT,-0.0354609941241498
t15983aep|MGST2_BOVIN,-0.468646899696342
t15944aep|DKC1_MOUSE,-0.486888349085601
t15957aep|CINP_BOVIN,-0.065689415654188
t15945aep|PLST_HUMAN,-0.196499243195684
t15948aep|PCTL_MOUSE,-0.0341968931115473
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.0992068240793228
t15969aep|TTYH2_XENTR,-0.0124992497291984
t3987aep|TRPM3_HUMAN,0.0663882871011471
t15964aep|ARHL2_CHICK,-0.0342036675717032
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.131749367916315
t15942aep|SUCA_COLLI,-0.413443913588896
t15961aep|RM22_RAT,-0.29487370754631
t15977aep|HNRPQ_HUMAN,-0.505551252345343
t15950aep|NC2A_HUMAN,-0.378389055232891
t3997aep|PP1RA_XENLA,-0.19906183238753
t15956aep|SRP54_MOUSE,-0.415483384989634
t15952aep|TGFI1_BOVIN,0.156699119631574
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.432912543210601
t20646aep|NDUS6_MOUSE,-0.703339751842915
t20660aep|LMAN1_MOUSE,-0.0711068511173895
t20662aep|DUS7_MOUSE,0.00421105402000525
t20671aep|MFSD5_MOUSE,-0.0800114956161675
t20674aep|WDR54_MOUSE,-0.0502801505001972
t20652aep|WUHO_DROVI,-0.121926660993773
t20663aep|LA_RAT,-0.394484232575736
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,-0.323685586799637
t20648aep|YAF2_MOUSE,-0.363066040297298
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.235545282048145
t20659aep|NUDT3_HUMAN,-0.414297539645945
t6609aep|D39U1_BOVIN,-0.141719338617583
t6599aep|TCF25_MOUSE,-0.171492042776206
t6622aep|UBP14_MOUSE,-0.41610520655251
t6632aep|AP2A2_RAT,-0.358592453139423
t6629aep|EDEM1_MOUSE,-0.0894724664891115
t6620aep|MEPCE_HUMAN,-0.0345416540823954
t6614aep|LS12B_DANRE,-0.291422415525909
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,-0.0337788827993843
t6606aep|MGAT1_RAT,-0.136711528865219
t3979aep|TMED9_HUMAN,-0.182705176037041
t6617aep|INT8_HUMAN,-0.0762460714723182
t6612aep|IF4E_RAT,0.014504333652885
t3994aep|MIC10_MOUSE,-0.0950413703763101
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.255081236502588
t16644aep|B3GN4_HUMAN,0.00985397632007149
t4002aep|ATLA2_MOUSE,-0.208658994996073
t16674aep|SDHF4_DROME,-0.214934557341739
t16668aep|SC61G_BRABE,0.244893470460395
t16645aep|1433_FUCVE,0.00779376568976468
t16635aep|ALKB5_MOUSE,-0.282176011327797
t16648aep|ZC3HE_DANRE,-0.209727489063631
t16637aep|MCA3_CRIGR,-0.425434848805611
t16671aep|BUD13_RAT,-0.141875811978094
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.102408934440428
t2047aep|BL1S6_RAT,-0.175731840298984
t3988aep|PINX1_MOUSE,-0.172761321891112
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.354017769817819
t2053aep|WIPI4_DANRE,-0.0514139822789354
t2034aep|PPIL1_MOUSE,-0.153248177601102
t2062aep|OAT_DROME,-0.0734700252415465
t2038aep|WDR44_XENLA,-0.143936468096168
t2059aep|PRFA_POLPE,-0.0070644420253367
t2048aep|COPT1_PONAB,-0.277112375314581
