t33418aep|ZBED8_BOVIN,0
t29788aep,0.0130955074213438
t29775aep,-0.00121416050914731
t29761aep,0
t19744aep,0.0091907562565118
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0
t2591aep,-0.0296868386515549
t29754aep,0.0091907562565118
t29755aep,0
t29756aep,0
t29793aep,0.0686266330436803
t29794aep,0
t29792aep,0
t19747aep,0.42637187859704
t19730aep,0.0275128691562602
t29795aep,0
t19721aep,0.0275128691562602
t29749aep,0.0091907562565118
t29801aep,0
t29752aep,-0.239875184896308
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.112544178934429
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.0366445604624194
t2853aep,0
t2854aep,0
t24678aep,-0.0397865746689631
t24694aep,-0.0206409579877276
t24692aep,0.00544120322979151
t24693aep,0
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0486532338784739
t24716aep,0
t24677aep,0.0123312965052147
t2856aep,0.0183616565381938
t24671aep,0
t24704aep,0.0091907562565118
t24705aep,0
t24706aep,0
t2852aep,0.859401073162721
t2872aep,0.0091907562565118
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.569961571295554
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.00376979363792276
t24707aep,0.0091907562565118
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0.0091907562565118
t24680aep,0.0275128691562602
t24700aep,0.00025396804720885
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,0.00474883785659886
t24676aep,0.0091907562565118
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,0.0891214218703856
t19917aep,0.0312054439864489
t23795aep,0.0091907562565118
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.0190723200252561
t31213aep,0.00539804977665368
t31180aep,0
t31195aep,0.0091907562565118
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.0091907562565118
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0542879983002809
t31176aep,0
t31174aep,0
t23774aep,0.0091907562565118
t31147aep,-0.00580020659143419
t31146aep,0.0441024373370597
t23778aep,0
t23798aep,-0.0152710873654718
t23757aep,-0.024489775181836
t31157aep,0.0091907562565118
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.0091907562565118
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.00224135258799193
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.00692954769368996
t31141aep,0.279319958969196
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,0.0166716343145029
t21820aep,0
t30575aep,0
t30585aep,-3.02982415549248e-05
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0.0091907562565118
t30543aep,0.0091907562565118
t30542aep,-0.036795341797991
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,0.0166246218076996
t30553aep,0.0091907562565118
t30552aep,0
t30554aep,0.00377025340562364
t30559aep,0
t30544aep,0
t30547aep,0.0123312965052147
t30548aep,0
t30545aep,0.0166030289326268
t30546aep,0.0091907562565118
t30596aep,-0.00898305494775119
t21829aep,-0.122044139836313
t19928aep,0
t30598aep,0
t30581aep,0.000477291298156506
t19916aep,0.593264281833987
t30583aep,0.011235625118753
t30584aep,0
t30591aep,0
t30592aep,0.0091907562565118
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0.0183616565381938
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.00467974714891101
t21831aep,0
t21819aep,0
t30563aep,-0.00674059771605491
t30527aep,0
t30528aep,-0.00591777107292443
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0.0091907562565118
t30574aep,0
t30538aep,0.0091907562565118
t30539aep,0.0091907562565118
t29862aep,0.00975317961891645
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.0931190485202873
t30104aep,0.0091907562565118
t30109aep,0.0091907562565118
t20693aep,0.519317823600377
t30133aep,0
t30087aep,0
t30136aep,-0.0167547140607172
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0.0091907562565118
t30141aep,0.0091907562565118
t30082aep,-0.0307068515669212
t20696aep,0.0091907562565118
t20701aep,-0.111835067525375
t30145aep,0
t30078aep,0
t30091aep,0.0277615531146751
t20714aep,0.0427543855116364
t19927aep,0
t30115aep,0.0275128691562602
t30113aep,0
t20700aep,0.0091907562565118
t30105aep,-0.0185503648846945
t30106aep,-0.0184576719385449
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0.0145577885104379
t30098aep,0
t30073aep,-0.00315358460579113
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,-0.0122480761920527
t30127aep,0
t30103aep,0.0320526807118347
t30121aep,0.0366445604624194
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0.0091907562565118
t30085aep,-0.013870503405423
t30092aep,0.0132763405687007
t30096aep,0
t30070aep,0.120543554713644
t20699aep,-0.0139133362037434
t20718aep,0
t30131aep,-0.0267623831467344
t30093aep,0.0329530974188042
t30094aep,-7.08096522865331e-05
t30095aep,0.0302913973575982
t20690aep,0.00581660607301105
t30137aep,0
t30111aep,0.0091907562565118
t30146aep,0
t30147aep,0
t30072aep,-0.00954408151104967
t30071aep,0.0091907562565118
t30128aep,0.0091907562565118
t30129aep,0.0183616565381938
t30069aep,0.0091907562565118
t30130aep,0
t20721aep,0.0789727743378714
t30112aep,-0.213474291910168
t30088aep,0.0091907562565118
t30089aep,0.0183616565381938
t25628aep,0
t5063aep,0
t5073aep,-0.0473072019757481
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0.0091907562565118
t25703aep,-0.00498526128863493
t5040aep,0
t25701aep,0
t5065aep,0.0091907562565118
t25673aep,0.0204125896787092
t25647aep,0.0148392569130736
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.0455539928477302
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.0601603471500427
t25634aep,0.0275128691562602
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.0784056666841181
t25670aep,0
t25671aep,-0.0375060439057796
t25690aep,0.00620656361981643
t5059aep,0.0091907562565118
t25644aep,-0.00311013670222725
t25681aep,-0.0261225287617541
t5069aep,-0.0427301522197559
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,-0.0315411710272092
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,0.00376123394259716
t25664aep,0.0091907562565118
t3942aep,0
t25216aep,-0.0267631152202735
t25158aep,0.0091907562565118
t25159aep,0.0183616565381938
t25160aep,0
t3950aep,0.0091907562565118
t25175aep,0.0183616565381938
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0.0091907562565118
t25191aep,0
t25192aep,0.0091907562565118
t25185aep,0
t25131aep,0.0183616565381938
t25173aep,0.00813314118087514
t25179aep,-0.0179556643073072
t25219aep,0.133977712406004
t25218aep,0
t25217aep,0.0238145510527595
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.0243893409431706
t25223aep,0
t25222aep,0
t25180aep,-0.00431867861689229
t25181aep,0
t25182aep,0
t25136aep,-0.0038804016484024
t25164aep,0.00865634748483893
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0057743013018143
t25203aep,-0.0281733598536325
t3947aep,0.944953749055953
t25200aep,0
t25153aep,0.00861846628752742
t25193aep,0
t25196aep,0
t25195aep,0.0091907562565118
t25176aep,-0.0258943251044208
t25135aep,-0.018381439853516
t3920aep,0
t25178aep,0.00257024544563619
t25165aep,0.000207701308760561
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.000414086966152587
t3940aep,0.0577137524150806
t25167aep,0
t25210aep,0
t25212aep,0.00588227232989419
t25155aep,-0.00939005205932433
t25209aep,0.0183616565381938
t13747aep,-0.0137884895540117
t28055aep,0
t28056aep,-0.00580950028248091
t28069aep,0.0091907562565118
t28054aep,-0.00640887002849588
t28083aep,0.00853379237428587
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0108829553601952
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0
t13746aep,0
t28078aep,0.0200258490725893
t13745aep,0.0091907562565118
t28051aep,0
t28053aep,0.121956105608856
t13771aep,0
t28082aep,0.050125820770251
t28086aep,0.00867666535475328
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,-0.00216048908541394
t28090aep,0.0091907562565118
t28088aep,0.0091907562565118
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0.0091907562565118
t13760aep,0
t28080aep,-0.00413560429753181
t28068aep,-0.0511732372802925
t28066aep,-0.0220126009761157
t28067aep,0.0275128691562602
t28096aep,0
t28065aep,0.0091907562565118
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0.0091907562565118
t28100aep,0.010968534334088
t28052aep,0.0237171519421216
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0.0091907562565118
t28121aep,0
t23992aep,0.0091907562565118
t24009aep,-0.0142013757464942
t24010aep,-0.0102059611668429
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0372035741613747
t23963aep,0
t24030aep,0
t23968aep,0.00831501853629754
t23969aep,0.000322760858260492
t23967aep,0.0091907562565118
t23979aep,0.0297239434790159
t23995aep,0.021595477814722
t23996aep,0
t23936aep,0
t433aep,0.0183616565381938
t23940aep,-0.00926937673747914
t24013aep,0
t24029aep,0
t24003aep,0.00275205667185262
t23938aep,0.0091907562565118
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0229538169243143
t23946aep,0.0320196092184364
t24019aep,0.0091907562565118
t23939aep,0
t449aep,0.0428439730348891
t23997aep,0
t23986aep,0.0183616565381938
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.0091907562565118
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0
t24005aep,0.0820158861991297
t24006aep,0.0091907562565118
t453aep,0
t23991aep,0
t23953aep,-0.00366988619154173
t23951aep,0
t451aep,-0.0117152325748361
t24000aep,0
t24001aep,0
t23952aep,-0.00318916448696955
t24015aep,0
t23976aep,0
t23977aep,0.0548500349281241
t24011aep,-0.00302474532889125
t23989aep,0.0173965640622618
t24032aep,1.59794621896785
t23993aep,0.0276467394261479
t23994aep,0.0282693428351168
t23962aep,0.0183616565381938
t23981aep,0.0183616565381938
t23982aep,0.0091907562565118
t24017aep,0.0183616565381938
t23978aep,0.0275128691562602
t24028aep,0
t24026aep,0
t24025aep,-0.000807149312102176
t23958aep,-0.0103308946398074
t445aep,0
t30231aep,0
t30211aep,0.0632008296883616
t30210aep,0.0091907562565118
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0102670449224736
t19919aep,0.0264908088393593
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.0091907562565118
t30223aep,-0.00720569601139858
t30169aep,0.0142287922873627
t30260aep,0.0275128691562602
t30230aep,-0.00671978697353011
t30229aep,0.020265376527625
t30178aep,0
t30196aep,0.0091907562565118
t30221aep,-0.0181737247049186
t30249aep,0.0091907562565118
t30247aep,0.0091907562565118
t30248aep,0.0091907562565118
t30191aep,0
t30175aep,0.0091907562565118
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.0365873783223706
t30199aep,0
t30200aep,0
t30262aep,0.0161854966486875
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,-0.0081964039885125
t30188aep,0
t30165aep,0.0183616565381938
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0.0183616565381938
t30189aep,-0.0203308811862621
t30190aep,0.000746423675197055
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0.0275128691562602
t30205aep,0.000746423675197055
t30207aep,0.00943271573361092
t30182aep,0
t20776aep,-0.0432136758085747
t30257aep,0
t30259aep,0
t30228aep,0.0091907562565118
t20758aep,0
t20764aep,0
t20765aep,-0.0114566022532182
t30171aep,-0.00526227367384359
t30183aep,0
t30184aep,0.0183616565381938
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,0.0397304779926437
t19912aep,0
t18020aep,0.67104122301186
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0093310298057211
t28327aep,0
t14303aep,0.0091907562565118
t28375aep,0.0191407617833512
t28377aep,0.0091907562565118
t28308aep,0.0091907562565118
t28307aep,-0.00415431458480215
t28417aep,0
t28418aep,0.00172049382152396
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,0.0085705649238654
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,-5.9326953767792e-05
t28427aep,0
t28428aep,0.0091907562565118
t28379aep,0.0091907562565118
t28414aep,-0.0126459409455253
t28411aep,0.0091907562565118
t28413aep,0.0091907562565118
t14302aep,0
t28312aep,0.0275128691562602
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,0.0031271561377153
t28363aep,0.0091907562565118
t19935aep,0
t28324aep,0
t28422aep,-0.0190221472355663
t28421aep,-0.00643158497475378
t28372aep,0.0271397741470953
t28374aep,0.0091907562565118
t28373aep,0
t28310aep,0
t28311aep,0.0177499146875774
t28351aep,0
t28376aep,0
t29863aep,0.0091907562565118
t28303aep,0.022808222684197
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.0548500349281241
t28400aep,0.0197191034664953
t28401aep,0
t28298aep,0
t28340aep,0.0154159785585739
t28371aep,0
t28355aep,-3.02982415549248e-05
t14319aep,0
t28407aep,0.0031382491275836
t28408aep,0
t28409aep,-9.84764557971592e-05
t28331aep,0
t28316aep,0
t28334aep,-0.0464219130297066
t14312aep,0
t28361aep,0.0091907562565118
t28360aep,0
t14322aep,0
t28392aep,0.0091907562565118
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,-0.0285395167288273
t28380aep,0
t28350aep,0.0091907562565118
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,0.0228879179122773
t28325aep,-0.00813883104360271
t28423aep,-0.000937784230137106
t28322aep,0
t28323aep,0.0197152017264886
t10248aep,0.000359462885860779
t27067aep,-0.0677606751756307
t27049aep,-0.00205729681201584
t27020aep,0
t27021aep,0.0091907562565118
t27031aep,0
t27032aep,-0.00706335481705062
t27065aep,0.0091907562565118
t27040aep,0.00664965117605084
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.0203776676958047
t27086aep,0
t27087aep,0
t27051aep,0.0230709507563473
t10255aep,0
t27088aep,0.0091907562565118
t27091aep,0.0122589169943436
t27092aep,0.0091907562565118
t27093aep,0.0157916721982384
t27089aep,0
t27090aep,-0.0362265629380011
t27052aep,0.0091907562565118
t27054aep,0
t27055aep,0
t27041aep,0.0091907562565118
t27042aep,0.0183616565381938
t27063aep,-0.121942299490472
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.0688212317844483
t27036aep,0.26475007822659
t27038aep,0
t27037aep,-0.0477421903844919
t27015aep,0
t27016aep,0.00939434480059903
t10245aep,0.877919667934907
t27017aep,0
t10226aep,0.0275128691562602
t27018aep,-0.012001023291801
t27060aep,0.013919738138281
t27057aep,0
t27058aep,0
t27059aep,0.00628709128518234
t10252aep,0
t27046aep,-0.031842663773928
t27064aep,0.0153733274031921
t10256aep,0.505012521516149
t27094aep,-0.0274085280732014
t27068aep,0.0183616565381938
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0.0091907562565118
t27022aep,0
t10271aep,-0.0257458007859318
t10244aep,-0.0177271486189164
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0.0091907562565118
t42aep,0
t43aep,0
t19378aep,-0.020274978927379
t19359aep,-0.0390286570581277
t19371aep,0.0115277591404335
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0.0091907562565118
t19364aep,-0.499027328226695
t19380aep,0.0122535078408195
t19361aep,-0.00404599595995868
t29612aep,0.0091907562565118
t18094aep,0.000746423675197055
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,-0.0292599743417075
t29285aep,-0.0210404221242596
t18081aep,0.0091907562565118
t18082aep,0.164079549323622
t18092aep,0.028578089008486
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.0091907562565118
t18087aep,0
t24310aep,0.0091907562565118
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.00431867861689229
t1788aep,0
t1776aep,1.28802065908472
t1798aep,-0.104275811587348
t1774aep,0
t1765aep,0
t1789aep,0.00283555315413832
t1787aep,-0.121277695114746
t1754aep,0
t1784aep,0
t1771aep,-0.0623823781515803
t1785aep,0.0091907562565118
t1766aep,0.00293924616991777
t1757aep,-0.0252613975911044
t1773aep,0.0275128691562602
t1797aep,0
t18011aep,-0.0318791555464821
t15403aep,0.0183616565381938
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.449891853662262
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.565395080138941
t28653aep,-0.032166731487602
t28656aep,0.0091907562565118
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0.0091907562565118
t330aep,0
t351aep,0.0203314876742448
t346aep,0
t333aep,-0.0204431233928236
t60aep,0.0091907562565118
t29687aep,0
t29690aep,0.12321262625818
t19613aep,0.0091907562565118
t29683aep,0
t19611aep,0
t19619aep,0.224175943420719
t29685aep,0
t29689aep,0
t19630aep,-0.0137940467328157
t19628aep,0.0603052463401076
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0.0275128691562602
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0.0091907562565118
t26949aep,0
t10068aep,0
t10053aep,0.0275128691562602
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,0.00103164699375586
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.0183616565381938
t22266aep,0
t30694aep,0
t30697aep,0.0716233866190187
t22282aep,-0.0980722316835613
t22264aep,0
t22263aep,0.0091907562565118
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0.105289299529441
t2379aep,0
t2380aep,0.310224011562275
t2391aep,0.148970372043641
t2388aep,0.0091907562565118
t24514aep,0
t2385aep,0
t2386aep,0.0113281918804189
t24517aep,0
t2364aep,-0.00096142655437323
t29275aep,0.0091907562565118
t13475aep,0
t13491aep,0.0417805323171837
t13482aep,0.373858620050816
t27948aep,-0.154603862076471
t13494aep,0
t13497aep,0.0183616565381938
t13479aep,0
t13492aep,0.0183616565381938
t13501aep,0.0515148637214416
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.0183616565381938
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,-0.0596557319036134
t4986aep,-0.044105514555187
t5000aep,-0.0683996014323902
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,-0.0117068756720985
t13613aep,0.0091907562565118
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,0.0274533840006902
t13614aep,0
t13629aep,0.328226286875358
t13624aep,0
t26882aep,0
t9709aep,0.495639891441636
t26879aep,0.0091907562565118
t9711aep,0.0183616565381938
t9721aep,0
t9722aep,0
t9710aep,0.0091907562565118
t9706aep,0
t9705aep,0.0091907562565118
t26883aep,0
t9707aep,0.335936179112739
t9714aep,0
t9719aep,0
t9704aep,0.0275128691562602
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0305038827878206
t21095aep,0.0091907562565118
t21089aep,0.0639241412612641
t30311aep,0.078005066922412
t21093aep,0.0091907562565118
t21087aep,0
t21088aep,0
t30317aep,-0.0110784136425816
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0.0091907562565118
t29710aep,-0.00580020659143419
t19670aep,0
t19664aep,1.08779291742921
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0415177365273313
t18004aep,0.0183616565381938
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,0.00283555315413832
t22255aep,0.0091907562565118
t22235aep,0.0183616565381938
t30691aep,0
t30687aep,0.00498113722882691
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0.0091907562565118
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.153808585933
t8971aep,0
t26734aep,0
t28822aep,0.0091907562565118
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0124255209360597
t4595aep,0.00196711636819627
t4598aep,0
t4616aep,0.0091907562565118
t4608aep,0
t25447aep,-0.095556715193632
t4597aep,-0.00432220887514489
t4606aep,0.0091907562565118
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.00523386452783537
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,-0.160514503156315
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,-0.0273214047573011
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0704294648502115
t15890aep,0.00453031330667213
t15919aep,0
t15903aep,0.312093037675952
t15915aep,-0.122180109302259
