t33418aep|ZBED8_BOVIN,0
t17177aep,0
t17166aep,0
t17194aep,0.016648609013327
t17216aep,0
t17217aep,0
t17161aep,0.149629837010356
t17162aep,0.0333933132782721
t29066aep,0.05868931245135
t17167aep,0.00324814610024284
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,-0.00221916011489727
t5201aep,0.046041123246596
t5202aep,0.00831225773339329
t5203aep,0
t5224aep,-0.0395141884394902
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0.00831225773339329
t5238aep,0.158713101520291
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.219894917530987
t5194aep,0
t5185aep,0.00831225773339329
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,0
t5219aep,0
t5181aep,0
t5235aep,1.26668863847135
t5211aep,0.00831225773339329
t17227aep,0
t470aep,0.00831225773339329
t471aep,0.00831225773339329
t518aep,0
t519aep,0
t486aep,0.0282839750527667
t358aep,0.205741233532826
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0.00831225773339329
t525aep,0.016648609013327
t528aep,0.00439648790334168
t510aep,-0.0127492434964957
t488aep,0
t502aep,0.00831225773339329
t24040aep,0
t473aep,-0.0101285404866489
t503aep,0.00831225773339329
t504aep,0
t485aep,0.00831225773339329
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0.016648609013327
t529aep,0
t26900aep,-0.0437788397455261
t9855aep,0.0164005073360892
t9833aep,0.830583662031003
t26903aep,0.00831225773339329
t9856aep,0.0199941286163624
t9827aep,0.00831225773339329
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.175488422788927
t9814aep,0
t9848aep,0.0850450048663092
t359aep,0.0250089842553667
t9858aep,0.00831225773339329
t9819aep,0.00831225773339329
t366aep,-0.0443343436345357
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0.0250089842553667
t9791aep,0
t26899aep,0.00831225773339329
t9824aep,0.00831225773339329
t9825aep,0.0250089842553667
t26907aep,0.0258479055420571
t9810aep,0.00831225773339329
t9829aep,-0.000878498523118524
t9840aep,0.658520677269118
t9806aep,0.118071358051084
t9853aep,0.00831225773339329
t9849aep,0.00831225773339329
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0.00831225773339329
t163aep,0.0250089842553667
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.0142553816204567
t134aep,0.00831225773339329
t137aep,0.00831225773339329
t138aep,0
t94aep,0.016648609013327
t142aep,-0.0133019480421822
t147aep,0.00831225773339329
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0.016648609013327
t181aep,0
t111aep,0
t112aep,0.00831225773339329
t113aep,0
t165aep,0
t122aep,0
t123aep,0.016648609013327
t106aep,0
t109aep,-0.00842599486837029
t152aep,0.0362493801648796
t125aep,0
t140aep,0
t141aep,-0.00276237442523433
t177aep,-0.0430701896304364
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,0.00600864137950915
t156aep,0
t114aep,0.00831225773339329
t115aep,0
t129aep,0
t130aep,0
t131aep,0.00831225773339329
t30778aep,0
t22596aep,3.14178334921141
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,0.0134588113557682
t22622aep,0
t22597aep,0.0551769763901974
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0.016648609013327
t30779aep,0
t22629aep,0.00831225773339329
t22641aep,0.00916158892965616
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0.016648609013327
t23620aep,0.00831225773339329
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0034551553104459
t23626aep,0.278124697186998
t23677aep,0.0502335490101329
t23660aep,0
t23662aep,0
t23621aep,0.00831225773339329
t31110aep,-0.0266377362616692
t23664aep,0
t23615aep,0
t23685aep,0
t23643aep,0
t23639aep,0.0113126634095928
t23640aep,0.0418015253127324
t23670aep,0
t23667aep,0
t23681aep,0.0147178092810336
t23682aep,0.00831225773339329
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0.00831225773339329
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,0.029281830824516
t23630aep,0.00195705463101989
t23633aep,0
t23634aep,-0.0041215750682527
t23631aep,-0.00107168457097446
t23684aep,0.00831225773339329
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0
t18308aep,0.0645528636209849
t18309aep,0
t29347aep,0.0250089842553667
t18357aep,-0.01590313366131
t29343aep,0.00831225773339329
t18335aep,0.0208871617088947
t18336aep,0.00600864137950915
t18360aep,-0.0237350653324837
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0
t18350aep,0
t18352aep,0.016648609013327
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0.016648609013327
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0
t18325aep,0
t367aep,0.214199679793828
t18358aep,-0.0206771860438729
t18344aep,0.168592150844661
t18365aep,0
t21738aep,0
t21739aep,0.00831225773339329
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0.00831225773339329
t21796aep,0
t21786aep,0
t21754aep,0.00831225773339329
t21752aep,0
t21782aep,0
t21795aep,0.00831225773339329
t21768aep,0.0636465931269212
t21766aep,0.335143091641472
t21767aep,0.0891968970322895
t21771aep,0
t21759aep,0
t21751aep,-0.0123330694979976
t21757aep,0
t29802aep,0.016648609013327
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0.00831225773339329
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0.00831225773339329
t9285aep,0
t9313aep,-0.000113737134976961
t9314aep,1.17100163120642
t9315aep,-0.0278049770941597
t26801aep,0
t9283aep,0.00831225773339329
t9333aep,0
t9309aep,0.00831225773339329
t9328aep,0.00831225773339329
t9312aep,0
t26798aep,0
t9271aep,-0.00265422773008434
t26800aep,0.00831225773339329
t9330aep,0
t9346aep,0.114743691427777
t9325aep,0
t9288aep,0.000841995298405432
t9268aep,-0.00730330324848808
t9272aep,0
t9318aep,0
t9335aep,0.0516687223601918
t9332aep,-0.00607077458203627
t26799aep,0
t9277aep,0.00432497131388916
t9278aep,0.0250089842553667
t9323aep,0
t9274aep,0
t9320aep,-0.0243246503568874
t9331aep,0.00831225773339329
t9306aep,0.016648609013327
t9307aep,0
t9340aep,0.016648609013327
t9298aep,0.016648609013327
t17755aep,0
t17791aep,0.0250089842553667
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0.00831225773339329
t17741aep,0
t17771aep,0
t17772aep,0
t17735aep,0.016648609013327
t17736aep,0
t17751aep,-0.0180348215138234
t17752aep,0.0299105990869904
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.0279106719218619
t17797aep,0.016648609013327
t17759aep,0
t17760aep,0.00278844456218918
t17761aep,0.00831225773339329
t17726aep,0.0344301641076136
t17770aep,0
t17745aep,0
t17746aep,0.00831225773339329
t17800aep,0.016648609013327
t17799aep,0
t17789aep,0.016648609013327
t17739aep,0.00831225773339329
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.033321725404477
t1285aep,0
t1234aep,0
t1276aep,0.00125734904170343
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0.00831225773339329
t1301aep,0.0200482424369583
t1239aep,0.0515492958906713
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0.00831225773339329
t1294aep,0
t1315aep,0.0383089074041466
t1260aep,0
t1254aep,0.00831225773339329
t1287aep,0
t1235aep,-0.00294314311394926
t1237aep,0.00831225773339329
t1283aep,0.0494985561948384
t1272aep,0
t1322aep,-0.0257165602450977
t1288aep,0
t1232aep,0.00831225773339329
t1233aep,0.00831225773339329
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0.00831225773339329
t1291aep,0
t24183aep,0
t1261aep,0.165992787503759
t1249aep,0
t1259aep,0.00831225773339329
t19792aep,0
t20055aep,0.00831225773339329
t20057aep,-0.000670797214357778
t19989aep,-0.0199591938970475
t20028aep,0
t20017aep,0.00831225773339329
t20038aep,0.0425145744022575
t20039aep,0.0502335490101329
t20073aep,-0.00643869958465927
t20074aep,0
t20023aep,0.00831225773339329
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0466063397697869
t29898aep,0
t20015aep,0.00831225773339329
t20064aep,0
t20065aep,0.00831225773339329
t20066aep,0.0373216528357517
t20006aep,0.00399004885824849
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,-0.03552927285751
t20063aep,0.00831225773339329
t20022aep,0
t19998aep,0
t19995aep,0.0631373653043998
t19996aep,0
t20040aep,0.00831225773339329
t20041aep,0.0174034628080831
t19999aep,0
t20020aep,0.0128755782457554
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,0.00153014633490749
t918aep,0.000756826673416929
t920aep,0
t24112aep,0.016648609013327
t955aep,0.016648609013327
t905aep,0
t936aep,0
t19783aep,0
t910aep,0.0179581945159644
t969aep,-0.00902707657963073
t970aep,0
t963aep,-0.0394942368462418
t913aep,0
t915aep,0
t912aep,0
t952aep,0.0204599805844449
t950aep,-0.0193076963859866
t951aep,0.00457995114501428
t953aep,0.00911032705866526
t902aep,0
t901aep,0
t24109aep,-0.0332666495200285
t928aep,0.00831225773339329
t964aep,-0.00607077458203627
t965aep,0
t24117aep,0
t24104aep,0.068363444562495
t906aep,0.00831225773339329
t908aep,0.00434771605458796
t916aep,0
t917aep,0
t946aep,0
t24106aep,0
t890aep,0
t938aep,0.00831225773339329
t19789aep,0
t893aep,0.0250089842553667
t898aep,0
t891aep,0.00831225773339329
t892aep,0
t895aep,0
t897aep,0
t894aep,0
t896aep,0
t904aep,0.016648609013327
t977aep,0.00831225773339329
t978aep,0
t979aep,0.00831225773339329
t980aep,0.016648609013327
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0191653284716936
t930aep,0.00831225773339329
t29807aep,0
t975aep,-0.00793482003193107
t974aep,0
t976aep,0
t954aep,-0.0096862934135473
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,0.0144705048253178
t956aep,0
t1457aep,0
t1458aep,0.00963818942144687
t1408aep,0.016648609013327
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,0.0107312176717889
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0.0333933132782721
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,-0.00983994483109723
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.0343125459439647
t1387aep,0.00153806502027664
t1388aep,0.00831225773339329
t1384aep,0.00330334330369977
t1448aep,0.016648609013327
t1426aep,-0.0030984031867315
t1380aep,3.76832477052209
t1421aep,0.00831225773339329
t1454aep,0
t1389aep,0.00187355814873395
t1419aep,0.00831225773339329
t1393aep,0.0273297131594755
t1447aep,0.00831225773339329
t19779aep,0.0291069545153199
t1404aep,0
t1381aep,0
t1439aep,0.0349376772376872
t1435aep,0
t24194aep,0.00831225773339329
t1452aep,0.168592150844661
t1424aep,0.00831225773339329
t1434aep,0.00911720191545648
t2631aep,0
t2718aep,0
t2719aep,-0.0111116282061034
t2720aep,0.00831225773339329
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0
t2626aep,0.00831225773339329
t2627aep,0
t2628aep,0.016648609013327
t2658aep,0
t2615aep,-0.0154393774802698
t2713aep,0.00831225773339329
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0.00831225773339329
t24613aep,0
t2694aep,0.00831225773339329
t2695aep,0
t2686aep,0
t2675aep,0.0250089842553667
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0.00831225773339329
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,0.0193665761049223
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.00831225773339329
t2704aep,0
t2705aep,0.0467310570663529
t2706aep,0.106137605556821
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0.00831225773339329
t2714aep,0
t2716aep,0
t2633aep,0.0250089842553667
t2656aep,0
t2655aep,0.00831225773339329
t24618aep,0
t2722aep,-0.00228073939715999
t2663aep,0
t2664aep,0
t2676aep,0.00831225773339329
t2708aep,0.0555641531286235
t2710aep,-0.0884640572225078
t19793aep,0.00831225773339329
t13903aep,0.00568110525206387
t13900aep,0
t13913aep,0.0283292016451216
t13888aep,-0.00384686176951712
t13889aep,0
t13869aep,-0.0574016175181398
t13933aep,0
t13895aep,-0.0281347164062347
t28175aep,0
t13904aep,0.430517302195855
t28167aep,0
t13852aep,0
t13846aep,0.00831225773339329
t13847aep,0.0502335490101329
t13848aep,0.00831225773339329
t13849aep,0
t13885aep,0.00496604524104187
t13912aep,0.00831225773339329
t13864aep,-0.0133991846619097
t13901aep,0
t13925aep,0
t13886aep,0.00640334331158182
t13851aep,0
t13921aep,0.0305060313045908
t28171aep,0.00831225773339329
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,0.000990319840601352
t13924aep,0.016648609013327
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0.00831225773339329
t13928aep,0.376003501287131
t13929aep,0.016648609013327
t13897aep,0
t13898aep,0
t13875aep,0.00831225773339329
t13878aep,0.00202515267857652
t13876aep,-0.00139028666660648
t13871aep,0
t13855aep,0.00831225773339329
t13856aep,0
t13857aep,0.0263288712529353
t13858aep,-0.000924807327376302
t13916aep,0
t13896aep,-0.0146354243278676
t13923aep,-0.106839346778744
t13906aep,0.00831225773339329
t13874aep,0
t13910aep,0
t13899aep,0.00831225773339329
t13862aep,-0.00373230658837899
t20889aep,0.00831225773339329
t20890aep,0.00831225773339329
t20855aep,0.00215952519154944
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0.0299105990869904
t20872aep,0
t20830aep,0
t20894aep,0.0167809090767141
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0.016648609013327
t20858aep,0
t20831aep,0
t20832aep,-0.00262035190264049
t20878aep,0.00226610657155509
t20857aep,0.00831225773339329
t20850aep,0.0231718678868473
t20852aep,0.140273945241516
t20854aep,0.00831225773339329
t20813aep,0.00831225773339329
t20910aep,-0.00582218059487655
t29805aep,0
t20827aep,0
t20867aep,0.00831225773339329
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,0.0573196492821255
t20844aep,0
t20845aep,0.00831225773339329
t20846aep,0
t20907aep,-0.0285906634821912
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,-0.00177332405949605
t20821aep,0.00261767748849812
t20906aep,0
t20849aep,0.008680634795576
t20815aep,0
t20811aep,0.00831225773339329
t20862aep,0
t20863aep,0
t20864aep,0.00831225773339329
t20899aep,0.0106024578514888
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0
t20825aep,-0.0196805619679774
t30290aep,0.169132887562644
t20840aep,0.00896683599229733
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.020012793968905
t28587aep,0.182890662910988
t15034aep,0.0299105990869904
t15064aep,0.00172354253622131
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0.016648609013327
t28591aep,0
t15080aep,0.00831225773339329
t15029aep,0.00831225773339329
t15059aep,-0.0102452657017451
t15084aep,0
t15047aep,0
t15048aep,0.0250089842553667
t15049aep,0
t15050aep,0
t15051aep,0.00831225773339329
t15052aep,-0.00589650554353803
t28589aep,0
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,-0.0167146243616427
t15060aep,0.0250089842553667
t15061aep,0.05868931245135
t15062aep,0.016648609013327
t15063aep,0.110342978953882
t11266aep,0
t15074aep,0
t15103aep,0.00831225773339329
t15105aep,0.016648609013327
t15133aep,0
t15073aep,0.00831225773339329
t15069aep,0
t15066aep,0
t15067aep,0.016648609013327
t15068aep,0
t15044aep,0.242459057791166
t15045aep,0.0215362032241313
t15114aep,0.0320962162593773
t15117aep,0
t15115aep,0
t15116aep,0.0112281061624387
t15112aep,0.00831225773339329
t15120aep,0
t15121aep,-0.0259198525840315
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,-0.00608789385678085
t15098aep,0.016648609013327
t15099aep,0
t15055aep,0
t15057aep,0.00831225773339329
t15058aep,0
t15056aep,0
t15026aep,-0.0148337493307022
t15020aep,0.016648609013327
t15100aep,0
t15101aep,-0.000425567648708926
t28586aep,0
t15022aep,0
t15023aep,-0.00218759478817983
t15025aep,-0.013193453702881
t15024aep,0.222314833681105
t15094aep,0
t15036aep,0
t15845aep,0.016648609013327
t15847aep,0.016648609013327
t15794aep,0
t15795aep,-0.0193686333902882
t15796aep,0.0247470224546756
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0.00831225773339329
t15854aep,0
t15853aep,0.00831225773339329
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0.00831225773339329
t15834aep,0.018609634221099
t15835aep,0.0393806325705886
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.0094703236230722
t15762aep,-0.0133704440343937
t15799aep,0
t15800aep,0.016648609013327
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,0.999222117499836
t15767aep,0
t15768aep,0
t15763aep,0.00574559726622543
t15838aep,0
t15839aep,0.00831225773339329
t15783aep,0.00831225773339329
t15851aep,0
t15852aep,0.013185790341872
t15814aep,0.00275256178127656
t15817aep,0.013185790341872
t15766aep,0.00831225773339329
t15758aep,0
t15759aep,0.00831225773339329
t15801aep,0
t15802aep,0.0239086087189631
t15803aep,0
t15788aep,0
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,0.0053392058313015
t16229aep,0.00831225773339329
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0.016648609013327
t16168aep,0.00831225773339329
t16169aep,-0.0259766816830988
t16185aep,0.016648609013327
t16184aep,0.067168743155577
t16170aep,0.701842160090981
t16203aep,0
t16165aep,0.00831225773339329
t28810aep,0
t16214aep,-0.010547669175693
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,-0.0192006114228669
t16147aep,0.00831225773339329
t16217aep,0
t16161aep,0
t16162aep,0.016648609013327
t16164aep,0.00831225773339329
t16222aep,0
t16195aep,-0.00319251226369046
t16196aep,-0.0150002565389929
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0
t16153aep,0.385440211060335
t16148aep,0.0502335490101329
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0.00831225773339329
t16181aep,0.05868931245135
t16154aep,0
t16226aep,0
t16189aep,0.00831225773339329
t16190aep,0.00831225773339329
t16140aep,0.00831225773339329
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,0.0660936833094136
t16209aep,0.016648609013327
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0.00831225773339329
t16126aep,0
t16127aep,0.00831225773339329
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,-0.00360973647758365
t16134aep,0
t16182aep,0.00306767124193809
t16142aep,0
t16141aep,0
t14877aep,0.00831225773339329
t14928aep,0.00358804357552033
t14929aep,0.00831225773339329
t14930aep,-0.00312352821308957
t14907aep,-0.00494291833367954
t14862aep,0
t14942aep,0.016648609013327
t28557aep,0.00831225773339329
t14859aep,0
t14909aep,0.015404141032702
t14899aep,0
t14835aep,0.00831225773339329
t14868aep,0.0135250808002374
t14944aep,0.00831225773339329
t14945aep,0
t14919aep,-0.00115128536830721
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,-0.00321879286262126
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0.016648609013327
t14873aep,0.0250089842553667
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0
t14840aep,0.00831225773339329
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0.00831225773339329
t14897aep,-0.0864714461489802
t14857aep,0
t14858aep,0.00434771605458796
t14864aep,0
t14866aep,-0.0472513306017835
t14865aep,-0.00900272784727092
t14844aep,-0.00844433258131474
t14846aep,0
t14845aep,-0.00674508457471504
t14848aep,0
t14867aep,0.016648609013327
t14876aep,0.159849980849365
t14851aep,0
t14852aep,0.00831225773339329
t14925aep,0
t14926aep,0
t14863aep,-0.00380480909927758
t14933aep,0.00831225773339329
t14886aep,0.176548904531859
t14888aep,0
t14885aep,0.00831225773339329
t11269aep,0.0250089842553667
t14938aep,0
t14939aep,-0.030110271415019
t14940aep,0.0322049745247145
t14901aep,0.0459559218921306
t14902aep,0.0333933132782721
t14892aep,-0.0313518126626455
t14893aep,-0.0193843382095847
t14891aep,0
t14880aep,0.00831225773339329
t14881aep,0.0756717680891692
t14882aep,0
t14904aep,0.210357236963297
t14905aep,0.223557558321778
t14906aep,0.175874228105644
t14911aep,0.00831225773339329
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0.00831225773339329
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0.016648609013327
t1057aep,0
t1002aep,0
t1050aep,0.0250089842553667
t24121aep,0
t996aep,0.0250089842553667
t24123aep,0
t1067aep,0
t1071aep,0.00831225773339329
t999aep,0.0184202690581947
t1024aep,-0.0191435789324531
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,0.0131002978593088
t1037aep,0.00831225773339329
t1035aep,0.0806566270702693
t1043aep,0
t1040aep,0.106862710202675
t986aep,0.0891968970322895
t984aep,0.0418015253127324
t985aep,0.00831225773339329
t1073aep,0.0250089842553667
t1077aep,0.016648609013327
t24120aep,0
t1011aep,0
t1061aep,0.000527632279148775
t994aep,0.137322207883918
t1081aep,0
t992aep,0.016648609013327
t1032aep,0
t7867aep,0
t7936aep,0.00831225773339329
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,0.104481901043652
t7854aep,0
t7911aep,0
t7902aep,0
t7903aep,0.0880399194097684
t7879aep,-0.0026311524813294
t7880aep,0.00831225773339329
t26489aep,0
t7957aep,0
t7963aep,0
