t33418aep|ZBED8_BOVIN,0
t957aep|DD3_DICDI,0.0355350333834253
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0.0581251736294608
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.0940153507289012
t1413aep|MEG10_MOUSE,0.0167019278540744
t1432aep|DPYD_MOUSE,0.0306888435332874
t1398aep|EPHA7_MOUSE,-0.0174351384349625
t1420aep|F214A_XENTR,0.169910644998516
t1396aep|LRMP_DANRE,-0.0686718897127359
t1415aep|PPM1D_HUMAN,0.231437195848996
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.250233569353453
t1456aep|DHX37_HUMAN,0.0120102013204153
t1451aep|OGFD2_XENTR,0.00223694691978599
t1383aep|NU188_HUMAN,-0.0575658600698813
t1446aep|NUP88_RAT,-0.194449235846838
t1453aep|OTOF_RAT,-0.0315088772661892
t2717aep|ANO7_MOUSE,-0.0217904178023578
t2635aep|NUDT9_HUMAN,-0.0752548795179518
t2619aep|PIP1_DROME,0.652648750106489
t2672aep|TOR1B_MOUSE,-0.0435804167869828
t2673aep|TOR1A_MACFA,0.0247318603511889
t2674aep|TOR2A_HUMAN,-0.032755544154121
t2654aep|FBN1_BOVIN,-0.0108385364172242
t2659aep|MLP_ACRMI,0.0581251736294608
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.104310670675881
t2643aep|LPHN_DROAN,-0.0261155544167622
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.14532236041804
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,0.163783499922075
t2657aep|BMBL_DANRE,-0.0254607985222886
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.0576566247140741
t2667aep|RAP1B_CYPCA,0.93334441293316
t2649aep|ZN233_HUMAN,-0.0572090524496547
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,-0.0712722332592331
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.0703303863375485
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,0.580907428885533
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,-0.00960484322266452
t13859aep|KIFA3_STRPU,0.265220408053689
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.101276562212756
t13872aep|UBE4A_RAT,-0.0527485599353248
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,-0.125026983554378
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,-0.00796797421775106
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0.0581251736294608
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,0
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,-0.0160421482630691
t20869aep|FAAH_ARATH,-0.0668098596054398
t20903aep|FUCTA_DROME,0.0221720342262145
t20865aep|ZC11A_MOUSE,0.105075611717579
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.0558293897797632
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,-0.0277502460503296
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,-0.0375607669004311
t20860aep|RTBS_DROME,0.0548166897028433
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,-0.058788619341889
t30286aep|TEF_MOUSE,0.0445138156388801
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.0142789109208566
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,-0.0141760175451468
t15065aep|SVEP1_HUMAN,0.213119596655058
t15075aep|HMCN1_HUMAN,0.0766349426654012
t15071aep|HECW2_MOUSE,0.0651013970628308
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,-0.00673357100018025
t15131aep|CHDH_RAT,-0.163373307467599
t15130aep|LCTA_LATTR,-0.176483287209078
t15027aep|HNRPL_MOUSE,-0.172763299837487
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,-0.0570791773167574
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0.0581251736294608
t15088aep|ANO7_RAT,0.571835595778562
t15046aep|CROCC_MOUSE,0.651708586435413
t15125aep|5HT4R_CAVPO,-0.0160329513999213
t15078aep|S36A1_HUMAN,-0.0351237523843627
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,1.33401468518265
t15108aep|AXDN1_MACFA,-0.011432108844504
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0.0581251736294608
t15126aep|A16L1_MOUSE,-0.0917665604897986
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,-0.0151932854686454
t15777aep|TMLH_BOVIN,-0.143978539269786
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.0816912593329357
t15825aep|Y023_RICCN,-0.0276293361580072
t15782aep|KT5AA_DANRE,-0.018361656538194
t15816aep|SNED1_HUMAN,-0.0180388956799336
t15765aep|TERB1_HUMAN,-0.00919075625651194
t15850aep|SCML2_HUMAN,-0.195192304085783
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.264823077211633
t11282aep|AKA14_RAT,-0.137978433537452
t15781aep|THAP9_HUMAN,0.0581251736294608
t15826aep|FA8A1_HUMAN,-0.0725701418502741
t15827aep|HMCN1_HUMAN,0.105475419173974
t15836aep|CEL2A_RAT,0.1482026650088
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,0.0260833613855341
t15769aep|NBAS_HUMAN,-0.0933428064540734
t15841aep|V162_FOWPN,0.0840328935231902
t27417aep|PRKDC_XENLA,-0.013600204656404
t15764aep|S41A2_XENLA,-0.0446895462233442
t15784aep|MRC2_MOUSE,-0.0238660504842071
t15831aep|LIPP_HORSE,-0.0185833596162304
t15770aep|DNLI4_PONAB,-0.0250122986133308
t15804aep|SAM9L_MOUSE,0.0148198337874127
t15815aep|GVIN1_MOUSE,0.0462479771719543
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,0.403053022069159
t16220aep|GPR98_HUMAN,0.0878916439565259
t16202aep|AMDB_XENLA,1.78476543367016
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,-0.0312393586727931
t16218aep|LAC1_PHLRA,0.114458474121725
t16219aep|LAC1_PHLRA,0.114458474121725
t16201aep|PTR36_ARATH,0.0725543396941691
t16187aep|PPIG_MOUSE,-0.528355482628002
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.640406188833666
t16156aep|RMIL_AVII1,0.250395728288794
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.0547510234459599
t16188aep|RBP2_PANTR,-0.139728730606101
t16167aep|CHI2_RHIOL,0.475261492436833
t16200aep|RGSL_HUMAN,-0.0152613175275901
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.0601725670875509
t16215aep|GRDP2_ARATH,0
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,-0.0619607800758756
t14855aep|NALP9_BOVIN,0.0465796677342035
t14943aep|CARTF_MOUSE,0.0799341126476863
t14946aep|CSN3_PONAB,-0.142807444871169
t14947aep|CFA58_MOUSE,0
t14889aep|SRR_DICDI,-0.013870503405423
t14850aep|RASEF_XENTR,-0.109059620819008
t14836aep|NB5R4_DANRE,0.181896574559159
t14936aep|GDPP1_DANRE,0.0734099648127714
t14941aep|AGRG4_HUMAN,0.0253082001400374
t14927aep|TRI67_MOUSE,0.339467510580512
t14915aep|IF4G1_MOUSE,-0.497979420264362
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,-0.0654660806896871
t14849aep|UBP32_HUMAN,0.0376074385969442
t14910aep|MGT5A_HUMAN,0.0118293127748968
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.0191688058502961
t1030aep|LRRK2_HUMAN,0.0581251736294608
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,-0.00822350226218723
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,-0.0151801594492857
t1039aep|MY18A_HUMAN,-0.0269538378315223
t1083aep|OFUT1_CRIGR,0.116212281356792
t1084aep|CYLD_BOVIN,-0.495215595661127
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,-0.0276293361580072
t7855aep|GPSM2_HUMAN,0.0865339811285957
t7857aep|MARF1_XENTR,0.179956503509063
t7859aep|FBN1_HUMAN,0.0513430622309748
t11285aep|TDR12_HUMAN,-0.171964577578349
t7914aep|TCB1_CAEBR,0.0581251736294608
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.020412348673174
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,-0.0193797279753851
t7882aep|FGFR3_CHICK,0.0236877283800461
t7883aep|FGFR2_DANRE,-0.0103570302641841
t7884aep|RET_HUMAN,0.210716054597709
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,0.583320683867281
t7862aep|CWC25_HUMAN,0.22852070811106
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0.146629431905811
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,-0.0137420491926805
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,0.0206498920771496
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.171015077196866
t7942aep|LTBP1_MOUSE,0.0450540157245463
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0189690802007661
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.217461318393889
t3107aep|ANO10_HUMAN,0.0450883560068828
t3040aep|PGBD4_HUMAN,-0.010547669175693
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0
t3002aep|TUT4_MOUSE,-0.292391960379789
t3080aep|TC3A_CAEEL,0.0542516259135723
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,-0.0206013875638983
t3009aep|ANS1B_HUMAN,0.0850824502355776
t3038aep|PPIL6_BOVIN,0.0966730669813267
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,0
t2998aep|GRM3_MOUSE,-0.0327355319972181
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,-0.140428009440636
t14761aep|PGBD4_HUMAN,0.0581251736294608
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,-0.013051386153144
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.0477591113043898
t28533aep|APC11_MOUSE,-0.017044157151564
t14671aep|ADGB_MOUSE,-0.0692399610719
t14756aep|POLY_DROME,0.0581251736294608
t14623aep|U553_NEMVE,-0.0365716331461742
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,-0.0128300094096598
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,-0.00919075625651194
t14686aep|MORN1_HUMAN,0.227852712193561
t14675aep|S39A6_MOUSE,0.0433045545060983
t14754aep|APLP_LOCMI,0.0374825529431252
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.0937235612851046
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,-0.0364318726566889
t14705aep|POGK_MOUSE,-0.00923706506076967
t14737aep|SETMR_HUMAN,0.0581251736294608
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,0.0434988383744236
t14644aep|E2AK4_RAT,-0.0924336911883515
t8542aep|ZN862_HUMAN,-0.0130013051870786
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.238448472642136
t8573aep|LAC4_THACU,-0.0818605133889895
t8582aep|DICER_XENTR,-0.126986944736888
t8536aep|ECT_ACRMI,0.0135761607828813
t8562aep|GIN1_HUMAN,0.156979331804991
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,-0.0920985522041983
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,0.397050828484781
t8575aep|CP4B1_MOUSE,-0.0539166420384237
t8574aep|ZCPW2_HUMAN,0.0212222524138762
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.00853232249184568
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0.583033568325167
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.513056693415851
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,-0.123041319295769
t5874aep|PGBD4_HUMAN,0.0319823099335622
t11283aep|S4A10_BOVIN,0.112318834885126
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.0813071752737443
t5886aep|H10A_XENLA,1.95522362863621
t5887aep|THA11_MOUSE,0.101113208412098
t5792aep|KLF11_HUMAN,0.0277951459003651
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,-0.051640670132309
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0.0581251736294608
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,-0.0328402103451117
t4818aep|ASTA_ASTAS,0.024694533400276
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0.0581251736294608
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.0893997429824229
t4779aep|TIGD1_HUMAN,0.0514053866559307
t4702aep|PTPRS_RAT,-0.112924324592297
t4730aep|PELET_DROME,0.107448054529845
t4708aep|SECA2_GEOTN,-0.0546969285424895
t4696aep|GTPB6_XENLA,-0.173501762218214
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,-0.0365503600741227
t4745aep|UBP36_MOUSE,-0.112328528308094
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,0.229659931236258
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,-0.021778051134128
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.0277792041434539
t8160aep|TRF6B_XENLA,-0.00923706506076967
t8161aep|TRAF6_DANRE,-0.0694865305832019
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,-0.0193797279753851
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,-0.00538362662829656
t8152aep|MGT4B_DANRE,0.0331202760034146
t8167aep|POGK_MOUSE,0.0501571994117097
t8150aep|RAG1_XENLA,0.0268858149566677
t22519aep|JERKL_HUMAN,-0.00775194704681748
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,-0.0334551860023662
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,0.143796055087939
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,0.0215377953070903
t22522aep|SET1_CAEEL,-0.0376455373807051
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.292163516725983
t13384aep|RPF1_PONAB,-0.466679467197717
t22423aep|ZBED4_HUMAN,0.0581251736294608
t22403aep|ZMYM1_HUMAN,0.0449596814720756
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.785115879415092
t11420aep|JERKL_HUMAN,0.0417459896946662
t11402aep|P52K_HUMAN,0.0841684861065721
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0.169120684292777
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,-0.0225901402460354
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.0787386828691284
t11362aep|POL4_DROME,-0.192847803736524
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,-0.873920013925871
t11407aep|NANO1_DANRE,-0.0781743962449846
t11361aep|UAP1_MOUSE,-0.199574132242041
t11418aep|RNK_MOUSE,-0.482381454449639
t11368aep|RM43_BOVIN,-0.166386955214051
t11367aep|COX42_THUOB,-0.931175019763349
t11438aep|TCPD_TAKRU,-0.480247881994836
t11431aep|YPD1_CAEEL,-0.185633423426281
t11453aep|BP10_PARLI,0.0257043935485785
t11413aep|CATZ_RAT,-0.0381942215318355
t11441aep|WDR13_PANTR,0.0365948853685713
t11390aep|MFSD1_DANRE,-0.0814795120362926
t8671aep|PTGR1_CAVPO,-0.221467828116917
t8685aep|SPT4H_DANRE,-0.201414369114594
t8656aep|CRBN_HUMAN,-0.084077588803957
t8661aep|SSRA_PONAB,0.266432325764503
t8664aep|FBX7_RAT,-0.193506475347768
t8647aep|RIR2_HUMAN,-0.137701671377189
t8659aep|UB2G1_RAT,-0.0545974059807961
t27939aep|GPI8_HUMAN,-0.0178623574215668
t8670aep|TP4AP_MOUSE,-0.0196298035070502
t8651aep|SSPA_DICDI,0.322471795108944
t13395aep|MSPD1_MOUSE,0.0109035219369869
t8663aep|K2013_XENTR,-0.0939788378729692
t8674aep|PRP4_HUMAN,-0.257931712317221
t8667aep|ANGE2_MOUSE,0.218440493277413
t8652aep|NUP54_RAT,-0.221724148746367
t8645aep|IRF2_CHICK,-0.440267999046984
t8655aep|UBL4A_XENTR,-0.0416551889859706
t8646aep|HAKAI_MOUSE,-0.414245751907025
t8676aep|MCLN3_MOUSE,-0.217493950016075
t8681aep|PHNXW_PEPD6,0.0571000003366373
t8683aep|SYF1_HUMAN,-0.0915334412209433
t8684aep|GILT_BOVIN,-0.0142433382056394
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,-0.0463943304178865
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,-0.138240905976451
t1968aep|MAAI2_DROME,-0.214902287507522
t1955aep|SHOT1_RAT,0.120485381913524
t1976aep|ECSIT_XENLA,-0.00980173804624623
t2074aep|HPBP1_MOUSE,-0.262618262114187
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,-0.122472975031269
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,-0.0727400051209282
t28026aep|PRRC1_XENTR,-0.0837696305884378
t28020aep|STING_NEMVE,0.032826934063251
t28029aep|PDIA3_PONAB,0.678033603760023
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,-0.61081596875983
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,0.291380443717979
t27098aep|G6PD_HUMAN,0.0912752531590401
t27101aep|ORN_BOVIN,-0.296327604499271
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0.0581251736294608
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,0.531560089803477
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,-0.277795950383543
t4930aep|USPAL_ARATH,-0.0872997795645248
t4935aep|CBP_HUMAN,0.118851423018516
t4914aep|CDV3_HUMAN,-0.310454337608415
t4938aep|ODPB_BOVIN,0.000437575953624109
t4942aep|KHDR3_MOUSE,-0.0243703017590199
t4918aep|MTCH2_PONAB,-0.0103573319231515
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,0.00153916617414815
t4917aep|PDIA6_PONAB,0.949019642114341
t4916aep|FNTA_HUMAN,-0.118950580303673
t4937aep|RN219_PONAB,0.444714967080666
t4910aep|MINA_PONAB,-0.395339544550673
t4921aep|CCNI_HUMAN,0.329980872532541
t4939aep|EXOS2_BOVIN,0.0364613636840227
t4924aep|NOGG3_DANRE,0.368365889718471
t4940aep|GCDH_BOVIN,-0.192169232318927
t4933aep|GPX3_HYLLA,0.0273078871823249
t4926aep|TBCA_RABIT,-0.585226326020787
t4909aep|TSN6_BOVIN,0.560438455761508
t4928aep|ARPC2_MOUSE,-0.250821925432567
t4931aep|RS18_BRABE,-0.729886235214274
t19279aep|YF1BA_XENLA,0.136404227745464
t19309aep|GCSH_SCHPO,-1.50264304809163
t19310aep|CU059_DANRE,-0.0733799679069437
t19273aep|SAP3_MACFA,0.254528777841446
t19304aep|HMCN1_HUMAN,-0.0336466167239424
t19286aep|ACPM_DROME,-1.06345365670529
t29600aep|CXXC1_HUMAN,-0.336683102645865
t19276aep|CNOT7_MOUSE,-0.510074693384183
t19295aep|MP2K2_CHICK,-0.0638687262009947
t19263aep|LSM6_MOUSE,-0.150456166568692
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.277448164124891
t19287aep|NELFB_HUMAN,-0.0611084211557374
t19257aep|PP4R1_MOUSE,-0.0871420340560864
t19283aep|IF2B_MOUSE,-0.646088081723964
t19303aep|AB22G_ARATH,-0.0072236398883156
t29597aep|EIF3E_NEMVE,-0.577338100047627
t19302aep|BTG1_CHICK,-0.259372495094612
t19278aep|CANB_DROME,-0.101540850548025
t19291aep|COPD_RAT,-0.531882061692869
t19269aep|STRAP_MOUSE,-0.257202919433543
t19288aep|MK16A_XENLA,-0.606697563027747
t19284aep|ATPG_BOVIN,-1.12917023610512
t19260aep|TSN31_MOUSE,0.341271067940703
t19258aep|ARP6_CHICK,-0.175120292758497
t19268aep|CALM_CHLRE,0.0912875278156356
t19271aep|IF1AY_HUMAN,-0.998545120954108
t19308aep|RL1D1_PONAB,-0.7500102354449
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,0.0203824409575585
t19256aep|GFP_AEQVI,1.74829837208613
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,-0.614325616259093
t19259aep|CASP3_MOUSE,-0.104087552269719
t19313aep|ACON_CAEEL,-0.500683867400213
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,-1.13177445738413
t19306aep|ERD22_HUMAN,-0.123413818721253
t19272aep|FBX21_PONAB,-0.0136290485692047
t19281aep|RBM40_RAT,-0.0205177350325166
t9538aep|PSMD8_PONAB,-0.48958882829916
t9547aep|SRP68_MOUSE,-0.0704825772657764
t9520aep|ATG4B_CHICK,-0.0556049893979713
t9536aep|PTPA_MOUSE,-0.0266385822539327
t9540aep|DCUP_DANRE,-0.00823556317908643
t9537aep|CRYL1_HUMAN,-0.378417268815129
t9542aep|CCD47_PONAB,-0.610314070520833
t9551aep|TM258_MOUSE,-0.417108725946977
t9577aep|RTTN_HUMAN,0.0396124823900352
t9574aep|ADAS_HUMAN,-0.472803448918427
t9526aep|RNH2A_MOUSE,-0.177583319328189
t9532aep|ZDHC2_ARATH,0.0326393163791296
t9521aep|RS23_ICTPU,-1.66264812913823
t9563aep|VIR_MOUSE,0.0560366303073239
t9527aep|KIF28_MOUSE,-0.139974144972318
t9556aep|RAB2_LYMST,0.490773158577077
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,-1.10333893654738
t9558aep|MLC2_DROME,-1.23310551921889
t9552aep|ASAH1_MOUSE,2.06984955148164
t26839aep|THADA_CHICK,-0.0693751000278825
t9524aep|DNM1L_DANRE,0.0593253696155415
t9550aep|DNJC1_MOUSE,0.0343527792875168
t9559aep|CALB2_RAT,-0.000635399836389524
t9531aep|AMERL_MOUSE,0.164559912145088
t9553aep|SYNJ1_MOUSE,-0.0408959151070845
t9522aep|RPF2_HUMAN,-0.0825175871256804
t9569aep|PRP17_MOUSE,0.110588170336481
t9564aep|UBR2_HUMAN,-0.134002611266502
t9509aep|VINC_DROME,-0.0239658044190505
t9555aep|NHRF1_RAT,-0.66413853453783
t9514aep|UBP5_MOUSE,-0.218485954286102
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0663492521283084
t9512aep|MMAD_RAT,0.00116491729737381
t9523aep|SIAH1_RAT,-0.0632636586844624
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,-0.638913524944802
t26841aep|ZFN2B_MOUSE,-0.135295149022923
t9557aep|UNC50_RAT,-0.0177998943816342
t26838aep|CE152_XENLA,0.122108490053522
t9541aep|MYPH_ECHGR,0.170276214190802
t9575aep|PDCD4_CHICK,-0.0701104191178428
t15009aep|METK1_MOUSE,-0.987444025440342
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,0.119154837037106
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-0.457086059682967
t14990aep|AP1M1_HUMAN,-0.300954428198843
t14996aep|DOA10_SCHPO,-0.186417903993885
t15010aep|NB5R3_PIG,0.0445593589576342
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,-0.0951723178878602
t14982aep|COX5B_HUMAN,-1.00492157512978
t14985aep|DECR_HUMAN,-0.112973799426825
t15005aep|MANEA_HUMAN,-0.10676212063742
t14968aep|IMPA1_RAT,0.0994880586645729
t14980aep|BTG1_CHICK,0.315726707771008
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,-0.254044532948587
