t33418aep|ZBED8_BOVIN,0
t30096aep,0.0273644809614304
t30070aep,-0.139974144972318
t20699aep,-0.00466681692646212
t20718aep,0
t30131aep,0.00501718493370367
t30093aep,-0.0415631206342647
t30094aep,-0.00926156590879851
t30095aep,0.00733758043328421
t20690aep,0.0239903307779295
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.0158718125965222
t30071aep,0
t30128aep,0.0137079308352789
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.132507133221538
t30112aep,0.627412763896613
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0.0137079308352789
t5073aep,-0.0175648953882377
t25684aep,0
t25649aep,0.00711921563810709
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,0.0538565076325331
t5040aep,0
t25701aep,0.0137079308352789
t5065aep,0.0137079308352789
t25673aep,0.0470527247059945
t25647aep,0.0282967120937633
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.41668449840166
t25646aep,0.0273644809614304
t25692aep,0
t25691aep,0.0137079308352789
t25693aep,0.0137079308352789
t25640aep,0
t25642aep,0
t25641aep,0.0137079308352789
t25634aep,0.0137079308352789
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,-0.000450780717864278
t25670aep,0.0137079308352789
t25671aep,-0.00669707328584225
t25690aep,-0.0349355404730286
t5059aep,0.0137079308352789
t25644aep,0.0286694313782107
t25681aep,0.0056570393186841
t5069aep,0.112027577841133
t25655aep,0.0192053716986743
t25665aep,0
t25661aep,-0.0270239964484422
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.00148535463336652
t25639aep,-0.0100437043783842
t25664aep,0
t3942aep,0
t25216aep,0.0277630073417856
t25158aep,0
t25159aep,0
t25160aep,0.0545261225620591
t3950aep,0
t25175aep,0.0409703243369499
t25150aep,0.0137079308352789
t25151aep,0.0137079308352789
t25177aep,0
t25220aep,0.00864381920212862
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0.0137079308352789
t25173aep,-0.0193797279753851
t25179aep,0.0444771523054582
t25219aep,-0.0303743338746135
t25218aep,0
t25217aep,0.000877921425619049
t25139aep,0.0137079308352789
t25152aep,0
t25147aep,0
t25183aep,0.024240952748341
t25223aep,0
t25222aep,0.0137079308352789
t25180aep,0.000198495961874853
t25181aep,0.0137079308352789
t25182aep,0.0137079308352789
t25136aep,-0.0130711579049144
t25164aep,0.0176591719080754
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0256136634134464
t25203aep,0.0293756046532909
t3947aep,0.0137079308352789
t25200aep,0
t25153aep,0.0176212907107638
t25193aep,0
t25196aep,0.0137079308352789
t25195aep,0
t25176aep,-0.0351744046054097
t25135aep,-0.0275721961100279
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,0.0319872693891986
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.00410308761261431
t3940aep,-0.0603159555029983
t25167aep,0
t25210aep,0
t25212aep,0.0103994469086614
t25155aep,-0.0231949903803055
t25209aep,0
t13747aep,0.0524959166920529
t28055aep,0
t28056aep,-0.00129232570371405
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,0.00838540417945612
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.0732614625607104
t28108aep,0.0137079308352789
t28109aep,-0.0100437043783842
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,-0.00890656620757672
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,0.0085282771599237
t13779aep,0.167882838415973
t28110aep,0
t28101aep,-0.00681421478832889
t28090aep,0.0273644809614304
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,0.0411997620080152
t28068aep,-0.0511732372802925
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,0.00983438311939041
t28122aep,0
t28123aep,0.0273644809614304
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0.0137079308352789
t28100aep,0.0152942982086186
t28052aep,0
t28060aep,0.0137079308352789
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0.0137079308352789
t28121aep,0
t23992aep,0
t24009aep,0.0580980379524028
t24010aep,-0.0571059698319526
t23965aep,0.00516875618817547
t23966aep,0
t24022aep,0
t24023aep,0.0137079308352789
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,0.0214975087858535
t23969aep,0.0364872268821255
t23967aep,0
t23979aep,0.0113315295615092
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.0137079308352789
t23940aep,0.0360659895680679
t24013aep,0
t24029aep,0
t24003aep,0.0209257813767712
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0
t23946aep,0.00908297959129588
t24019aep,0.0273644809614304
t23939aep,0.0137079308352789
t449aep,-0.0949225281057893
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.0137079308352789
t23988aep,0.0243217153236227
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0.0273644809614304
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.150328224027963
t24000aep,0
t24001aep,0
t23952aep,0.0464817041525165
t24015aep,0.0137079308352789
t23976aep,0
t23977aep,0
t24011aep,0.0243397356325394
t23989aep,0.017248175867432
t24032aep,-0.335500878776802
t23993aep,0.0182487207269432
t23994aep,0
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.00546087501501719
t23958aep,0.0254023804366643
t445aep,0
t30231aep,0
t30211aep,-0.0265391578320095
t30210aep,0.0273644809614304
t30254aep,0.0858726065991992
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0433769400677576
t19919aep,-0.00665653190775102
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.0137079308352789
t30223aep,0.00156353167172328
t30169aep,0.0622639729222387
t30260aep,0.0137079308352789
t30230aep,-0.00671978697353011
t30229aep,-0.00267125309951551
t30178aep,0
t30196aep,0
t30221aep,0
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0.0137079308352789
t30198aep,0.0179387442396887
t30199aep,0.0137079308352789
t30200aep,0
t30262aep,-0.0249566074441577
t30232aep,0
t30233aep,0.00732370761300744
t30261aep,0.0803468882487624
t30188aep,0.0137079308352789
t30165aep,0.0137079308352789
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,0.0201887748351578
t30190aep,0.0325259917556352
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0545425542756568
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,0.0052635982539641
t30207aep,0.022615205983167
t30182aep,0
t20776aep,-0.0624744433434114
t30257aep,0
t30259aep,0
t30228aep,0.0137079308352789
t20758aep,0
t20764aep,0.976390458014591
t20765aep,-0.0114566022532182
t30171aep,0.0898097583001074
t30183aep,0.0137079308352789
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0.0137079308352789
t30193aep,-0.0149209272450554
t19912aep,0
t18020aep,-0.0899243133103727
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0094794180005509
t28327aep,0.0137079308352789
t14303aep,0
t28375aep,-0.00834479218334227
t28377aep,0
t28308aep,0
t28307aep,0.0140194101201166
t28417aep,0
t28418aep,0.0198942185264424
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,0.00908297959129588
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,0.00536456409586729
t28383aep,0
t28395aep,0.00391683922095057
t28393aep,0
t28305aep,0.0796383656512399
t28306aep,0
t14339aep,3.66144740070938
t28427aep,0
t28428aep,0
t28379aep,0.0680325251776799
t28414aep,0.00106198988975346
t28411aep,0
t28413aep,0
t14302aep,0.0137079308352789
t28312aep,0
t28348aep,0.0170698854201941
t28349aep,0.0137079308352789
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0.0137079308352789
t28324aep,0
t28422aep,-0.0328270855565476
t28421aep,0.0336180632759521
t28372aep,-0.0140023299457498
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0105031541847395
t28351aep,0
t28376aep,0
t29863aep,0.0353295017466861
t28303aep,-0.0320418122439268
t28330aep,0.0137079308352789
t28329aep,0
t28297aep,0.0137079308352789
t28368aep,0.0137079308352789
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0.0137079308352789
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.0181434264633635
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,0.0495723921836887
t28331aep,0
t28316aep,0
t28334aep,-0.164399752015223
t14312aep,0.0545261225620591
t28361aep,0
t28360aep,0.0273644809614304
t14322aep,0
t28392aep,0
t28391aep,0.00766177967344062
t28415aep,0
t28381aep,-0.0331932424317424
t28380aep,0.0137079308352789
t28350aep,0.0137079308352789
t28365aep,0
t28366aep,0.0137079308352789
t28425aep,0.0137079308352789
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,-0.0032214279006518
t10248aep,0.00823164091349799
t27067aep,-0.0953494561117748
t27049aep,0.01112519343754
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.0461787055392027
t27065aep,0
t27040aep,-0.03145004615388
t27025aep,0
t27026aep,0.0351009150989852
t27027aep,0
t27039aep,-0.0113748432725681
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0.0137079308352789
t27055aep,0.0137079308352789
t27041aep,0
t27042aep,0.0137079308352789
t27063aep,0.0374383977047733
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,0.0677692518941135
t27036aep,-0.0301907062578291
t27038aep,0
t27037aep,-0.0340342595492129
t27015aep,0
t27016aep,-0.0226546192430592
t10245aep,-0.0590375165800157
t27017aep,0
t10226aep,0
t27018aep,-0.0166547489947161
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,0.0152899157084189
t10252aep,0
t27046aep,-0.031842663773928
t27064aep,-0.0212712330592272
t10256aep,-0.000170805980430481
t27094aep,0.00356701384436421
t27068aep,0.0137079308352789
t27069aep,0
t27074aep,0
t27070aep,0.0137079308352789
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0.0137079308352789
t27066aep,0.0273644809614304
t27022aep,0
t10271aep,0.0104186652379333
t10244aep,0.035514911737337
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0.0814901699554091
t43aep,0.121576764286634
t19378aep,-0.0249287046302941
t19359aep,-0.0582186798712205
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.181192329355571
t19380aep,-0.0152593613154406
t19361aep,3.00034701381071
t29612aep,0
t18094aep,0.0052635982539641
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0522301956137015
t29285aep,0.0921809101030497
t18081aep,0
t18082aep,-0.13039777653576
t18092aep,0.0139652962995208
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.163481225819997
t18087aep,0
t24310aep,0.213517370389833
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0307606926680304
t1798aep,-0.163572833568401
t1774aep,0
t1765aep,0
t1789aep,0.00735272773290533
t1787aep,-0.107569764279467
t1754aep,-0.0138049383209813
t1784aep,0
t1771aep,0.110034978851959
t1785aep,0.0137079308352789
t1766aep,0.0211129708748364
t1757aep,0.00137873743618069
t1773aep,0
t1797aep,0
t18011aep,-0.0273619809677151
t15403aep,0.0137079308352789
t15407aep,0.0759106210451175
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.0320143441084812
t28653aep,-0.00480225052617147
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0026051419528958
t346aep,0.500914180952625
t333aep,-0.00673519255754477
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,-0.004791222309579
t19628aep,0.0486634195840158
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0.0137079308352789
t10053aep,0
t26952aep,0.0137079308352789
t10076aep,0.0137079308352789
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,1.6817021914897
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0.0137079308352789
t30697aep,0.347711879619007
t22282aep,-0.0427795033402908
t22264aep,0
t22263aep,0
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0.0137079308352789
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0.0137079308352789
t2391aep,-0.0276030344725379
t2388aep,0.0137079308352789
t24514aep,0
t2385aep,0
t2386aep,0.174782438363353
t24517aep,0
t2364aep,-0.0193538404718799
t29275aep,0
t13475aep,0
t13491aep,-0.0254437143541154
t13482aep,-0.0499346873499968
t27948aep,-0.2277910683524
t13494aep,0
t13497aep,0
t13479aep,0.320353175694847
t13492aep,0
t13501aep,-0.124734700016417
t20122aep,0
t29903aep,0
t20123aep,0.0137079308352789
t20137aep,0
t29909aep,0
t20138aep,0.0273644809614304
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,0.000464954445620827
t4986aep,0.110184955008298
t5000aep,0.1160596177039
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,0.00692581943679292
t27995aep,0
t13626aep,0.0230324603566886
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.245375500904762
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0
t9709aep,0.00243666018343052
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0.0137079308352789
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0.0137079308352789
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.0613545388218446
t21095aep,0
t21089aep,0
t30311aep,-0.275270691284541
t21093aep,0.0137079308352789
t21087aep,0
t21088aep,0
t30317aep,-0.0065612390638146
t21099aep,0
t21083aep,0
t21100aep,0.0054844285730917
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0123735181134845
t19670aep,0
t19664aep,-0.0227813504900753
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0370005619485643
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0.0137079308352789
t2482aep,0
t24549aep,0.0137079308352789
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.000327411525911963
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0.0273644809614304
t26728aep,0
t26725aep,0.0137079308352789
t8968aep,0
t8973aep,-0.173749806521979
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0.0273644809614304
t8977aep,0.0543012084224505
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0.0137079308352789
t4608aep,0
t25447aep,-0.0781455903309542
t4597aep,0.635039251705891
t4606aep,0.0137079308352789
t25453aep,0
t4614aep,0.0137079308352789
t4615aep,0
t25442aep,0.0140030922109574
t4621aep,0
t4602aep,0
t16242aep,0.0409703243369499
t25452aep,0
t25451aep,0.0137079308352789
t28820aep,0.0894933574943427
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,0.00697435983509868
t5037aep,0
t25623aep,-0.00471273695854492
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.102438513200253
t15890aep,0.0135331377299087
t15919aep,0
t15903aep,-0.0202939472149311
t15915aep,-0.140541765840453
t15908aep,0
t15907aep,0
t15925aep,0.00997562424690005
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,0.115659372945096
t28818aep,0
t1089aep,0
t24133aep,0.0137079308352789
t1093aep,-0.0839502850266753
t1125aep,1.62982570994617
t1114aep,0.0137079308352789
t16238aep,0
t1122aep,2.16453807428196
t1097aep,0.00293446239563774
t1126aep,0
t1120aep,0
t1110aep,-0.149298977231828
t1123aep,-0.0091007089336966
t1090aep,-0.0461717097191364
t1092aep,0
t29916aep,0
t20271aep,0.0159538200413057
t20254aep,0
t20276aep,-0.0588298356945651
t20266aep,-0.174557210285794
t20274aep,1.50396645849973
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0137079308352789
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0.0137079308352789
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,0.00200481778682443
t19907aep,-0.0101163050939985
t19906aep,0.348646153215661
t29860aep,0
t19867aep,0.65221663280302
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,3.12270705805555
t18193aep,0.0665996348517267
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,0.0205823695629446
t29313aep,0.0137079308352789
t29318aep,0
t18205aep,0
t17412aep,0.0137079308352789
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0.0273644809614304
t28815aep,0
t17422aep,-0.658928068865407
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.514960847812192
t19525aep,0.00397234895842432
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0120127749454733
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0.0353295017466861
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0.0273644809614304
t17821aep,0.0137079308352789
t17845aep,-0.033132092054297
t29216aep,0
t29210aep,0
t17823aep,-0.0134538068711524
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.172654940436156
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.00365159199775046
t19030aep,1.71217033854353
t3609aep,-0.0829306148172552
t3600aep,-0.0117211969580218
t3611aep,-0.0029406781780481
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0.0137079308352789
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.102910494903808
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0102393466411439
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0.0273644809614304
t552aep,0
t1146aep,-0.0532379697928813
t1152aep,0
t1141aep,0.0137079308352789
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.0212117484195867
t1150aep,0
t1144aep,0
t1137aep,0.0137079308352789
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0.0137079308352789
t13177aep,0
t19835aep,0
t11246aep,-0.208076624280907
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,-0.0407274527762873
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.5987659849947
t19843aep,0.0137079308352789
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0.0137079308352789
t17868aep,0.0137079308352789
t29222aep,0
t17882aep,-0.00895168924827208
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.01070059119409
t17872aep,-0.0420022154096392
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.00907160737811988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.241482590420578
t29546aep,0.132653744275687
t19054aep,0
t29543aep,-0.0175314278375141
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.143511261290846
t19038aep,0.452132507967204
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.0453212902480896
t10022aep,0.0224005716283395
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.000991660973461094
t21251aep,0
t22327aep,0
t21274aep,0.0545261225620591
t21255aep,0.196570363787834
t30386aep,0
t30391aep,0.0137079308352789
t21269aep,0.0529548747312044
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.238278584356779
t21257aep,0.0137079308352789
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0.0948996831788297
t21256aep,0
t21258aep,-0.00196300404258215
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0.0137079308352789
t23219aep,-0.0202930154189632
t23208aep,0
t23204aep,0.0137079308352789
t23223aep,0
t23211aep,0
t23192aep,0.0273644809614304
t23193aep,0.0273644809614304
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.00190763014660253
t8621aep,0
t26665aep,0
t8613aep,-0.251472835864928
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.044530769849034
t26664aep,0
t8637aep,0.233901862639797
t8611aep,0
t26662aep,-0.052826583220483
t8603aep,0.0620952560615718
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.15447667842606
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0.123834709762124
t26094aep,0
t22345aep,-0.0249758461282694
t26088aep,0
t6462aep,0
t6451aep,0.437763092217577
t26089aep,0
t11675aep,0.00359162574128048
t11684aep,0
t11679aep,0
t30709aep,0.0152639945963544
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0.0137079308352789
t26923aep,0
t9983aep,0.0273644809614304
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0.0137079308352789
t9438aep,0.00908297959129588
t26820aep,0.00652964544502382
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.234735315798213
