t33418aep|ZBED8_BOVIN,0
t15173aep,0.149877640430611
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.0186138727701438
t13834aep,0.100145184125857
t28154aep,0.0198527671026876
t28155aep,0
t13827aep,0
t13815aep,0.0121615523208136
t13824aep,0.0436992678092351
t28143aep,0.0364892813253542
t28141aep,0
t13831aep,0.0334580363861651
t13801aep,0.0426092813839895
t13806aep,0.0121615523208136
t28160aep,0.00829169895696601
t9171aep,0
t13792aep,0
t28137aep,0.0243246503568872
t28164aep,0
t13819aep,0.0243246503568872
t13828aep,0
t28153aep,0.0318679661573935
t13812aep,0.0243246503568872
t28165aep,0
t13835aep,-0.0139107337859381
t28148aep,0.126774925419016
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,0.349366166601817
t2745aep,-0.0369915974336478
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.0266981897110257
t24619aep,0.0121615523208136
t24641aep,0
t2758aep,0.291095478305852
t2740aep,0.0364892813253542
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0.0121615523208136
t29622aep,0
t29635aep,0
t19467aep,-0.0473280617934925
t29617aep,0
t29623aep,0.0243246503568872
t29628aep,0
t26058aep,0.162898564991869
t29638aep,0.0121615523208136
t19469aep,0.0273486685606379
t29637aep,0
t29621aep,0.156648395585311
t29641aep,-0.0262445657183982
t29626aep,0.409221320997238
t6343aep,0
t19477aep,-0.0262736473260702
t19479aep,0
t19485aep,0
t30829aep,0.571317647802543
t22811aep,-0.00894288043231173
t30833aep,0
t30841aep,-0.0850154412576295
t22803aep,-0.00354214862665843
t30838aep,0
t22805aep,3.35981501435492
t30839aep,0
t22812aep,-0.0154106437892145
t22819aep,0
t30840aep,-0.0580267486524874
t22814aep,0.1200648717674
t30842aep,0.0121615523208136
t22797aep,0.0121615523208136
t30827aep,0.014176846911044
t30846aep,0
t22821aep,-0.21695542787286
t22808aep,0.00294049782274676
t30837aep,0.0121615523208136
t22817aep,0.00455603087352984
t18742aep,0
t17345aep,0.0104984055130074
t17334aep,0.0121615523208136
t17331aep,0
t17348aep,0.474000996301308
t29084aep,0.0121615523208136
t29101aep,-0.00285128099248767
t29094aep,-0.051744368634076
t17312aep,0.34180863484532
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,0.0104148145148979
t17329aep,0.239067658088948
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.0419768934192729
t29259aep,0.00289998641201499
t17946aep,0.0226535028379984
t17944aep,0.0429428650956289
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,0.0126098712666979
t29253aep,0
t29269aep,0.0121615523208136
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0.0801114325192282
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,-0.0349602277064298
t26045aep,0.0121615523208136
t6332aep,0
t17942aep,0.286301071996388
t17936aep,0
t31039aep,0.177523724591309
t23431aep,0.0121615523208136
t31047aep,0
t23424aep,-0.0375974825298821
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,0.122729617211734
t23432aep,0.333014527322056
t31048aep,0.0159812836174757
t23449aep,0
t23434aep,0
t31042aep,8.69870678019611e-05
t23427aep,0
t23438aep,0
t10190aep,0.797261868551964
t10220aep,0.0952030193111602
t10221aep,0.103284613680841
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.0358013706962313
t26996aep,0.0121615523208136
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0.0121615523208136
t10192aep,-0.0981634690479965
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0.0121615523208136
t10689aep,0.325551136136723
t10696aep,0
t10715aep,0
t10690aep,-0.103324401788089
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0.0121615523208136
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0603736284176711
t30042aep,0.0364892813253542
t20605aep,-0.0203069464595894
t30050aep,-0.0292958337007821
t30038aep,0.0121615523208136
t26056aep,0
t20603aep,0.11493848320483
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0.128806158959731
t3824aep,-0.123541270588263
t25103aep,-0.00700725352948247
t25093aep,0
t3828aep,0
t3821aep,1.99997113517939
t3831aep,0.0132956596144397
t25101aep,0.0261769767117064
t3818aep,-0.064320629902275
t3807aep,0
t25095aep,-0.0185078159524251
t25100aep,0.0121615523208136
t3834aep,0.00286595254100137
t6341aep,0.0121615523208136
t25096aep,0
t6345aep,0.0121615523208136
t25106aep,0
t3806aep,-0.00640820162064334
t3827aep,-0.00470451193471873
t29474aep,0
t29469aep,0.299083568204036
t28996aep,0.0121615523208136
t29464aep,0.0243246503568872
t29452aep,0.0121615523208136
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0.0121615523208136
t29473aep,0.04040574188867
t29450aep,0.499114577287212
t29462aep,0.0240098387667558
t29460aep,0.0121615523208136
t29485aep,0
t18818aep,0.0121615523208136
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.0212077520744866
t29483aep,0.0121615523208136
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0.0121615523208136
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,0.0255389232373993
t27687aep,0
t12384aep,0
t27683aep,0.121683567779545
t12391aep,0
t27664aep,0.0295263239394474
t28995aep,0.00610420169691901
t30359aep,0
t21216aep,0
t16956aep,0.0314403180403858
t30380aep,-0.0884869556289224
t30372aep,0.0121615523208136
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.107483150920732
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,0.00342183892326699
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,1.82671155397163
t7033aep,0.00629214308284895
t26199aep,0.0243246503568872
t7014aep,0
t26211aep,3.77749329072153
t7022aep,0
t26207aep,0.006777925692517
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,0.0279675070377884
t26204aep,0.00161388314512036
t26206aep,-0.0107752119738985
t7013aep,0.0729922455290638
t26202aep,0.0121615523208136
t23319aep,0
t23316aep,0
t30965aep,0.0121615523208136
t30969aep,0.15079550942667
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.0313178848422483
t23321aep,0.0243246503568872
t30966aep,0
t23327aep,0.0486554325458277
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0.0121615523208136
t23896aep,0.0121615523208136
t211aep,0
t23905aep,0.00292448726004389
t23897aep,0
t23893aep,-0.0435556935033408
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0
t23904aep,0.0109982898028434
t198aep,0
t23907aep,0.0121615523208136
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.0287373342785366
t26471aep,0.0191905984773736
t7788aep,-0.00881405791204285
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,0.0162413249034808
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0202592277600687
t7791aep,0
t24459aep,0.0180057859669283
t24469aep,0
t24470aep,0
t24476aep,0.00796399586739289
t24461aep,-0.011848477483871
t24473aep,-0.0294015683134511
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0.0243246503568872
t2233aep,0
t29271aep,0.0127230402620365
t4388aep,0
t25367aep,0.0121615523208136
t25365aep,0
t25363aep,0.0121615523208136
t4398aep,0.0364892813253542
t25364aep,0
t25361aep,0
t25342aep,0.0101690849811588
t25356aep,0
t4394aep,0
t25354aep,-0.0161509099486235
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0372370276664363
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0.0121615523208136
t26287aep,0
t26313aep,1.05684576616132
t26314aep,0.0314959727278587
t7329aep,0
t26303aep,0.000333593621847645
t7321aep,0.0121615523208136
t7333aep,0.133993328355166
t26304aep,0
t7330aep,0
t26308aep,0.0821330974516293
t7331aep,0
t7317aep,0
t7336aep,-0.0406334379616931
t26311aep,0.214737814944799
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.344302744571186
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0.0121615523208136
t24965aep,0.0436058398320085
t24944aep,0.00085214913878782
t24958aep,0.258782594125888
t3410aep,0
t24943aep,0.0121615523208136
t3408aep,0
t3384aep,-0.0206344963090956
t3407aep,0.0243246503568872
t24952aep,1.18404641235583
t24949aep,0.0484043255850656
t24950aep,0.0243246503568872
t24955aep,0
t24947aep,0
t24964aep,0.0137484358207286
t23345aep,0.137288008407618
t27715aep,1.57682531915378
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.176347997644737
t23374aep,0
t31007aep,-0.00689175364966151
t23348aep,0
t30989aep,-0.0275391695245884
t23353aep,0
t12576aep,-0.0358380188371172
t31019aep,0
t30997aep,0
t31016aep,0.0247680843673322
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0.0243246503568872
t30809aep,0.155231738888973
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,0.120725939646661
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.00695268405177713
t30919aep,-0.0271488281648022
t30906aep,0.0121615523208136
t30904aep,0
t23071aep,0
t27721aep,0.0364892813253542
t23058aep,0
t30918aep,-0.030403797847907
t23075aep,0.0208737203434728
t30916aep,0.00435144143456023
t30905aep,0.0364892813253542
t23063aep,0
t23055aep,0.0121615523208136
t24253aep,-0.00548847698365609
t1567aep,0
t24230aep,0.0243246503568872
t24244aep,-0.0750942696509043
t24247aep,0.0407885183757192
t24242aep,0.0243246503568872
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0273668696881031
t1556aep,-0.0345567691124968
t24250aep,0.0121615523208136
t24265aep,0.0121615523208136
t1560aep,0
t24235aep,0.0364892813253542
t1557aep,0
t24249aep,0.0121615523208136
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.0121615523208136
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0674409207390477
t25766aep,0.0176346514623862
t25772aep,0
t25771aep,0
t25769aep,0
t25745aep,0.164708678369009
t25767aep,0.0221710946191919
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0.0364892813253542
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,0.0194361541934398
t29838aep,0
t29829aep,0
t29830aep,0.0075366010768304
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0.0121615523208136
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0.0121615523208136
t29142aep,0.0111311966540062
t29153aep,0.0121615523208136
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0.0121615523208136
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.0801114325192282
t27248aep,-0.0312574958867878
t27241aep,0.0121615523208136
t27242aep,0
t10758aep,0.0109982898028434
t27249aep,0.0121615523208136
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.00609549703148076
t12569aep,-0.182110158300297
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,0.00669201091344983
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0
t24814aep,0
t24832aep,0.00913136488824178
t24833aep,0
t24839aep,0.0160263028200392
t3242aep,0
t24830aep,0.0579869510872059
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,0.123299267386377
t24823aep,-0.0262232514057095
t2613aep,0
t25562aep,0.0243246503568872
t25563aep,0
t25564aep,0.0121615523208136
t25559aep,0.0121615523208136
t25543aep,0
t25539aep,0
t25542aep,0.00501849058689682
t25548aep,0.343140946139732
t25550aep,0.0536448060493827
t25530aep,0.0243246503568872
t4687aep,0
t25544aep,0
t25555aep,0.0121615523208136
t25545aep,0.0864496248614052
t25532aep,0
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,-0.0246624832380921
t24920aep,-0.0217561707933018
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0149407080525198
t3360aep,0
t3355aep,0
t24909aep,0.0118060593162272
t24891aep,0.0364892813253542
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0.0121615523208136
t3349aep,0
t24916aep,-0.0154677838371937
t24917aep,-0.00302474532889125
t25505aep,-0.00968031068266181
t25507aep,0.419374287250875
t25517aep,-0.00285596686696812
t25486aep,-0.0137991127420132
t25494aep,0.0121615523208136
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0.0314403180403858
t25512aep,0.0729922455290638
t25513aep,0.0364892813253542
t4674aep,0.019713369151645
t25510aep,0
t25509aep,0.015474355117571
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,-0.0212712330592272
t25503aep,0.0121615523208136
t25515aep,-0.0166240017301923
t25492aep,0.0121615523208136
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.000333593621847645
t29274aep,0.0179157803283915
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,-0.0857912594599131
t20559aep,4.44854881424091e-05
t2594aep,1.01020016717252
t30036aep,0.0121615523208136
t30033aep,0.0160959329392943
t20562aep,0.1814541460515
t20556aep,0.0121615523208136
t29985aep,-0.0281070686030254
t30021aep,0.0121615523208136
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0.0121615523208136
t29979aep,-0.00961649881331448
t30018aep,0.0243246503568872
t30019aep,0
t30031aep,-0.0272700047928787
t29992aep,0
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,0.0178859507722279
t25901aep,0
t25896aep,0
t25884aep,0.00912480036392356
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.175533347325877
t5561aep,0
t25857aep,-0.0850640568881588
t25861aep,-0.0319252143593135
t5568aep,0
t25882aep,-0.0217274132687192
t25891aep,0
t25864aep,0.0608230914396378
t5572aep,0.0121615523208136
t25889aep,0.0336471600902627
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.0121615523208136
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,0.0351236598969003
t25899aep,0.0121615523208136
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0.0121615523208136
t25887aep,0
t25898aep,0.0121615523208136
t5575aep,0
t24599aep,-0.032682173389968
t26569aep,0.0243246503568872
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.0108693456240154
t26547aep,0
t26583aep,0.0121615523208136
t8314aep,-0.0166044771136422
t8317aep,-0.00379270647985808
t26556aep,-0.000306060472636948
t26559aep,0
t8284aep,0.0608785927850951
t26566aep,0.0171463649666323
t26578aep,0.0090633328292971
t26579aep,0
t8291aep,0.0486891655745909
t26553aep,0
t26586aep,0.045042950560696
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,-0.0819708251517611
t28275aep,0
t28276aep,0.0121615523208136
t28240aep,0
t28261aep,0.0121615523208136
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0.0121615523208136
t28244aep,0.0121615523208136
t28243aep,0.0121615523208136
t28241aep,-0.00245519654078789
t28242aep,0
t28259aep,-0.0539585200194337
t28245aep,0
t28273aep,0
t28281aep,0.0243246503568872
t28282aep,0.0130533797050389
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.179593802054704
t24597aep,0.0121615523208136
t14234aep,0
t28280aep,0.045642931990352
t28267aep,-0.00698202661163951
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.0375607669004311
t28258aep,0
t28262aep,0
t28283aep,0.0202187858474754
t14231aep,-0.00722278588877121
t28288aep,0.0121615523208136
t28289aep,0.0121615523208136
t19759aep,0.0121615523208136
t29791aep,0.00584268793085446
t19734aep,0.0921352265427721
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,0.0267839722719991
t29769aep,0
t29772aep,0.00869378655169524
t29765aep,-0.0502256676280196
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.0412472743922964
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0.0121615523208136
t29774aep,0.00596299381869334
t2591aep,-0.0175252863307413
t29754aep,0.0121615523208136
t29755aep,0
t29756aep,0
t29793aep,-0.0148653405040202
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0.0486554325458277
t29795aep,0
t19721aep,0.0121615523208136
t29749aep,0
t29801aep,0
t29752aep,0.213521469400353
t29767aep,0
t29745aep,0
t29746aep,0.0121615523208136
t29747aep,0.00783934344566872
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.114183021912854
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0.0121615523208136
t2854aep,0
t24678aep,-0.0308101624998691
t24694aep,-0.0207962371247929
t24692aep,0.0174520753132
t24693aep,0
t24695aep,0
t24674aep,0.0427214883521447
t24675aep,0.139933263179614
t24716aep,0
t24677aep,0.00613119228783411
t2856aep,0.0121615523208136
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,1.40157684671853
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0.0121615523208136
t24720aep,0
t24682aep,0.0720730875298335
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.266342170273978
t2871aep,0
t2839aep,0
t24685aep,0.0121615523208136
t24733aep,-0.0130374071915057
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0.0121615523208136
t24736aep,0.0175704856187955
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0455029268317284
t2849aep,0
t24701aep,0
t24714aep,0.0121615523208136
t24712aep,0
t24713aep,0.0243246503568872
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,0.14131181707556
t19917aep,3.55842670512561
t23795aep,0
t31201aep,0
t31181aep,0.0121615523208136
t31184aep,0
t31151aep,0
t31152aep,0.0121615523208136
t31143aep,0.0183388979418389
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0.0243246503568872
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.0243246503568872
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0980174668101837
t31176aep,0
t31174aep,0
t23774aep,0.0243246503568872
t31147aep,-0.00282941052713253
t31146aep,0.0848510207588225
t23778aep,0
t23798aep,0.00285653742168832
t23757aep,-0.0215189791175343
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.0364892813253542
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.000729443476309625
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.0128925415123834
t31141aep,0.0364892813253542
t23765aep,0
t31153aep,0.0121615523208136
t31154aep,0.0243246503568872
t31155aep,0
t19920aep,0.0121615523208136
t30576aep,0.127163832724944
t21820aep,0
t30575aep,0
t30585aep,0.0151035958588204
t30586aep,-0.0103092372873902
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0.266975564876496
t30542aep,0.25249468457223
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,0.0256010339767934
t30553aep,0
t30552aep,0.0608230914396378
t30554aep,0.00674104946992514
t30559aep,0.0243246503568872
t30544aep,0
t30547aep,0.0304589212923747
t30548aep,0
t30545aep,0.00733541537904353
t30546aep,0
t30596aep,0.0153415954091362
t21829aep,-0.100682008091282
t19928aep,0
t30598aep,0.0243246503568872
t30581aep,0.040905831682598
t19916aep,0.0507183384767322
t30583aep,0.0567150014915566
t30584aep,0
t30591aep,0
t30592aep,0.0121615523208136
t30525aep,0.0121615523208136
t30522aep,0.0121615523208136
t30523aep,0
t30524aep,0
t30540aep,0.0385391274518292
t30532aep,0
t30578aep,-0.00170895108460934
t21831aep,0
t21819aep,0.0121615523208136
t30563aep,-0.00992881651542781
t30527aep,0
t30528aep,0.0273924512104529
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.0716623594126648
t30594aep,0.0568712687948857
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0.0121615523208136
t30539aep,0
t29862aep,0.00355307540153619
t30535aep,0.0121615523208136
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.0139637244385742
t30104aep,0
t30109aep,0
t20693aep,0.0145969435755705
t30133aep,0
t30087aep,0
t30136aep,0.034517489197649
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0155729574665457
t20696aep,0
t20701aep,0.00729786617610849
t30145aep,0
t30078aep,0
t30091aep,-0.0276874990334837
t20714aep,-0.126977736886533
t19927aep,0
t30115aep,0.0121615523208136
t30113aep,0
t20700aep,0.0121615523208136
t30105aep,-0.015579568820393
t30106aep,0.00268489145102282
t30107aep,0
t30097aep,0
t30099aep,0.0121615523208136
t30098aep,0
t30073aep,0.0119803094945843
t30074aep,0.0121615523208136
t30120aep,0
