t33418aep|ZBED8_BOVIN,0
t18002aep|RS163_ARATH,0.041069911802994
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.594390094052983
t18003aep|CPSF4_BOVIN,-0.127511519550598
t17959aep|FUCO_BRAFL,-0.318187269933243
t17999aep|ATP5E_ARATH,-0.869634431142318
t17979aep|WDR26_DANRE,0.00484698214773861
t17993aep|YQJG_ECOLI,-0.12130782810682
t17966aep|PHF5_DROME,-0.255131905877642
t17970aep|ACAP2_CHICK,-0.0661443897383784
t26118aep|XRP2_MOUSE,-0.0604045364229249
t17990aep|RRAGA_RAT,-0.214502192857107
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.0118580274114941
t17980aep|YIPF4_RAT,-0.0347566049941688
t17964aep|JUN_AVIS1,0.0812637909313111
t17969aep|T214B_XENLA,-0.193559635218864
t17960aep|CYB5_BOVIN,-0.16667705316258
t23118aep|S38A7_MOUSE,-0.0756905818292275
t23087aep|KLH12_MOUSE,0.0500354489558614
t23121aep|WWOX_MOUSE,-0.0637442049010604
t23110aep|SRP19_MOUSE,0.0339659640114562
t21196aep|NPRL3_MOUSE,0.174475782456834
t23102aep|RM20_XENLA,-0.195460019585886
t23108aep|ITB1_FELCA,-0.191834275247381
t23113aep|TOP3B_HUMAN,-0.0717885577071951
t23115aep|PUM3_RAT,-0.392727438154286
t23085aep|QTRD1_CHICK,-0.239123774000436
t23106aep|SEPT9_HUMAN,-0.454535863200699
t23089aep|TMC7_MOUSE,0.00828240199894398
t23123aep|NDK5_HUMAN,-0.0223842825104703
t23119aep|HEM3_RAT,-0.0735301540717022
t23111aep|NAGK_MOUSE,-0.0998784935018372
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,-0.0771742386299059
t11962aep|ECE1_MOUSE,-0.182505878652449
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,-0.0853890721353154
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.0947340011628844
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.103242161504181
t11980aep|PAO_MAIZE,0.771178808848332
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,-0.0610581307966336
t21184aep|IVD_CAEEL,-0.0534126176619986
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,-0.176358896525451
t9888aep|PPR3E_MOUSE,0.000726506368819841
t9892aep|THIM_MOUSE,-0.48411819203029
t9864aep|RAB6B_MOUSE,-0.109534204867673
t9886aep|UBAC2_CHICK,-0.137729117846128
t9865aep|FZR_MOUSE,-0.0281993548709315
t9866aep|PSMD4_BOVIN,-0.382408038386315
t8763aep|FBXW7_DROME,-0.111034099699436
t8766aep|COQ3_RAT,-0.103235051658385
t21185aep|YPC2_CAEEL,0.011675522591339
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,0.019470773041025
t30353aep|FBW1B_HUMAN,0.110541229639858
t8744aep|OSTC_XENTR,-0.152750643325344
t390aep|PEPD_HUMAN,-0.168519398797661
t384aep|S2536_CHICK,-0.0499998560748024
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,-0.0838584942970431
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,-0.204424024637729
t408aep|S30LA_XENLA,-0.0918692752584793
t407aep|FA13A_HUMAN,0.0387490546530935
t387aep|SNUT2_HUMAN,-0.187177264455524
t377aep|PDK2_RAT,-0.181507197257985
t17638aep|SAM50_HUMAN,-0.167278042299922
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,3.90872445336591
t17624aep|PSMG3_NEMVE,-0.0346206700262335
t17615aep|CPNE8_MOUSE,0.0113791328818077
t17636aep|GLT10_HUMAN,-0.0953291752675462
t17616aep|HUTI_NEMVE,-0.298018555534187
t17628aep|CG062_MOUSE,0.00702671194424296
t17621aep|SNX6_PONAB,-0.326985317742988
t16267aep|KAT6A_MOUSE,-0.0686947438272278
t16254aep|ITPK1_CHICK,0.0869107723248532
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0409703243369499
t21192aep|HUTH_HUMAN,-0.0464885367047418
t16564aep|S2538_HUMAN,-0.0694105552687376
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.0560267183698683
t16558aep|TNR23_MOUSE,-0.301719364798327
t16570aep|RPP29_MOUSE,-0.03724866741232
t30348aep|RGRF1_HUMAN,0.0261952509966446
t12498aep|PTPRR_HUMAN,0.0385010709416307
t21195aep|ATPD_MOUSE,-0.911309275447207
t12511aep|DJC15_MOUSE,-0.382119611032766
t12522aep|KIF2A_CHICK,-0.258596789924001
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.00317134496843187
t20169aep|ES1_MOUSE,-0.255320517437542
t20148aep|TM181_HUMAN,-0.00398337383963524
t21188aep|MIC1_MOUSE,-0.0446744431181904
t20144aep|VGLU3_DANRE,-0.00672953666593705
t20158aep|TS1R3_PANTR,0.041069911802994
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,-0.0358862813688052
t10853aep|ASL1B_DANRE,0.828058415623987
t9635aep|PPME1_BOVIN,-0.0319491294286269
t9630aep|AIP_HUMAN,-0.0802916611853934
t1360aep|LST8_XENTR,-0.0481738482217571
t1367aep|BUD22_SCHPO,0.0309958842859744
t1353aep|AP4A_HUMAN,0.00806832660507621
t27282aep|PCKGM_MOUSE,0.00706495076344474
t11932aep|PLCA_HUMAN,-0.0284552007258682
t4375aep|PTCD3_DROME,-0.199929603121254
t4372aep|FA60A_CHICK,0.000236927207571194
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.0190713224108874
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0741650398571038
t10876aep|GELS2_LUMTE,-0.0319572995271562
t19559aep|A13CA_XENLA,-0.0448479300518359
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.313731745976006
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.00306345559407568
t16730aep|PSMD9_BOVIN,-0.354527029571355
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.106919245190891
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.0597141540225899
t16734aep|RM14_DANRE,0.0424935134370083
t18651aep|LZIC_HUMAN,-0.226906613928966
t28931aep|MYB_CHICK,0.0630093592106356
t28734aep|CP4V2_MOUSE,-0.0307505499529219
t15863aep|VPS51_XENTR,-0.131822209957812
t24506aep|P20L1_BOVIN,-0.102050063253837
t15864aep|ZNHI2_BOVIN,-0.00112143035001108
t15858aep|KISHA_MOUSE,0.000556403504276539
t12590aep|THYN1_DANRE,-0.5834521752384
t12615aep|UBE2O_MOUSE,-0.0581719095239555
t12587aep|S39A6_RAT,-0.00692965935493672
t12616aep|NOA1_BOVIN,-0.182796862614553
t12612aep|PCKGM_MOUSE,-1.83890224501756
t12614aep|ASAL_ALLSA,-0.0544534781680659
t12617aep|PCCA_HUMAN,-0.859060570727289
t12626aep|ARP2_XENTR,-0.57455701072869
t12638aep|PICAL_RAT,-0.311653990197074
t12596aep|TSP2_MOUSE,0.0128183517573936
t12597aep|ODO2_TAKRU,-0.421493442044184
t12610aep|SPG21_DANRE,-0.206112472358021
t12633aep|HMCN1_HUMAN,0.0566013076932192
t12608aep|FUMH_MOUSE,-0.57033486804448
t12621aep|GYS1_RABIT,0.0857589018511013
t12636aep|RBM12_MOUSE,-0.476391435536628
t12605aep|MA2B1_CAVPO,-0.180169759652319
t12589aep|SNAA_MOUSE,-0.422397670190037
t12598aep|NOL10_XENLA,-0.0985765247962141
t12602aep|A4_CAEEL,-0.378506841745176
t12628aep|ATPA_PONAB,-1.07952585155568
t12629aep|XPOT_PONAB,-0.0283406434657436
t12639aep|MON2_HUMAN,-0.0468229740009174
t12630aep|AT2B3_HUMAN,-0.888482506838393
t12595aep|SAP3_MACFA,5.69805112491717
t12586aep|SRP14_BOVIN,-0.144194839918157
t12625aep|THOP1_MOUSE,-0.305356314746544
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,-0.0969085217344579
t12594aep|KPYM_XENLA,0.0489649409784164
t12618aep|PARVA_RAT,-0.16093576337425
t12632aep|WIPI3_CHICK,-0.177731352642247
t12622aep|S61A2_MOUSE,-0.0787655844361172
t12627aep|MP2K7_HUMAN,-0.310115458841086
t12607aep|THIO_PLAF7,-1.40678828245369
t12599aep|RM11_BOVIN,-0.140541039585482
t12600aep|STT3A_BOVIN,-0.0648346670113722
t12631aep|RB27A_RAT,-0.225649284486377
t12637aep|NGBR_MOUSE,-0.0665274705957891
t22776aep|TSN9_DANRE,-0.340951702217482
t22787aep|CALX_RAT,-0.296733914979011
t22783aep|MANF_BOVIN,-1.00859758280732
t22779aep|RT18A_HUMAN,-0.508622118110077
t15860aep|ZRAB2_CHICK,-0.455605762749192
t22744aep|CIRBB_XENLA,-0.723050679551222
t22748aep|SGT1_BOVIN,-0.239096742372362
t22758aep|TMEDA_MESAU,-0.211705838940081
t22771aep|CDC42_CHICK,-1.01138717730123
t22737aep|TXD12_HUMAN,-0.0262056440611895
t22765aep|ADA10_BOVIN,-0.202654344115972
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,-0.0600852959666091
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,-0.281368391113035
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,-0.444443380748787
t22763aep|CATL_SARPE,0.00135086249869542
t22751aep|RSSA_HYDVD,-0.417448712193454
t22736aep|VTI1B_RAT,-0.0379614301105038
t22760aep|GAPR1_MOUSE,0.0673677436992608
t22739aep|SND1_BOVIN,0.486422818758673
t22734aep|TCPH_BOVIN,-0.843136511633499
t22749aep|CPSF7_RAT,-0.0904823805135692
t22772aep|PFD4_HUMAN,-0.332127911876541
t22769aep|PLCX1_ARTBC,1.35630199026284
t22778aep|UGGG1_MOUSE,-0.132316900467633
t22752aep|B2CL2_MOUSE,-0.605111301167816
t22761aep|RUVB1_XENLA,-0.0522204023777192
t22792aep|RAS2_HYDVU,-0.630561657429931
t22754aep|SRSF1_PONAB,-0.593280410451565
t22785aep|CT024_MOUSE,-0.167082719202662
t22732aep|TS101_RAT,-0.0314712715553652
t22756aep|SMRD1_MOUSE,-0.117113634831479
t22789aep|U3IP2_HUMAN,-0.0582499651236288
t22735aep|ABCE1_MOUSE,-0.407005907988911
t22780aep|BHMT1_XENLA,0.440624379250703
t22784aep|PAPD7_HUMAN,-0.411611633441888
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,-0.0433871712862419
t22762aep|CATD_CLUHA,-0.339277094986312
t22733aep|PRS10_MOUSE,-0.173470769142493
t22768aep|CAPR1_HUMAN,-0.475628345354563
t22793aep|TOM22_BOVIN,-0.79608023714105
t22750aep|CY1_HUMAN,-0.647385203309014
t22773aep|THUM1_BOVIN,-0.155896075773596
t22786aep|TIM50_DANRE,-0.242010549875956
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,-0.177097510379672
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,-0.393617543488785
t6758aep|CBR1_MACFA,-0.628476931677221
t6783aep|PSMD7_MOUSE,-0.376153074710029
t6753aep|DAP1_RAT,0.0121563900455069
t6790aep|ECE1_BOVIN,-0.00301235290689836
t6801aep|NCBP1_XENTR,-0.261052336903717
t6757aep|PSMD2_PONAB,-0.372887750640203
t6756aep|TEST_MOUSE,0.104491598994027
t6795aep|THOC1_HUMAN,-0.00145271867128839
t6763aep|TTC38_DANRE,-0.0201157151237969
t6768aep|S17A9_MOUSE,-0.045626219586046
t6760aep|ELAV2_XENTR,-0.120463542305371
t6773aep|TXLNA_MOUSE,-0.464020588618618
t6800aep|NDUA2_BOVIN,-0.176045696506149
t6799aep|PGRC2_RAT,-0.527477725765343
t6796aep|RENR_RAT,-0.300536499265636
t6782aep|AP3M1_PONAB,-0.0449677684568427
t6793aep|DCP1B_BOVIN,0.0555325358565558
t6762aep|TOP1_HUMAN,-0.00913000740469921
t6792aep|LIPG_RAT,0.00443134095008652
t6787aep|SYTC_MOUSE,-0.346026018068321
t6798aep|PDE9A_PANTR,-0.168898429299805
t6772aep|DNJB9_HUMAN,-0.49587115033197
t6785aep|MBRL_HUMAN,-0.0692863344628053
t6759aep|LTOR1_XENTR,-0.135347118579715
t6774aep|ADT_CHLRE,-0.930813680650836
t6771aep|CD027_BOVIN,-0.091073104237894
t6780aep|EDC4_DANRE,-0.251421520652024
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-0.436281916041387
t20540aep|IFT27_HUMAN,0.155350040452667
t20534aep|ATS6_HUMAN,-0.0336327439036658
t20526aep|WBP2_MOUSE,-0.140509739979811
t20536aep|ZN367_MOUSE,-0.00436249324402193
t20541aep|GMPBA_XENLA,-0.14805986187444
t20523aep|IVD_MOUSE,-0.159452780095241
t20535aep|MEP1B_MOUSE,0.207438019392094
t20549aep|DET1_MOUSE,0.0327256735359885
t20542aep|HS90A_CHICK,-0.035514692158919
t20530aep|EMC10_XENTR,-0.141681944505761
t20538aep|ERH_AEDAE,-0.370647044474433
t20522aep|ARF4_XENLA,0.0472674496730197
t20514aep|PSB6_BOVIN,-0.327984710565255
t20511aep|GLBL2_MOUSE,-0.000825876961607764
t20553aep|CMC2_HUMAN,-0.309532602157701
t20520aep|NUP50_HUMAN,-0.255098897418539
t20512aep|DRB1_ORYSJ,-0.157637046135139
t20518aep|SC5A9_HUMAN,0.0622634480554538
t20504aep|COG7_BOVIN,-0.0618976970123368
t20533aep|LSG1_DANRE,-0.0967386379314702
t20521aep|RBSK_MOUSE,-0.0448398002977708
t20546aep|GSCR2_HUMAN,-0.721976129502437
t20529aep|RER1_CHICK,-0.13696436248302
t20507aep|CYTA_HUMAN,-0.848568228810121
t20508aep|SC23A_XENTR,0.0376269873947751
t20505aep|GLIS2_HUMAN,-0.097535238717811
t20502aep|DERL1_MOUSE,-0.253455439323428
t20552aep|DRE2_BRAFL,-0.201931546034051
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.209453188718536
t20544aep|COMD7_MOUSE,-0.0244842166478637
t20513aep|RL18A_DANRE,-0.272800344217755
t19177aep|KRR1_DROWI,-0.155348083029426
t19191aep|CDIPT_RAT,-0.0662640025888695
t19171aep|NDUA4_DANRE,0.00623714688015354
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.133548249384731
t19193aep|TF3A_LITPI,-0.05104808616869
t19182aep|FOLT1_CAEEL,-0.0163654896287318
t19159aep|U587_NEMVE,-0.250889541075729
t19190aep|IF5_HUMAN,-0.684442980988332
t19153aep|HERP2_DANRE,-0.0680370112266012
t19179aep|SIM14_HUMAN,0.535945370247557
t19158aep|RS25_BRABE,-0.151176068957261
t19152aep|HGD_DROME,0
t19160aep|LSM3_MOUSE,-0.47038535442761
t19167aep|RL37_EMENI,-0.448402110211261
t19198aep|PCR5_ARATH,0.0251796904377339
t19157aep|DTWD2_MACFA,0.0358892762546416
t19164aep|PHB2_RAT,-0.392966815810322
t19185aep|LASP1_RAT,-0.82063264454311
t19176aep|ADA10_BOVIN,-0.143522590100248
t19180aep|RIR1_HUMAN,0.0150487284009626
t19173aep|GUF1_TRIAD,-0.114161827085979
t19165aep|HM13_MOUSE,-0.310512139182642
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,0.332782689241926
t14091aep|TPPC1_RAT,-0.0383205730986366
t14072aep|SLU7_MOUSE,-0.0630746901382492
t14082aep|ABCB7_RAT,-0.183099135358207
t14092aep|PA2G4_RAT,-0.567389592630672
t14096aep|IF4E2_MOUSE,-0.0124749429243125
t14094aep|SOCS2_HUMAN,0.0164863580912845
t14079aep|TAF11_PONAB,0.0132361621686006
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,0.00620286749084605
t14095aep|APX1_HYDVD,-0.0173149855806644
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.378673619499908
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,-0.108423822860228
t14065aep|RD23A_BOVIN,-0.708819901324887
t14070aep|SELT_HUMAN,-0.506411743440268
t14081aep|MCE1_MOUSE,-0.137774343799119
t14066aep|GDAP2_NEMVE,-0.0950624320628611
t14109aep|RLGM2_TRYB2,-0.0638823126389269
t14103aep|TIM8A_BOVIN,-0.261976086251721
t14090aep|RFA2_PONAB,-0.2554584549297
t14078aep|KDEL1_DANRE,-0.206337697800835
t1909aep|RBBP7_DANRE,-0.247391698989189
t1930aep|COSA1_HUMAN,-0.00516572510622292
t1932aep|4EBP2_MOUSE,-0.081116157763787
t1931aep|MBB1A_DANRE,-0.0956762704886982
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,-0.0718013850299565
t1907aep|F10A1_CHICK,-0.97561418312931
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.175471352783033
t1924aep|TM50B_PONAB,-0.0710201515099239
t1915aep|TDG_MOUSE,-0.00566114526335881
t1935aep|NFYA_RAT,-0.118185142290893
t2898aep|RM24_DANRE,0.00326464032710769
t2913aep|ARK74_HUMAN,-0.282268806935888
t2886aep|VASH1_MOUSE,0.0280877086358077
t2900aep|LRC51_BOVIN,-0.0738867128049625
t2923aep|EIF3F_PANTR,-0.356031067362156
t2915aep|TNPO1_MOUSE,0.00715218868887891
t2901aep|SPRY7_HUMAN,-0.028170049268906
t2909aep|B3GA3_MOUSE,-0.100875570142942
t2891aep|DCNL1_HUMAN,-0.141945481945936
t2906aep|FACR2_MOUSE,-0.138812170422988
t2897aep|ABCD2_HUMAN,-0.141452307860714
t2892aep|UBE2A_MOUSE,-0.178173679974571
t2917aep|SUP9_CAEEL,0.021901105952698
t2911aep|RL17_HYDS0,-0.120043195709464
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.159161412863322
t2890aep|TPPP2_BOVIN,0.897159912186379
t2905aep|COX10_HUMAN,-0.381583625874692
t2916aep|KPCI_HUMAN,-0.0084249868017298
t16340aep|STML2_HUMAN,-0.323482401540616
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.114281574994783
t16368aep|CO6A3_CHICK,0.0233857403556335
t16358aep|CDC73_MOUSE,-0.165386805766729
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,0
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.411940165931579
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.135806778019135
t11664aep|ATG3_XENTR,-0.189010827585086
t11661aep|AN32B_XENTR,-0.0775544581986008
t11634aep|ESTD_BOVIN,-0.262483360284133
t11646aep|ADPRH_HUMAN,-0.145506463633803
t11649aep|TM192_DANRE,0.237540434780157
t11665aep|RAB43_HUMAN,-0.0544194443517887
t11651aep|ZO71_XENLA,-0.28672298937949
t11658aep|MSHR_PAPAN,0.171440559275517
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,-0.0381784006136209
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.182161812429975
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,0.0981316789709801
t11045aep|NSA2_BOVIN,-0.498704401841126
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,-0.0133263605540438
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.207977036814863
t11657aep|EIF3G_DANRE,-0.352697762234677
t6302aep|HUTG_AERS4,-0.206816853548438
t6325aep|UBXN7_PONAB,-0.18455833939562
t6312aep|U669_NEMVE,-0.0331728626853513
t6317aep|TM129_CHICK,0.0232993438042218
t11046aep|ASZ1_ATEAB,-0.0596805115844894
t6315aep|WRB_BOVIN,0.0156091132807053
t6327aep|SYS1_PONAB,-0.0729737922491439
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,-0.0768643411727477
t6318aep|ADPGK_MOUSE,-0.0876674732395876
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,-0.0931296048010803
t6328aep|ZMY10_DANRE,0.176377609035278
t21366aep|CLP1L_CHICK,-0.0996152785678778
t21357aep|ELOB_HUMAN,-0.576625188251187
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0817291588262056
t21350aep|IRF2_CHICK,-0.220790126636898
t21351aep|ABHD4_HUMAN,-0.15173094749873
t21332aep|TTC4_MOUSE,-0.355275941717895
t21348aep|LTOR2_HUMAN,-0.0919873410743345
t21367aep|BGLR_MOUSE,-0.00352808901596888
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.242093048867013
t20300aep|CB076_MOUSE,0.124018151204846
t20318aep|PYRD_BOVIN,-0.114047490772864
t20291aep|TBL1R_MOUSE,-0.0455962513556679
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.0290363074426146
t20308aep|MRT4_HUMAN,0.0926289226067151
t12994aep|NEPR1_XENLA,-0.103303180955353
t12973aep|FLTOP_NEMVE,0.0814026695825528
t12978aep|SPCS_DANRE,-0.0672978500318174
t12990aep|TAF6_XENLA,0.0704392579111583
t12980aep|CRYAB_BOVIN,-0.127471163465364
t12993aep|CSDC2_RAT,-0.421385170410695
t12987aep|FA49B_MOUSE,-0.209996586219958
t12999aep|CTSL2_CHICK,-0.0784967837734162
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,0.0158708255445765
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,-0.137054730423719
t20936aep|UBFD1_HUMAN,-0.210588827116249
t20931aep|KAD3_MOUSE,-0.157315505858754
t20911aep|UNC4_CAEEL,0.104386501159343
t20938aep|ISY1_HUMAN,-0.0854049801518893
t2984aep|PORCN_MOUSE,-0.065422814851558
t20920aep|8ODP_HUMAN,0.022742887823476
t13057aep|RERG_HUMAN,-0.100679744562547
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.436632045257838
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,0.0230310161230605
t702aep|PHAX_MOUSE,-0.185193469431923
t684aep|RPA43_HUMAN,-0.0135679376613178
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,0.0103041551840101
t695aep|TREC_BACSU,-0.157678815533084
t696aep|DIRA2_MACFA,0.041069911802994
t24758aep|MAP11_DANRE,-0.112013916605996
t22839aep|PPAC_MOUSE,-0.0120461327024062
t22858aep|EPT1_HUMAN,-0.132620931780696
t22856aep|SFXN5_MOUSE,-0.0596098327595534
t18034aep|BIN3_XENLA,-0.0387457049523433
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,-0.0698987214998019
t22169aep|FGF6_MOUSE,0.041069911802994
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,-0.174278505487506
t20445aep|MTPN_RAT,-0.043738441661768
t20437aep|PTRD1_BOVIN,-0.110597944706064
t20440aep|BAT36_CAEEL,0.0812637909313111
t4641aep|HECD3_HUMAN,-0.133938915172506
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,-0.10644286928726
t4648aep|PDXD1_XENLA,-0.177650747061897
t2351aep|CC134_XENTR,-0.0566454424222036
t4645aep|NF1_RAT,0.1683028713812
t4657aep|PP2A_DROME,-0.426968518011168
t25473aep|CQ105_MOUSE,-0.0110195651413092
t25475aep|MAGI2_RAT,-0.231614406583945
t4651aep|RS3A_NEMVE,-0.612660998394912
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.297628707468709
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.153250196133228
t16469aep|PICK1_RAT,-0.394518091083368
t16470aep|DCTD_RAT,-0.042268644662979
t5502aep|RNOY_CRAGI,-0.0522366060759064
t5508aep|ACD10_HUMAN,-0.821675648833617
t5503aep|TM9S3_HUMAN,-0.188647741111221
t5474aep|NIPA_XENLA,-0.134367989758148
t5479aep|RL27A_XENLA,-0.592080191608198
t5473aep|PLD3B_MACFA,-0.876383182514686
t5485aep|KCTD5_BOVIN,0.0462350035385178
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,-0.829107231008631
t5493aep|C9MT_PICPG,-0.251646175545897
t5505aep|RS20_XENLA,-0.279666387624318
t5494aep|EF1B_XENLA,-0.481018913083914
t5497aep|DDX6_CHICK,-0.458548147872741
t5489aep|SMAP2_BOVIN,-0.196604037293095
t5499aep|SEH1_XENTR,-0.145043878073203
t5500aep|TPM1_PODCA,-0.921966795820089
t5492aep|CCNC_CHICK,0.0134545551209648
t5484aep|DHB4_HUMAN,-0.183616390541639
t5504aep|CNEPA_DANRE,-0.196256449303166
t5475aep|SPF45_HUMAN,-0.249676525785563
t12080aep|OGA_MOUSE,-0.0531898652324302
t12059aep|UB2L3_MOUSE,-0.772444544575606
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.0938034972134928
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,-0.149902952194333
t12060aep|FGF1_CYNPY,-0.0130711579049144
t12064aep|DLDH_PIG,-0.97200832572186
t12057aep|PRDX6_CHICK,-0.596507797719698
t12073aep|INO1A_XENLA,-1.01145197328341
t12082aep|SVEP1_MOUSE,0.0702442257900019
t12052aep|RB15B_MOUSE,-0.176147374541057
t12035aep|MPCP_MOUSE,-0.827750118380508
t12043aep|RS12_CHICK,-0.219835577827311
t12091aep|AAMP_CANLF,-0.316639245391124
t12089aep|RL39_SPOFR,-0.94094187954398
t12048aep|PPIB_BOVIN,-0.404809964123792
t12085aep|KPRS4_ARATH,-0.121193540547137
t12041aep|MDHC_HUMAN,-0.808061702975774
t12076aep|FNTB_BOVIN,-0.166012182159425
t12086aep|TM9S2_RAT,-0.25612896203967
t12037aep|PLS1_RAT,-0.0714595358997781
t12047aep|AQP9_HUMAN,0.041069911802994
t16476aep|AATF_CHICK,-0.321218387430253
t12063aep|RL9_ICTPU,-0.529819528082287
t12079aep|CBPA2_RAT,4.42481488939691
t12090aep|RS24_PONAB,-0.424793284746017
t16471aep|SF3A2_HUMAN,-0.403920283627996
t12071aep|NICA_HUMAN,-0.12138519208989
t12062aep|PSB5_RAT,-0.481414368822368
t12092aep|PLRG1_BOVIN,-0.200272350848493
t12072aep|IPO5_MOUSE,-0.369142737729808
t12049aep|DAPK1_HUMAN,0.0197986787437667
t12051aep|ARI1_DANRE,-0.237133686124625
t12040aep|VA0E2_HUMAN,-0.502165490310828
t12031aep|GNAI_PATPE,-0.312405278325862
t12065aep|NOP56_HUMAN,-0.788765572161918
t12034aep|NCPR_MUSDO,0.0491731741665283
t12039aep|GBF1_CRIGR,-0.027209861196044
