t33418aep|ZBED8_BOVIN,0
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0.00926156590879852
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.101293857807328
t2388aep,0.00926156590879852
t24514aep,0
t2385aep,0.00926156590879852
t2386aep,0.0652179517448196
t24517aep,0
t2364aep,0.0246913005505471
t29275aep,0.0306693682732385
t13475aep,0.00462495124398297
t13491aep,4.03648323939385
t13482aep,0.332825358392799
t27948aep,-0.121406087204208
t13494aep,0
t13497aep,0
t13479aep,0.00462495124398297
t13492aep,0.00462495124398297
t13501aep,-0.00500651327653645
t20122aep,0.232843382551664
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0.00462495124398297
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.122809997369125
t25610aep,-0.0840701487712
t4986aep,-0.00178172410699356
t5000aep,0.0120216080592073
t4990aep,0
t1723aep,0
t5003aep,0.147917362821327
t4997aep,0
t4998aep,0
t13643aep,0.334473094597072
t27995aep,0
t13626aep,-0.0458878383947686
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.000888557088987688
t13614aep,0.00462495124398297
t13629aep,-0.01162602932313
t13624aep,0
t26882aep,0
t9709aep,0.0717524424562388
t26879aep,0
t9711aep,1.20653034399271
t9721aep,0.00462495124398297
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0.00462495124398297
t9719aep,0
t9704aep,0.0139098358419896
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0286204844010216
t21095aep,0
t21089aep,0
t30311aep,0.152251272694417
t21093aep,0
t21087aep,0
t21088aep,0.00462495124398297
t30317aep,0.0170565465544868
t21099aep,0
t21083aep,0
t21100aep,0.010346250446423
t19667aep,0.0185697527086102
t29712aep,0
t19669aep,0
t29711aep,0.00462495124398297
t29710aep,-0.0057293969391476
t19670aep,0.0306693682732385
t19664aep,-0.031864330081371
t24290aep,0
t1717aep,0.00462495124398297
t29707aep,0.00926156590879852
t29709aep,0
t19666aep,-0.0180891939502909
t18004aep,0.615740426516071
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00173025185839045
t22255aep,0
t22235aep,0
t30691aep,0.00926156590879852
t30687aep,-0.00411895340056846
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0.00462495124398297
t26727aep,0.00926156590879852
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.223643167466871
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0.00462495124398297
t26731aep,0
t8977aep,0.0193922387755848
t4595aep,-0.00259868864433265
t4598aep,0.00462495124398297
t4616aep,0.00462495124398297
t4608aep,0
t25447aep,-0.0812395433215963
t4597aep,0.0142475438334653
t4606aep,0.00462495124398297
t25453aep,0.00462495124398297
t4614aep,0
t4615aep,0.00462495124398297
t25442aep,-0.0125985373579726
t4621aep,0.00462495124398297
t4602aep,0
t16242aep,0.00462495124398297
t25452aep,0
t25451aep,0.00462495124398297
t28820aep,0.175259967848527
t5028aep,0
t5009aep,0.0878524396676133
t5021aep,0
t28812aep,0
t25626aep,-0.00210861975619725
t5037aep,0
t25623aep,-0.0364214953866965
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,0.0950842777555518
t15890aep,0.0140931497616077
t15919aep,0
t15903aep,0.173322985762915
t15915aep,0.35373255523125
t15908aep,0
t15907aep,0
t15925aep,0.000892644655603977
t15922aep,0.0454011615563359
t15924aep,0.00462495124398297
t28814aep,0.00462495124398297
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,1.13629339273608
t15900aep,-0.0012924400975551
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,0.131444272156899
t1125aep,0.00363873667187583
t1114aep,0
t16238aep,0.00462495124398297
t1122aep,-0.00586940923796472
t1097aep,-0.0241260260993226
t1126aep,0
t1120aep,0
t1110aep,0.0604677313453823
t1123aep,-0.0091007089336966
t1090aep,1.04386756034317
t1092aep,0
t29916aep,0
t20271aep,0.0165138320730044
t20254aep,0
t20276aep,-0.0492964585380836
t20266aep,0.905627737952991
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0232413079917606
t20283aep,0
t28817aep,0.0287214385666794
t20273aep,0
t19877aep,0.0686066068986609
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0.00462495124398297
t19905aep,0
t19882aep,0.0149412065893899
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,0.000742516838377826
t18198aep,0
t29309aep,-0.0178756841042328
t18193aep,0.0145465504847114
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,1.14022805213137
t29313aep,0.0185697527086102
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0.00462495124398297
t28815aep,0
t17422aep,-0.0109534350947032
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0139098358419896
t19517aep,0
t29648aep,0
t19514aep,0.0425463719320927
t19522aep,0.0860141882639756
t19525aep,-0.0233921320030062
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,0.0163230308333013
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0.0139098358419896
t17841aep,0
t17826aep,0.00462495124398297
t29213aep,0
t17821aep,0.00462495124398297
t17845aep,0.173132218493793
t29216aep,0
t29210aep,0
t17823aep,0.000762755286697947
t29217aep,0.0139098358419896
t17820aep,0.0326192988335526
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0.00462495124398297
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0.117442448287286
t27391aep,0
t19024aep,-0.0140774243474391
t19030aep,-0.00877732977113513
t3609aep,0.0554330928961971
t3600aep,-0.00245963104922339
t3611aep,0.00659269897843344
t3601aep,0.00462495124398297
t3586aep,0.0542933349447585
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0.00462495124398297
t3595aep,0
t3588aep,0
t565aep,0.012027446552336
t542aep,0
t553aep,0
t24048aep,-0.0086937268190423
t568aep,0
t551aep,0.00462495124398297
t24050aep,0.00462495124398297
t559aep,0
t554aep,0.0872477205161563
t544aep,0
t27390aep,0.0380229256412824
t567aep,0.00926156590879852
t545aep,0
t552aep,0
t1146aep,-0.0534327473892093
t1152aep,0.00462495124398297
t1141aep,0.00462495124398297
t24140aep,0.00462495124398297
t24142aep,0
t1154aep,0.159113896578256
t24137aep,0.00462495124398297
t1139aep,0.00462495124398297
t1145aep,-0.00615273254184375
t1150aep,0.00462495124398297
t1144aep,0
t1137aep,0.0232413079917606
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0.00462495124398297
t13195aep,0
t13194aep,0.0185697527086102
t13191aep,0.00926156590879852
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.196678753241366
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,0.0203041988444284
t29853aep,0
t19837aep,0
t27396aep,0.00462495124398297
t19844aep,-0.118171809413141
t19843aep,0.00462495124398297
t19840aep,-0.00328003724887174
t19828aep,0
t19829aep,0.00926156590879852
t29218aep,0
t17868aep,0.00462495124398297
t29222aep,0.00462495124398297
t17882aep,0.327527662187029
t29225aep,0
t29229aep,0
t17878aep,0.00462495124398297
t17874aep,0
t17884aep,0
t17887aep,-0.013635433964572
t17872aep,0.01488482479583
t17876aep,0.00462495124398297
t17881aep,0.00462495124398297
t17891aep,0
t29219aep,0
t17893aep,0.0145461782401815
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,-0.0347899127763061
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,-0.0312393586727931
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.0957130154126328
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.00514280656767728
t10022aep,0
t26936aep,0
t10039aep,0
t10008aep,0.00462495124398297
t10025aep,0.00273285567478042
t21251aep,0.0185697527086102
t22327aep,0
t21274aep,0
t21255aep,0.0313310004875689
t30386aep,0.00926156590879852
t30391aep,0
t21269aep,-0.115979397195642
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0.00462495124398297
t21260aep,0
t30384aep,0.0139098358419896
t21239aep,0
t21256aep,0
t21258aep,0.0122535581152683
t21248aep,0.0850264197376114
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0.0139098358419896
t22353aep,0
t23219aep,0.00294829257279734
t23208aep,0
t23204aep,0.0139098358419896
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0.0955293313092475
t8631aep,0
t8623aep,0
t8624aep,0.00295419172672883
t8621aep,0
t26665aep,0
t8613aep,0.126020360809124
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.122783154872659
t26664aep,0.00462495124398297
t8637aep,0.0808008669307666
t8611aep,0
t26662aep,0.351516044318131
t8603aep,0.011570318188547
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.0236504057205299
t6263aep,0
t6251aep,0
t6252aep,0.00462495124398297
t6249aep,0
t26095aep,0
t6466aep,0.00462495124398297
t26094aep,0
t22345aep,-0.057116910292793
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0.00462495124398297
t30709aep,-0.00181374834067634
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.170457520761046
t22342aep,0
t9988aep,0
t9976aep,-0.000439160389167323
t9972aep,0.00462495124398297
t22351aep,0.00926156590879852
t26924aep,0.0139098358419896
t9980aep,0
t9438aep,0
t26820aep,0.00208328051854341
t9452aep,0.00462495124398297
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0.0139098358419896
t26821aep,0
t9441aep,0
t9469aep,-0.0111893521298718
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,0.0234825745932164
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.0180346688395679
t30958aep,0
t23308aep,0.0139098358419896
t23309aep,0.00462495124398297
t30956aep,0.00462495124398297
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.0152139916832014
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0267423091443577
t18592aep,0
t18571aep,0.105288409456739
t22344aep,0
t18576aep,0.00462495124398297
t18577aep,0
t29387aep,0.00926156590879852
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0245505216190296
t21156aep,0.00434749483270211
t30325aep,0
t21129aep,-0.0484374267019502
t30322aep,0.00462495124398297
t30326aep,0.0326192988335526
t21143aep,0
t16790aep,0.0139098358419896
t21149aep,0.00926156590879852
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0.0139098358419896
t5525aep,0
t5526aep,0
t5517aep,0.00462495124398297
t25851aep,0.00926156590879852
t5545aep,0.825600853188488
t5536aep,0
t25852aep,0
t16763aep,5.70614691847053e-05
t25848aep,0
t25843aep,0
t5516aep,0.00150142303089346
t5542aep,0
t25845aep,0.00462495124398297
t5527aep,0
t25850aep,0
t5538aep,0.164585962095001
t17118aep,-0.0281485687247001
t17110aep,0.0393056080427368
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.0234047694147452
t17121aep,-0.00956281606869893
t17135aep,0
t29059aep,0.00720835659183917
t17122aep,0.00926156590879852
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0.0762105449331103
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,1.18916035249324
t29055aep,0
t8895aep,0
t8908aep,0.00462495124398297
t16759aep,0.00462495124398297
t8910aep,-0.0115570545064182
t26715aep,0.00462495124398297
t8879aep,0
t8916aep,0.00462495124398297
t26713aep,0.00462495124398297
t8896aep,0.00462495124398297
t8888aep,0.0551012835764975
t8881aep,0.00462495124398297
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.547605627603902
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,-0.0158163868756723
t22291aep,0.137387046178472
t22316aep,0
t22319aep,0.00926156590879852
t22318aep,-0.0431696891439089
t22297aep,0
t22313aep,0
t22298aep,0.00462495124398297
t22314aep,0.00462495124398297
t22303aep,0
t30703aep,0.00462495124398297
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.0418683982566055
t6072aep,0
t6087aep,0.00207585166758354
t26009aep,0
t26013aep,0
t6090aep,0.0326192988335526
t28951aep,0
t6062aep,0.0139098358419896
t6085aep,0.00462495124398297
t6080aep,0.0437891149221981
t6074aep,0.279752870202172
t6089aep,0
t6081aep,0
t6063aep,0.00462495124398297
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.365779425872784
t26012aep,0.00926156590879852
t6091aep,-0.00122622126123612
t6064aep,0.00462495124398297
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0.00462495124398297
t9428aep,0.00926156590879852
t26817aep,0.0223877064286188
t9406aep,0
t9418aep,0.0818418870757366
t9419aep,0.463732371779886
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0.00462495124398297
t29608aep,0
t19347aep,0.0166342991782879
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0.00462495124398297
t19323aep,0
t7263aep,0.00462495124398297
t7270aep,0.00462495124398297
t7271aep,0
t7254aep,0.00774615399232941
t7260aep,0.00918562168411672
t7267aep,0
t7268aep,0.00462495124398297
t7277aep,0.00462495124398297
t7278aep,0.00462495124398297
t7274aep,0
t7266aep,0
t7264aep,-0.015423997055193
t7253aep,0
t26270aep,0
t16774aep,0.00926156590879852
t7280aep,0.0139098358419896
t26272aep,0
t26266aep,0.607154166045843
t7273aep,0
t7249aep,0
t26265aep,0.00462495124398297
t26261aep,0.00462495124398297
t11466aep,0.173399092639079
t11479aep,0
t11470aep,0.0232413079917606
t11465aep,0
t28955aep,0
t11481aep,-0.0399463969657648
t11469aep,0.0139098358419896
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0.0139098358419896
t11487aep,-0.00353415801877309
t11478aep,0.00462495124398297
t14536aep,-0.0369201824845251
t14537aep,0.00462495124398297
t14561aep,0
t14534aep,0.00462495124398297
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0.00462495124398297
t28519aep,0
t14541aep,-0.0343839706495044
t14563aep,0
t28520aep,-0.00525897000830639
t14546aep,-0.0190003428758574
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,-0.00310425746706027
t27713aep,0
t12560aep,-0.156312547833943
t28209aep,-0.00172419450632068
t12538aep,0
t12535aep,0.00926156590879852
t12547aep,0.00462495124398297
t12540aep,0.294791394019036
t27708aep,-0.00245963104922339
t27709aep,0
t14033aep,0
t12546aep,0.000302742368838269
t27704aep,0.0106673015871205
t12552aep,-0.0335788136008186
t21564aep,0.00462495124398297
t30468aep,0
t21546aep,0.00802908774535233
t21549aep,0.00462495124398297
t21541aep,0
t30462aep,0
t21553aep,0.0185697527086102
t30464aep,0
t30470aep,0
t21565aep,0.0498655516935495
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0.0139098358419896
t14054aep,1.41450166360645
t30465aep,0
t14031aep,0.0232413079917606
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,0.410715786951754
t14026aep,0.00926156590879852
t24754aep,0
t24757aep,0
t24744aep,-0.00435810370376821
t2938aep,-0.0134546451194409
t2939aep,-0.00822350226218723
t2967aep,0.0139098358419896
t2943aep,0.000324723711348113
t2963aep,-0.00824837263504828
t2964aep,-0.0530915488544983
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.692498475050837
t2955aep,0
t2944aep,0
t14049aep,0.00462495124398297
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.00462495124398297
t28888aep,0
t16543aep,0
t16531aep,-0.0203077307697375
t16540aep,-0.147008904995314
t16539aep,0.00926156590879852
t16533aep,0.290659856390287
t16507aep,0.0288705745104762
t16501aep,-0.0760530318055819
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0219390223493267
t28886aep,0
t28203aep,0
t28884aep,0.00926156590879852
t16549aep,0.0495453667286749
t16546aep,0.00462495124398297
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0.00462495124398297
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,0.345311429235429
t7709aep,0
t7722aep,0.367694475250832
t7739aep,0
t14046aep,0.00884572420883905
t7746aep,0
t7749aep,0
t7738aep,0.00926156590879852
t7708aep,0.147973645163208
t7750aep,0.00733578164122693
t26448aep,0
t7737aep,0.0416755558302855
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0.00462495124398297
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,0.0783033370491719
t28924aep,-0.0187436292379664
t16705aep,-0.00218464851431043
t16700aep,0
t16702aep,0
t16689aep,0.0323193932953997
t16697aep,0
t14032aep,0.145146844027524
t16713aep,-0.0833115797710762
t16707aep,0.00377329568857502
t1996aep,0.00462495124398297
t2003aep,0.0272665122381721
t24372aep,0.0185697527086102
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,1.31770417355304
t11726aep,0.00251648133408356
t27495aep,0
t11711aep,0.196588667095042
t11697aep,-0.00624120446305933
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0.047578181106738
t11727aep,-0.193033118658471
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,0.365765347198409
t9007aep,0
t9010aep,-0.0570973419183792
t9009aep,0
t26744aep,0
t9003aep,0.00462495124398297
t26742aep,0.00433405631756758
t26739aep,-0.0394233824145049
t8997aep,-0.0113094031820256
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.307703886893459
t9026aep,-0.00758697085026722
t9020aep,0.14189021537289
t8984aep,0
t8994aep,0.103235051658385
t8985aep,0.00462495124398297
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.0168856522624807
t6714aep,-0.0877645662759949
t6722aep,0.00926156590879852
t6701aep,0
t26133aep,0
t6692aep,-0.00680715760052092
t6707aep,0.0261991879863221
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,-0.0796553040554398
t6723aep,0.00462495124398297
t26142aep,0.00926156590879852
t6720aep,0.00462495124398297
t6719aep,0.0770274871938333
t28716aep,0.00462495124398297
t11767aep,-0.119476847221528
t11788aep,-0.0989998379924385
t11780aep,0.00276471293189941
t11776aep,0
t11764aep,0
t11790aep,0.076765751488818
t11768aep,0
t11757aep,0.013715729716198
t27512aep,0.0185697527086102
t27510aep,0
t11791aep,0
t5785aep,0.00926156590879852
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0.00462495124398297
t5758aep,0.00462495124398297
t5773aep,0
t25959aep,0
t5775aep,-0.0499011760500369
t25949aep,0
t5740aep,0
t5750aep,-0.0374813801678789
t5736aep,0
t5765aep,0.0119792152023254
t5747aep,-0.032084010483052
t5771aep,0
t15713aep,0.722544938487835
t28688aep,0
t15567aep,0
t28686aep,-0.00857125906110911
t15606aep,2.00245538927825
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,-0.195046560538265
t15577aep,-0.0123196996806446
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0.00462495124398297
t7619aep,0
t7617aep,0.0139098358419896
t26422aep,0.0139098358419896
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0.00926156590879852
t7609aep,0
t26419aep,0
t7592aep,0.00462495124398297
t7634aep,0
t7585aep,0.00462495124398297
t7621aep,0.00926156590879852
t7597aep,-0.110638384983496
t26421aep,0
t7594aep,0.139205423248198
t7620aep,0.00926156590879852
t7586aep,0
t26420aep,-0.0384972493861386
t7625aep,0
t26424aep,-0.000701281421300616
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0.248864374188948
t4876aep,0
t4877aep,0
t4878aep,0.163357763018815
t4874aep,0
t15708aep,0.0185697527086102
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0222307360945715
t4873aep,0.0248759644507729
t4858aep,0.0971026817946636
t4850aep,0.00926156590879852
t25577aep,0
t4852aep,-0.0778931010092966
t14004aep,0.0306693682732385
t28194aep,0
t14007aep,-0.0451035782840546
t28196aep,0
t13999aep,0.00462495124398297
t14005aep,-0.00140540878899629
t14016aep,0
t14003aep,0.00462495124398297
t14000aep,0.0326192988335526
t15715aep,0.138917655935756
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.0139098358419896
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,-0.0593610962479649
t12302aep,-0.0078558601996543
t12316aep,0.00761044418656835
t12294aep,0
t12312aep,0.0166342991782879
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0.0139098358419896
t5691aep,0
t5685aep,0.827605844077134
t28714aep,-0.042193169949885
t25915aep,0
t25920aep,0.0373257164535803
t5670aep,0
t25918aep,0.00926156590879852
t5677aep,0
t25914aep,0.00462495124398297
t5689aep,0.0139098358419896
t5680aep,0
t15696aep,0
t5668aep,0
t15689aep,0.435759010135884
t12966aep,-0.11466242940813
t28712aep,0
t12968aep,0.0129051575916613
t12939aep,0
