t33418aep|ZBED8_BOVIN,0
t12824aep|CC14A_HUMAN,-0.024084333776805
t12794aep|NDUB9_ARATH,0.122262653293226
t7845aep|KLDC2_HUMAN,0.0172766834764172
t7847aep|IDH3B_RAT,-0.0311305702041651
t7840aep|HCE1_ORYLA,0.124783634485697
t7830aep|FSIP1_MACFA,-0.0259060354307813
t7837aep|PFD2_HUMAN,-0.235708289918732
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0.0506694946762219
t11313aep|SC22B_CHICK,0.0858667996392288
t11292aep|VP26B_DANRE,-0.00221865128338334
t11296aep|NAS14_CAEEL,1.36027609130572
t11305aep|RPA12_MOUSE,-0.00713960214410095
t11298aep|RB22A_MOUSE,0.209374398288059
t11304aep|RU1C_NEMVE,-0.0989015299541867
t28641aep|DAG1_BOVIN,-0.000156397166473243
t4343aep|UBL5_DROME,0.0868590140582776
t4338aep|COMA_CONMA,-0.072051501380688
t7435aep|CIB1_SHEEP,-0.106162805274435
t4339aep|CHAC1_MOUSE,0.535698843357237
t4347aep|FBXL7_HUMAN,-0.0174432052102281
t4336aep|PARL_DANRE,0.00959958287322789
t4330aep|DGAT1_MOUSE,0.0372335572042638
t14280aep|EAF_DROME,0.0774081942205234
t14285aep|BUD31_BRABE,0.0705414992086218
t26362aep|RL40_CRYNJ,-0.000332135057332186
t14296aep|LIN41_DANRE,0.266282985920707
t14275aep|SDCG3_BOVIN,-0.0382995779857272
t14288aep|AGM1_PIG,-0.0699111097644864
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.00636160302831495
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0.0126736122431867
t3719aep|RF1_NEOSM,-0.103805524750245
t7439aep|TBCD5_HUMAN,0.0436987600412629
t6860aep|UVRAG_MOUSE,-0.0579824631420015
t6867aep|SPCS2_XENTR,-0.00321546924770142
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,-0.00860847691927745
t9915aep|YQK1_SCHPO,0.0988420462682848
t9911aep|UBTD1_XENLA,-0.0902695112852483
t9894aep|TXN4A_MOUSE,0.0355105516439281
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,-0.000900728156812247
t7431aep|DUPD1_ANOCA,0.00105797423731263
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.0793548901711384
t16480aep|PPR27_MOUSE,0.0253430401995483
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.0375287352788529
t26367aep|MYC_ASTRU,-0.0198733761337104
t4887aep|PLEC_MOUSE,0.00804866099920376
t7432aep|BOULE_DROME,0.0126736122431867
t7423aep|DPS1_HUMAN,0.0343353248857221
t6036aep|BAF_DANRE,-0.0610271210658291
t26373aep|UGPA_HUMAN,-0.0176320781715157
t7436aep|SLB2_DEIAC,2.48673668637633
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.062405577523601
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,0.481685107484776
t10728aep|ZMY12_HUMAN,0.0126736122431867
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,0.0493170997271033
t13323aep|FABG_THEMA,-0.0305640293980182
t27902aep|SVIL_BOVIN,0.00697881058852182
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.0298099447165448
t27904aep|FLOWR_DROME,0.0358207306211111
t13316aep|AVR2A_CHICK,-0.0431593049702459
t20221aep|YBEY_HUMAN,-0.0404897862791594
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.00468051525458196
t13309aep|PCR3_ARATH,2.07286502324028
t7823aep|ELOF1_MOUSE,-0.0236601511257117
t13321aep|TISB_MOUSE,0.085852802259599
t232aep|MTHFS_RABIT,-0.0237572792075178
t27912aep|XKR6_HUMAN,-0.000631320910488063
t9032aep|SOSSC_XENLA,-0.0563468561157574
t27905aep|TRI56_MOUSE,0.0960261227899412
t25942aep|TKFC_HUMAN,0.037414318609149
t19499aep|GRDP1_ARATH,0.0126736122431867
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.00967318045844748
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,0.0277735203523371
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,-0.0565663488287133
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.00115277381467703
t29732aep|RHAG_CANLF,2.89966306090856
t29741aep|NAA20_DANRE,-0.0475347109476405
t29740aep|NUP85_BOVIN,0.04418245227631
t19450aep|RL10_DROME,-0.000963617373492805
t19446aep|THIOM_HUMAN,-0.0612957076842669
t19439aep|SYDC_BOVIN,0
t19432aep|GBB_PINFU,-0.0822416825719999
t19456aep|DHE3_RAT,0.319101517987804
t19452aep|LTBP4_HUMAN,1.89345285554036
t19437aep|HID1_MOUSE,-0.0263807412972358
t19447aep|GELS2_LUMTE,0.523079358721042
t19451aep|FEZ2_MOUSE,0.069893350314137
t19448aep|CATZ_RAT,0.310614707598834
t19441aep|SAR1B_MOUSE,0.0639836823616435
t19436aep|PSA4_RAT,0.0875488094486396
t19449aep|TMOD1_BOVIN,-0.284824551194316
t19457aep|CLCA_MOUSE,-0.154696940336048
t15519aep|RL35_RAT,-0.0939316308359202
t15543aep|EIF3D_DANRE,0.15254946171645
t15547aep|ALR_MOUSE,-0.0398732698539631
t15518aep|FBLN2_MOUSE,-0.0138349588530919
t15539aep|INX3_DROME,1.06119736561452
t15508aep|NUDC_CHICK,-0.0942206641809579
t15522aep|RCL1_HUMAN,-0.0816704531345401
t15530aep|CALR_MACFU,0.264116950908111
t19702aep|NIM1_HUMAN,-0.0735016113210787
t15532aep|RL7_CAEEL,0.000127381691181727
t15524aep|SAHHB_XENLA,-0.148947908804113
t15512aep|DHSD_MOUSE,0.320430738707759
t15558aep|YIPF5_XENTR,0.0899059574591231
t15501aep|HIPK2_HUMAN,0.0853672302526002
t15525aep|NECB_HYDVU,0.265279575084634
t15520aep|HEXI2_BOVIN,-0.207900685995076
t15504aep|TRIM3_RAT,0.0537800196134785
t15556aep|AMPN_CHICK,-0.0426119748148027
t15517aep|XPO1_RAT,-0.0773860712191136
t15506aep|RADIL_DANRE,0.340490340922687
t15540aep|COPA_HUMAN,0.00249999213876497
t15515aep|COPB2_MOUSE,0.15579172423141
t15552aep|LMD1A_XENLA,0.0344156430304005
t15516aep|PURA_AEDAE,0.0469843624539279
t15513aep|CHIP_CHICK,0
t15531aep|PUR1_RAT,-0.00262805215399492
t15502aep|TDX_CYNPY,-0.103065144850868
t15521aep|SRGP3_HUMAN,0.0889665760452671
t15542aep|IF20A_XENLA,0.240866406276448
t15503aep|STAR7_MOUSE,-0.0178383512468078
t15507aep|VDAC2_MELGA,0.0225174161187292
t15553aep|MPPD1_HUMAN,-0.00371751759711709
t15549aep|AMID_ECOLI,-0.0172225642449547
t19706aep|PLAP_MOUSE,-0.0250085375607605
t15557aep|MRGBP_HUMAN,0.0626591497158217
t15536aep|PTK7_MOUSE,0.0407708887224819
t15528aep|MAA_BACSU,0.503600554511841
t15544aep|MYPH_ECHGR,-0.0543884806507438
t15534aep|ADPGK_MOUSE,-0.177216128517062
t15523aep|TM254_BOVIN,0.0371731572418505
t15527aep|ROBO3_HUMAN,-0.0248793280817243
t15551aep|ACL6A_MOUSE,-0.0391796127318731
t15546aep|SNX33_HUMAN,-0.0305978131166534
t15555aep|RPB3_BOVIN,0.0145731180625412
t1659aep|HNRL1_MOUSE,-0.0816220996053449
t1675aep|FBN1_HUMAN,0.459279746888505
t1669aep|CFAD_DICDI,0.432956603542721
t1705aep|VILI_CHICK,0.0446058945574253
t1680aep|DIC_HUMAN,-0.0314449245466734
t1682aep|P5CR_METAC,-0.116651209811538
t1657aep|NAA11_MOUSE,0.00140658721252072
t1656aep|GDIA_BOVIN,-0.126648991618177
t1696aep|WDR1_DROME,0.108828938687498
t1702aep|ADDA_HUMAN,0.0401979333833254
t1701aep|TADBP_XENTR,0.0117385921777131
t1704aep|1433G_BOVIN,-0.40274374357779
t1666aep|C1GLT_DROME,0.0137583679673292
t1667aep|KPB2_MOUSE,-0.108129085810536
t1693aep|FCA1_TRYRA,0.372693598231081
t1687aep|CRK_XENLA,0.00912288162663378
t1695aep|NCKX5_HUMAN,0.457843190260128
t1658aep|YS51_CAEEL,1.41452152086354
t1668aep|MPC1_BOVIN,0.0409854039688926
t1689aep|ALRF2_MOUSE,-0.0336213192624883
t1688aep|CTNB_URECA,-0.313443800943697
t1678aep|RDH11_MOUSE,0.122362561063617
t1660aep|S2536_DANRE,0.00884288895285148
t1691aep|UBA1_RABIT,-0.0494258831248724
t1697aep|VRK1_BOVIN,-0.0327000689714824
t1684aep|CRIP2_MOUSE,-0.0237090472647921
t1700aep|PRKX_HUMAN,0.485057848950681
t1674aep|SYK_MOUSE,0.0123493027201346
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0
t1699aep|ARC1A_RAT,0.136768719983069
t1676aep|DNJC3_BOVIN,0.2168211610443
t1655aep|NDUA7_MOUSE,0.00808602960830383
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.0816631794749
t19390aep|DNJA2_BOVIN,-0.0735345489402349
t19382aep|WIPI2_CHICK,-0.00634506352356406
t19395aep|PG12A_MOUSE,0.391878643980249
t19404aep|CEBPZ_MOUSE,-0.0337034535305657
t19394aep|RL14_PIG,-0.0714356702444282
t19424aep|DEOC_BOVIN,-0.061555736220092
t19425aep|S38AA_MOUSE,-0.00274067798947694
t19403aep|DPH2_DANRE,-0.0373345517148905
t19411aep|HDC_HUMAN,0.856722149599721
t19406aep|THSD1_HUMAN,1.03208250341427
t19421aep|RM04_BOVIN,-0.0257720694041543
t19416aep|ISOC2_XENLA,-0.062009306649061
t19430aep|RAP1_CAEEL,-0.0616004843638416
t19414aep|SURF4_CHICK,0.123945954034966
t19405aep|JUN_CHICK,0.372485347829348
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,-0.0758730374097478
t19385aep|IF4A3_HUMAN,-0.188113019219576
t19419aep|ACDSB_RAT,0.0244142109798554
t19398aep|PRDX1_CHICK,0
t19412aep|OCTL_DROME,-0.00422786673600603
t10564aep|DD3_DICDI,0.238222658149833
t10573aep|CALM_PNECA,0.162286022124555
t10554aep|SRCH_RABIT,-0.0295799405251419
t10556aep|PFD5_HUMAN,-0.0204901612226762
t10542aep|DMRT1_MOUSE,0.179950896520208
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.0528446528206769
t10532aep|DCW1_CANAL,0.133942857838716
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.377259884710752
t10569aep|TM189_HUMAN,-0.268981576765357
t10558aep|ARFRP_BOVIN,0.0446472207216276
t10557aep|KPCD_MOUSE,0.198816808245515
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,-0.481225846415676
t10544aep|CYBP_RAT,-0.00276807147429653
t10563aep|KAT3_DANRE,0.103158925547681
t10530aep|SSRD_MOUSE,0.485806243939794
t10546aep|VPS11_MOUSE,0.00114602163705408
t10540aep|CAH7_HUMAN,-0.0172225642449547
t10545aep|GFPT2_BOVIN,0.337916937711179
t10538aep|RG1BA_DANRE,0.0513442096789716
t10533aep|RHEB_HUMAN,0.1949675115218
t10555aep|LPPRC_HUMAN,0.0597422364337522
t15743aep|SPRL1_HUMAN,-0.0258155715140878
t15718aep|GRM5_HUMAN,0.0759796626249188
t15741aep|GPAA1_MOUSE,-0.00763187619548132
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.0632998270280322
t15727aep|ODB2_MOUSE,-0.0472763574492325
t15734aep|THIL_DANRE,0.103234433856212
t15731aep|KLHL2_RAT,-0.0164926278792891
t15752aep|MED18_DANRE,-0.00299945006455741
t15747aep|RHG44_HUMAN,0.145091938408671
t15723aep|CMS1_MOUSE,-0.145594768594732
t15737aep|SAT2_BOVIN,0.0126736122431867
t15733aep|NDUS3_PANTR,0.0468068454599353
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,0.616617084523553
t15740aep|DEGS1_XENTR,-0.10793140592464
t15750aep|VAS1_BOVIN,-0.00448836752763482
t15721aep|CTXA_CARAL,-0.0160329513999213
t10361aep|ARI4B_MOUSE,-0.0364402423919967
t10355aep|PCNA_MACFA,-0.00545462494435924
t10364aep|F173B_HUMAN,0.0240903384068805
t10377aep|OSGEP_XENLA,0.131431550129976
t10344aep|MIC60_MOUSE,0.144660608432337
t10345aep|ICLN_MOUSE,0.223760500911908
t10365aep|SUCB2_PIG,0.0895512159765334
t10359aep|IFRD1_RAT,-0.0242532325680083
t10380aep|FER_CANLF,-0.0220079857883418
t10371aep|XYLK_DANRE,0.0761075481276652
t28945aep|MCM9_XENTR,-0.0451689188325702
t10373aep|ARH_MOUSE,0.395604784934611
t10342aep|SMU1_CHICK,0.0699378189907086
t10346aep|SAC1_XENLA,0.0023080567360889
t10363aep|GORAB_MOUSE,0.117953552123164
t10350aep|ITPK1_BOVIN,0.0550990638127899
t15985aep|WDR74_BOVIN,0.0529414328997037
t16004aep|NUP62_RAT,0.0499709924716829
t15995aep|PPP5_HUMAN,-0.00939047336778005
t16015aep|OSTF1_BOVIN,0
t16019aep|DERL2_PONAB,0.0504053323672898
t16012aep|TSN33_BOVIN,0.11258650100449
t16008aep|PDIP3_MOUSE,0.0168721250697094
t16000aep|NSUN2_XENTR,0.00884124806512091
t15986aep|SYMPK_HUMAN,0.00825296701306188
t16009aep|DDR2_MOUSE,0.719865981170744
t16021aep|ZMAT2_MOUSE,-0.0896576063200751
t15989aep|LONM_MOUSE,0.0172503662943712
t16005aep|NUD14_BOVIN,-0.143641682713841
t15990aep|CIAO1_NEMVE,-0.0618783352744482
t15999aep|KAD7_HUMAN,-0.0636426181852756
t15993aep|COQ4_HUMAN,-0.0377097973715721
t15984aep|MFS11_HUMAN,0.133173098455179
t16002aep|NAT_MYCTU,0.0126736122431867
t16007aep|THOC6_DANRE,0.17837527598672
t15996aep|OTUD5_XENTR,0.0100782368211762
t16018aep|IRX6_HUMAN,0.0253194980939551
t9592aep|RFC2_MOUSE,-0.0392932540150876
t9581aep|CELR1_HUMAN,0.0253430401995483
t9589aep|BL1S4_MOUSE,-0.0920565264868839
t9585aep|MYL6B_HUMAN,2.55594417581398
t9591aep|YQK1_SCHPO,0.142359381890287
t9607aep|SPAG7_MOUSE,0.0293623460186234
t9595aep|TPP1_RAT,-0.0145002863866203
t9606aep|CP20A_RAT,-0.00356500497852812
t9613aep|UCHL5_BOVIN,0.0469526810689972
t9603aep|HCD2_DROME,0.103225818236729
t9604aep|NAGPA_BOVIN,0.0924805161680895
t9594aep|SERF1_MOUSE,0.238369320308533
t9586aep|DLG2_DANRE,0.11797372614214
t9610aep|ZFYV1_HUMAN,0.00298741709585492
t9601aep|TEAD4_CHICK,-0.0227933169062826
t9580aep|ABCF1_HUMAN,-0.0154232655859131
t4035aep|SUCB1_MOUSE,-0.0139278878859137
t16755aep|B9D1_HUMAN,-0.00112516265063216
t4028aep|GALT7_DROME,0.079517091617807
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,0.0104892009172749
t4037aep|PAF1_DANRE,-0.117647031618983
t4027aep|BCS1_YEAST,0.0126736122431867
t4044aep|DAW1_XENTR,-0.0597807770015719
t4026aep|TMM43_PONAB,0.474532427193582
t4043aep|DPY30_MOUSE,-0.0285050828933615
t4034aep|FA2H_RAT,-0.0496957155085916
t4049aep|PP4R2_DROME,-0.0152248969203554
t4054aep|FAHD1_DICDI,0.0862974203367011
t1847aep|EFCB1_XENLA,-0.188370990892467
t1863aep|COMD1_CANLF,0
t1864aep|UTP18_ARATH,0.0392897302964765
t1860aep|PSA2_HUMAN,-0.0203892624842554
t1844aep|MSI1H_RAT,-0.13207841517293
t1850aep|RT16_BOVIN,-0.0843620058382285
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-0.0320566998953814
t21994aep|PRY1_YEAST,0.0126736122431867
t16743aep|MD2L1_MOUSE,-0.0325408855202348
t28949aep|SIK2_CHICK,0.0201526203372171
t21966aep|GLPK3_HUMAN,-0.100740416750549
t21995aep|ADAL_DANRE,0.014476884492506
t21981aep|CAB32_DROME,0.0200852579945789
t21982aep|BTBD6_MOUSE,0.0178544889954579
t20092aep|ATGA1_RAT,-0.0550768116971791
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.0584077149455223
t20107aep|KLH20_XENLA,0.00156198403708339
t20096aep|TCTE1_MACFA,-0.0443343436345357
t8207aep|GCST_HUMAN,0.139701395234942
t20084aep|GPKOW_DANRE,-0.0182233453139683
t7505aep|RDH11_HUMAN,0.00495414343102965
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0.0253430401995483
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,0.0123195601343307
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,0.317162388143842
t7531aep|NFU1_HUMAN,0.0211886603471002
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,0.0505252931175044
t21406aep|MAT2B_BOVIN,-0.00525097422690947
t21385aep|UBP12_DANRE,-0.0660977864312512
t21373aep|HSBP1_BOVIN,-0.0272075436575545
t21387aep|SYT7_HUMAN,-0.0691451035333966
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.00426805069108188
t21372aep|IPP2_RABIT,-0.0918362302711215
t8205aep|PP16B_HUMAN,0.0501783642436973
t21394aep|FAHD1_MOUSE,0.00377426997652851
t21401aep|NDC1_HUMAN,-0.00407528270206924
t21379aep|RPB9_PIG,-0.0848899613023179
t16805aep|KMT5A_DROPS,0.0126736122431867
t8195aep|IPO9_MOUSE,0.0117509026367406
t8213aep|CLCN7_MOUSE,0.00552213726609187
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.0108340103528348
t16797aep|RN170_HUMAN,-0.0281416661343905
t16810aep|AVT1_YEAST,0.0327522559153795
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0449596620284696
t8198aep|ARMC4_MOUSE,-0.00831225773339329
t8217aep|AT131_HUMAN,-0.0433933148556093
t12840aep|P4HA1_CAEEL,0.397499106732337
t14163aep|YAP1_ORYLA,0.0334872372231011
t14166aep|FBXL7_HUMAN,-0.0298681388856546
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,0.0641692773794445
t26527aep|TXD16_MOUSE,0.513068517077489
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.0727109536143689
t8201aep|NMD3_XENTR,-0.00722195620963994
t26525aep|HYLS1_BOVIN,0.0233265585533849
t12489aep|ZCHC9_HUMAN,-0.0846567613332642
t5724aep|CYT_CYACP,-0.223539721831982
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.0372379436449172
t8206aep|AMFR_HUMAN,0.0169360753101953
t19122aep|CAN3_PIG,0.127452592372067
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,-0.0650298686603542
t7651aep|TM41B_XENTR,0.00959958287322789
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.0070294979345268
t28638aep|RPC2_HUMAN,-0.022659620083551
t9488aep|GNPI1_MOUSE,0.40069148383436
t22583aep|ORCT_DROME,0.103901130182019
t9478aep|RAB38_HUMAN,0.0201806327730825
t22587aep|HXA7_HETFR,0.0126736122431867
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.12071007104743
t26832aep|VKGC_SHEEP,-0.020245293170694
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,-0.0029901339355414
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,0.0185609288010624
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,0.0163380319718366
t9497aep|TSNAX_PONAB,-0.0201756792760228
t5721aep|PACE1_HUMAN,-0.00630773453954042
t4500aep|GCH1_MOUSE,0.00649944455094605
t25411aep|ACH10_CHICK,0.475685720122748
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.0111332364586831
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0117006418214173
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,0.0668111703600106
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.00996035805117493
t19776aep|GRM2_HUMAN,0.0126736122431867
t4504aep|OBRG_DANRE,0.0705325479569358
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,0.239604042227619
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,0.195732990963743
t11598aep|KCC2A_DROME,0.0591299295742348
t11584aep|C1QBP_RAT,0.00770313840077398
t11580aep|TPC_BOVIN,0.0168132986817067
t11586aep|RUXE_PIG,0.0580590454120407
t11594aep|COX12_SCHPO,-0.0287542147699837
t11590aep|CHCH7_BOVIN,0.125341860276208
t27474aep|MCTP1_HUMAN,0.544237927714645
t11599aep|DMTA2_DANRE,0.606022614546684
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.0724471907446923
t11601aep|RS40_ARATH,-0.0763088548562054
t11591aep|ZN333_HUMAN,0.370772719048229
t11575aep|K2026_HUMAN,-0.0199945265957838
t11571aep|FHOD3_HUMAN,0.137238968494246
t11565aep|SF3B3_HUMAN,-0.0402860046472629
t27470aep|B3GN4_HUMAN,0.12130782810682
t11562aep|PSMD6_DROME,-0.103436480008649
t11585aep|H2BL1_PSAMI,-0.0572320853607818
t27472aep|CSN5_XENTR,0.0577684876900756
t11574aep|SPRE_BOVIN,0.960884908609341
t11587aep|DPH6_SCHPO,0.0441323466202749
t11563aep|HP1_DROME,0.00590275684422007
t11566aep|MIER1_XENLA,0.031411592581045
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,-0.0875907052585005
t11593aep|FA46A_HUMAN,-0.100059312191788
t11583aep|DCTN3_MOUSE,-0.0337810549745179
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.0116754862945229
t7224aep|CNPY4_HUMAN,1.06634039100105
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.0460654818309913
t7235aep|KLHL2_RAT,0.0977716736972908
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0.0633265959932832
t7234aep|S35B2_HUMAN,0.0330366079781304
t26252aep|MANBA_HUMAN,-0.00400957868543689
t7220aep|ZN239_MOUSE,0.341897815602799
t7217aep|MIGA_DROME,-0.0672975122195101
t7221aep|S26A5_RAT,-0.031660731391349
t7214aep|CCNB3_DROME,-0.126455653415288
t26257aep|GLO2_DANRE,0.113288649845549
t5718aep|PELO_DROME,0.0260153650381778
t28757aep|HXD3_XENLA,0.0430294471497832
t28764aep|MUTA_MOUSE,0.0974714155790965
t28763aep|METL9_CHICK,0.0220357784862371
t28758aep|EI2BB_TAKRU,0.0113088331098517
t28761aep|CLSPN_MOUSE,-0.0146176125387195
t16033aep|BL1S2_NEMVE,0.193416063408871
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.00596812220819573
t5714aep|LCMT1_HUMAN,0.0448614719390679
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,0.544958273735545
t27209aep|FOXJ3_HUMAN,0.0011326977656323
t10634aep|OTUB1_RAT,-0.0833333398697529
t10636aep|DCA17_HUMAN,-0.0100080741259608
t10640aep|UBA3_DANRE,-0.0050056419526053
t27218aep|RERG_BOVIN,0.146574052288054
t10623aep|STX16_MOUSE,-0.0743031405506584
t30455aep|NGDNA_XENLA,0.0302385897784381
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.445168039530956
t21492aep|RPAB3_MOUSE,-0.00127887669500447
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0492165350584417
t21524aep|KBL_BOVIN,0.00247291943109706
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.0511905149449318
t21506aep|CC103_XENTR,-0.0312160404747947
t30444aep|AXP83_CIOIN,-0.0660529489501724
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,1.62984459791322
t21520aep|BRX1_MOUSE,-0.103589535501525
t21484aep|CLCN3_RAT,-0.0611158918470697
t21500aep|ODBA_MACFA,0.0534946952604582
t21501aep|GPC6_MOUSE,-0.0759063729809859
t21518aep|MTRR_MOUSE,-0.0236537484800845
t21507aep|MPP5_HUMAN,-0.0242905768758458
t21521aep|SYT11_HUMAN,-0.00335933915673455
t30450aep|NK2R_MESAU,0.0380083218171353
t21498aep|MBTP2_CRIGR,0.0164917034750364
t21504aep|S12A2_MOUSE,0.597130449995443
t4967aep|PSA1_MOUSE,-0.0994570257403156
t4961aep|MP20_DROME,-0.0124309584888
t4949aep|BRD7_CHICK,0.0491993520950517
t4956aep|WDR86_HUMAN,0.026283851208146
t25601aep|RM02_BOVIN,-4.07890354099523e-05
t4972aep|DDA1_MOUSE,-0.0806104350425031
t4963aep|SORC1_HUMAN,0.0126736122431867
t4958aep|CC174_RAT,-0.0281673901516469
t4954aep|GLE1_MOUSE,-0.155923989336558
t4959aep|PABP2_ARATH,-0.118837166894973
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,0.0501896972178436
t4979aep|MK06_HUMAN,0.12977262771544
t4973aep|MED22_DANRE,-0.0473950214846484
t25603aep|MRC2_HUMAN,-0.0131036682653849
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,0.00402483035703679
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,0.13458682844004
t19961aep|NCBP2_SINCH,-0.0374763869962508
t19973aep|PEP7_YEAST,-0.0252603136232046
t29888aep|TC1D2_HUMAN,-0.0235854844979456
t19966aep|NOSIP_XENTR,0.0506905708707507
t29890aep|ALAT2_DANRE,-0.004204889159911
t19979aep|RMD3_XENLA,0.044247174601136
t8331aep|SRSF7_HUMAN,-0.0480428101339275
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.00476011486443421
t8330aep|NELFA_DROME,0.0449585527245129
t8325aep|SYT7_HUMAN,0.194202001091823
t8339aep|ACE_RAT,-0.0133991846619097
t29016aep|KI13A_HUMAN,-0.137163668531126
t29019aep|TCB1_CAEBR,0.0380083218171353
t8340aep|CBX8_MOUSE,0.0926570808890396
t8343aep|GSK3B_XENLA,-0.135682671715751
t11336aep|F264_MACFA,0.0659065050946422
t27430aep|PXDN_XENTR,0.115581201300523
t27426aep|TIA1_MOUSE,0.0126736122431867
t11335aep|BRN3_CHICK,0.0126080066965476
t27436aep|CETN3_HUMAN,-0.000671653466440817
t29012aep|SUMF1_BOVIN,0.0864993624245227
