t33418aep|ZBED8_BOVIN,0
t16549aep,0.00842599486837041
t16546aep,0.00842599486837041
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0.122514073487845
t7707aep,0
t26445aep,0
t14034aep,0.427773446357206
t7709aep,0
t7722aep,0.277896434965102
t7739aep,0
t14046aep,0.0202021243874811
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,0.0322994686338595
t7750aep,0
t26448aep,0
t7737aep,-0.0445798431357144
t7729aep,0.0298785648047034
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0.00842599486837041
t28919aep,0
t16686aep,0.213716716774972
t28924aep,-0.0149425856135792
t16705aep,0.0100384655653429
t16700aep,0
t16702aep,0
t16689aep,-0.322424643647021
t16697aep,0
t14032aep,0.149464760046751
t16713aep,-0.0615413300745647
t16707aep,-0.033989130509998
t1996aep,0
t2003aep,-0.0666917734608228
t24372aep,0.0168480653236363
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0.0168480653236363
t2024aep,0
t1999aep,0.0168480653236363
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0.105760981568166
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0.0252662360206316
t11697aep,0.00598190961659394
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0.00842599486837041
t11708aep,0.0420909758814321
t11727aep,-0.114264745523235
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0.0785470091129701
t26743aep,0
t26745aep,0.303312947974611
t9007aep,0
t9010aep,-0.183876307538779
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.0290720496006346
t26739aep,0.0626947143357545
t8997aep,0.00553866214161101
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.493640745688246
t9026aep,0.000839024018103267
t9020aep,0.30551488315115
t8984aep,0.00842599486837041
t8994aep,0.144145798896237
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.00177487353274307
t6714aep,-0.0204651224507716
t6722aep,0.00842599486837041
t6701aep,0
t26133aep,0
t6692aep,0.00541595647913242
t6707aep,0.0682417234936966
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.00302999448933168
t6723aep,0.0168480653236363
t26142aep,0
t6720aep,0
t6719aep,0.0252662360206316
t28716aep,0.00842599486837041
t11767aep,-0.0245313118417559
t11788aep,-0.141204230447773
t11780aep,0.0103512123467373
t11776aep,0
t11764aep,0.00842599486837041
t11790aep,0.119125162412573
t11768aep,0
t11757aep,-0.00578276840856098
t27512aep,0.0504975934816699
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.050416997002218
t25949aep,0
t5740aep,0
t5750aep,-0.00750765279623602
t5736aep,0
t5765aep,0.0168480653236363
t5747aep,0.0215570590787774
t5771aep,0
t15713aep,0.698283125598868
t28688aep,0
t15567aep,0.00842599486837041
t28686aep,-0.00164643760780144
t15606aep,1.82228525774468
t28690aep,0
t28699aep,0.00842599486837041
t15605aep,0
t28691aep,0
t15579aep,-0.0655129514802314
t15577aep,0.00368497043118838
t28692aep,0
t15585aep,0.00412576733573564
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0.0252662360206316
t26422aep,0.0252662360206316
t7631aep,-0.00635520310237346
t7613aep,0.00842599486837041
t7624aep,0
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0.0168480653236363
t7597aep,-0.0286216701203193
t26421aep,0
t7594aep,0.520805261867912
t7620aep,0.00842599486837041
t7586aep,0
t26420aep,-0.0230877367032053
t7625aep,0
t26424aep,-0.00709452408942476
t4842aep,0
t4851aep,0.0168480653236363
t4870aep,0
t4854aep,0.00842599486837041
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0.19568246098091
t4877aep,0
t4878aep,0.471849930550056
t4874aep,0
t15708aep,0.0252662360206316
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0464240400597536
t4873aep,-0.0013723462333011
t4858aep,0.297121503940882
t4850aep,0
t25577aep,0
t4852aep,-0.068433434057577
t14004aep,0
t28194aep,0
t14007aep,-0.023528886538184
t28196aep,0
t13999aep,0.00842599486837041
t14005aep,0.0108177052906573
t14016aep,0
t14003aep,0
t14000aep,0.0168480653236363
t15715aep,-0.149376592452232
t14009aep,0
t14017aep,0.00842599486837041
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0
t27645aep,0
t27646aep,0.00842599486837041
t12298aep,0.00842599486837041
t12300aep,-0.209309087826821
t12302aep,0.0174365810807785
t12316aep,-0.00720486893682177
t12294aep,0.0168480653236363
t12312aep,0.0168480653236363
t12306aep,0.0217728513264938
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0.00842599486837041
t5695aep,0
t5662aep,0.0504975934816699
t5691aep,0
t5685aep,0.892517979577494
t28714aep,-0.0140120299104424
t25915aep,0
t25920aep,0.0638139863105652
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0.00842599486837041
t5689aep,0
t5680aep,0.00842599486837041
t15696aep,0
t5668aep,0
t15689aep,0.285739838477558
t12966aep,-0.0642809170898613
t28712aep,0
t12968aep,-0.0215893083452232
t12939aep,0
t12944aep,0
t12940aep,0.00842599486837041
t12946aep,0
t12971aep,0
t12952aep,0.0255214221755917
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,0.0113603028273776
t1640aep,0
t24283aep,0
t1647aep,0.0544692005636226
t24284aep,0
t1628aep,0.408197737708653
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,0.214525582936173
t1609aep,0.936094456872238
t24277aep,0.0346530448539385
t24285aep,0.00842599486837041
t1653aep,0
t1654aep,0.0820297428046343
t1617aep,0
t1625aep,0
t1641aep,0.607300695420487
t9358aep,0.00842599486837041
t9398aep,-0.0101024760675933
t9364aep,-0.0149583207563713
t26812aep,0.00842599486837041
t9378aep,0.00842599486837041
t9352aep,0
t9354aep,0.00842599486837041
t9350aep,-0.187199636162713
t9376aep,-0.0090492481657383
t9370aep,0
t26807aep,0
t16838aep,-0.0022375594481786
t16843aep,0.00842599486837041
t9374aep,0.0168480653236363
t26811aep,0
t9359aep,-0.0295750989655581
t16865aep,-0.00560254126441795
t26758aep,0.312637052268292
t9136aep,0.0168480653236363
t9135aep,0
t9151aep,-0.0348433909384333
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,-0.00136509674595822
t9141aep,0.0217728513264938
t26757aep,0
t9123aep,-0.00444191839991291
t9132aep,0
t9133aep,0.0168480653236363
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0.0252662360206316
t9146aep,0
t9137aep,0
t9138aep,0.0109471231537545
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,0.00788046695843515
t7490aep,0.26951532208723
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,0.119783528053895
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.0591606127816205
t9114aep,0
t9117aep,0
t26753aep,-0.00186860067286604
t9087aep,0.0168480653236363
t9090aep,0
t9080aep,0.0168480653236363
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0.00842599486837041
t9103aep,0
t9099aep,-0.0646314467126562
t4249aep,0.00842599486837041
t4282aep,0
t4264aep,-0.0477144312786284
t4248aep,0.255887833084898
t4272aep,0.166218277025267
t4287aep,0.00842599486837041
t4252aep,0
t4238aep,0
t4290aep,0.00842599486837041
t4285aep,-0.00462994046750997
t25316aep,0
t25311aep,0
t4240aep,0.00842599486837041
t4242aep,0
t4269aep,0
t25312aep,0.233120360968033
t4275aep,0.00842599486837041
t4261aep,0
t11173aep,0.00842599486837041
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0.0168480653236363
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,0.0109786560856718
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.00364857038464117
t29176aep,-0.0144632450213857
t17526aep,0
t17559aep,0.0268296583538419
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0
t17517aep,0.00842599486837041
t17515aep,0
t29178aep,0
t17537aep,0.00192914189147099
t17538aep,-0.00586940923796472
t16830aep,0.00842599486837041
t17530aep,0
t17516aep,-0.0693967013607357
t17555aep,0.00842599486837041
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.0115685936103518
t17534aep,0
t17535aep,0.0168480653236363
t17536aep,0.00842599486837041
t17509aep,0.0114644386953399
t5422aep,0.0420909758814321
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,-0.0809704948943089
t5408aep,0.0354154804724489
t25813aep,0
t5407aep,0.0252662360206316
t28974aep,0
t5391aep,0
t5419aep,0.0580568817610378
t16861aep,-0.072253360109318
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0.00842599486837041
t10521aep,0
t10527aep,0
t10495aep,0.0247225646439807
t10479aep,-0.00345120158913626
t27194aep,0
t10498aep,0.00842599486837041
t28965aep,0.0421935428123925
t10496aep,0.00842599486837041
t10509aep,0
t10500aep,0.00842599486837041
t10494aep,0
t10514aep,0
t16829aep,0.00999550268930155
t10503aep,0
t10485aep,0.470131388059883
t21667aep,0.00842599486837041
t21683aep,0.0107601714668556
t21691aep,0.0018741040176252
t30481aep,0.0252662360206316
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0.00842599486837041
t21660aep,0
t30486aep,0
t21688aep,0.00842599486837041
t21674aep,0
t13683aep,-0.196005161894087
t21693aep,0.618568131744781
t21685aep,0.00842599486837041
t21686aep,0.00842599486837041
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.00120141558870213
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,0.256028508357647
t21285aep,0
t21277aep,0
t2426aep,0.539024725834824
t2400aep,0
t24526aep,0.0336805314383479
t13684aep,0.092617896999703
t24532aep,0
t24528aep,0.0260356706863319
t2407aep,0
t2423aep,0.026270855652564
t2420aep,0
t2405aep,0.0168480653236363
t2394aep,0.0312027285328715
t2414aep,0
t2412aep,0.0168480653236363
t2404aep,-0.028369565611094
t24524aep,0.0252662360206316
t2428aep,0
t2397aep,0.00842599486837041
t2417aep,0
t2401aep,0.0506851273452695
t2409aep,0.0187693830437321
t2392aep,0
t325aep,0.0252662360206316
t307aep,0.00842599486837041
t289aep,0.000938974784699208
t298aep,-0.0122431182254363
t308aep,0.53855668189097
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0.00842599486837041
t301aep,0
t13668aep,0.0560058139249201
t323aep,0.0168480653236363
t311aep,0.00842599486837041
t287aep,0
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0
t316aep,0.0168480653236363
t317aep,0.00842599486837041
t10400aep,0.00842599486837041
t23844aep,0
t23819aep,0.0168480653236363
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0.00842599486837041
t23814aep,0
t23818aep,0.110662449074598
t23812aep,-0.0156308638051923
t31214aep,-0.0148602917404678
t23843aep,-0.00373230658837899
t23809aep,0.627376277172654
t13679aep,0
t13665aep,-0.207077801561884
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0560877895187446
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,-0.154044447660207
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.00842599486837041
t20342aep,0.0168480653236363
t20352aep,0.00842599486837041
t20358aep,0
t12154aep,0
t12159aep,0.0442594302915078
t27601aep,0
t27606aep,0.00842599486837041
t12144aep,-0.0172490050876659
t12145aep,0
t12123aep,0.00842599486837041
t12160aep,0
t27602aep,0.00842599486837041
t12121aep,0.0336805314383479
t12140aep,-0.00312352821308957
t12161aep,-0.0180795628884775
t12136aep,0
t12137aep,0
t27604aep,0.0168480653236363
t28008aep,0
t12155aep,-0.0103819126194509
t12125aep,0
t12120aep,0.00842599486837041
t27603aep,-0.014164145377665
t12138aep,0.0252662360206316
t27599aep,0
t12129aep,0
t17271aep,0.00842599486837041
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.11540489121944
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,0.0260750099910641
t17289aep,-0.00112926059708529
t15437aep,0.00842599486837041
t15438aep,0
t15450aep,0
t15434aep,0.0301887521701249
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.0157784109912651
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.359485320882654
t15424aep,0.00553866214161101
t15425aep,0.0168480653236363
t23407aep,0.111304713805722
t23408aep,0.0410087665532854
t23415aep,0.00842599486837041
t31024aep,0
t23390aep,-0.0744006171322909
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0.00842599486837041
t31029aep,0
t6934aep,0.00842599486837041
t6919aep,0
t26337aep,0
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0.00842599486837041
t6929aep,0.285792613710395
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0.00842599486837041
t26184aep,0
t11899aep,-0.00476288863757111
t11860aep,-0.00616905766878971
t11879aep,0
t11882aep,0
t11889aep,-0.0322809236217682
t11870aep,0
t11883aep,0.00842599486837041
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0.00842599486837041
t26334aep,0.00545759178603749
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,-0.131075344436815
t11868aep,0
t26341aep,0
t13272aep,-0.0372655323002857
t13273aep,0
t13285aep,0.00842599486837041
t27896aep,1.702440204054
t13288aep,0
t13284aep,0.00842599486837041
t13299aep,0.0301887521701249
t7391aep,0.00842599486837041
t13282aep,0
t13271aep,1.11461272834056
t26345aep,-0.0129878908655104
t27893aep,0
t27892aep,0.275019892386548
t13261aep,0.00842599486837041
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0.0252662360206316
t13305aep,0.373447246209277
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0.0168480653236363
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,-0.0269886061704788
t9660aep,-0.0361144463346391
t26347aep,0.0470089949380264
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,0.0239387733169416
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,0.228212614688003
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,-0.00241254154885396
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0.00842599486837041
t25910aep,0
t5639aep,0
t5642aep,0.00842599486837041
t10408aep,0.00842599486837041
t18928aep,0
t18925aep,0.0702831827504216
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,-0.0110963140577067
t18950aep,0
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,0.00170620789484042
t18944aep,0.0252662360206316
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0.0168480653236363
t27768aep,0
t12759aep,0.0713725151057842
t12782aep,0.0104928622212628
t12784aep,-0.0537034359707422
t27764aep,0.00842599486837041
t12762aep,0.00842599486837041
t12760aep,0
t12758aep,0.0996701847478999
t26344aep,0
t12750aep,-0.173417784698494
t12748aep,0.383259668261463
t12773aep,0.0420909758814321
t12752aep,0
t12753aep,0.0387330510267769
t18717aep,0.372166542458034
t18718aep,0.0434881764658361
t18712aep,0
t18684aep,0.0386007919728523
t26330aep,0.255220093600626
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,-0.00112926059708529
t18714aep,0.937462250357217
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,0.737679652139214
t6141aep,0
t6119aep,0.00842599486837041
t14146aep,0
t28217aep,0
t14143aep,0.00862456306144898
t14140aep,0.00842599486837041
t28218aep,-0.00606360011879649
t14121aep,0.123936791091931
t14132aep,0.00842599486837041
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.00738228335845827
t14147aep,-0.0293572492227381
t14130aep,0
t14120aep,0.00842599486837041
t14126aep,0
t14112aep,0.0217728513264938
t28214aep,0
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0.00842599486837041
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0.0336805314383479
t25804aep,0.00842599486837041
t25800aep,-0.0341160871324628
t5356aep,0
t10467aep,0.00842599486837041
t5346aep,0
t27177aep,0.00842599486837041
t5351aep,0
t5338aep,0.149037635123106
t5342aep,0.00842599486837041
t5347aep,0.00512686836561467
t25807aep,0.100183584305929
t5383aep,0.00799904438633438
t27137aep,0.00842599486837041
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,1.82703866517791
t17706aep,0
t17707aep,-0.0638674524316253
t17698aep,0.0387330510267769
t29202aep,0
t17699aep,0.00842599486837041
t17690aep,0.00842599486837041
t17709aep,0
t17686aep,0.152507714618163
t17705aep,0.342553886887578
t29195aep,-0.0123008929587392
t17714aep,0
t17722aep,0.195432918579955
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,-0.00198813847787046
t6233aep,0.00842599486837041
t6214aep,0
t6228aep,0
t6240aep,0.0252662360206316
t6248aep,0
t6205aep,0.00842599486837041
t6242aep,0.010056338465085
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0.00842599486837041
t6219aep,0
t2127aep,0
t2109aep,-0.00375381289708954
t24399aep,0
t24397aep,0
t2104aep,0.0018372796711984
t2130aep,0
t2131aep,0.00842599486837041
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.138473802437116
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0.0840862721214281
t2107aep,0
t2128aep,0.30623519340977
t2113aep,0.0237496634662023
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0.00842599486837041
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,0.212456896378741
t10803aep,0
t10804aep,-0.0126027050534037
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0.00842599486837041
t10820aep,0.0435197396171838
t10844aep,0.0168480653236363
t10819aep,0.0168480653236363
t27276aep,-0.019731733088625
t10824aep,0.00842599486837041
t10825aep,0
t10826aep,-0.0544188634472499
t5150aep,0
t25733aep,0
t5114aep,0.00842599486837041
t5115aep,0
t5102aep,0.270404053127367
t5129aep,0.00360841905258381
t5141aep,0.0168480653236363
t5142aep,0.0131706943121655
t5136aep,-0.203155425625707
t5110aep,0.0354469551167988
t5125aep,0.0168480653236363
t5145aep,0.00842599486837041
t5098aep,0
t10459aep,5.15648702288238
t5131aep,0
t5133aep,0.00842599486837041
t5128aep,0
t5147aep,0
t5140aep,0.011352548368618
t5122aep,0
t5123aep,0
t5106aep,0.00714275627028115
t8866aep,0.586224979456514
t8867aep,0.0301887521701249
t26707aep,0.00842599486837041
t8839aep,0
t8822aep,1.36047890849197
t8863aep,-0.00984081084477767
t8857aep,0
t8851aep,0
t8840aep,0.0168480653236363
t8827aep,0.0168480653236363
t8874aep,0
t8828aep,0.00676248353074698
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,-0.0910727734309988
t6583aep,0
t6584aep,0.605908018928875
t6585aep,0.0252662360206316
t6573aep,0.00842599486837041
t6566aep,0
t6577aep,0.41714378515473
t6561aep,0.235310559239693
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.0265564263203544
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0
t18240aep,0.115747454088959
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,-0.0324654537588265
t29320aep,0.00842599486837041
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0.0504975934816699
t259aep,0
t23915aep,0.00842599486837041
t252aep,0
t275aep,0
t266aep,0
t283aep,0.152017084915332
t272aep,0
t254aep,0.0252662360206316
t261aep,0
t269aep,0.00842599486837041
t277aep,0
t281aep,0.0168480653236363
t282aep,0.0657168052924787
t263aep,0
t273aep,0.237835088164
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0.139252749135797
t22214aep,0.659874220967784
t22216aep,0
t22212aep,0.00842599486837041
t22183aep,0
t22225aep,0
t22220aep,0.00762701082556968
t22206aep,0.0279754559099893
t22230aep,0
t22208aep,-0.351981195014657
t30676aep,0.00842599486837041
t22197aep,0.00462402823472594
t22190aep,0
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0.0252662360206316
t30675aep,0.0618537920062558
t22200aep,0.0703952705118383
t22186aep,0
t22232aep,0.00842599486837041
t22071aep,0
t22063aep,-0.00472159377713077
t22048aep,0.0488162620386091
t22050aep,0.00842599486837041
t22053aep,0
t30656aep,0
t22075aep,0.140884246506292
t30654aep,0.0217728513264938
t22052aep,0
t22089aep,0
t22043aep,0.0336805314383479
t30652aep,0
t22086aep,0.0168480653236363
t22090aep,0.0292160536605863
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,-0.149065244926871
t22091aep,0
t22073aep,0.00877175406741784
t22041aep,0.00842599486837041
t22054aep,0
t22095aep,0
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0.0252662360206316
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0
t4214aep,0
t4176aep,0
t4197aep,0
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0.00842599486837041
t12235aep,0
t4194aep,0
t4201aep,0.0244897751818359
t4196aep,0.0304416827100963
t25297aep,0
t4207aep,0.00343079919423951
t27625aep,0
t4202aep,0.00842599486837041
t22002aep,0.272778195949497
t22008aep,-0.0275128691562602
t21996aep,0
t12223aep,0
t22031aep,-0.0435995049072658
t22020aep,0.0252662360206316
t22025aep,0.0420909758814321
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0.00842599486837041
t27201aep,-0.0546317807068408
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0.00842599486837041
t27200aep,0
t10595aep,0
t10609aep,0.0168480653236363
t10604aep,0.00842599486837041
