t33418aep|ZBED8_BOVIN,0
t18004aep,0.0111116282061034
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0.0111116282061034
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,0.0268973647485704
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.00226889110326351
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0.0221957247732552
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.17395522942251
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.00101325524933204
t4595aep,0.0149720848849395
t4598aep,0
t4616aep,0.0111116282061034
t4608aep,0
t25447aep,0.0639517290759351
t4597aep,0.00678941933095844
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.11892330079729
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0.0111116282061034
t28820aep,0.560844617848054
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,0.0375488607590322
t5037aep,0
t25623aep,0.0269880527821654
t5038aep,0.0111116282061034
t5016aep,0
t25617aep,0
t5008aep,0.0111116282061034
t28754aep,-0.0771465369223509
t15890aep,0.0414542438264678
t15919aep,0.0111116282061034
t15903aep,-0.0202939472149311
t15915aep,-0.140541765840453
t15908aep,0
t15907aep,0
t15925aep,0.0625299940264725
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0.0221957247732552
t15927aep,0
t15898aep,0.0111116282061034
t28748aep,0.0111116282061034
t15900aep,0.0227494626492345
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.0246322970015181
t1125aep,0.406861948565759
t1114aep,0.0662623006148514
t16238aep,0
t1122aep,0.0822680426694003
t1097aep,0.0827224704534545
t1126aep,0
t1120aep,0
t1110aep,-0.138187349025725
t1123aep,0.0241518589172475
t1090aep,-0.0649463092828313
t1092aep,0
t29916aep,0
t20271aep,-0.000299032714021482
t20254aep,0
t20276aep,-0.0172521794718547
t20266aep,-0.155012573270129
t20274aep,0.13140481893116
t20255aep,0
t28813aep,0.0111116282061034
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0111116282061034
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.00261874150780862
t19907aep,0.0231362627569454
t19906aep,0.235905100088327
t29860aep,0
t19867aep,0.0111116282061034
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,-0.0364454368128431
t18193aep,0.0159823834321095
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0.0111116282061034
t29308aep,0.0154136133747693
t29313aep,0.0111116282061034
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0.0111116282061034
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.460528674827249
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.450527223151576
t19525aep,-0.0233921320030062
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,0.0295648812772372
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0.0111116282061034
t17821aep,0
t17845aep,0.726701286738796
t29216aep,0
t29210aep,0.0111116282061034
t17823aep,0.0171206940527814
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0.0111116282061034
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0.0111116282061034
t27391aep,0
t19024aep,0.139132892690019
t19030aep,-0.00692726747383008
t3609aep,-0.0276450277592659
t3600aep,-0.000609568751918446
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.00777284739805114
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.026492199396471
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,0.0753725426840795
t1152aep,0
t1141aep,0.0111116282061034
t24140aep,0.0111116282061034
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.00495889566425949
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0.0111116282061034
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.215794380766913
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,0.00355497898292524
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.381499864797369
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0.0111116282061034
t17868aep,0
t29222aep,0
t17882aep,-0.022659620083551
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.00298283470808383
t17872aep,-0.0445985180388146
t17876aep,0
t17881aep,0.0111116282061034
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0.0221957247732552
t19049aep,0.291500742050217
t29546aep,0.216467477341426
t19054aep,0
t29543aep,0.0414317554048673
t29544aep,0
t29548aep,0.0111116282061034
t29542aep,0
t19063aep,0.0274752444140641
t19038aep,0
t10010aep,0
t10019aep,0.0111116282061034
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.3757125734261
t10022aep,0.0146828151423339
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0424228333824948
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,0.297594947206396
t30386aep,0
t30391aep,0
t21269aep,-0.0497170965807906
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.025358370064155
t21257aep,0.0175987332105426
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.00455930667175759
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.0239894163402494
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.00450393277577801
t8621aep,0
t26665aep,0
t8613aep,-0.265180766700207
t8625aep,0
t8629aep,0
t8639aep,0.0111116282061034
t8614aep,-0.0279800544739087
t26664aep,0
t8637aep,0.319766955327876
t8611aep,0
t26662aep,-0.0579953394086583
t8603aep,0.0486932913458981
t6264aep,0
t6268aep,0
t6253aep,0.0111116282061034
t6257aep,0.124108120539815
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.570479720572054
t26088aep,0.0111116282061034
t6462aep,0
t6451aep,0.0617097456870937
t26089aep,0
t11675aep,0.0341661266652141
t11684aep,0
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0.0111116282061034
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,0.00604751657295284
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0396574805152295
t26820aep,0.0371041463689576
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,-0.00741350556499517
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0.0111116282061034
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.24310254859433
t30958aep,0
t23308aep,0.0332525678509441
t23309aep,0.0221957247732552
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.0452551523114255
t23288aep,0
t23274aep,0
t23304aep,0.0221957247732552
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0.0111116282061034
t18563aep,0
t29391aep,0
t18565aep,-0.0339744240898506
t18592aep,0.0111116282061034
t18571aep,-0.0519727458689002
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0180638446569094
t21156aep,-0.00607607922759533
t30325aep,0
t21129aep,0.129451097546999
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0.0111116282061034
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,-0.424329181841508
t5536aep,0
t25852aep,0
t16763aep,-0.00740106303332219
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.019543979181541
t17110aep,-0.0688132589419145
t17105aep,0
t16765aep,0.0111116282061034
t17123aep,0
t17128aep,-0.0233685804819496
t17121aep,0.307784078802066
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.00660110932486113
t29055aep,0.375380492531706
t8895aep,0.0221957247732552
t8908aep,0
t16759aep,0
t8910aep,-0.504676006819563
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.00192087194959154
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.0411762820155144
t22291aep,0.161070004643701
t22316aep,0
t22319aep,0
t22318aep,0.0916417984968203
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0.0221957247732552
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.076148381691623
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,0.101533759124694
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0.0111116282061034
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.228343023576997
t26012aep,0
t6091aep,0.0574005181205213
t6064aep,0.0332525678509441
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0.0111116282061034
t9413aep,0
t9432aep,0.0221957247732552
t9428aep,0
t26817aep,-0.00218991869482062
t9406aep,0
t9418aep,0
t9419aep,-0.0294850429512802
t28957aep,0.0111116282061034
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0.0442824317592126
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0.0221957247732552
t7270aep,0
t7271aep,0
t7254aep,0.00396249433821178
t7260aep,-0.00472421415787298
t7267aep,0.0111116282061034
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0239623751705102
t7253aep,0
t26270aep,0
t16774aep,0.0111116282061034
t7280aep,0
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.0111116282061034
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.0363204249011199
t11469aep,0.0221957247732552
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0.0111116282061034
t11487aep,0.0140366155104988
t11478aep,0
t14536aep,0.0991655934855858
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0.0111116282061034
t28522aep,0
t14556aep,0
t14524aep,0.0111116282061034
t28519aep,0
t14541aep,0.0388387692172183
t14563aep,0
t28520aep,0.00302691892295897
t14546aep,-0.0190003428758574
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.0208867444750851
t27713aep,0
t12560aep,0.28157319860756
t28209aep,0.0349916398430584
t12538aep,0
t12535aep,0.0221957247732552
t12547aep,0.0111116282061034
t12540aep,0.0149301559224563
t27708aep,0.0215313708929222
t27709aep,0
t14033aep,0
t12546aep,0.00678941933095844
t27704aep,0.00786909395123439
t12552aep,-0.156388810969943
t21564aep,0
t30468aep,0
t21546aep,0.115960872189039
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0.0111116282061034
t21565aep,0.106666426416842
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,-0.0849608939374144
t30465aep,0
t14031aep,0.0111116282061034
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,0.362521857752239
t14026aep,0.0111116282061034
t24754aep,0
t24757aep,0
t24744aep,0.0242695129031928
t2938aep,-0.0273644809614304
t2939aep,-0.00822350226218723
t2967aep,0.0332525678509441
t2943aep,0.0399822042265779
t2963aep,-0.0609607096022514
t2964aep,-0.183704383863318
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,-0.0160329513999213
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,0.0366849381214494
t16540aep,0.304193876686835
t16539aep,0
t16533aep,-0.0756905818292275
t16507aep,0.0983401192233334
t16501aep,-0.0037097157178976
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.049846604765181
t28886aep,0.0111116282061034
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0.0111116282061034
t26442aep,0.0221957247732552
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,-0.0623817295743971
t7709aep,0
t7722aep,-0.0161365406423399
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0.0221957247732552
t7738aep,0
t7708aep,-0.0118703890096007
t7750aep,0.0332525678509441
t26448aep,0
t7737aep,0.00987707733330291
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0.0111116282061034
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,-0.094070555291095
t28924aep,0.020913851277263
t16705aep,0.0153861250149615
t16700aep,0
t16702aep,0
t16689aep,0.587163899813095
t16697aep,0
t14032aep,-0.0278702480112577
t16713aep,0.0680420819510782
t16707aep,0.196976849146256
t1996aep,0
t2003aep,0.287294471432598
t24372aep,0
t24378aep,0
t2009aep,0.0111116282061034
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.0221957247732552
t1997aep,0
t2000aep,0.0111116282061034
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.0485405024832742
t27495aep,0
t11711aep,0
t11697aep,0.0113295690662128
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,0.148302982820769
t11710aep,0
t11698aep,0
t11704aep,0.0111116282061034
t27501aep,0
t26743aep,0
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,0.5603536674662
t9009aep,0
t26744aep,0
t9003aep,0.0899912594829225
t26742aep,-0.0434363641165874
t26739aep,0.246771932498978
t8997aep,-0.000197774975922115
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.233348921120442
t9026aep,0.00352465735583625
t9020aep,-0.0315088772661892
t8984aep,0
t8994aep,0.0111116282061034
t8985aep,0.0111116282061034
t9000aep,0
t9025aep,0.0111116282061034
t6703aep,0
t6708aep,0.0590606250067506
t6714aep,-0.0766529380698916
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,0.0107636159287512
t6707aep,-0.00473292042162825
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.194001245820481
t6723aep,0
t26142aep,0.0111116282061034
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,-0.0859924688644021
t11788aep,-0.117862548923462
t11780aep,0.0156988717963558
t11776aep,0
t11764aep,0
t11790aep,-0.045208959447898
t11768aep,0
t11757aep,0.0190438045740129
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,0.247279539910133
t25949aep,0
t5740aep,0
t5750aep,0.12301799237235
t5736aep,0
t5765aep,0
t5747aep,0.102501199929922
t5771aep,0.0221957247732552
t15713aep,-0.00189411909441548
t28688aep,0
t15567aep,0
t28686aep,0.125975906973339
t15606aep,-0.0812240709989392
t28690aep,0
t28699aep,0.0175987332105426
t15605aep,0.0332525678509441
t28691aep,0
t15579aep,0.449469924438898
t15577aep,0.000614459183811881
t28692aep,0.0111116282061034
t15585aep,0.013298505677908
t15586aep,0
t15568aep,0.0221957247732552
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.0881608268754681
t7613aep,0
t7624aep,0
t7609aep,0
t26419aep,0.0111116282061034
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,-0.00117591705498816
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,0.547168012589206
t7625aep,0
t26424aep,0.0859673597978312
t4842aep,0.0111116282061034
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0.0111116282061034
t4843aep,0
t4844aep,0.0767317661828565
t4873aep,-0.0266385822539327
t4858aep,-0.0459948681759581
t4850aep,0
t25577aep,0
t4852aep,-0.0216452828158057
t14004aep,0
t28194aep,0
t14007aep,0.162251464004817
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0.0111116282061034
t14000aep,0
t15715aep,1.01128772572752
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.0221957247732552
t12319aep,0
t27645aep,0
t27646aep,0.0111116282061034
t12298aep,0
t12300aep,0.474342792981298
t12302aep,0.0829838640500766
t12316aep,-0.00451923559908883
t12294aep,0.0111116282061034
t12312aep,0.0111116282061034
t12306aep,0.0111116282061034
t12317aep,0.0111116282061034
t28709aep,0
t5673aep,0.0111116282061034
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0.0111116282061034
t5685aep,0.148256930651555
t28714aep,-0.0228504379409305
t25915aep,0.0111116282061034
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0.0221957247732552
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.0221957247732552
t15689aep,0.0247967251548501
t12966aep,0.128361519877987
t28712aep,0.0662623006148514
t12968aep,0.0728967252934138
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0.0111116282061034
t12971aep,0
t12952aep,0.0315487729460978
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,0.0306136085042029
t1640aep,0
t24283aep,0.0111116282061034
t1647aep,-0.0443343436345357
t24284aep,0
t1628aep,-0.109918653926491
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,-0.0234915780950165
t1609aep,-0.0250440594974031
t24277aep,0.00635117614552364
t24285aep,0
t1653aep,0
t1654aep,0
t1617aep,0.0397078822088538
t1625aep,0
t1641aep,-0.40922278812067
t9358aep,0
t9398aep,0.0807902009024396
t9364aep,0.0208981161344712
t26812aep,0
t9378aep,0
t9352aep,0.0442824317592126
t9354aep,0
t9350aep,0.292137731766687
t9376aep,-0.0174752430341088
t9370aep,0
t26807aep,0
t16838aep,0.0206222574370388
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,0.372346644980004
t16865aep,0.409200499812874
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,0.105150312212739
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,0.0783463602930365
t9141aep,0
t26757aep,0
t9123aep,0.00666970980619043
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0.0111116282061034
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0.0111116282061034
t9137aep,0
t9138aep,-0.0284388421218121
t28963aep,0.0111116282061034
t26377aep,0
t7498aep,0
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,0.908955391017493
t7490aep,-0.0120968905976863
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,0.0310836733338483
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,-0.00813883104360271
t9114aep,0
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0
t9099aep,-0.00240849009359854
t4249aep,0
t4282aep,0
t4264aep,0.748628313951926
t4248aep,-0.0133263605540438
t4272aep,0.0681833710747567
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,0.00335639136280251
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0.0111116282061034
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0.0111116282061034
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,0.00524221896813859
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,0.0187893228295583
t17526aep,0
t17559aep,-0.00414968932148681
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.00461477522920415
t17538aep,0.00524221896813859
t16830aep,0
t17530aep,0
t17516aep,-0.0862447666843722
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.00583215649281851
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,-0.00538362662829656
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,0.000312709685980819
t5408aep,0.122650989350401
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.0547682811247902
t16861aep,0.352338372438539
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,-0.0115989200974599
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0
t28965aep,-0.0398361999922416
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0.0332525678509441
t10514aep,0.0111116282061034
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,-0.136055291160272
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,0.00986043584793779
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0.0332525678509441
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.79148132202838
t21693aep,-0.0621765809142841
t21685aep,0
t21686aep,0.0221957247732552
t21301aep,0.0111116282061034
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,-0.0244464247598046
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0303900503343316
t21285aep,0
t21277aep,0
t2426aep,-0.0522011805347987
t2400aep,0
t24526aep,0
t13684aep,0.0473166591831272
t24532aep,0
t24528aep,-0.00226619802208281
t2407aep,0
t2423aep,0.0142569988853302
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0
t2412aep,0
t2404aep,0.0334071160435084
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,0.0672777933705833
t2409aep,-0.00649685297689927
t2392aep,0.0111116282061034
t325aep,0
t307aep,0.0221957247732552
t289aep,-0.00748702008367102
t298aep,0.018686248468642
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0.0111116282061034
