t33418aep|ZBED8_BOVIN,0
t15985aep|WDR74_BOVIN,0.904218031678545
t16004aep|NUP62_RAT,0.593608624430264
t15995aep|PPP5_HUMAN,0.422576239433203
t16015aep|OSTF1_BOVIN,-0.586684865816393
t16019aep|DERL2_PONAB,-0.00957960793865642
t16012aep|TSN33_BOVIN,-0.111117147253094
t16008aep|PDIP3_MOUSE,0.329382724205733
t16000aep|NSUN2_XENTR,1.02649176193761
t15986aep|SYMPK_HUMAN,0.355107450917669
t16009aep|DDR2_MOUSE,0.0489276812856652
t16021aep|ZMAT2_MOUSE,-0.0294372910842031
t15989aep|LONM_MOUSE,0.760307765622963
t16005aep|NUD14_BOVIN,0.0446653480373144
t15990aep|CIAO1_NEMVE,0.0783728908649437
t15999aep|KAD7_HUMAN,-0.0068407687776246
t15993aep|COQ4_HUMAN,0.165904866674077
t15984aep|MFS11_HUMAN,-0.296782546638815
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,0.294682689785759
t15996aep|OTUD5_XENTR,-0.113629447147886
t16018aep|IRX6_HUMAN,-0.128771538192803
t9592aep|RFC2_MOUSE,0.669405277615519
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,-0.261172263383664
t9585aep|MYL6B_HUMAN,-0.181605008606813
t9591aep|YQK1_SCHPO,-0.0956404385358484
t9607aep|SPAG7_MOUSE,0.0228075626443252
t9595aep|TPP1_RAT,-0.0081735557539496
t9606aep|CP20A_RAT,0.021282160483988
t9613aep|UCHL5_BOVIN,0.918962636103545
t9603aep|HCD2_DROME,0.44989150433518
t9604aep|NAGPA_BOVIN,0.126536234922684
t9594aep|SERF1_MOUSE,-0.455255679853877
t9586aep|DLG2_DANRE,-0.236884792240365
t9610aep|ZFYV1_HUMAN,-0.0729922455290637
t9601aep|TEAD4_CHICK,-0.048136357105831
t9580aep|ABCF1_HUMAN,0.184646853692142
t4035aep|SUCB1_MOUSE,0.168788794019311
t16755aep|B9D1_HUMAN,0.140347854661872
t4028aep|GALT7_DROME,0.0366569617245186
t28943aep|BCAL2_ARATH,0.0190003428758572
t4031aep|TMX1_MOUSE,-0.0259845057029091
t4037aep|PAF1_DANRE,0.68108425092533
t4027aep|BCS1_YEAST,0.0190003428758572
t4044aep|DAW1_XENTR,0.00673913777141674
t4026aep|TMM43_PONAB,-0.146547657556754
t4043aep|DPY30_MOUSE,0.712913571910142
t4034aep|FA2H_RAT,0
t4049aep|PP4R2_DROME,0.340389485856665
t4054aep|FAHD1_DICDI,0.00226773207907994
t1847aep|EFCB1_XENLA,-0.027351041417471
t1863aep|COMD1_CANLF,-0.108480379292542
t1864aep|UTP18_ARATH,0.131644053626525
t1860aep|PSA2_HUMAN,0.764063780418959
t1844aep|MSI1H_RAT,0.427805743295181
t1850aep|RT16_BOVIN,0.0458047869889395
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-0.122762838766608
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,0.177585667019639
t28949aep|SIK2_CHICK,0.0413443696283045
t21966aep|GLPK3_HUMAN,0.228308291503821
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,0.0362198268507175
t20092aep|ATGA1_RAT,0.0534153003517031
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.561063659669507
t20107aep|KLH20_XENLA,0.0456902212015475
t20096aep|TCTE1_MACFA,0.0500106568456426
t8207aep|GCST_HUMAN,0.314874880801689
t20084aep|GPKOW_DANRE,0.34026368437392
t7505aep|RDH11_HUMAN,0.0958067514889383
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0.0379339258663913
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,0.089565078935737
t7508aep|KCNG4_MOUSE,0.0190003428758572
t7528aep|TMM59_PIG,-0.200953291345568
t7531aep|NFU1_HUMAN,0.211312712451432
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,0.0115133227921864
t7506aep|RT25_DROME,0.418862525450457
t21406aep|MAT2B_BOVIN,0.466612261069613
t21385aep|UBP12_DANRE,0.0849998429570427
t21373aep|HSBP1_BOVIN,-0.522115710752108
t21387aep|SYT7_HUMAN,-0.0722071582861452
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.0189962118611149
t21372aep|IPP2_RABIT,-0.286346592116485
t8205aep|PP16B_HUMAN,0.041665010124616
t21394aep|FAHD1_MOUSE,-0.0611618932005069
t21401aep|NDC1_HUMAN,0.716909969564103
t21379aep|RPB9_PIG,0.210596328997687
t16805aep|KMT5A_DROPS,0.0190003428758572
t8195aep|IPO9_MOUSE,0.629953536629534
t8213aep|CLCN7_MOUSE,-0.0324861845510434
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.270689103335631
t16797aep|RN170_HUMAN,0.00331714307371201
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0225659213396345
t8198aep|ARMC4_MOUSE,-0.00831225773339329
t8217aep|AT131_HUMAN,0.341792089011097
t12840aep|P4HA1_CAEEL,0.0190003428758572
t14163aep|YAP1_ORYLA,0.0318061149133382
t14166aep|FBXL7_HUMAN,-0.0507886852224961
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,0.121674318293155
t26527aep|TXD16_MOUSE,0.0665033628491561
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.254062971281488
t8201aep|NMD3_XENTR,0.926241362736883
t26525aep|HYLS1_BOVIN,-0.0589469360529082
t12489aep|ZCHC9_HUMAN,0.697427876561478
t5724aep|CYT_CYACP,-0.218453897531643
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.12701014652532
t8206aep|AMFR_HUMAN,-0.0537989269991357
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.52074561087397
t7651aep|TM41B_XENTR,-0.00313598593660279
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,0.0475790561310264
t28638aep|RPC2_HUMAN,0.127533826879818
t9488aep|GNPI1_MOUSE,0.471967086859119
t22583aep|ORCT_DROME,0.0257723735455777
t9478aep|RAB38_HUMAN,0.00744506396325184
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0.0190003428758572
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.239455464168727
t26832aep|VKGC_SHEEP,-0.026587990494385
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0.0190003428758572
t9507aep|T23O_AEDAE,-0.0283331741350899
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,0.00360246316200594
t9497aep|TSNAX_PONAB,0.0395704327168229
t5721aep|PACE1_HUMAN,0.111859392964081
t4500aep|GCH1_MOUSE,0.0252929721414619
t25411aep|ACH10_CHICK,0.00647439156134011
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.227362305953246
t25408aep|TM138_HUMAN,0.0379339258663913
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.00682410481981136
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,0.212571613570114
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.115351715382094
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.221065754228025
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.148208098350165
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,-0.145946569433266
t11598aep|KCC2A_DROME,-0.177396944539318
t11584aep|C1QBP_RAT,1.21951891959344
t11580aep|TPC_BOVIN,0.0417489939233082
t11586aep|RUXE_PIG,0.788559144032714
t11594aep|COX12_SCHPO,-0.699734931315718
t11590aep|CHCH7_BOVIN,-0.170724380204723
t27474aep|MCTP1_HUMAN,-0.45093388405499
t11599aep|DMTA2_DANRE,0.206632740393146
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,0.014337036141241
t11601aep|RS40_ARATH,1.39615374512883
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,0.249763494772183
t11571aep|FHOD3_HUMAN,-0.0927845721206195
t11565aep|SF3B3_HUMAN,0.768215462363992
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,0.702720079248278
t11585aep|H2BL1_PSAMI,-0.0572320853607818
t27472aep|CSN5_XENTR,0.783623891876505
t11574aep|SPRE_BOVIN,0.00599903768877884
t11587aep|DPH6_SCHPO,0.410664231153542
t11563aep|HP1_DROME,0.789214894841701
t11566aep|MIER1_XENLA,0.369683087450357
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,0.227768106822191
t11593aep|FA46A_HUMAN,0.165356582702699
t11583aep|DCTN3_MOUSE,0.0174439158482322
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.479240793288087
t7224aep|CNPY4_HUMAN,0.0379339258663913
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.0240720845331666
t7235aep|KLHL2_RAT,-0.0976505774266287
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.0112896451392953
t26252aep|MANBA_HUMAN,0.00611865933462159
t7220aep|ZN239_MOUSE,1.96037604897408
t7217aep|MIGA_DROME,0.0836232453278894
t7221aep|S26A5_RAT,-0.00640041776814445
t7214aep|CCNB3_DROME,0.296452957752602
t26257aep|GLO2_DANRE,-0.326849562858257
t5718aep|PELO_DROME,0.195020436542256
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,0.357997370222962
t28763aep|METL9_CHICK,0.0558664277084224
t28758aep|EI2BB_TAKRU,0.233069228966532
t28761aep|CLSPN_MOUSE,0.163604954408456
t16033aep|BL1S2_NEMVE,-0.191191008162899
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.0369865266950905
t5714aep|LCMT1_HUMAN,0.0349267176517074
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-0.864499354638017
t27209aep|FOXJ3_HUMAN,0.0125194176484384
t10634aep|OTUB1_RAT,-0.156475235090164
t10636aep|DCA17_HUMAN,0.0884896044494728
t10640aep|UBA3_DANRE,0.370319658857645
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.0272580393077529
t30455aep|NGDNA_XENLA,0.339539559239145
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.219033831953199
t21492aep|RPAB3_MOUSE,0.910939522033446
t21487aep|DYH7_HUMAN,0.0190003428758572
t30446aep|DBR1A_XENLA,0.338364988294595
t21524aep|KBL_BOVIN,0.0159572997808065
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,0.762658192652784
t21506aep|CC103_XENTR,0.164733749261538
t30444aep|AXP83_CIOIN,0.0746139534616012
t21523aep|LAMA5_MOUSE,0.0236002948971319
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,1.15494941858946
t21484aep|CLCN3_RAT,-0.250470271567948
t21500aep|ODBA_MACFA,0.509204801116453
t21501aep|GPC6_MOUSE,-0.506475621891753
t21518aep|MTRR_MOUSE,0.563761695260975
t21507aep|MPP5_HUMAN,-0.056117458539926
t21521aep|SYT11_HUMAN,0.0029673914759362
t30450aep|NK2R_MESAU,0.0190003428758572
t21498aep|MBTP2_CRIGR,-0.0174159885590365
t21504aep|S12A2_MOUSE,-0.0212214846871447
t4967aep|PSA1_MOUSE,0.551552857042662
t4961aep|MP20_DROME,-0.00949214139380145
t4949aep|BRD7_CHICK,0.214624451184084
t4956aep|WDR86_HUMAN,-0.0243856434680758
t25601aep|RM02_BOVIN,0.286792320393424
t4972aep|DDA1_MOUSE,-0.247649680623624
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,-0.0552685937017247
t4954aep|GLE1_MOUSE,0.241904945128055
t4959aep|PABP2_ARATH,0.240910534696591
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,-0.173069819265719
t4979aep|MK06_HUMAN,0.0844538352078119
t4973aep|MED22_DANRE,-0.0141117000444601
t25603aep|MRC2_HUMAN,-0.0194463655890759
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.591382628378615
t19961aep|NCBP2_SINCH,0.000120481104437547
t19973aep|PEP7_YEAST,0
t29888aep|TC1D2_HUMAN,-0.138608708423377
t19966aep|NOSIP_XENTR,-0.265906060440447
t29890aep|ALAT2_DANRE,0.0708091005248287
t19979aep|RMD3_XENLA,0.0386808744189424
t8331aep|SRSF7_HUMAN,1.11815452706386
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.194919838139452
t8330aep|NELFA_DROME,0.23623620003737
t8325aep|SYT7_HUMAN,-0.0946759206109219
t8339aep|ACE_RAT,0.00560115821394758
t29016aep|KI13A_HUMAN,0.0277468824540009
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.0135759383363086
t8343aep|GSK3B_XENLA,0.0304332431448537
t11336aep|F264_MACFA,0.234995668950351
t27430aep|PXDN_XENTR,0.000638686337663554
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.137384645983458
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,0.164180833523401
t16991aep|CHRC1_MOUSE,0.177674860698169
t11013aep|NOVA1_MACFA,1.16578984082336
t16992aep|GLRX5_DANRE,-0.155367081322857
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0060714550796521
t27330aep|DAAF1_HUMAN,-0.0265950657744608
t11015aep|GSTT1_ARATH,0.179381955744024
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,-0.00291973032751919
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,-0.0448249825392606
t20467aep|MCFD2_RAT,-0.0919926707857311
t29678aep|BIG3_HUMAN,0.0375384624185096
t19596aep|PPIE_PONAB,0.292005643903696
t19587aep|LRC28_BOVIN,0.00146569637385542
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,-0.0136729740749727
t29675aep|RL22_RAT,-0.0100847020650313
t16289aep|L2GL2_PONAB,-0.106725715633275
t16277aep|PRXD1_MOUSE,0.0662616893392895
t16278aep|OPSC2_HEMSA,0.0190003428758572
t16285aep|NBL1_XENLA,-0.00131872239092711
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.00083215430169252
t16300aep|S29A1_RAT,-0.015105168130944
t28833aep|RTXE_DROME,0.0190003428758572
t16296aep|NAS4_CAEEL,-0.0113468893670042
t16299aep|DCA10_DANRE,-0.00777439228686251
t31122aep|MK14_XENLA,0.0182625713473656
t23706aep|RRS1_MOUSE,0.751201915824665
t23716aep|NDUF3_RAT,-0.0284997733475299
t31126aep|SLBP_MOUSE,-0.0508160915760349
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.72233906042265
t31129aep|CCD40_HUMAN,0.034614099689051
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,-0.0620548064627565
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.0336380612060894
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.313325039668799
t24303aep|RL35A_PONAB,0.799248114716901
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.11884506457593
t24298aep|FANCI_HUMAN,0.0758323092407526
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0.0190003428758572
t1746aep|SRPK3_HUMAN,0.816735736854893
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,-0.0180388956799336
t22555aep|TMM26_MOUSE,0.0190003428758572
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.24722461497989
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.451516633587397
t12348aep|DJB13_HUMAN,-0.0191780577377635
t30766aep|ALG8_BOVIN,0.157742745035515
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,0.292553806887226
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,0.00330730235978676
t13209aep|PPR21_HUMAN,-0.0870262270887912
t27862aep|SRC8_RAT,-0.380585050946321
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,0.169315813457007
t11261aep|WDR82_DANRE,1.06475543642803
t27409aep|COG8_BOVIN,0.233237207628192
t12323aep|G137B_HUMAN,-0.0692399610719
t25255aep|PDE6D_MOUSE,-0.0934534404715621
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,0.100928377764135
t4069aep|ACL4_SCHPO,0.77288460013569
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.0262258072342316
t4062aep|TMEM5_DANRE,0.0185708894859846
t15344aep|B4GT5_MOUSE,-0.214888422264401
t2181aep|UMPS_BOVIN,0.392282433888782
t2166aep|S35D3_HUMAN,-0.0491893856760551
t2172aep|CTF18_XENLA,0.343024260774836
t2185aep|XPO7_CHICK,0.464739379764481
t2165aep|CSMD1_HUMAN,-0.0858144563703392
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,0.0439936193021097
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,0.00952802858048974
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.146615634676969
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.107213481214549
t27662aep|ASF1B_XENTR,0.143637624358184
t2157aep|RPAC1_HUMAN,0.562100267478616
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,0.422547583036554
t2163aep|COMA_CONMA,0.00906215601618182
t24409aep|EMP1_PONAB,-0.0951352387285996
t2177aep|SAD1_CAEEL,-0.197524770509714
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.416063895598102
t13421aep|RUND1_HUMAN,-0.190794594123561
t13426aep|MSTO1_MACFA,0.189205615383675
t13433aep|SNAPN_HUMAN,-0.0839966427335077
t13416aep|CTRC_BOVIN,0.0112065771860926
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0214115460881422
t16432aep|MCAF1_HUMAN,-0.10120244675615
t16424aep|MMP24_RAT,-0.0393274440291221
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,0.0187659874663388
t16440aep|AT1A_HYDVU,0.0147712197432233
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,0.805809143389541
t16426aep|SYT11_RAT,-0.0125085343903317
t16423aep|ECE1_RAT,-0.0129247391378881
t16441aep|XYLT1_HUMAN,-0.0116401226862911
t16436aep|TM165_HUMAN,-0.338345090819079
t16451aep|RM47_HUMAN,0.110507830885137
t15339aep|MLP_ACRMI,-0.357181916180675
t14488aep|FGF12_RAT,-0.0729124143717857
t14474aep|LYAG_RAT,0.0235492815567071
t28487aep|MND1_XENLA,0.0385540012731444
t14487aep|P66B_HUMAN,0.322209911981081
t27657aep|GFRP_DANRE,-0.042529964197907
t14469aep|TRIB2_HUMAN,-0.943516734660406
t14460aep|SP16H_MOUSE,1.27824375696981
t14444aep|TCPQ_CHICK,1.18567805482048
t14467aep|STB5L_HUMAN,-0.174638850400909
t14481aep|FGRL1_CHICK,-0.0282229396523103
t14449aep|KCD20_MOUSE,-0.0702478368834035
t14490aep|IMDH2_DANRE,0.551897372011665
t14452aep|YIPF3_DANRE,0.163994882146732
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,-0.0132248667032861
t27654aep|SPD2A_HUMAN,0.0435870987838399
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,1.36357239861548
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,0.0995554588908828
t14486aep|EXOC5_RAT,0.0158771643977297
t14485aep|SUV92_XENTR,0.377573075897743
t14439aep|PP6R3_HUMAN,0.287829723712516
t14475aep|CAR11_MOUSE,-0.0274085132108602
t14450aep|MAN1_HUMAN,0.502291064288764
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,0.0143819940699222
t14461aep|GIPC1_RAT,-0.0324731356458322
t14456aep|PON1_MOUSE,-0.0236315606776812
t14473aep|FAF1_HUMAN,0.14003853849834
t14471aep|PK3CB_MOUSE,-0.241780513040852
t14458aep|MFN2_MOUSE,0.0806455949796166
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,0.163929081871042
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,0.399812235759785
t14477aep|CO1A2_ONCMY,-0.0430148223807569
t14438aep|STAM1_MOUSE,-0.371027014299459
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-0.678387475573761
t3445aep|KC1E_MOUSE,0.0462387808555135
t3449aep|TSN11_MOUSE,-0.394227597005722
t3442aep|PH4H_DROME,0.00985125523335281
t3415aep|STX7_RAT,-0.719298860558101
t3426aep|TPX2_PATPE,0.527122028888032
t3423aep|GALK2_RAT,0.0411479881833864
t3416aep|BP10_PARLI,-0.0138601644511378
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0801743261336588
t3427aep|FKB2B_RHIO9,0.0159975352541543
t3456aep|FGFR2_XENLA,0.0317585205705638
t24967aep|CND3_HUMAN,0.281767006926866
t3441aep|DOK7_TAKRU,-0.0199860295303385
t3450aep|RX21_DROME,0.227409385653196
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.938690618096942
t3414aep|SGK3_PONAB,-0.108051372928199
t3436aep|GNL3_CAEEL,1.18512709750653
t3432aep|TTL12_MOUSE,0.638055646903039
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.241594578348055
t3452aep|FUCT1_NEMVE,0.00503390325163891
t3420aep|ARP5_AEDAE,0.270618212264753
t3438aep|DCPS_PIG,0.715500427172803
t3446aep|IP6K3_MOUSE,0.0427397770078886
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,-0.01590313366131
t26652aep|GBG7_HUMAN,-0.169346499887766
t8475aep|TM9S4_HUMAN,0.0601174191671896
t8490aep|IF4G3_MOUSE,0.283971777721689
t8498aep|SDK1_CHICK,-0.136459469866
t8494aep|RNF26_MOUSE,0.0178623669943789
t8461aep|TRM13_HUMAN,0.318425851149237
t8474aep|NFRKB_HUMAN,0.433367116897841
t8467aep|E41L3_MOUSE,0.0516921934564848
t8482aep|RHM1_ARATH,0.0468142770985075
t8470aep|FMO2_PONAB,-0.00294097013757132
t8491aep|IFT80_RAT,0.0116268891568472
t8455aep|SNX2_HUMAN,-0.280451984997239
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,-0.0138960472320505
t8462aep|PREB_RAT,-0.267830626785498
t8460aep|PP1R7_MOUSE,0.00798482235236433
t8499aep|TIAR_HUMAN,1.09443749446986
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,0.252225961921907
t8458aep|DCAM_XENLA,0.155873087684011
t8497aep|ITA8_CHICK,-0.107518008971076
t26648aep|VPRBP_HUMAN,0.12452420795704
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,-0.00643869958465927
t15337aep|SCRB2_HUMAN,-0.0142644654024323
t26636aep|PTR36_ARATH,0.0873345808882979
t8422aep|PTN22_HUMAN,-0.027243998178516
t15886aep|PKHA1_MOUSE,-0.266057621381687
t8420aep|PP1R8_MOUSE,0.484112375871224
t8441aep|DCXR_BOVIN,0.139937206787244
t8429aep|TAB1_MOUSE,-0.0731130695014751
t8421aep|TRAF5_MOUSE,-0.399749173746302
t8445aep|SRP72_HUMAN,0.58082170137759
t8453aep|TEP1_HUMAN,0.320200102609868
t8434aep|IDH3A_DROME,0.534394994514292
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.149920870905172
t8443aep|TRABD_MOUSE,0.438672284912143
t26643aep|TBC25_HUMAN,0.125725924425907
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.0245506566438127
t15882aep|ATS14_HUMAN,0.0244244909929871
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.297674016520613
t25990aep|PDP2_HUMAN,0.268803085967718
t25983aep|SSRG_HUMAN,-0.200618349056862
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.0323097297205592
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.530260945611021
t5954aep|CALM_STYLE,0.047409434342497
t25984aep|GNPTG_MOUSE,0.0239700038950459
t25989aep|SRBD1_HUMAN,0.158097611711476
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.0395879475142082
t25985aep|TM208_BOVIN,-0.00801548879804058
t5949aep|LRC15_RAT,-0.0273315205513195
t25991aep|TM10A_RAT,0.311812671293605
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0153662865125412
t25987aep|UH1BL_MOUSE,0.328473410296088
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0.684777093486921
t1472aep|KIN17_MOUSE,0.090215436441257
t24203aep|BL1S1_MOUSE,-0.0113584388738138
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.362800874943291
t28743aep|AGK_HUMAN,0.219307236117952
t24201aep|PABP1_MOUSE,1.62345563038903
t1479aep|HAP28_RAT,0.156807131785449
t24206aep|NFAT5_HUMAN,0.0010692086989307
t24200aep|DPOLQ_HUMAN,-0.0184462615463134
t1470aep|PAN2_CHICK,0.198282686224867
t15889aep|ATIF1_PONAB,-0.5684771915231
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.0952523557433196
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.343665582576713
t15459aep|CHCH2_MOUSE,0.290860166490485
t15451aep|COMA_CONMA,0.0190003428758572
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.030714225507389
t28672aep|SUCO_HUMAN,-0.0313015369761363
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0443343436345357
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.111477820824697
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.0190003428758572
t21414aep|CF60_DICDI,0.0427514098853109
t30423aep|GOGA4_HUMAN,-0.097004583202244
t21421aep|TTC17_HUMAN,0.0109570860203659
