t33418aep|ZBED8_BOVIN,0
t19447aep|GELS2_LUMTE,-0.477044974752273
t19451aep|FEZ2_MOUSE,0.10288128787835
t19448aep|CATZ_RAT,-0.175177831890923
t19441aep|SAR1B_MOUSE,-0.00518917272742959
t19436aep|PSA4_RAT,-0.390328551560562
t19449aep|TMOD1_BOVIN,-0.249035073938581
t19457aep|CLCA_MOUSE,-0.076660870346037
t15519aep|RL35_RAT,-0.502554054648785
t15543aep|EIF3D_DANRE,-0.263119399282604
t15547aep|ALR_MOUSE,-0.0138274188191059
t15518aep|FBLN2_MOUSE,-0.0138349588530919
t15539aep|INX3_DROME,-0.0450861182779082
t15508aep|NUDC_CHICK,-0.130748971509407
t15522aep|RCL1_HUMAN,-0.139484212361761
t15530aep|CALR_MACFU,-0.0115050687538054
t19702aep|NIM1_HUMAN,0.134388632528186
t15532aep|RL7_CAEEL,-0.584971520969198
t15524aep|SAHHB_XENLA,-0.739202359345192
t15512aep|DHSD_MOUSE,-0.468370363889015
t15558aep|YIPF5_XENTR,0.247867737562629
t15501aep|HIPK2_HUMAN,-0.105181860837677
t15525aep|NECB_HYDVU,0.260804206090824
t15520aep|HEXI2_BOVIN,0.0989126947089354
t15504aep|TRIM3_RAT,-0.114732616269788
t15556aep|AMPN_CHICK,0.0798530291985027
t15517aep|XPO1_RAT,-0.187125691559472
t15506aep|RADIL_DANRE,-0.054695599721782
t15540aep|COPA_HUMAN,-0.00785560390935764
t15515aep|COPB2_MOUSE,-0.235758135986929
t15552aep|LMD1A_XENLA,-0.196647185419854
t15516aep|PURA_AEDAE,-0.456168845975522
t15513aep|CHIP_CHICK,0.111796323582974
t15531aep|PUR1_RAT,-0.0488333497014787
t15502aep|TDX_CYNPY,-0.88076432874757
t15521aep|SRGP3_HUMAN,-0.0778078422329265
t15542aep|IF20A_XENLA,-0.188150462688293
t15503aep|STAR7_MOUSE,0.0362569272893887
t15507aep|VDAC2_MELGA,-0.70778793640314
t15553aep|MPPD1_HUMAN,-0.0140155786332234
t15549aep|AMID_ECOLI,0.493974161902816
t19706aep|PLAP_MOUSE,-0.120224025684623
t15557aep|MRGBP_HUMAN,-0.222150544901881
t15536aep|PTK7_MOUSE,-0.135958314479744
t15528aep|MAA_BACSU,-0.486040530542901
t15544aep|MYPH_ECHGR,0.121258290003162
t15534aep|ADPGK_MOUSE,-0.106023393811735
t15523aep|TM254_BOVIN,-0.0975078165439656
t15527aep|ROBO3_HUMAN,0.0318634278180488
t15551aep|ACL6A_MOUSE,-0.134852525546669
t15546aep|SNX33_HUMAN,-0.139444368303643
t15555aep|RPB3_BOVIN,-0.032171608243009
t1659aep|HNRL1_MOUSE,-0.480858452575298
t1675aep|FBN1_HUMAN,0.0127100042420357
t1669aep|CFAD_DICDI,-0.262648666134663
t1705aep|VILI_CHICK,0.0216466606622323
t1680aep|DIC_HUMAN,-0.0618085799556068
t1682aep|P5CR_METAC,-0.221677510512303
t1657aep|NAA11_MOUSE,-0.471273966279865
t1656aep|GDIA_BOVIN,-0.48734883402881
t1696aep|WDR1_DROME,-0.468290235358002
t1702aep|ADDA_HUMAN,-0.0643454819432656
t1701aep|TADBP_XENTR,-0.24382378655201
t1704aep|1433G_BOVIN,-0.801870139519244
t1666aep|C1GLT_DROME,-0.0785910318463363
t1667aep|KPB2_MOUSE,0.0101083214609263
t1693aep|FCA1_TRYRA,-1.15018100321676
t1687aep|CRK_XENLA,-0.0138363522685593
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,-0.16138312124655
t1668aep|MPC1_BOVIN,-0.286986300108898
t1689aep|ALRF2_MOUSE,-0.614689394619764
t1688aep|CTNB_URECA,0.00214517153160738
t1678aep|RDH11_MOUSE,0.0673425273272527
t1660aep|S2536_DANRE,-0.0594729730560611
t1691aep|UBA1_RABIT,-0.235518721983893
t1697aep|VRK1_BOVIN,-0.18104283044279
t1684aep|CRIP2_MOUSE,-0.338205448989593
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.463503321298514
t1683aep|AMYA3_ASPOR,0.0277102607810287
t1686aep|DDX3X_HUMAN,-0.263260293657401
t1699aep|ARC1A_RAT,-0.508450414910726
t1676aep|DNJC3_BOVIN,-0.0078187133751829
t1655aep|NDUA7_MOUSE,-0.162662917179016
t1661aep|ACM1_PIG,0.45644636770334
t19387aep|ERF1_POLMI,-0.440543098603796
t19390aep|DNJA2_BOVIN,-0.682504124854583
t19382aep|WIPI2_CHICK,0.181523433622416
t19395aep|PG12A_MOUSE,-0.0406180109037436
t19404aep|CEBPZ_MOUSE,-0.0981917097192985
t19394aep|RL14_PIG,-0.280807006850513
t19424aep|DEOC_BOVIN,-0.0318302364849736
t19425aep|S38AA_MOUSE,0.0550308826139091
t19403aep|DPH2_DANRE,-0.0695583733171972
t19411aep|HDC_HUMAN,-0.810061785649356
t19406aep|THSD1_HUMAN,-0.0560877895187446
t19421aep|RM04_BOVIN,-0.0191079112196956
t19416aep|ISOC2_XENLA,-0.00659571094530808
t19430aep|RAP1_CAEEL,-0.20651753233483
t19414aep|SURF4_CHICK,0.0355761842791351
t19405aep|JUN_CHICK,-0.203160525465349
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,-0.221926387718716
t19385aep|IF4A3_HUMAN,-0.281889406190843
t19419aep|ACDSB_RAT,0.00162365754154964
t19398aep|PRDX1_CHICK,-1.01842192133875
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,-0.153254402640936
t10573aep|CALM_PNECA,0.023410033248394
t10554aep|SRCH_RABIT,-0.091045399068668
t10556aep|PFD5_HUMAN,-0.395649169807778
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.0104497251291969
t10532aep|DCW1_CANAL,0
t10543aep|KCD16_MOUSE,0.0277102607810287
t10534aep|RS29_IXOSC,-0.188945819700212
t10569aep|TM189_HUMAN,-0.163960362133085
t10558aep|ARFRP_BOVIN,-0.105241950322835
t10557aep|KPCD_MOUSE,0.0661618480955907
t10561aep|VIAAT_XENTR,0.0277102607810287
t10541aep|GBRL2_RAT,0.141749144442346
t10544aep|CYBP_RAT,-1.01901574560092
t10563aep|KAT3_DANRE,-0.127662631537562
t10530aep|SSRD_MOUSE,-0.19338265347483
t10546aep|VPS11_MOUSE,-0.0777282962669959
t10540aep|CAH7_HUMAN,-0.00218591570711274
t10545aep|GFPT2_BOVIN,-0.0736688451079149
t10538aep|RG1BA_DANRE,0.0723977225988206
t10533aep|RHEB_HUMAN,-0.0289685333801664
t10555aep|LPPRC_HUMAN,-0.339075666095176
t15743aep|SPRL1_HUMAN,-0.0107789229762458
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,-0.0411920673325457
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.106009520368197
t15727aep|ODB2_MOUSE,-0.0140769849426175
t15734aep|THIL_DANRE,-0.152472815346797
t15731aep|KLHL2_RAT,-0.0924722905042078
t15752aep|MED18_DANRE,-0.0618333605225235
t15747aep|RHG44_HUMAN,-0.203843891167
t15723aep|CMS1_MOUSE,-0.0746572258894444
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,-0.331297785981991
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,0
t15740aep|DEGS1_XENTR,0.112726457510247
t15750aep|VAS1_BOVIN,-0.0811620086056068
t15721aep|CTXA_CARAL,0.0116773093811074
t10361aep|ARI4B_MOUSE,-0.0642216926301779
t10355aep|PCNA_MACFA,-0.189176350298989
t10364aep|F173B_HUMAN,-0.167725734513309
t10377aep|OSGEP_XENLA,-0.270754612567192
t10344aep|MIC60_MOUSE,-0.192317134054055
t10345aep|ICLN_MOUSE,-0.359196568719952
t10365aep|SUCB2_PIG,-0.287642655315289
t10359aep|IFRD1_RAT,-0.144459060983954
t10380aep|FER_CANLF,0
t10371aep|XYLK_DANRE,-0.0343122889883311
t28945aep|MCM9_XENTR,-0.030132270294728
t10373aep|ARH_MOUSE,-0.0191909124859925
t10342aep|SMU1_CHICK,-0.0364540624065136
t10346aep|SAC1_XENLA,-0.214382788085984
t10363aep|GORAB_MOUSE,0.000848931987480348
t10350aep|ITPK1_BOVIN,0.0046701082065044
t15985aep|WDR74_BOVIN,-0.111701063582987
t16004aep|NUP62_RAT,-0.104972700109566
t15995aep|PPP5_HUMAN,-0.139943798027777
t16015aep|OSTF1_BOVIN,0.107116779810786
t16019aep|DERL2_PONAB,0.0361194571959341
t16012aep|TSN33_BOVIN,-0.0249573854757834
t16008aep|PDIP3_MOUSE,-0.137199190024501
t16000aep|NSUN2_XENTR,-0.154337714837112
t15986aep|SYMPK_HUMAN,-0.00692169558676709
t16009aep|DDR2_MOUSE,-0.045417319194513
t16021aep|ZMAT2_MOUSE,-0.19339066196053
t15989aep|LONM_MOUSE,-0.362323926658117
t16005aep|NUD14_BOVIN,-0.259759387763556
t15990aep|CIAO1_NEMVE,-0.0557722018000456
t15999aep|KAD7_HUMAN,0.188537646924903
t15993aep|COQ4_HUMAN,-0.00950194314912016
t15984aep|MFS11_HUMAN,0.0428821468120581
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,-0.0757378636095972
t15996aep|OTUD5_XENTR,-0.0390357374849034
t16018aep|IRX6_HUMAN,0.111310688544469
t9592aep|RFC2_MOUSE,-0.16030302252225
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,0.218112725712382
t9585aep|MYL6B_HUMAN,-0.0204112820426232
t9591aep|YQK1_SCHPO,-0.059572241477039
t9607aep|SPAG7_MOUSE,0.011869841520963
t9595aep|TPP1_RAT,0.000536362151221897
t9606aep|CP20A_RAT,-0.052044972526251
t9613aep|UCHL5_BOVIN,-0.284572799620737
t9603aep|HCD2_DROME,-0.215337115350928
t9604aep|NAGPA_BOVIN,0.0061846240192348
t9594aep|SERF1_MOUSE,-0.47099536582141
t9586aep|DLG2_DANRE,-0.11277695595181
t9610aep|ZFYV1_HUMAN,-0.0452819847480349
t9601aep|TEAD4_CHICK,-0.048136357105831
t9580aep|ABCF1_HUMAN,-0.0236813216445295
t4035aep|SUCB1_MOUSE,-0.0706146880691017
t16755aep|B9D1_HUMAN,0.0429523116315538
t4028aep|GALT7_DROME,0.0821623008019942
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,-0.283219205898802
t4037aep|PAF1_DANRE,-0.080058509673782
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,-0.0806918996918241
t4026aep|TMM43_PONAB,-0.0576947664710508
t4043aep|DPY30_MOUSE,-0.705782779947615
t4034aep|FA2H_RAT,0.149458726588312
t4049aep|PP4R2_DROME,-0.00974402213216121
t4054aep|FAHD1_DICDI,-0.225870553434639
t1847aep|EFCB1_XENLA,0.290759383692564
t1863aep|COMD1_CANLF,-0.0277114486683598
t1864aep|UTP18_ARATH,-0.0817043181541904
t1860aep|PSA2_HUMAN,-0.311200973981644
t1844aep|MSI1H_RAT,-0.364162195674035
t1850aep|RT16_BOVIN,-0.141550653139629
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-0.2052378588312
t21994aep|PRY1_YEAST,0.0277102607810287
t16743aep|MD2L1_MOUSE,-0.186501948798517
t28949aep|SIK2_CHICK,-0.0460866678349364
t21966aep|GLPK3_HUMAN,-0.0552945223138633
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,1.7904020918884
t21982aep|BTBD6_MOUSE,0.0127881632129332
t20092aep|ATGA1_RAT,0.0597928239461913
t20109aep|TSN11_MOUSE,0.0277102607810287
t20089aep|TDIF2_MOUSE,-0.131053481664924
t20107aep|KLH20_XENLA,0.0439569117285632
t20096aep|TCTE1_MACFA,0.0908042726219566
t8207aep|GCST_HUMAN,-0.273205017972677
t20084aep|GPKOW_DANRE,0.121219204706477
t7505aep|RDH11_HUMAN,-0.00158879154138009
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,-0.171786695414015
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,0.086516411930899
t7531aep|NFU1_HUMAN,-0.0997234192501859
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,-0.114878529496219
t21406aep|MAT2B_BOVIN,-0.146109099123622
t21385aep|UBP12_DANRE,-0.00551629480994883
t21373aep|HSBP1_BOVIN,-0.139590642255808
t21387aep|SYT7_HUMAN,-0.0613525065024571
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.0372539468983941
t21372aep|IPP2_RABIT,-0.199483724514286
t8205aep|PP16B_HUMAN,-0.130469933812087
t21394aep|FAHD1_MOUSE,-0.0824304868986604
t21401aep|NDC1_HUMAN,-0.0738104227549644
t21379aep|RPB9_PIG,-0.235368529354771
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,-0.0365184992071495
t8213aep|CLCN7_MOUSE,-0.0324861845510434
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.243053077139765
t16797aep|RN170_HUMAN,0.0286010897653824
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0466189505307026
t8198aep|ARMC4_MOUSE,-0.00831225773339329
t8217aep|AT131_HUMAN,-0.0163859802790987
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,-0.0625388855668401
t14166aep|FBXL7_HUMAN,0.0485960652494625
t14159aep|TM175_DANRE,0.949383487919533
t14176aep|TAF10_MOUSE,0.0269457240265972
t26527aep|TXD16_MOUSE,-0.0200715588720125
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.537712741189092
t8201aep|NMD3_XENTR,-0.38485425316352
t26525aep|HYLS1_BOVIN,0.0197887085639627
t12489aep|ZCHC9_HUMAN,-0.177183883291561
t5724aep|CYT_CYACP,0.0929850572101819
t19110aep|DYH1_HUMAN,0.0277102607810287
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.141802513887824
t8206aep|AMFR_HUMAN,-0.00964705676620566
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,-0.266652550170554
t7651aep|TM41B_XENTR,0.0139986281316729
t26529aep|ADRB1_SHEEP,0.0277102607810287
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.0576989926107487
t28638aep|RPC2_HUMAN,-0.022659620083551
t9488aep|GNPI1_MOUSE,-0.463487556198404
t22583aep|ORCT_DROME,0.0429069876138533
t9478aep|RAB38_HUMAN,0.0245796780315273
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,-0.301487711549807
t26832aep|VKGC_SHEEP,0.0364974627290789
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,0.184073887838744
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,1.01820604579593
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0343314627043851
t9497aep|TSNAX_PONAB,0.0136890994983189
t5721aep|PACE1_HUMAN,-0.0451388895621276
t4500aep|GCH1_MOUSE,-0.0315088772661892
t25411aep|ACH10_CHICK,0.0151843094665112
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.068127748057727
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.000343498638313473
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0155442135444714
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,0.102592361827465
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,0.0489941600574492
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,0.510395438673269
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,0.0829873173364648
t11598aep|KCC2A_DROME,-0.079957675532901
t11584aep|C1QBP_RAT,-0.694019447773025
t11580aep|TPC_BOVIN,-0.0338561959945153
t11586aep|RUXE_PIG,-0.375579080511601
t11594aep|COX12_SCHPO,-0.32557808926788
t11590aep|CHCH7_BOVIN,0.117848242198182
t27474aep|MCTP1_HUMAN,0.454388951691833
t11599aep|DMTA2_DANRE,-0.0547190339566062
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.122584925519361
t11601aep|RS40_ARATH,-0.722532665032989
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.0929416334339358
t11571aep|FHOD3_HUMAN,-0.107314115969293
t11565aep|SF3B3_HUMAN,-0.139128050915548
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.344608208682731
t11585aep|H2BL1_PSAMI,0.0823556235856046
t27472aep|CSN5_XENTR,-0.204592002785769
t11574aep|SPRE_BOVIN,0.0420672347475883
t11587aep|DPH6_SCHPO,-0.055192829821522
t11563aep|HP1_DROME,-0.533263626583292
t11566aep|MIER1_XENLA,-0.192302771744345
t11600aep|R4RL2_RAT,0.468280406709054
t11582aep|RL26_LITLI,-0.382577135101305
t11593aep|FA46A_HUMAN,0.186965186896859
t11583aep|DCTN3_MOUSE,-0.118977681609837
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.0244688823524637
t7224aep|CNPY4_HUMAN,0
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.203050024512907
t7235aep|KLHL2_RAT,-0.118919171124782
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,0.0247785519195139
t26252aep|MANBA_HUMAN,-0.014417990648535
t7220aep|ZN239_MOUSE,-0.00253947146307936
t7217aep|MIGA_DROME,0.0258150696004398
t7221aep|S26A5_RAT,-0.0443343436345357
t7214aep|CCNB3_DROME,-0.1604325398188
t26257aep|GLO2_DANRE,-0.0543236039985597
t5718aep|PELO_DROME,-0.27086652406233
t28757aep|HXD3_XENLA,0.0452774483203381
t28764aep|MUTA_MOUSE,-0.530166167883874
t28763aep|METL9_CHICK,-0.0866331496894851
t28758aep|EI2BB_TAKRU,-0.0475376446116992
t28761aep|CLSPN_MOUSE,-0.0526259343558546
t16033aep|BL1S2_NEMVE,-0.262447121294631
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,-0.0296482130040589
t5714aep|LCMT1_HUMAN,-0.0971311520607906
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-0.139533105104009
t27209aep|FOXJ3_HUMAN,-0.0442824317592126
t10634aep|OTUB1_RAT,0.00671613649196018
t10636aep|DCA17_HUMAN,-0.0165510090983706
t10640aep|UBA3_DANRE,-0.0786364162725919
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.146178407729619
t30455aep|NGDNA_XENLA,-0.228655911485943
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.0425138863854343
t21492aep|RPAB3_MOUSE,-0.112055200374515
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0721757689536349
t21524aep|KBL_BOVIN,-0.356206796145017
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.40234748506786
t21506aep|CC103_XENTR,0.0111788872166854
t30444aep|AXP83_CIOIN,0.123148641394219
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,0.0277102607810287
t21520aep|BRX1_MOUSE,-0.195061871156542
t21484aep|CLCN3_RAT,-0.204220122242072
t21500aep|ODBA_MACFA,-0.21978690701888
t21501aep|GPC6_MOUSE,0
t21518aep|MTRR_MOUSE,-0.204433318463034
t21507aep|MPP5_HUMAN,-0.0308335118482556
t21521aep|SYT11_HUMAN,0.0116773093811074
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.0277230006411122
t21504aep|S12A2_MOUSE,0.00648877609388409
t4967aep|PSA1_MOUSE,-0.422252637627169
t4961aep|MP20_DROME,-0.00599165648696115
t4949aep|BRD7_CHICK,-0.0716848103007385
t4956aep|WDR86_HUMAN,1.00305300324113
t25601aep|RM02_BOVIN,-0.0847932324401434
t4972aep|DDA1_MOUSE,-0.0597558261807468
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,0.0523607074648735
t4954aep|GLE1_MOUSE,-0.211320031083814
t4959aep|PABP2_ARATH,-0.123811786219036
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.252775729036832
t4960aep|CTL4_XENLA,0.20868999431691
t4979aep|MK06_HUMAN,-0.0989105731449204
t4973aep|MED22_DANRE,-0.0650866631803769
t25603aep|MRC2_HUMAN,-0.0384467084649333
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0.0820857960993214
t29886aep|ASTER_MOUSE,-0.273669316951731
t19961aep|NCBP2_SINCH,-0.0754847088133859
t19973aep|PEP7_YEAST,-0.0102236650853625
t29888aep|TC1D2_HUMAN,0.315459104211795
t19966aep|NOSIP_XENTR,-0.0794671670089436
t29890aep|ALAT2_DANRE,-0.0422132109770462
t19979aep|RMD3_XENLA,0.0539554025630637
t8331aep|SRSF7_HUMAN,-1.25130056338655
t8338aep|FGF1_DANRE,0.16119372656419
t8337aep|CHP1_RAT,0.0649711889382187
t8330aep|NELFA_DROME,0.0568027776708192
t8325aep|SYT7_HUMAN,0.297879532252941
t8339aep|ACE_RAT,-0.0133991846619097
t29016aep|KI13A_HUMAN,0.592504412855009
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.0385975966574019
t8343aep|GSK3B_XENLA,-0.0765237180841775
t11336aep|F264_MACFA,-0.0456112046278806
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.00911310417860522
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,-0.033706465991423
t16991aep|CHRC1_MOUSE,-0.130683862337676
t11013aep|NOVA1_MACFA,-0.655603331318873
t16992aep|GLRX5_DANRE,-0.406046492803622
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.0722653117691893
t27330aep|DAAF1_HUMAN,0.123821972167463
t11015aep|GSTT1_ARATH,-0.226339047810841
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,0.0115077596222716
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,-0.0550486476246232
t20467aep|MCFD2_RAT,-0.110993013661588
t29678aep|BIG3_HUMAN,-0.0192633869891412
t19596aep|PPIE_PONAB,-0.184235868774673
t19587aep|LRC28_BOVIN,0.0461220426433207
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.0408056238733216
t29675aep|RL22_RAT,-0.452753567355086
t16289aep|L2GL2_PONAB,-0.117663436756637
t16277aep|PRXD1_MOUSE,-0.126745137810909
t16278aep|OPSC2_HEMSA,0.0277102607810287
t16285aep|NBL1_XENLA,-0.0115423874762896
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.0371017715646986
t16300aep|S29A1_RAT,-0.0441967567575662
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.190461215383665
t16299aep|DCA10_DANRE,-0.0470508528323741
t31122aep|MK14_XENLA,-0.0573426185704578
t23706aep|RRS1_MOUSE,-0.378557284386739
t23716aep|NDUF3_RAT,-0.120297762913544
t31126aep|SLBP_MOUSE,-0.0610397566613974
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,-0.279630284636408
t31129aep|CCD40_HUMAN,0.123101892948771
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,-0.0399385017081392
t23708aep|MYB_XENLA,0.0277102607810287
t23707aep|NAA60_XENTR,-0.0541747111892463
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.193820060852727
t24303aep|RL35A_PONAB,-0.513635762656713
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,-0.116753018370232
t24298aep|FANCI_HUMAN,-0.0185126912394256
t1744aep|CAC1B_DIPOM,0.0277102607810287
t1748aep|CHIA_RAT,0.0550685399346668
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.0746677820589034
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.00967136510109508
t22555aep|TMM26_MOUSE,0.0277102607810287
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.0179220448176442
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.0677494068442367
t12348aep|DJB13_HUMAN,0.188989340664871
t30766aep|ALG8_BOVIN,0.0556276693903282
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.0655550998618988
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.00481989819181441
t13209aep|PPR21_HUMAN,-0.340501380300992
t27862aep|SRC8_RAT,-0.21021915907548
t11264aep|M17L2_DANRE,0.0277102607810287
t27407aep|BOLA1_MOUSE,-0.0407352892263733
t11261aep|WDR82_DANRE,-0.0747318242746217
t27409aep|COG8_BOVIN,-0.0874615782156043
t12323aep|G137B_HUMAN,0.143167100901934
t25255aep|PDE6D_MOUSE,0.487931268139774
t4064aep|NMD3_SCHPO,0.0277102607810287
t4073aep|RFESD_HUMAN,-0.0508427005844766
t4069aep|ACL4_SCHPO,-0.163532248717838
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.0943334580982792
t4062aep|TMEM5_DANRE,0.0168375800130002
t15344aep|B4GT5_MOUSE,-0.00997093330714533
t2181aep|UMPS_BOVIN,-0.0308889127503233
t2166aep|S35D3_HUMAN,0.00587915425861152
t2172aep|CTF18_XENLA,-0.0217344780911223
t2185aep|XPO7_CHICK,-0.0655492730286951
t2165aep|CSMD1_HUMAN,0.164194863532633
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,0.0142008259076247
t2150aep|TMA16_DANRE,-0.633395596201687
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,0.113210557556317
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.167152284660126
t2183aep|TBB1_BRUPA,0.0277102607810287
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.0288595619973533
t27662aep|ASF1B_XENTR,0.0285814262480557
t2157aep|RPAC1_HUMAN,-0.113931766202777
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,-0.26119230504353
t2163aep|COMA_CONMA,3.71665354515649
t24409aep|EMP1_PONAB,-0.0674249779475708
t2177aep|SAD1_CAEEL,-0.086183000941943
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.0217171870055589
t13421aep|RUND1_HUMAN,0.309407058238602
t13426aep|MSTO1_MACFA,-0.0327366070309132
t13433aep|SNAPN_HUMAN,-0.0727849772229894
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,0
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0979811375031273
