t33418aep|ZBED8_BOVIN,0
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,0.0467492643638167
t12113aep,0
t27583aep,0
t12103aep,0
t12669aep,0
t27597aep,-0.198846598689524
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,-0.0285953585357368
t29441aep,0
t27982aep,0.352828649239483
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,-0.0273644809614304
t27983aep,0
t13588aep,0.0381282128120622
t27984aep,-0.0065887151971719
t13600aep,-0.139731434939721
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.0514734785216895
t16614aep,0
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0.0514734785216895
t28906aep,0
t16615aep,0.0514734785216895
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0.0514734785216895
t27915aep,1.60830684516497
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,-0.13617113274776
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,0.0931280916922337
t28466aep,0.0174685174821405
t28450aep,0
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,-0.272145888592656
t12701aep,-0.0107752119738985
t12692aep,0.741648471293309
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0
t27750aep,0
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.203117531737432
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,-0.00815910926275612
t29692aep,0
t29693aep,0.094964995021457
t27571aep,0.025974340440936
t25236aep,-0.0356685555343969
t25241aep,0.011505054822179
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0.0514734785216895
t3965aep,0
t25230aep,0.0119950765037422
t12015aep,0
t7409aep,0
t26359aep,-0.0264508624130508
t26350aep,0
t26349aep,0.0719192972368395
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,-0.0623964470172858
t7400aep,0
t12029aep,0
t7411aep,0.101192127367717
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.123506723687751
t30328aep,-0.273640901921555
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0.0514734785216895
t21169aep,0
t30332aep,0
t30345aep,-0.0434262046571403
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,0.250540347136987
t1807aep,0
t3536aep,-0.11289550180458
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.00458597474253171
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,1.75423848033221
t29425aep,6.56434360085702
t29414aep,0.0137307458497874
t18629aep,0
t29420aep,0
t29412aep,-0.179828639099663
t8388aep,0
t26604aep,-0.0819912241136679
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,0.404339423099744
t12009aep,0.0514734785216895
t26595aep,0
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,0.0805534391476681
t8390aep,0.295965576079864
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0
t24219aep,-0.023380089687085
t24220aep,5.480567601794
t24216aep,0.00451584071338972
t1497aep,0.0514734785216895
t1513aep,0
t5458aep,-0.639796534219029
t25820aep,0.0514734785216895
t25834aep,-0.0168051514104744
t25831aep,0
t5461aep,0.162768766142094
t5460aep,0
t25838aep,4.90928385087663
t5444aep,0
t25825aep,0.00955033735524165
t25836aep,-0.335486808355038
t2516aep,0
t5435aep,0
t5437aep,-0.0387603978907093
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.0407290104846352
t5467aep,0.132985989095495
t5449aep,-0.0702804804241986
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,-0.0118222446588558
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,0.0362121609940995
t29934aep,-0.0158917823399102
t29931aep,-0.069435212718035
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0.101471458431645
t2515aep,0.0364732219826966
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.197018954235383
t17373aep,0
t17365aep,0.0514734785216895
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0.0514734785216895
t27315aep,0
t11001aep,0.0514734785216895
t11006aep,0
t27311aep,0.0357272442741036
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,1.04219873724037
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0.0514734785216895
t10340aep,1.05074951729362
t10341aep,0
t24567aep,0
t27132aep,0.165167288682241
t10333aep,0
t24573aep,0
t10331aep,-0.0326056912655713
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,0.332838350749343
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,-0.0181325893650176
t31106aep,0
t23609aep,0
t31096aep,-0.310716911002159
t23606aep,0.243477627890008
t31100aep,0
t23608aep,0.101471458431645
t31108aep,0.635710193910193
t23591aep,-0.400120097805251
t24563aep,-0.0203862004704813
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,0.171610405067866
t23602aep,-0.0422854082064858
t2511aep,0
t4635aep,0
t25459aep,-0.20377546110643
t25463aep,0.070000667693188
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0210642880081545
t4632aep,-0.0373666244365639
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.0834824454426207
t29038aep,-0.0180388956799336
t29032aep,0.0878712537752413
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,1.57159629998582
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,-0.165292791592187
t29020aep,0.235021066866827
t17008aep,0
t2537aep,0.0329572708245401
t29037aep,0
t30877aep,-0.031187862177109
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,2.31196976243189
t10414aep,0
t27150aep,0.0514734785216895
t10430aep,0
t27155aep,0
t10420aep,0.0132792569898541
t27154aep,0
t22538aep,0
t22544aep,0.0514734785216895
t22524aep,0
t30752aep,0.0882772687198448
t30733aep,2.0860199503707
t30738aep,0.0257808766024179
t22527aep,-0.0265188369742994
t30749aep,0.043161220788296
t22535aep,0.0514734785216895
t22537aep,-0.131389730596948
t30746aep,0
t22545aep,0.122716231022105
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0.0514734785216895
t4433aep,0
t25391aep,-0.104294403957417
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,0.105687919797837
t4452aep,0
t4453aep,0
t25395aep,0.00462440794722129
t25402aep,-0.0161747380490929
t28781aep,1.94871000648637
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,0.0686048808596725
t28774aep,0.274974461215733
t16107aep,0
t28787aep,0.0514734785216895
t16098aep,0
t28794aep,0.237414027771211
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,0.0654044386674931
t16111aep,0.0514734785216895
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.0367744242978863
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-0.74545205996225
t29669aep,-0.118117003804632
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,-0.0467832715816546
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,1.01564254948122
t31081aep,-0.00604615116183828
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0
t31082aep,-0.022659620083551
t31078aep,0
t28502aep,0.0237632177406608
t28505aep,0.286419619494038
t14504aep,0
t29507aep,0.0514734785216895
t28492aep,0.165885011642641
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.0706798780644487
t18861aep,0
t28501aep,0.00521861403316184
t14503aep,0
t22835aep,-0.0455632787007152
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.96852609490303
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,0.0590732516251152
t30849aep,0.0345418190965871
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,-0.0456145407043806
t2219aep,0.0514734785216895
t24443aep,0.0379640436482852
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,-0.134690727718707
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0428025028928841
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0.0514734785216895
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,-0.0923534359777368
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0
t29583aep,0.0933326273880427
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.0473103887958541
t29584aep,-0.21731701550066
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0482622101734761
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,-0.0842253654353701
t11820aep,-0.0581251736294609
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,0.141235371958663
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0443343436345357
t24422aep,-0.0286668539907725
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,0.0373147669685464
t30606aep,-0.00106601182746446
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,0.056388672291161
t30611aep,3.02133359098365
t30609aep,0
t30619aep,0
t30602aep,0.00579041722619461
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0.0514734785216895
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0.0514734785216895
t21855aep,-0.0166486090133271
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.00174417153297777
t25325aep,-0.0150090224359132
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.0814795120362926
t25332aep,0
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0.0514734785216895
t16587aep,0
t29445aep,0.0514734785216895
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0.0514734785216895
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,-0.0506537631916623
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0.0514734785216895
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,0.0145705573061049
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0.0514734785216895
t4417aep,0.0583368476324767
t4411aep,0
t25788aep,-0.0163791839347944
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0.0514734785216895
t25795aep,0
t25798aep,0
t5307aep,0.221919707706198
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,-0.125606532662073
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,-0.466777320893253
t29395aep,0.0562964981808419
t18607aep,-0.0371017715646986
t18610aep,0
t29406aep,-0.0779459480758985
t9174aep,0.0514734785216895
t29398aep,0
t18609aep,-0.0289283548529756
t18598aep,-0.0313430331221206
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,0.0454431184887102
t18597aep,-0.0152593613154406
t29410aep,0
t29401aep,0
t14346aep,0.0514734785216895
t28439aep,-0.0253246292048386
t9178aep,0
t28430aep,0
t14343aep,0.0514734785216895
t14353aep,0.0205696101865876
t28446aep,0
t26779aep,-0.0114841004331855
t14356aep,0.0846914275092304
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,3.2492897448284
t14341aep,0
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,0.0312043086225961
t27545aep,0.801724928725542
t11853aep,0
t11850aep,1.33470435491163
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,2.27850652997784
t2567aep,0
t2577aep,0
t24591aep,-0.0790367885423248
t2549aep,0.408774894873953
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0
t2571aep,0
t2579aep,0.0514734785216895
t24590aep,0
t2541aep,0
t2551aep,-0.0664513595614842
t2566aep,0.150084392895965
t2581aep,0
t2583aep,-0.425719498677446
t26767aep,-0.00422522874528369
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,-0.0363627692041606
t26769aep,0
t3275aep,-0.369738362194531
t3293aep,0.0193537919501496
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,-0.0617964725179168
t24882aep,0
t3306aep,-0.0205640666875558
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.890765579134488
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0826672335675237
t28599aep,0.0738515043122654
t28608aep,-0.0544293925168238
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.0371074575823485
t13834aep,-0.011432108844504
t28154aep,0.0605011340946954
t28155aep,0.0514734785216895
t13827aep,0
t13815aep,0
t13824aep,0.334870645839325
t28143aep,0.0514734785216895
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.0354405271217682
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0.0514734785216895
t13828aep,0
t28153aep,0.0309801160489994
t13812aep,0
t28165aep,0
t13835aep,0.0367701785561558
t28148aep,-0.0795239336033064
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,0.0376421352901679
t2745aep,0.555677070104969
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,-0.00979109161432845
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.0203312148820583
t29617aep,0
t29623aep,0.0514734785216895
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.0527627639585906
t29637aep,0
t29621aep,-0.108973482111747
t29641aep,-0.0262445657183982
t29626aep,-0.0614458294258875
t6343aep,0
t19477aep,-0.364816645918698
t19479aep,0
t19485aep,0
t30829aep,-0.0465350163918265
t22811aep,-0.029256328214901
t30833aep,0
t30841aep,0.0796341853814334
t22803aep,0.0177360853095761
t30838aep,0
t22805aep,-0.102171180564256
t30839aep,0
t22812aep,0.0239012824116616
t22819aep,0
t30840aep,-0.043042551456152
t22814aep,-0.466562562401659
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,-0.0231427180364233
t22808aep,0.625171890130459
t30837aep,0
t22817aep,0.816247227117111
t18742aep,0
t17345aep,0.0540582701060239
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.0242975471723145
t29094aep,-0.0354357926390115
t17312aep,-0.178842437702806
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,0.0512490901503729
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.133685667248731
t29259aep,-0.00926156590879851
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,0.259488551283671
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0.0514734785216895
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,2.97155064423358
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0.0514734785216895
t31047aep,0
t23424aep,-0.134932472413986
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.0514734785216895
t31038aep,-1.06476999084537
t23432aep,0
t31048aep,0.0431301117822779
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.152736210901368
t10221aep,-0.0864219827349975
t10219aep,0.0514734785216895
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0679568896710523
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.225786180925622
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,0.109596741611935
t10696aep,0
t10715aep,0
t10690aep,0.0671609805728546
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.00739121381179706
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,0.114778313635354
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,0.385250818888158
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,0.0256449416344826
t3831aep,0.216534953439685
t25101aep,-0.0224784558341214
t3818aep,0.218692131835436
t3807aep,0
t25095aep,0.0208041102484508
t25100aep,0
t3834aep,-0.0801571751818407
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.0329037245802328
t3827aep,-0.188660152296259
t29474aep,0
t29469aep,-0.00893105790123533
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0.806842237325102
t29467aep,0
t29472aep,0.0514734785216895
t29473aep,0
t29450aep,-0.0179556643073072
t29462aep,0.10767203938598
t29460aep,0
t29485aep,0
t18818aep,0.0514734785216895
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.288639629986215
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,0.0405852311731288
t12392aep,0.0514734785216895
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,0.0296753917849411
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.988552338687665
t28995aep,0.0210883988932543
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.0845830816041788
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,0.145043652007967
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.0549567870611599
t7033aep,-0.00586940923796472
t26199aep,0.101471458431645
t7014aep,0
t26211aep,0.251959773197898
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,0.0461940068084047
t7023aep,0
t26203aep,0.0831028718225762
t26204aep,0.0409258093459966
t26206aep,0.139309180922067
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,-0.018936191303175
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0.0514734785216895
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.0721273374421621
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,-0.0557172458241543
t193aep,1.92936086361849
t23908aep,0
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,-0.0244152413546348
t7788aep,-0.0117984926079608
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.0447536915481594
t7801aep,0
t26469aep,0.0190526984408072
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,0.000800357334585258
t24461aep,0.185546210106117
t24473aep,0.00991035788742499
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0917328528655271
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,-0.0212712330592272
t25356aep,0
t4394aep,0
t25354aep,0.0609958981261344
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0280485003563943
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0718672228221413
t26314aep,0.0150280417088463
t7329aep,0
t26303aep,0.0153177908181831
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,-0.0395504703279154
t7331aep,1.64570020547297
t7317aep,0
t7336aep,-0.0974971986620095
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0.0514734785216895
t26305aep,0.197394687589988
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,0.106105237215235
t3410aep,0
t24943aep,0.0514734785216895
t3408aep,0
t3384aep,-0.0236189310050135
t3407aep,0
t24952aep,-0.0545505533699055
t24949aep,0.0696825595213001
t24950aep,0
t24955aep,0
t24947aep,0.0514734785216895
t24964aep,-0.0105762145361587
t23345aep,0.0579388055005136
t27715aep,-0.045791252286008
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.062806920152209
t23374aep,0.0514734785216895
t31007aep,0.0509738649499756
t23348aep,0
t30989aep,-0.0325922393958916
t23353aep,0
t12576aep,0.0534718872737148
t31019aep,0
t30997aep,0
t31016aep,0.0397522815636677
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.0514734785216895
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.140081584513037
t23075aep,0.035857917539808
