t33418aep|ZBED8_BOVIN,0
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0.031508877266189
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.00507850105618147
t22522aep|SET1_CAEEL,0.0300977837458267
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.20761073029905
t13384aep|RPF1_PONAB,-0.34293615201229
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.049373393409455
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.0289061416631742
t11420aep|JERKL_HUMAN,0.106851162050325
t11402aep|P52K_HUMAN,0.0929403579699666
t11371aep|TC3A_CAEEL,0.773957457913278
t11372aep|TC3A_CAEEL,1.23206310740248
t11415aep|YRD6_CAEEL,0.140651013090353
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,0.130333481505121
t11434aep|HMCN1_HUMAN,0.0251900128762302
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.0699668110057342
t11362aep|POL4_DROME,0.498810493967573
t11452aep|ZMYM1_HUMAN,0.187136642743492
t11369aep|TCTP_HYDVU,-1.54562760866784
t11407aep|NANO1_DANRE,0.0501314778584644
t11361aep|UAP1_MOUSE,-0.129126786708612
t11418aep|RNK_MOUSE,0.543331865767729
t11368aep|RM43_BOVIN,0.312475031387444
t11367aep|COX42_THUOB,0.113253361132045
t11438aep|TCPD_TAKRU,-0.412240268406728
t11431aep|YPD1_CAEEL,1.34496840376434
t11453aep|BP10_PARLI,0.0301181054859578
t11413aep|CATZ_RAT,-0.0066853442656464
t11441aep|WDR13_PANTR,0.960401118345479
t11390aep|MFSD1_DANRE,-0.0814795120362926
t8671aep|PTGR1_CAVPO,0.144096939848043
t8685aep|SPT4H_DANRE,-0.166432278759225
t8656aep|CRBN_HUMAN,-0.084077588803957
t8661aep|SSRA_PONAB,-1.15023984055859
t8664aep|FBX7_RAT,-0.0240064043536979
t8647aep|RIR2_HUMAN,0.599527251850564
t8659aep|UB2G1_RAT,0.156672824209353
t27939aep|GPI8_HUMAN,-0.151068976810064
t8670aep|TP4AP_MOUSE,0.258016059259661
t8651aep|SSPA_DICDI,0.157767467687895
t13395aep|MSPD1_MOUSE,0.180483647441982
t8663aep|K2013_XENTR,0.270650893351837
t8674aep|PRP4_HUMAN,0.218735324571286
t8667aep|ANGE2_MOUSE,0.0553640411229056
t8652aep|NUP54_RAT,0.0060660538074179
t8645aep|IRF2_CHICK,-0.503563836313926
t8655aep|UBL4A_XENTR,0.0834543667185104
t8646aep|HAKAI_MOUSE,-0.205872246990111
t8676aep|MCLN3_MOUSE,0.0268774721576769
t8681aep|PHNXW_PEPD6,0.811859192681831
t8683aep|SYF1_HUMAN,0.00326500690075272
t8684aep|GILT_BOVIN,-0.0723685118351002
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,-0.0148854531516974
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,-0.00724845525550134
t1968aep|MAAI2_DROME,-0.183393410241333
t1955aep|SHOT1_RAT,-0.203635434339616
t1976aep|ECSIT_XENLA,-0.0927513349017821
t2074aep|HPBP1_MOUSE,-0.109664599203286
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,0
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,0.0969250238033963
t28026aep|PRRC1_XENTR,0.00933763339639147
t28020aep|STING_NEMVE,-0.013063404244407
t28029aep|PDIA3_PONAB,-0.92592737088075
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,-1.10297878541153
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,-3.05224903131248
t27098aep|G6PD_HUMAN,-0.369053415981765
t27101aep|ORN_BOVIN,0.188398769971888
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0.031508877266189
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,-0.0199646012555004
t21476aep|JOS2_MOUSE,0.0578146714089671
t25590aep|RAB7A_CANLF,0.455707447272381
t4930aep|USPAL_ARATH,0.28279732934416
t4935aep|CBP_HUMAN,0.106232893825782
t4914aep|CDV3_HUMAN,0.43620242933372
t4938aep|ODPB_BOVIN,0.130195372904665
t4942aep|KHDR3_MOUSE,-0.100247932468007
t4918aep|MTCH2_PONAB,-0.525509213010979
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,0.0400043138035799
t4917aep|PDIA6_PONAB,-0.754535546262079
t4916aep|FNTA_HUMAN,-0.0457385635351394
t4937aep|RN219_PONAB,0.588778120290055
t4910aep|MINA_PONAB,-0.18487558674419
t4921aep|CCNI_HUMAN,1.27236938519185
t4939aep|EXOS2_BOVIN,0.0495424746395024
t4924aep|NOGG3_DANRE,0.0185841381283009
t4940aep|GCDH_BOVIN,1.07369913017971
t4933aep|GPX3_HYLLA,-0.0308172864471359
t4926aep|TBCA_RABIT,0.339285135219512
t4909aep|TSN6_BOVIN,0.190124935440722
t4928aep|ARPC2_MOUSE,0.946536704177462
t4931aep|RS18_BRABE,-1.6506052698179
t19279aep|YF1BA_XENLA,0.080264602843713
t19309aep|GCSH_SCHPO,-0.524261798370044
t19310aep|CU059_DANRE,-0.0177387091558791
t19273aep|SAP3_MACFA,0.104031356222908
t19304aep|HMCN1_HUMAN,-0.00213773945775324
t19286aep|ACPM_DROME,-0.981767917647649
t29600aep|CXXC1_HUMAN,0.0931894656127385
t19276aep|CNOT7_MOUSE,-0.154661315234106
t19295aep|MP2K2_CHICK,-0.0315652184370679
t19263aep|LSM6_MOUSE,-0.142374922877982
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.519405626885627
t19287aep|NELFB_HUMAN,0.00143046441110298
t19257aep|PP4R1_MOUSE,0.0657815876950705
t19283aep|IF2B_MOUSE,-1.15118348013345
t19303aep|AB22G_ARATH,0.0242852373778735
t29597aep|EIF3E_NEMVE,-0.366458359994462
t19302aep|BTG1_CHICK,0.577369620823893
t19278aep|CANB_DROME,-0.381525710031753
t19291aep|COPD_RAT,-0.0902211350949288
t19269aep|STRAP_MOUSE,-0.458093389701564
t19288aep|MK16A_XENLA,-1.11079529148071
t19284aep|ATPG_BOVIN,-0.66004929255217
t19260aep|TSN31_MOUSE,0.110381336899131
t19258aep|ARP6_CHICK,-0.161272892776773
t19268aep|CALM_CHLRE,0
t19271aep|IF1AY_HUMAN,-0.652857761991546
t19308aep|RL1D1_PONAB,-0.661437197508487
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,0.0553645313129271
t19256aep|GFP_AEQVI,1.02704568908266
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,-1.22812986675012
t19259aep|CASP3_MOUSE,0.0488360694814373
t19313aep|ACON_CAEEL,-0.192387436667671
t19305aep|GAPR1_MOUSE,0.031508877266189
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,-1.1301130207448
t19306aep|ERD22_HUMAN,-0.306906929826695
t19272aep|FBX21_PONAB,0.357976526138071
t19281aep|RBM40_RAT,0.102712610952603
t9538aep|PSMD8_PONAB,0.253165417635838
t9547aep|SRP68_MOUSE,0.112568431394554
t9520aep|ATG4B_CHICK,0.386243088276146
t9536aep|PTPA_MOUSE,0.0664686817308965
t9540aep|DCUP_DANRE,-0.0422188263900229
t9537aep|CRYL1_HUMAN,0.175649398874836
t9542aep|CCD47_PONAB,-0.191959207514081
t9551aep|TM258_MOUSE,-0.551272554701489
t9577aep|RTTN_HUMAN,0.0440261943274147
t9574aep|ADAS_HUMAN,-0.147998613344566
t9526aep|RNH2A_MOUSE,0.114181886714225
t9532aep|ZDHC2_ARATH,-0.0257001875893048
t9521aep|RS23_ICTPU,-0.956397690923751
t9563aep|VIR_MOUSE,-0.0195942105085853
t9527aep|KIF28_MOUSE,0.301873932701799
t9556aep|RAB2_LYMST,-0.417921933856806
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,-0.578724779384484
t9558aep|MLC2_DROME,1.65698595257166
t9552aep|ASAH1_MOUSE,-0.193798728141015
t26839aep|THADA_CHICK,-0.0068362144610425
t9524aep|DNM1L_DANRE,-0.139448660634237
t9550aep|DNJC1_MOUSE,0.0783652680761572
t9559aep|CALB2_RAT,4.52109087837069
t9531aep|AMERL_MOUSE,-0.108843247115994
t9553aep|SYNJ1_MOUSE,-0.0675122114703561
t9522aep|RPF2_HUMAN,-0.226100473256543
t9569aep|PRP17_MOUSE,0.106262040661826
t9564aep|UBR2_HUMAN,0.161430230096825
t9509aep|VINC_DROME,0.75154919433347
t9555aep|NHRF1_RAT,0.257722870008188
t9514aep|UBP5_MOUSE,0
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.057577380264914
t9512aep|MMAD_RAT,0.247216515939866
t9523aep|SIAH1_RAT,-0.182667071088223
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,-0.196213109583871
t26841aep|ZFN2B_MOUSE,-0.0727562634560824
t9557aep|UNC50_RAT,-0.0177998943816342
t26838aep|CE152_XENLA,0.00221835506172528
t9541aep|MYPH_ECHGR,-0.692585521297721
t9575aep|PDCD4_CHICK,-0.204156688445031
t15009aep|METK1_MOUSE,-0.0220038863857656
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,-0.143156106107109
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-0.138479180542598
t14990aep|AP1M1_HUMAN,0.112626717752219
t14996aep|DOA10_SCHPO,-0.113561140905786
t15010aep|NB5R3_PIG,-0.159270890802519
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,0.126177030045892
t14982aep|COX5B_HUMAN,-0.265306182608698
t14985aep|DECR_HUMAN,0.0705524455528105
t15005aep|MANEA_HUMAN,0.0633376122353693
t14968aep|IMPA1_RAT,0.144049975874148
t14980aep|BTG1_CHICK,0.0178407676829653
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,0.350792240671913
t14992aep|COQ2_AEDAE,0.0153914181971983
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.0717899434129528
t15014aep|RUVB2_XENLA,-0.490132953137953
t14979aep|VPS18_DANRE,0.272056828615357
t15000aep|SRSF7_HUMAN,-0.399051740258693
t14977aep|FRIS_LYMST,-0.0837128864834569
t15003aep|HEXA_HUMAN,0.767552521012683
t14995aep|GPT11_XENTR,-0.059762271744563
t15016aep|RRAGC_MOUSE,0.434988798636564
t14999aep|MARH5_DANRE,0.513154968268896
t14987aep|PSMD1_CHICK,-0.0340804149200954
t15004aep|SCOT1_HUMAN,-0.221118019478475
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.203295655479085
t14988aep|ANK2_HUMAN,-0.0263249402911697
t14973aep|PCR4_ARATH,-0.000977307284854114
t14974aep|STK4L_DICDI,0.031508877266189
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,-0.209054763354568
t15002aep|CKS1_MOUSE,0.0844620135941817
t14971aep|TKTL2_MOUSE,0.356309250558357
t15011aep|DUS11_BOVIN,-0.641089634322739
t30430aep|SPEF2_RAT,0.022525822318438
t13141aep|TM1L2_MOUSE,0.225461621333155
t13113aep|SUZ12_XENTR,-0.0404840037387654
t13104aep|UBE2N_PONAB,0.124399241753125
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,-0.264901070925059
t13107aep|CLIC1_HUMAN,-0.692973601556809
t13124aep|GNMT_RAT,-0.0197405070807481
t13103aep|ABCG4_HUMAN,-0.0602601980221556
t13137aep|LRC47_HUMAN,-0.695990890922591
t13144aep|I4E3B_XENLA,0.817005488056813
t13112aep|PESC_NEMVE,-0.271720086448126
t13102aep|ECE2_HUMAN,0.168341630797119
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,-0.0151817458304365
t13134aep|PSDE_DROME,0.384548836287032
t13105aep|RCD1_RAT,8.17793402349054e-06
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,1.19970303989479
t13127aep|CAPZA_DROME,0.875264071593801
t13125aep|NIT2_XENTR,-0.248427022810178
t13106aep|MAGT1_DANRE,-0.149341902484679
t27840aep|RSH4A_MOUSE,0.0772575617424977
t13138aep|GBG2_PONAB,0.548134588657529
t13120aep|TOM70_HUMAN,-0.384764247384093
t13130aep|TOM40_XENLA,-0.39580652481475
t13110aep|NOC4B_XENLA,-0.00272049272215159
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,-0.0955052341148615
t13121aep|CHI1_RHIOL,0.0625388855668402
t13145aep|NUDC1_HUMAN,0.253755053536595
t13117aep|2A5A_MOUSE,0.210211780721216
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,-0.116941565316387
t12881aep|FCA1_TRYRA,5.70847794003884
t12883aep|STAR3_MOUSE,0.0894677940662793
t12880aep|MESD_DROME,0.41442621912997
t12875aep|HEXDC_HUMAN,-0.0167007136012259
t12895aep|DJB12_MOUSE,0.501156838425276
t12864aep|PHNX_SYNFM,3.03816862231288
t12873aep|NDUB8_BOVIN,0.439225494630413
t12855aep|C560_CRIGR,-0.0644390223374348
t12879aep|ERO1B_HUMAN,-0.319173788058385
t12860aep|5HT1R_DROME,0.031508877266189
t12849aep|SODM_MACFA,-0.597400117866323
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,0.141835318734195
t12862aep|FA2H_MACFA,-0.00154106832188789
t12891aep|NEC1_RAT,0.0021343491439153
t12893aep|SYWC_RABIT,0.0318311986365241
t12858aep|MK67I_XENTR,-0.897095895481308
t12878aep|MD1L1_HUMAN,-0.132645365231932
t12877aep|SELK_XENLA,0.21816958094967
t12853aep|CALM_PNECA,-0.216841754067587
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,0.0987685875258392
t12863aep|TIMP3_SCYTO,0.015837942388328
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,0.0480411485167965
t12867aep|ALG5_HUMAN,-0.250946850513617
t12856aep|PUR6_CHICK,-0.143182756024551
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.101379506055108
t30440aep|TXN4B_MOUSE,7.47909176360891e-05
t12859aep|TBC14_RAT,0.0166856723306926
t12861aep|UCRI_CHICK,0.489794001088603
t22387aep|KTAP2_IXOSC,-0.52046417689237
t22373aep|AATM_RAT,-0.224691467447815
t22357aep|LSM8_PONAB,-0.126325259098639
t22372aep|RT07_XENLA,0.0625708902295517
t22378aep|INSM1_XENTR,0.0745945727454036
t22386aep|CNIH1_PONAB,0.514338689683847
t22400aep|RAB28_PONAB,0
t22368aep|JADE3_MOUSE,0.0478591789562986
t22385aep|ERI1_RAT,0.433197410117185
t22369aep|RIBC2_HUMAN,-0.0859215313556808
t22379aep|WDR33_MOUSE,0.0290665930569351
t22376aep|RMD1_HUMAN,0.367536600718057
t22365aep|PNO1_NEMVE,-0.759157393713928
t22377aep|RBM4B_PIG,-0.191712499172954
t22361aep|SFXN2_HUMAN,0.105148661567965
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,0.000230112314104429
t22402aep|SE1L1_HUMAN,-0.0738935355986158
t22381aep|SF3B4_HUMAN,-0.144824633306391
t22391aep|TM41A_BOVIN,0.012054345610317
t22399aep|TATD_SERP5,-0.476669981592468
t22367aep|DCTN6_MOUSE,0.117214424172303
t30714aep|GBTR_ACIAD,0.031508877266189
t22359aep|RDH14_MOUSE,0.018428807416946
t22375aep|EXOS3_BOVIN,0.182803337346192
t30722aep|PA2A2_PSETE,0
t22364aep|LMBD2_CHICK,0.271273545834981
t3492aep|NAGA_DANRE,-0.0365236479114909
t3477aep|PFD6_MOUSE,-0.223278905200958
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,-0.10425445329664
t3473aep|CH10_SCHJA,-1.4240118950333
t24987aep|SH319_HUMAN,0.128808802390711
t3465aep|SNX11_MOUSE,-0.0958576217278267
t3491aep|MTX1_PIG,0.288379440694164
t3501aep|EKI1_HUMAN,0.23084428769702
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.23856928750391
t3468aep|SNTB1_HUMAN,-0.0836618193249573
t3472aep|DDX18_MOUSE,-0.484830605906787
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,-0.110973027386518
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,0.187518944935945
t3499aep|COMD4_BOVIN,-0.00134340475180433
t3489aep|ZC4H2_MOUSE,0.0804752109107885
t3495aep|TBC13_HUMAN,-0.0281704311299168
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,-0.212831591189521
t14217aep|TMCO1_RAT,0.034732037766058
t14197aep|NLK_RAT,0.379735200907378
t14222aep|BACE2_MOUSE,0.19914160826587
t14194aep|WNT3_MOUSE,0
t14221aep|FA32A_XENTR,0.0264968109689419
t14215aep|RM37_CHICK,-0.14672010015912
t14214aep|B3GN4_HUMAN,-0.0174808291998784
t14223aep|SSXT_MOUSE,-0.0786293861878964
t14209aep|COPT1_MOUSE,-0.000448422260967143
t28235aep|ARHGA_HUMAN,0.0181352665210349
t14208aep|HACD3_DANRE,0.136205055879645
t14189aep|S39AB_BOVIN,0.746097757775305
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,-0.0243856434680758
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,0.743429135959497
t14212aep|RM46_HUMAN,-0.0223138333451682
t14205aep|PLK1_BOVIN,-0.0724871962907039
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,-0.0989973173735306
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,0.0970705963033706
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,0.30194075977888
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,-0.294627450072111
t13357aep|CTBL1_MOUSE,0.195362141993727
t27924aep|AGRD1_BOVIN,0.031508877266189
t13372aep|GLGB_MOUSE,-0.101607337419763
t29070aep|HACD2_MOUSE,-0.0834672466691416
t6827aep|LFG2_RAT,-0.0408021197649637
t6808aep|T229B_CHICK,0.0844584820986794
t6836aep|EIF3H_NEMVE,-1.15521664169039
t6825aep|YJV1_SCHPO,0.0178777651544258
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,0.879256131210913
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.367510405244932
t6816aep|HSDL1_PONAB,-0.0422752311372142
t6828aep|JAGN1_XENTR,0.268371390163698
t6821aep|SAND_TAKRU,0.0955651522929148
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.171999232828842
t3565aep|CBPB1_PIG,0.0121245390566045
t3575aep|CCNF_XENTR,-0.062458932626142
t25025aep|IF5A_DROME,-0.00956103453680483
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,0.0488220377580438
t25020aep|CAC1S_HUMAN,0.0249201620690173
t3558aep|Y0417_DROME,-0.178591636743916
t3583aep|ARMC9_PONAB,0.20266443528896
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.0544955587485027
t3584aep|ATP9B_DANRE,0.123012587402343
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0517355599932548
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,-0.0834886625905259
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0.0804752109107885
t16335aep|PEX14_CRILO,0.199672624190506
t16303aep|EXOS5_MOUSE,-0.0657564180059985
t16305aep|UB2E3_MOUSE,0.474977986072768
t16319aep|CENPX_MOUSE,-0.135087113043486
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.00800526023258955
t18463aep|TMED1_XENTR,0.0864130667046218
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.00566811428932938
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,0.140896707316992
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.0120879938547859
t18449aep|FAP24_HUMAN,-0.0463100531831651
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.219340418711863
t18441aep|DUS22_HUMAN,1.54429473682051
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,-0.483010161575815
t3520aep|LHPL2_DANRE,-0.112617786479534
t3518aep|T2EA_PONAB,0.0783668800072627
t3515aep|PR38A_XENLA,-0.401840396185475
t3513aep|USPAL_ARATH,0.641808506342298
t24994aep|NAS15_CAEEL,-0.0117469630126656
t3517aep|QCR6_HUMAN,-0.587761073439695
t3510aep|H2AZ_CHICK,0.0281555383009681
t18975aep|CUL3_RAT,0.876614977124513
t18541aep|SNR27_MOUSE,0.0735780843577602
t18550aep|USB1_RAT,0.0247683683356381
t18538aep|QORX_HUMAN,0.195883510447041
t18562aep|REXO4_XENTR,-0.252474572904499
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.491845341692854
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,0.81613928741999
t28039aep|MYCBP_MOUSE,0.896917579431648
t13713aep|COMD5_HUMAN,-0.122935502869642
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,-0.0316761901989773
t13715aep|PABP2_BOVIN,-0.407807501181965
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.0117007242259491
t28043aep|AEF1_DROME,0.0625388855668402
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,0.241498993503359
t1581aep|ARL16_HUMAN,0.0335612262164083
t1578aep|DNJC9_HUMAN,-0.163044524587841
t1602aep|HXB1_MACNE,-0.0380907128541099
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,-0.126762760199644
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.0778130267906062
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,0.302703130299552
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,-0.124422061889276
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,3.47455424561186
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,-0.149195634319576
t26231aep|PIGV_RAT,-0.013051386153144
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.315263843533975
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,-0.0788371290785004
t24161aep|RM41A_XENLA,-0.0187737070114665
t1187aep|RPAB2_BOVIN,0.0113295160066356
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,-0.2323164312499
t3627aep|GLPT5_ARATH,0.0105037806518504
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,0.0742406395190519
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0.031508877266189
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,0.444561532957839
t24154aep|ZDHC4_HUMAN,0.02083042681736
t21731aep|ARL8_DICDI,0.162882196002658
t30510aep|TCTP_HYDVU,0.0931072639848292
t21725aep|S2542_XENLA,0.109589498284686
t20621aep|ARL6_MOUSE,0.231512853575469
t20626aep|AAGAB_HUMAN,0.0625856597014295
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,-0.0179822872733151
t13021aep|LACE1_MOUSE,-0.00919075625651194
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,0.287116643592329
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,-0.0072236398883156
t10159aep|RAB30_MOUSE,0.0844584820986794
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,2.37635562252612
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0322841725451916
t26632aep|NAS4_CAEEL,-0.137668422315089
t11207aep|CALM2_BRALA,0.909573294495981
t27378aep|KCNQ4_HUMAN,0.283958545115795
t8186aep|ORAV1_MOUSE,0.07794800292097
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,0.53541211632053
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,0.150523124814549
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,-0.0269179048754283
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,-0.00199071568986959
t26119aep|DI3L1_BOVIN,0.00827139195956953
t6649aep|GALT2_HUMAN,-0.137323283497848
t12731aep|RL4A_ARATH,-1.38234690229986
t12732aep|RS13_XENLA,-0.754930446395707
t12714aep|RS9_DROME,-1.10923070239269
t12704aep|PRS6A_HUMAN,0.21175511304531
t12711aep|AK1A1_MOUSE,0.279419682457494
t12724aep|GNAS_HOMAM,0.00575287158408168
t12736aep|TSN33_MOUSE,0.54874701698642
t12739aep|LMAN2_CANLF,0.0309310857793004
t12725aep|FBN1_BOVIN,-0.0257207057807522
t12735aep|SMDC1_BOVIN,0.226567222137949
t12708aep|EGR1_XENTR,-0.166868111339113
t12715aep|IF4A2_RAT,-0.744657243700156
t12707aep|PUT2_TAKRU,0.103926236499934
t12738aep|ZC3HF_HUMAN,-0.747762505469992
t12722aep|ALDH2_HUMAN,0.337187861325769
t12726aep|VA0D1_DROME,-0.0570471598335005
t12713aep|FLOT1_DROME,-0.16599917093643
t12723aep|PRI2_MOUSE,0.103686482018024
t12734aep|RISC_HUMAN,0.276643334960602
t12705aep|CEBPA_HUMAN,-0.108022254927801
t22135aep|RSGI5_CLOTH,0.0435385426909829
t22155aep|RS15A_RAT,-1.11033054817916
t22134aep|EIF2A_DICDI,0.031508877266189
t22154aep|TLL1_DANRE,0.0810171350080731
t22145aep|TTC1_HUMAN,-0.0971371257241487
t22121aep|SORL_MOUSE,0.0646396598261302
t22125aep|SYSC_RAT,-0.954562983157699
t22143aep|MAP2_BOVIN,-0.0184330978757258
t22156aep|AT1A_HYDVU,0.0139848920361043
t22123aep|IN80E_RAT,-0.0763888491515959
t22099aep|LKHA4_BOVIN,0.126931830606618
t22136aep|ISCU_MOUSE,0.180228488800695
t22102aep|EFNB2_MOUSE,0.226103473993904
t22116aep|ETV1_MOUSE,0.0239033558189054
t22139aep|Y2112_CLOPS,0.353787605004892
t22104aep|NDUS2_RAT,0.0558187137089329
t22129aep|ACOC_MOUSE,0.142808359178616
t22130aep|STIP1_HUMAN,-0.391708729473756
t22114aep|GPAT3_DANRE,-0.0793162484011151
t22150aep|LGMN_BOVIN,-0.0799129284326156
t22101aep|MYPH_ECHGR,0.373943396463983
t22126aep|CC124_BOVIN,-0.077364199876121
t22137aep|PSD13_CHICK,0.364040013126472
t22127aep|EF1G_RABIT,-1.09719803633068
t22131aep|SMD1_MOUSE,-0.541260176605434
