t33418aep|ZBED8_BOVIN,0
t23509aep|EFHC1_MOUSE,-0.0217187705055149
t23488aep|ZFY27_HUMAN,-0.0172589516749149
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,0.238364997282947
t22994aep|CORO6_HUMAN,0.901939283115886
t22993aep|ADCY3_HUMAN,0.317242717420514
t23020aep|BAIP3_HUMAN,0.432394969852194
t23032aep|IPO13_BOVIN,0
t23046aep|AGUA_STRAW,0.651606682466378
t22996aep|UNG_HUMAN,-0.0309576221829493
t23000aep|PEX1_HUMAN,-0.0332878670974974
t22986aep|VAT1_DANRE,0.351379231996978
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,-0.0243856434680758
t22987aep|OTU1_DANRE,0.172562222801147
t23012aep|BROMI_MOUSE,0.0692399610719
t22999aep|TYRO_STRLN,0
t23008aep|TRAF6_RAT,0.0447780382765621
t22995aep|MIPT3_DANRE,0.63792937733431
t23002aep|S35G1_HUMAN,0.0304412189591552
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,0.138783203027953
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,-0.0311050100834139
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0203069464595894
t23049aep|S22AD_HUMAN,-0.0277102607810288
t23040aep|CASP3_SAIBB,-0.0806428449390712
t23041aep|FGFR1_HUMAN,-0.129880668420105
t23023aep|SWAHA_MOUSE,0.039974671895344
t22998aep|PDE4D_MOUSE,0.999562917147853
t23009aep|MPND_MOUSE,0.0680669134690805
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0.0692399610719
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,0.118199754708711
t21002aep|S22FL_XENLA,0.00384699568516548
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,0.218084341067598
t12915aep|TBC23_PONAB,0.0106264596608966
t21000aep|ADRB2_BOVIN,0.13569884395706
t27799aep|RL23_DROME,0.0770468504537134
t21021aep|URB2_HUMAN,-0.190131497191159
t21039aep|S35F2_HUMAN,0
t20995aep|NUDT9_HUMAN,-0.184095312981804
t21038aep|CFAD_DICDI,0.0692399610719
t21013aep|MATN2_HUMAN,-0.233026370066506
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,0.0203263451244044
t20993aep|PHRF1_MOUSE,0.0819569899148296
t6995aep|AOSL_PLEHO,0.0355933443479576
t6962aep|GEN_MOUSE,-0.0841525099712687
t6980aep|PSD12_HUMAN,-0.00715782526368936
t6957aep|MHCKB_DICDI,-0.0506694946762219
t6999aep|TRAF7_MOUSE,0.0137657126248692
t6979aep|PK2L1_HUMAN,-0.682012334344113
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,-0.0314397834906474
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,-0.0603671876954578
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,-0.134231970994179
t7001aep|VINEX_HUMAN,-0.199646639489496
t6977aep|PLCL2_MOUSE,0.154741612301113
t6991aep|MIOB_XENLA,-0.0852471647709464
t6988aep|PKHM3_HUMAN,-0.127735020684675
t7002aep|ANR54_DANRE,-0.0501675967946765
t6992aep|EMC1_CHICK,0.290244573359105
t7003aep|NT5D1_HUMAN,-0.0265950657744608
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,0.314144372889324
t6993aep|TEX2_HUMAN,0.133836984054443
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,0.020361850727177
t6369aep|DEFI8_BOVIN,-0.0182510006300177
t6364aep|NT5D2_HUMAN,0.101167127583379
t6399aep|PIF1_BDEBA,-0.00432220887514489
t6394aep|LSM11_HUMAN,-0.0234804122946979
t6412aep|BMPR2_HUMAN,0.239073730881527
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,0.0245292349368548
t6413aep|AVR2A_HUMAN,0.127217821264106
t6392aep|SAP_CHICK,-0.0329839941724005
t6355aep|TYW3_DANRE,0.168135503729133
t6403aep|SL9B2_MOUSE,0.0515557896245394
t6361aep|SOS2_HUMAN,-0.0916817410685767
t6368aep|RAD18_MOUSE,0.151023931702359
t6397aep|ZMYM1_HUMAN,0.0692399610719
t6387aep|RSAD2_DANRE,0.489587709872778
t6362aep|CE022_DANRE,-0.0538966161605359
t27801aep|CCY1B_XENLA,0.158303483831372
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,-0.0262113243898665
t6402aep|ZIFL1_ARATH,0.0118814872868123
t6390aep|TXNIP_PONAB,0.105255606696469
t6410aep|NP1L1_PONAB,-0.666537082198775
t6379aep|YC91_CAEEL,0.124194073959976
t6356aep|RFX7_HUMAN,-0.00324253425486911
t16045aep|ADCY5_CANLF,1.44292023996811
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,-0.00432220887514489
t16059aep|INT2_CHICK,-0.0520701920164843
t16081aep|FLCN_RAT,0.0894655467879017
t16047aep|B3GN4_HUMAN,-0.0065887151971719
t16069aep|SE1BA_DANRE,0.108831405891717
t16053aep|PA1B2_PONAB,-0.412042851967432
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,-0.104487786787342
t16068aep|KI67_HUMAN,0.0327872653089872
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,0.005860657973049
t16039aep|ROA1_XENLA,-0.0268971632826766
t16058aep|DEPD5_MOUSE,0.0152814410524662
t16090aep|CH082_HUMAN,-0.0178062837769662
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,0.234343421709854
t17449aep|KLH20_XENLA,-0.0102945955412364
t17459aep|DAAF5_MOUSE,0.0310013950045644
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,0.248618961133939
t17492aep|MATN2_MOUSE,0.0531189843377219
t17448aep|IDLC_STRPU,-0.0408914486271969
t17454aep|VP33B_HUMAN,-0.0228590672963995
t17451aep|EPHA5_HUMAN,0.110056823326845
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,0.204042498723061
t29170aep|Y165_RICPR,0.12646177889629
t17484aep|CQ10A_XENLA,0.291513109520017
t17475aep|UNC47_CAEEL,0.00625804389169778
t17467aep|MFSD3_RAT,0.0426013788179675
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.00696145891447809
t29171aep|PSB4_XENLA,0.31867534744833
t29169aep|RL44_CANTR,0.239580662067968
t17461aep|CDC6_HUMAN,-0.0398976078234332
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.103467064147926
t17447aep|EFCB5_MOUSE,-0.031915246697703
t17485aep|HASP_DROME,0.0790929157057599
t17453aep|ZC21C_RAT,0.490007174615715
t17437aep|TTLL3_DANRE,0.0388143804733654
t17493aep|BUB1B_HUMAN,0.041920212797088
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0.0692399610719
t17496aep|MTNB_MOUSE,0.265957836075974
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,-0.0447693863051641
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,0.112896275932271
t12414aep|ANFY1_MOUSE,0.0327785850519905
t12442aep|SLAP2_MOUSE,0.250852916207417
t27702aep|CYT_BITAR,0.260477844384623
t12432aep|ODR4_XENLA,0.153621693996459
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,0.0573886645866494
t12418aep|PHC1_MOUSE,0.126667068961932
t12457aep|SSRP1_MOUSE,-0.411475208270923
t12464aep|MTG1_HUMAN,0.0911959737507723
t12439aep|FBX21_MOUSE,0.22561696446358
t12472aep|MAST2_HUMAN,0.0184375282138047
t12456aep|HERC4_RAT,0.444709107277525
t12453aep|ABR_BOVIN,0.0783608814316275
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.128335877759298
t12428aep|CR063_HUMAN,0.188776206178563
t12458aep|KYNU_NEMVE,-0.0191435789324531
t12447aep|PRPX_HORVU,-0.0398068895334383
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,-0.0669856741321866
t12408aep|CEP78_MOUSE,-0.058870561856869
t27696aep|DPH3_CAEEL,0.133677192031906
t12471aep|CFA61_HUMAN,0.0536090972667077
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.177932651020042
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,0.123181152035116
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,-0.0912377618654471
t8016aep|TELO2_DANRE,0.0799815981329053
t7997aep|GRM3_HUMAN,-0.0163130727881746
t26498aep|MSH3_HUMAN,0.0692399610719
t7993aep|PIGO_HUMAN,0.0966126034282934
t26493aep|LRC59_MOUSE,0.684870261602371
t8015aep|HERC2_MOUSE,-0.0207468771592609
t26495aep|CENPF_HUMAN,-0.011161872302765
t7978aep|DOCK9_MOUSE,0.333287373769442
t7985aep|AMPL_BOVIN,0.166065475806768
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,1.61917053429289
t7999aep|LRC45_MOUSE,-0.0329628578847971
t7986aep|M10L1_HUMAN,-0.0532384056878979
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,-0.0520542448908343
t8002aep|ARL15_MOUSE,-0.0151932854686454
t7971aep|RN150_MOUSE,-0.319955567170217
t8013aep|BORA_HUMAN,-0.0377427326719023
t7990aep|H4_DENKL,0.055744563326367
t8020aep|PAK4_MOUSE,0.0114547387816915
t9730aep|CBPA6_MOUSE,-0.0190003428758574
t9758aep|CP17A_ICTPU,0.0487178154482923
t9772aep|OS9_MOUSE,0.729754525686562
t9782aep|TCB1_CAEBR,0.0692399610719
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,-0.291978364047847
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.169626130395175
t9753aep|RAB20_HUMAN,-0.0138313432315217
t9735aep|CCD77_XENLA,0.107507266099291
t9779aep|RAS3_DROME,0.0206346732954513
t9768aep|BIRC6_HUMAN,-0.0470669362206517
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.100776923396138
t9773aep|BAZ2B_CHICK,0.0344693941012951
t9732aep|MERL_HUMAN,-0.0208048611262158
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.144689430406112
t9769aep|WDR75_DANRE,-0.119606103153951
t9777aep|PIGC_HUMAN,-0.0191435789324531
t9754aep|ZBT49_HUMAN,0.255448839625876
t9738aep|S6A13_RAT,0.0560744689145148
t9741aep|SEM1A_SCHAM,0.277847513866527
t9778aep|TBCK_CHICK,0.0799330807326523
t9755aep|DISP1_DANRE,0.0296894907439844
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,-0.0418558098621851
t15665aep|CNTP5_CANLF,0.843617477034416
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,-0.132530624489908
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0.13569884395706
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,-0.0338889655895327
t15669aep|PEO1_HUMAN,-0.0409703243369499
t15646aep|GAB1_BOVIN,-0.0257207057807522
t15617aep|CR3L3_BOVIN,-0.0756473658049855
t15656aep|TBC24_XENLA,-0.141945481945936
t15658aep|SNR40_HUMAN,-0.0627760476011967
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.164475702207216
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.152568712221711
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.0265950657744608
t15668aep|SCRY4_ENTDO,-0.0276199541193799
t15638aep|EXOC3_RAT,0.352148214663625
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,-0.0348737281463119
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,-0.0277102607810288
t17078aep|GRB14_HUMAN,-0.0966889771748317
t17064aep|CUED2_DANRE,-0.0390490487433655
t17066aep|SART3_DANRE,0.139532073751301
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,-0.0693613059825129
t29044aep|T161B_MOUSE,-0.0739332600769479
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.0240162059879953
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.0747401733170585
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,-0.0934606410387674
t17047aep|OXIR_STRAT,-0.496136535658171
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.303860675715506
t17052aep|S17A5_HUMAN,-0.0304467583158964
t17065aep|BNIP2_HUMAN,0.0206346732954513
t29049aep|GLMS_CHLTE,0.199606294467591
t17077aep|MCTP2_HUMAN,0.0880636913373695
t17055aep|KRBA2_HUMAN,-0.0572407695393483
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.126356880930852
t17102aep|ATS6_HUMAN,-0.0253713835724362
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,0.121050943114401
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.199606294467591
t29046aep|PGTA_PIG,0.0973424920288524
t17061aep|REXO1_MOUSE,-0.0613962913851804
t17071aep|AL4A1_BOVIN,0.000355331859810233
t17051aep|MCCB_DROME,0.0947640139100416
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.819292427341067
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,1.0701693926772
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,0.0406446025361632
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.0621019803294567
t8231aep|ZN425_MACFA,-0.00600958476953076
t8223aep|PTPC1_DANRE,0.100385558938794
t26541aep|UFM1_RAT,0.442748676032691
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.235308822027959
t8273aep|GSTM5_MOUSE,0.51917349321331
t8235aep|GAPR1_HUMAN,-0.0593821072034537
t8266aep|SYFM_HUMAN,-0.00397099129143437
t8253aep|NDOR1_DANRE,0.0380366038392722
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,0.0474619099377722
t8262aep|ACBG2_XENLA,-0.045208959447898
t8239aep|NSRP1_DANRE,-0.0199636779326684
t8241aep|ALS2_PANTR,-0.188643746511666
t8242aep|EXTL3_HUMAN,-0.0108770302133089
t8269aep|PPM1H_RAT,-0.0669856741321866
t8240aep|XRCC6_CHICK,-0.330908483711937
t8256aep|MPP10_MOUSE,-0.335136509702592
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.0981720249189206
t8257aep|METH_BOVIN,-0.0319572995271562
t11623aep|RS31A_ARATH,-0.126203974326735
t8236aep|KLHL2_HUMAN,-0.0563949141239821
t8226aep|SNX29_BOVIN,0.294641893297131
t8264aep|PROD_MOUSE,0.287691689777136
t8219aep|UBP37_DANRE,-0.0412827020946493
t7038aep|RET_RAT,-0.0426991785455839
t7073aep|MBOA2_HUMAN,0.0253503083539187
t26217aep|SEP15_PIG,0.0200394668685822
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.106842491673201
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.0220700295188368
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.12350307752819
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,-0.0321196865715398
t7088aep|ASIC1_MOUSE,-0.0141760175451468
t7052aep|FMO2_MOUSE,0.180770090666084
t7066aep|PMS1_HUMAN,-0.0603671876954578
t7063aep|GCY_STRPU,1.97451344647804
t7084aep|NAS15_CAEEL,-0.0116684457487941
t7099aep|KLH20_XENLA,0.0323335460056246
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,-0.392734635765365
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.19346071327254
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.40701076104829
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0.13569884395706
t11507aep|B3GLT_MOUSE,0.0491892565256673
t11521aep|PEX12_HUMAN,-0.00288227891021637
t11544aep|SCAP_RAT,0.0152814410524662
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0.0692399610719
t11528aep|3BP5H_DROME,0.200144874977743
t11515aep|CX057_MOUSE,-0.0276693140053183
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.0740565568937008
t11549aep|OMA1_BOVIN,0.055859441762533
t11559aep|CTL4_XENLA,-0.123453750865887
t11495aep|CARME_RAT,-0.0922578856748676
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.00696145891447809
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0.569151654049997
t11492aep|LAT4_XENTR,0.0918091912390784
t11523aep|CPNE9_HUMAN,0.0692399610719
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.0801910641819134
t24483aep|DCAF4_HUMAN,0.0458478290688938
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.154882663145899
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.0603229175789095
t2253aep|DCTN4_RAT,0.100643033612134
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.0550949274564065
t2278aep|TTL10_RAT,0.0757285385739643
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,0.0792746522127294
t2259aep|GAK_RAT,-0.0858250730503134
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0426053033036751
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.0249056174373644
t2310aep|CU002_MOUSE,-0.0890976539699915
t2317aep|CAYP2_MACFA,0.0355594296335522
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.0850450807653973
t2304aep|GAPR1_HUMAN,0.0692399610719
t2277aep|PLD2_BOVIN,-0.0112550600713912
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.00149051728575267
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.106389273052217
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,-0.08106680929192
t12272aep|BAT1_MOUSE,-0.0770181426545827
t27640aep|TTC12_HUMAN,0.0542193319207672
t12267aep|TRM44_XENLA,-0.0942759814145736
t12247aep|ZZZ3_HUMAN,0.106512753814206
t12239aep|E41L4_DANRE,0.144320707409601
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,0.555196770804214
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,-0.0985258903818183
t12241aep|C2CD3_XENTR,-0.0616290850766277
t12249aep|TMM94_HUMAN,-0.0702709016165641
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,0.0629210966819409
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.439854800811033
t12257aep|OXDA_CAVPO,0.164904072114836
t12282aep|TPC11_BOVIN,0.022866312168461
t27633aep|KCNA2_HUMAN,0.881020449838347
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.0403904625274888
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.0868207336123367
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,0.327565627222916
t7158aep|ECHD3_XENLA,-0.0702264368985126
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.0799099490756538
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.26800902596418
t7202aep|VIGLN_HUMAN,-1.48505891034633
t7195aep|P63_HUMAN,-0.0874820399227434
t7157aep|CLIP4_RAT,0.043776048263339
t7179aep|METL6_HUMAN,-0.0293045742001048
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.200379685372906
t18105aep|NOL4L_HUMAN,0.0212780716513402
t18158aep|KDM6A_HUMAN,0.0796741547709676
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,-0.0570185427948539
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,0.163160857654748
t18102aep|TAOK3_CHICK,0.0442927781670093
t29291aep|SP4_MOUSE,-0.253305580378385
t18124aep|NALCN_MOUSE,0.84396359958027
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.134507431769428
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.0210693228822265
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.0628012614872406
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,1.74105467087108
t18134aep|FTM_HUMAN,0.272264408531359
t18142aep|ACNB_SALTY,0.0692399610719
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.490252882758939
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.147024956083504
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.136970690186833
t3142aep|ANTA_HYDVU,-0.181045092406741
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.0862920801277812
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.0321395449832081
t3166aep|VIPA_SALTI,0.0606314841526226
t3156aep|MMP17_HUMAN,-0.0527047081782602
t3153aep|AGRA3_DANRE,-0.0479995711579306
t3145aep|AACS_CHICK,-0.013600204656404
t24787aep|C4S2A_XENLA,-0.178628519288403
t3182aep|OXA1L_HUMAN,-0.168073002452053
t3120aep|SETD6_DANRE,-0.354682632980224
t3144aep|ANM9_HUMAN,-0.0601053028132325
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.0996904612137632
t24782aep|CF136_MACMU,0.0293697080283529
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0692399610719
t3175aep|PTPRB_MOUSE,-0.0552855870579894
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,0.0414139929275289
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,-0.0345317163736806
t17146aep|ORC1_HUMAN,0.0283909746420758
t17142aep|SSU72_DANRE,0.553180948745395
t17172aep|SPT2_CHICK,0.124647398475483
t17158aep|GTDC1_DROME,0.566208173832539
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0.0692399610719
t17191aep|PSD1A_ARATH,0.0692399610719
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,0.08424511004299
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,0.0651061644897427
t17221aep|WSDU1_RAT,0.0489460138569691
t17213aep|CCD39_XENTR,-0.0981112941873752
t17168aep|RHG19_CHICK,-0.0391334844677673
t17179aep|MCRS1_MOUSE,-0.109343947112375
t17185aep|SPPL3_HUMAN,0.0212768278997952
t5206aep|SMYD4_PONAB,0.0264003948839197
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.102333155090817
t5212aep|ASIC1_RAT,0.00761105726175858
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0394482489965503
t5178aep|GCYA2_RAT,0.134175603761172
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0185704663956781
t5217aep|CASP8_RAT,0.10961945623643
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0337558744254019
t5242aep|HMHA1_HUMAN,0.172123253750831
t5229aep|ROCK2_HUMAN,-0.155884983979984
t5221aep|HDA11_MACFA,-0.0572693533345112
t5231aep|PASK_MOUSE,0.0519774798127453
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,0.306976810587246
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.01328382114303
t483aep|SPT22_BOVIN,-0.0471209275080848
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.216274596308322
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.123397247061104
t524aep|DBF4A_CRIGR,0.0551089895500405
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.141894466191013
t479aep|CASD1_MOUSE,0.126095600500938
t465aep|KLC4_HUMAN,0.0465803409883492
t469aep|YOW5_SCHPO,-0.0934914522000782
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,-0.122787806368861
t489aep|SAMD3_MOUSE,0.064798042671987
t536aep|GRM8_RAT,0.0658820362172445
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,0.123951880944394
t527aep|SCNA_ELEEL,0.0904898845091617
t523aep|MTMR3_MOUSE,0.0392317292693029
t478aep|MOCS1_DROME,0.0231870402699901
t475aep|ASAP1_BOVIN,0.24855111989268
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.0291962091246261
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,-0.0756905818292275
