t33418aep|ZBED8_BOVIN,0
t11571aep|FHOD3_HUMAN,0.212508668896466
t11565aep|SF3B3_HUMAN,0.0631558818892134
t27470aep|B3GN4_HUMAN,0.136378412334246
t11562aep|PSMD6_DROME,0.121112462348093
t11585aep|H2BL1_PSAMI,-0.0411899370977127
t27472aep|CSN5_XENTR,0.109010284362039
t11574aep|SPRE_BOVIN,0.640261542002678
t11587aep|DPH6_SCHPO,0.147737545398296
t11563aep|HP1_DROME,0.442423288647964
t11566aep|MIER1_XENLA,0.150481922177547
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,-0.0459218766495271
t11593aep|FA46A_HUMAN,-0.0025115925236097
t11583aep|DCTN3_MOUSE,0.00867136909546312
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.0882390678689267
t7224aep|CNPY4_HUMAN,0.0160421482630692
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.103319597662896
t7235aep|KLHL2_RAT,0.0924218463862012
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,0.0968893664902467
t26252aep|MANBA_HUMAN,-0.0694865305832019
t7220aep|ZN239_MOUSE,-0.0302497322441082
t7217aep|MIGA_DROME,0.0936140148892188
t7221aep|S26A5_RAT,0.0985629424644994
t7214aep|CCNB3_DROME,-0.0189575916414958
t26257aep|GLO2_DANRE,0.59733020062524
t5718aep|PELO_DROME,0.134315520771435
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,0.803720081926441
t28763aep|METL9_CHICK,-0.0134255839395141
t28758aep|EI2BB_TAKRU,-0.00697912794831693
t28761aep|CLSPN_MOUSE,-0.0365837860927855
t16033aep|BL1S2_NEMVE,0.0571304142361934
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.0475132752277993
t5714aep|LCMT1_HUMAN,-0.031555184807374
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,1.1100532511658
t27209aep|FOXJ3_HUMAN,-0.0282402834961435
t10634aep|OTUB1_RAT,0.0661310440980899
t10636aep|DCA17_HUMAN,0.0127859797598786
t10640aep|UBA3_DANRE,0.0561193721634839
t27218aep|RERG_BOVIN,0.0956270565980487
t10623aep|STX16_MOUSE,0.105601903890467
t30455aep|NGDNA_XENLA,0.0363803799766359
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.475109110685381
t21492aep|RPAB3_MOUSE,0.208907731642836
t21487aep|DYH7_HUMAN,0.0160421482630692
t30446aep|DBR1A_XENLA,0.0272933247707359
t21524aep|KBL_BOVIN,-0.018625865375656
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,0.182386727885443
t21506aep|CC103_XENTR,-0.0278475044549122
t30444aep|AXP83_CIOIN,-0.0787265611933591
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,0.0160421482630692
t21520aep|BRX1_MOUSE,0.213279210148045
t21484aep|CLCN3_RAT,0.182532712629686
t21500aep|ODBA_MACFA,-0.0799192889696362
t21501aep|GPC6_MOUSE,0.212026261743929
t21518aep|MTRR_MOUSE,-0.0035742524960829
t21507aep|MPP5_HUMAN,0.0860163747805648
t21521aep|SYT11_HUMAN,-0.0160329513999213
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.035883054324925
t21504aep|S12A2_MOUSE,1.11688041537898
t4967aep|PSA1_MOUSE,0.174014577433054
t4961aep|MP20_DROME,-0.0931307015855227
t4949aep|BRD7_CHICK,-0.0218802091049713
t4956aep|WDR86_HUMAN,-0.0243856434680758
t25601aep|RM02_BOVIN,0.0562436671547795
t4972aep|DDA1_MOUSE,0.0741757881609994
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,-0.00475573924557458
t4954aep|GLE1_MOUSE,0.109868955662004
t4959aep|PABP2_ARATH,-0.156298630723434
t4953aep|MYPH_ECHGR,0.0320418122439267
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,0.226552243293955
t4979aep|MK06_HUMAN,0.27105822103999
t4973aep|MED22_DANRE,-0.0715557577112873
t25603aep|MRC2_HUMAN,-0.00640489622100641
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.109374639307685
t19961aep|NCBP2_SINCH,0.0201423477846627
t19973aep|PEP7_YEAST,-0.0058921136224644
t29888aep|TC1D2_HUMAN,-0.115618918437694
t19966aep|NOSIP_XENTR,0.173828954853056
t29890aep|ALAT2_DANRE,0.0375784284162876
t19979aep|RMD3_XENLA,0.0610130463328668
t8331aep|SRSF7_HUMAN,0.701172889388342
t8338aep|FGF1_DANRE,0.0160421482630692
t8337aep|CHP1_RAT,0.115473447434151
t8330aep|NELFA_DROME,-0.086016416062669
t8325aep|SYT7_HUMAN,0.0912934350362437
t8339aep|ACE_RAT,0.00264296360115965
t29016aep|KI13A_HUMAN,-0.162506708730675
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.44875554366112
t8343aep|GSK3B_XENLA,-0.028310212951749
t11336aep|F264_MACFA,0.138371533729464
t27430aep|PXDN_XENTR,0.118016755796052
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0528689452012173
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,0.118434649270638
t16991aep|CHRC1_MOUSE,-0.0595018535177459
t11013aep|NOVA1_MACFA,0.271217922074319
t16992aep|GLRX5_DANRE,-0.00224219557977819
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0628733044873031
t27330aep|DAAF1_HUMAN,-0.0265950657744608
t11015aep|GSTT1_ARATH,0.197723550352256
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,-0.0652229185637707
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,-0.00296726901231805
t20467aep|MCFD2_RAT,-0.0629934425036578
t29678aep|BIG3_HUMAN,-0.00322123872607212
t19596aep|PPIE_PONAB,0.0360402242485666
t19587aep|LRC28_BOVIN,0.175703887879197
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,-0.0412785928348656
t29675aep|RL22_RAT,-0.105894283035875
t16289aep|L2GL2_PONAB,-0.016685473808669
t16277aep|PRXD1_MOUSE,-0.0203917110614504
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.300945961808024
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.0371017715646986
t16300aep|S29A1_RAT,0.0552723369668046
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.460020977127605
t16299aep|DCA10_DANRE,0.121441351509584
t31122aep|MK14_XENLA,0.0475291304424291
t23706aep|RRS1_MOUSE,0.149187961388804
t23716aep|NDUF3_RAT,0.00809498066194713
t31126aep|SLBP_MOUSE,-0.0567082051984993
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.152805919518217
t31129aep|CCD40_HUMAN,-0.0732630207619938
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.0549170756211586
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.0767594919698304
t23714aep|TPS10_ARATH,0.0160421482630692
t15327aep|NKRF_MOUSE,0.355589558705178
t24303aep|RL35A_PONAB,-0.201510032906851
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.0091957804852041
t24298aep|FANCI_HUMAN,0.0454033026827915
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0.0320418122439267
t1746aep|SRPK3_HUMAN,0.157646511922957
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.0140029165639933
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.0428894451820695
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.0868277998947386
t12348aep|DJB13_HUMAN,-0.0221362523505518
t30766aep|ALG8_BOVIN,0.0819958908568866
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.079242086824871
t13202aep|DDC_CAVPO,0.757022095994566
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,0.0791858040482688
t13209aep|PPR21_HUMAN,0.19597502731228
t27862aep|SRC8_RAT,0
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,-0.0113983003681241
t11261aep|WDR82_DANRE,0.365149400162994
t27409aep|COG8_BOVIN,0.00467189988761723
t12323aep|G137B_HUMAN,-0.0531978128088308
t25255aep|PDE6D_MOUSE,-0.121059059231455
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0146369674432884
t4069aep|ACL4_SCHPO,0.0732405528491555
t25266aep|TYRO_STRAT,0.0639159939222169
t4080aep|TM135_XENLA,-0.0243452741605874
t4062aep|TMEM5_DANRE,0.00976861123626425
t15344aep|B4GT5_MOUSE,0.455573960478162
t2181aep|UMPS_BOVIN,0.0345761627415284
t2166aep|S35D3_HUMAN,0.0240181800739158
t2172aep|CTF18_XENLA,-0.0665909745988743
t2185aep|XPO7_CHICK,-0.0134678944163899
t2165aep|CSMD1_HUMAN,0.314777250278109
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,0.00253271338966505
t2150aep|TMA16_DANRE,-0.0132399649677037
t2180aep|TCB2_CAEBR,0.0320418122439267
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,0.0394030031776498
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.154716145255183
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.0472664260727838
t27662aep|ASF1B_XENTR,-0.0801910641819134
t2157aep|RPAC1_HUMAN,0.171963949541996
t27653aep|EHF_BOVIN,0.0320418122439267
t2174aep|PSA5_MOUSE,0.199845252841501
t2163aep|COMA_CONMA,-0.0288717698502093
t24409aep|EMP1_PONAB,0.545517774687122
t2177aep|SAD1_CAEEL,-0.130232674328502
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.117684539258393
t13421aep|RUND1_HUMAN,0.218568925995426
t13426aep|MSTO1_MACFA,0.0172486901592362
t13433aep|SNAPN_HUMAN,-0.0449449741983695
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,0.82530498250856
t28862aep|COMI_DICDI,0.276317411074023
t16435aep|ING4_CHICK,0.0705110668388312
t16432aep|MCAF1_HUMAN,-0.0122929101392047
t16424aep|MMP24_RAT,-0.0669330627890149
t16434aep|ODF3A_XENLA,0.0160421482630692
t16437aep|TBCD7_DANRE,-0.00599404969738549
t16440aep|AT1A_HYDVU,2.18308168684877
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,0.462527993035225
t16426aep|SYT11_RAT,0.308689732799154
t16423aep|ECE1_RAT,-0.0129247391378881
t16441aep|XYLT1_HUMAN,0.0206176410741419
t16436aep|TM165_HUMAN,0.0658811333812288
t16451aep|RM47_HUMAN,0.033084367506999
t15339aep|MLP_ACRMI,0.969413197158133
t14488aep|FGF12_RAT,0.341783845305837
t14474aep|LYAG_RAT,-0.0172104195878749
t28487aep|MND1_XENLA,0.0671072570982622
t14487aep|P66B_HUMAN,-0.0263821336339085
t27657aep|GFRP_DANRE,-0.00671236915815989
t14469aep|TRIB2_HUMAN,0.0408352843780909
t14460aep|SP16H_MOUSE,0.053487129862077
t14444aep|TCPQ_CHICK,0.262532785345989
t14467aep|STB5L_HUMAN,0.321134739215598
t14481aep|FGRL1_CHICK,-0.0121807913892411
t14449aep|KCD20_MOUSE,0.0876389199026908
t14490aep|IMDH2_DANRE,-0.103473175387281
t14452aep|YIPF3_DANRE,0.022569249323908
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,-0.0161830613160743
t27654aep|SPD2A_HUMAN,-0.0214356415601044
t14468aep|PLC_STAAE,0.0245547921602559
t14455aep|EIF3L_NEMVE,0.221966517351053
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.0380856094322273
t14486aep|EXOC5_RAT,0.112882883580747
t14485aep|SUV92_XENTR,-0.0562233433929703
t14439aep|PP6R3_HUMAN,0.170165732403061
t14475aep|CAR11_MOUSE,0.0205910579470705
t14450aep|MAN1_HUMAN,0.292489531440013
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,-0.0039081324704253
t14461aep|GIPC1_RAT,0.0441535780763593
t14456aep|PON1_MOUSE,0.721742729101159
t14473aep|FAF1_HUMAN,0.0536442220888163
t14471aep|PK3CB_MOUSE,0.345193930564921
t14458aep|MFN2_MOUSE,0.0515174756901604
t14478aep|CAS4_EPHMU,0.318585411191532
t28483aep|AGRL4_MOUSE,0.0160421482630692
t14459aep|RL37A_CRYST,0.021414826480256
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,-0.32051476601659
t14477aep|CO1A2_ONCMY,-0.0329491770892175
t14438aep|STAM1_MOUSE,0.366682244214514
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-0.266248292418358
t3445aep|KC1E_MOUSE,0.101138134086416
t3449aep|TSN11_MOUSE,2.51367567084498
t3442aep|PH4H_DROME,0.555158547620241
t3415aep|STX7_RAT,0.307322780989531
t3426aep|TPX2_PATPE,-0.106748065181971
t3423aep|GALK2_RAT,0.0292660506681734
t3416aep|BP10_PARLI,-0.0138601644511378
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0619307161862645
t3427aep|FKB2B_RHIO9,-0.141423402985085
t3456aep|FGFR2_XENLA,-0.0173477970090942
t24967aep|CND3_HUMAN,-0.0625528738765199
t3441aep|DOK7_TAKRU,0.277209366274254
t3450aep|RX21_DROME,0.157447875948717
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.0718229724915622
t3414aep|SGK3_PONAB,0.0975818841479543
t3436aep|GNL3_CAEEL,0.227943645008129
t3432aep|TTL12_MOUSE,0.0378890939296331
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.0604710554439578
t3452aep|FUCT1_NEMVE,0.0758453856332467
t3420aep|ARP5_AEDAE,0.0411866363742732
t3438aep|DCPS_PIG,0.121433301167324
t3446aep|IP6K3_MOUSE,0.0686511781632209
t3448aep|EAA2_MOUSE,0.0115751282974393
t3451aep|NAS15_CAEEL,-0.01590313366131
t26652aep|GBG7_HUMAN,-0.106453337000701
t8475aep|TM9S4_HUMAN,0.403271926832647
t8490aep|IF4G3_MOUSE,0.0781823265382246
t8498aep|SDK1_CHICK,0.289362280767251
t8494aep|RNF26_MOUSE,-0.00402941060894323
t8461aep|TRM13_HUMAN,0.160822161085284
t8474aep|NFRKB_HUMAN,-0.00698649805159253
t8467aep|E41L3_MOUSE,0.196780244669776
t8482aep|RHM1_ARATH,0.23032430793229
t8470aep|FMO2_PONAB,0.808581285077428
t8491aep|IFT80_RAT,-0.0451749602508036
t8455aep|SNX2_HUMAN,0.242090957271411
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,0.00214610103101858
t8462aep|PREB_RAT,0.0715900397527183
t8460aep|PP1R7_MOUSE,0.0338101886228909
t8499aep|TIAR_HUMAN,0.271137203157461
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,0.000794616275223006
t8458aep|DCAM_XENLA,0.537435054852865
t8497aep|ITA8_CHICK,0.387985715671025
t26648aep|VPRBP_HUMAN,-0.0759943892200009
t8479aep|INX3_DROME,0.174219274202543
t8473aep|NECX_APLCA,0.0349428533870352
t15337aep|SCRB2_HUMAN,0.120855845649903
t26636aep|PTR36_ARATH,-0.00701041959188025
t8422aep|PTN22_HUMAN,0.102906219088764
t15886aep|PKHA1_MOUSE,0.565216057070464
t8420aep|PP1R8_MOUSE,-0.127010745024533
t8441aep|DCXR_BOVIN,0.0311524293934632
t8429aep|TAB1_MOUSE,0.254799678265811
t8421aep|TRAF5_MOUSE,0.321483667647591
t8445aep|SRP72_HUMAN,0.321231793559581
t8453aep|TEP1_HUMAN,-0.09117339059887
t8434aep|IDH3A_DROME,-0.163981798740482
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,-0.0601157113346967
t8443aep|TRABD_MOUSE,0.120491977957827
t26643aep|TBC25_HUMAN,-0.0486111776773472
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.0502137527104428
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,-0.0760894480441712
t25990aep|PDP2_HUMAN,0.146734588295973
t25983aep|SSRG_HUMAN,-0.380316652564313
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,-0.0272533119341952
t5958aep|ARL4A_HUMAN,0.388382818962739
t5953aep|NCS1_PONAB,0.768914193276257
t5954aep|CALM_STYLE,0.0908901509243587
t25984aep|GNPTG_MOUSE,-0.0425118985640356
t25989aep|SRBD1_HUMAN,0.145955926187139
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.0199750941405461
t25985aep|TM208_BOVIN,-0.00126807607983371
t5949aep|LRC15_RAT,0.0159464925426732
t25991aep|TM10A_RAT,0.102181877712064
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.00947417289007677
t25987aep|UH1BL_MOUSE,0.0202856446956153
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0.543420791818378
t1472aep|KIN17_MOUSE,-0.021973030619995
t24203aep|BL1S1_MOUSE,0.0635979903266355
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.0534672639449967
t28743aep|AGK_HUMAN,0.0687252959016738
t24201aep|PABP1_MOUSE,0.224150707383908
t1479aep|HAP28_RAT,-0.0309076504337216
t24206aep|NFAT5_HUMAN,0.0772382501386311
t24200aep|DPOLQ_HUMAN,0.0241348813065775
t1470aep|PAN2_CHICK,0.00635013385233558
t15889aep|ATIF1_PONAB,0.013282732173007
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.017768022573746
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.104293193872183
t15459aep|CHCH2_MOUSE,0.312578874480621
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.00473215745156324
t28672aep|SUCO_HUMAN,0.0501281280528664
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.0828450108708637
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,0.0180206362030575
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.0160421482630692
t21414aep|CF60_DICDI,0.00952073777676973
t30423aep|GOGA4_HUMAN,-0.000452882308139527
t21421aep|TTC17_HUMAN,0.00718279776212174
t15879aep|TIPIN_DANRE,-0.0823474941529028
t21448aep|AT2C1_HUMAN,0.139410946174035
t21447aep|FKB14_PONAB,0.010621645412181
t21436aep|GATA2_XENLA,0.158577091625736
t21439aep|WEE1_MOUSE,0.242213499108841
t21428aep|ANCHR_MOUSE,-0.0233589643950576
t21420aep|Y1101_SYNY3,0.139099343516234
t21431aep|IN80C_MOUSE,0.189727421978415
t21443aep|CNOT4_HUMAN,-0.132712425666008
t30422aep|KRP95_STRPU,-0.108350890124747
t21430aep|RAP2A_PONAB,0.596591648950026
t21415aep|MOGT1_BOVIN,0.246030991716917
t30420aep|MO4L1_RAT,-0.0195911851008352
t30418aep|RAB1B_MACFA,-0.0256571803668218
t30414aep|RUBIC_MOUSE,-0.00524178312123517
t30421aep|RL13A_MACFA,-0.0180344758905775
t21412aep|RM13_BOVIN,-0.0253666252590459
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0354313302586203
t8718aep|TSC1_MOUSE,-0.0318823290173373
t26679aep|BFAR_HUMAN,0.0508266327572487
t8716aep|MED31_BOVIN,0.105004978395154
t8726aep|RPC6_MOUSE,0.0893148216615447
t8717aep|S39A9_MOUSE,0.00134917055231879
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,0.176800143279491
t8735aep|SYWM_HUMAN,0.0165387204753519
t8705aep|TTL12_HUMAN,-0.0610803429010069
t26673aep|ENDOV_MOUSE,-0.0509535628351107
t8708aep|IAH1_HUMAN,-0.065602930301612
t8720aep|PIGS_BOVIN,0.121461372144758
t15328aep|ERF3B_MOUSE,0.465001209539146
t21078aep|Y1760_MYCTO,0.0160421482630692
t21057aep|RAD17_CHLAE,0.102193334207821
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.0734071439139695
t30309aep|MYO6_CHICK,0.117866505945509
t30299aep|MGT5A_HUMAN,-0.0606696252312537
t21074aep|TNKS_DROME,0.0320418122439267
t21070aep|GALM_PONAB,-0.0785863115065486
t30306aep|CXCR5_RAT,0.806584549442597
t30304aep|MMAC_CHICK,0.0243364681915717
t15888aep|RPOM_MOUSE,0.350980744477245
t21052aep|COG2_MOUSE,-0.0814981257484722
t21081aep|NNRD_AEDAE,-0.0117354855180598
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,0.0332566230015072
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.0153024313596266
t24941aep|ATP5H_BOVIN,0.267017926343143
t3373aep|MCM4B_XENLA,0.0114113458173595
t24927aep|VAPB_BOVIN,0.1621569290044
t28745aep|TXNL1_HUMAN,-0.114182902059284
t3364aep|NPRL2_BOVIN,0.0209588237426749
t24929aep|KMT2D_MOUSE,0.00273945893427657
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.0610599216589433
t24938aep|CAC1B_MOUSE,0.00264296360115965
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.0291476761261496
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,-0.024227817636134
t3375aep|ASPP2_HUMAN,0.359026878169655
t19210aep|6PGL_BACSU,-0.0276824985733473
t19201aep|CPSF5_XENLA,0.0439632498488597
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,0.220710290824973
t29563aep|AVR2B_HUMAN,0.224415869060106
t19204aep|UB2J2_HUMAN,0.139083132245371
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,0.331032161784308
t29556aep|CASP3_MESAU,0.439944159453854
t19199aep|SHOC2_NEMVE,0.44377639151559
t29555aep|LOX5_HUMAN,0.0160421482630692
t29558aep|ROA2_PONAB,0.433644275737048
t29552aep|DIRA2_MACFA,0.504494862784487
t19208aep|MFSD8_HUMAN,0.552907182149115
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,-0.0443209835328321
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.0530981513132203
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0.0160421482630692
t34448aep,0
t33258aep,0
t34454aep,0.00598228051603733
t36338aep,0.0933576506622897
t36328aep,0
t36330aep,0.0320418122439267
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0.0160421482630692
t35918aep,-0.198095752242456
t35913aep,0
t32654aep,0.0160421482630692
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0
t31831aep,0.0479995711579308
t38108aep,0
t38109aep,0
t38114aep,-0.0716114236263414
t38106aep,-0.0146354243278676
t38112aep,0.0254064715289611
t38102aep,0.0160421482630692
t33736aep,-0.0164443246438585
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0.0160421482630692
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,0.0102867462016436
t35865aep,0
t35359aep,0.0255211153238092
t33690aep,-0.00120685682459673
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,0.735782172404738
t37379aep,0
t37365aep,0.00208233757291261
t37372aep,0
t32298aep,0.0160421482630692
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.00930601837544023
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0.0160421482630692
t33468aep,0
t33475aep,0.00926003686458315
t33481aep,0
t33076aep,0.0101727390251045
t33079aep,0.160844939328297
t33083aep,0.00352671985799231
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,0.439365434651361
t38016aep,-0.0111195894433621
t36731aep,0
t33587aep,0
t33581aep,0.0281682645280384
t33588aep,0
t33579aep,-0.00506411163315041
t33585aep,0.0824009594046832
t33584aep,0
t33582aep,0
t32813aep,0.0479995711579308
t32816aep,0
t32807aep,0
t32814aep,-0.126113542784879
t32811aep,-0.000222458557909119
t32815aep,0.0375453884051102
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.032835962081654
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,0.0038124483971377
t31653aep,0.0160421482630692
t31644aep,-0.0111659565363284
t31649aep,0
t38637aep,0.00972328387311012
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0.0479995711579308
t38634aep,0.0320418122439267
t38631aep,0
t38632aep,0
t38644aep,-0.0185866125440498
t34438aep,0
t34437aep,0
t34433aep,-0.0840781981392714
t34432aep,0.109422494996077
t34426aep,-0.0013786659030937
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,0.0167962139253028
t34794aep,-0.0308549509169931
t32482aep,0.24008063327447
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.00105118541512298
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,0.857785487163823
t36651aep,-0.0239785565131569
t36659aep,0.0160421482630692
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,0.114361155080726
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,-0.262599345523996
t32262aep,0
t32257aep,0
t35080aep,-0.00889027885798568
t35077aep,0
t35089aep,-0.0557172458241543
t35081aep,0
t35076aep,0.0295404579403761
t35084aep,0.0160421482630692
t35078aep,0
t35086aep,0.089059613168084
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0.220924987897131
t36400aep,0.129852934815161
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0.0160421482630692
t33698aep,-0.0386633353569842
t33699aep,0
t33711aep,0.0931505520548651
t33701aep,0
t33697aep,-0.022659620083551
t35199aep,0.0387071852277091
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0
t35840aep,0.0380657999790818
t35843aep,0
t35854aep,-0.0160329513999213
t35844aep,0
t35842aep,0.0160421482630692
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
