t33418aep|ZBED8_BOVIN,0
t20521aep|RBSK_MOUSE,-0.017060596154317
t20546aep|GSCR2_HUMAN,0.0600712817474329
t20529aep|RER1_CHICK,-0.0178207495266666
t20507aep|CYTA_HUMAN,0.252759906811013
t20508aep|SC23A_XENTR,0.207374502044277
t20505aep|GLIS2_HUMAN,-0.100847754099359
t20502aep|DERL1_MOUSE,-0.0274643579216161
t20552aep|DRE2_BRAFL,-0.0683484742753744
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.0793211143724508
t20544aep|COMD7_MOUSE,0.00417773308103207
t20513aep|RL18A_DANRE,0.912005361858678
t19177aep|KRR1_DROWI,-0.184160431405612
t19191aep|CDIPT_RAT,-0.0807387045866338
t19171aep|NDUA4_DANRE,0.203824236687376
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,0.0660121788314222
t19193aep|TF3A_LITPI,0.337289514437069
t19182aep|FOLT1_CAEEL,0.0487135363670752
t19159aep|U587_NEMVE,0.091403380453409
t19190aep|IF5_HUMAN,0.165822587220546
t19153aep|HERP2_DANRE,-0.102691650854055
t19179aep|SIM14_HUMAN,-0.300774445272857
t19158aep|RS25_BRABE,0.209321522635682
t19152aep|HGD_DROME,0.475488885685819
t19160aep|LSM3_MOUSE,-0.145348429753096
t19167aep|RL37_EMENI,0.798115606458342
t19198aep|PCR5_ARATH,-0.01589022136526
t19157aep|DTWD2_MACFA,0.0129151123579847
t19164aep|PHB2_RAT,-0.233691430450959
t19185aep|LASP1_RAT,0.985188070287985
t19176aep|ADA10_BOVIN,0.104728099979359
t19180aep|RIR1_HUMAN,-0.159892706652838
t19173aep|GUF1_TRIAD,-0.0207392795817844
t19165aep|HM13_MOUSE,0.291541497586548
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,-0.000527147490242103
t14091aep|TPPC1_RAT,-0.0854902746252605
t14072aep|SLU7_MOUSE,-0.17096374885833
t14082aep|ABCB7_RAT,-0.001341298433545
t14092aep|PA2G4_RAT,0.324967307937092
t14096aep|IF4E2_MOUSE,-0.141513542212978
t14094aep|SOCS2_HUMAN,0.0627648557908052
t14079aep|TAF11_PONAB,-0.173235492651499
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,-0.100550268900297
t14095aep|APX1_HYDVD,-0.0173149855806644
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.149733792307062
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,0.0218448621971474
t14065aep|RD23A_BOVIN,0.0533859414870236
t14070aep|SELT_HUMAN,0.181452592489569
t14081aep|MCE1_MOUSE,-0.0929913399330418
t14066aep|GDAP2_NEMVE,-0.0483098013230477
t14109aep|RLGM2_TRYB2,0.29820076871784
t14103aep|TIM8A_BOVIN,0.129348742412894
t14090aep|RFA2_PONAB,0.00240591360200357
t14078aep|KDEL1_DANRE,-0.010138130668357
t1909aep|RBBP7_DANRE,-0.00259572711824835
t1930aep|COSA1_HUMAN,0.0279943724679166
t1932aep|4EBP2_MOUSE,0.103499186313329
t1931aep|MBB1A_DANRE,-0.00584107642985869
t1939aep|GGHA_DICDI,0.674498583097605
t1919aep|FAD1_MOUSE,0.0685909672353596
t1907aep|F10A1_CHICK,-0.103054581845812
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.134789973220757
t1924aep|TM50B_PONAB,-0.0292943120956717
t1915aep|TDG_MOUSE,-0.0189518529228989
t1935aep|NFYA_RAT,-0.093299995423403
t2898aep|RM24_DANRE,0.0308312317302575
t2913aep|ARK74_HUMAN,-0.093233525643366
t2886aep|VASH1_MOUSE,-0.000504188502868515
t2900aep|LRC51_BOVIN,-0.0431316777263817
t2923aep|EIF3F_PANTR,-0.0223500011997001
t2915aep|TNPO1_MOUSE,-0.00613851897066137
t2901aep|SPRY7_HUMAN,0.00871131447786367
t2909aep|B3GA3_MOUSE,-0.072213620414046
t2891aep|DCNL1_HUMAN,-0.0157579390199903
t2906aep|FACR2_MOUSE,0.494135820703059
t2897aep|ABCD2_HUMAN,-0.0480297603565192
t2892aep|UBE2A_MOUSE,-0.0406898166870317
t2917aep|SUP9_CAEEL,0.143810929281006
t2911aep|RL17_HYDS0,0.102594200107313
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.0327514879370093
t2890aep|TPPP2_BOVIN,0.0731526766100315
t2905aep|COX10_HUMAN,0.112579680737776
t2916aep|KPCI_HUMAN,-0.037016883940406
t16340aep|STML2_HUMAN,-0.0545685179233873
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.145306320519243
t16368aep|CO6A3_CHICK,1.42666093845577
t16358aep|CDC73_MOUSE,-0.0293951218785527
t16349aep|NPFF2_HUMAN,0.134492459307189
t16350aep|CNDP2_MOUSE,0.143853246723348
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.698964565273048
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0373610453293504
t11664aep|ATG3_XENTR,-0.0412224890744409
t11661aep|AN32B_XENTR,-0.319297005883935
t11634aep|ESTD_BOVIN,0.0308462875128546
t11646aep|ADPRH_HUMAN,0.0362513732908589
t11649aep|TM192_DANRE,0.270079049610117
t11665aep|RAB43_HUMAN,-0.0303872665630817
t11651aep|ZO71_XENLA,0.0426892677271856
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0.0557101462449181
t11660aep|PAR6G_MOUSE,0.0175317456312973
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,0.139452822593997
t11640aep|ARSB_RAT,0.0211904889462821
t11050aep|TLR4_RAT,0.138064950971068
t11045aep|NSA2_BOVIN,0.407159303857021
t11659aep|TC1D3_MOUSE,0.0138705034054229
t11639aep|TGBR3_PIG,0.77220458785903
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.0801377523684244
t11657aep|EIF3G_DANRE,-0.00371830811255531
t6302aep|HUTG_AERS4,-0.101076061146611
t6325aep|UBXN7_PONAB,-0.0105406882329614
t6312aep|U669_NEMVE,-0.00670531137880854
t6317aep|TM129_CHICK,-0.0297402459334933
t11046aep|ASZ1_ATEAB,0.0191536925813909
t6315aep|WRB_BOVIN,0.0162650408919635
t6327aep|SYS1_PONAB,-0.059103288843721
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,0.0680322361110628
t6318aep|ADPGK_MOUSE,-0.0449466629597933
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,-0.132667556318139
t6328aep|ZMY10_DANRE,0.07679346669644
t21366aep|CLP1L_CHICK,0.014808609937573
t21357aep|ELOB_HUMAN,-0.321503944908842
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0178213591029726
t21350aep|IRF2_CHICK,0.00252971907193245
t21351aep|ABHD4_HUMAN,-0.157848311193782
t21332aep|TTC4_MOUSE,-0.0467927741133371
t21348aep|LTOR2_HUMAN,0.699096184306478
t21367aep|BGLR_MOUSE,0.125131349630619
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,0.140312390033054
t20300aep|CB076_MOUSE,0
t20318aep|PYRD_BOVIN,0.0364912598967478
t20291aep|TBL1R_MOUSE,0.052849481334117
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.182403286506816
t20308aep|MRT4_HUMAN,0.280907006876032
t12994aep|NEPR1_XENLA,-0.0866805072289635
t12973aep|FLTOP_NEMVE,0.060806890505998
t12978aep|SPCS_DANRE,0.0305886146258832
t12990aep|TAF6_XENLA,-0.0059787504672812
t12980aep|CRYAB_BOVIN,0.0398792630118092
t12993aep|CSDC2_RAT,-0.0599224779316376
t12987aep|FA49B_MOUSE,-0.144933778203581
t12999aep|CTSL2_CHICK,-0.0878788055009799
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,0.200861888445967
t5587aep|RERG_BOVIN,-0.00201971795983704
t5611aep|VAMP7_HUMAN,-0.00942361548841432
t20936aep|UBFD1_HUMAN,-0.114751487848585
t20931aep|KAD3_MOUSE,-0.0875836443268648
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.174861646156516
t2984aep|PORCN_MOUSE,0.0548797828888608
t20920aep|8ODP_HUMAN,-0.0421706057281716
t13057aep|RERG_HUMAN,1.15500360890063
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.165972269723267
t13061aep|FBX48_MOUSE,0.0211904889462821
t13067aep|NAS14_CAEEL,0.00974030846352046
t702aep|PHAX_MOUSE,-0.00722861422158357
t684aep|RPA43_HUMAN,0.0171870974172631
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0152494895023831
t695aep|TREC_BACSU,0.0300687298528206
t696aep|DIRA2_MACFA,0.546264635809232
t24758aep|MAP11_DANRE,-0.104529720450379
t22839aep|PPAC_MOUSE,-0.0253368403619463
t22858aep|EPT1_HUMAN,-0.0769107855357781
t22856aep|SFXN5_MOUSE,-0.0309478830306578
t18034aep|BIN3_XENLA,-0.0380897773410849
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,0.00933396443762301
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,-0.022324968907482
t20445aep|MTPN_RAT,0.667313224534915
t20437aep|PTRD1_BOVIN,-0.040866083174174
t20440aep|BAT36_CAEEL,0
t4641aep|HECD3_HUMAN,-0.0992917807904752
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,0.0154669540410479
t4648aep|PDXD1_XENLA,-0.248747613576622
t2351aep|CC134_XENTR,-0.0469247737092873
t4645aep|NF1_RAT,0.0615762253632122
t4657aep|PP2A_DROME,0.0743791910935415
t25473aep|CQ105_MOUSE,0.0587122963905805
t25475aep|MAGI2_RAT,-0.0343487068670895
t4651aep|RS3A_NEMVE,0.699365853612451
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.092965464434099
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.129867911181825
t16469aep|PICK1_RAT,-0.146067073806612
t16470aep|DCTD_RAT,-0.011513609584398
t5502aep|RNOY_CRAGI,1.68508633654339
t5508aep|ACD10_HUMAN,-0.310025682133409
t5503aep|TM9S3_HUMAN,-0.0490426354518239
t5474aep|NIPA_XENLA,-0.0124581664298401
t5479aep|RL27A_XENLA,0.279292214831759
t5473aep|PLD3B_MACFA,0.162049091562707
t5485aep|KCTD5_BOVIN,-0.0612507789592402
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.456733352818316
t5493aep|C9MT_PICPG,-0.152323735083575
t5505aep|RS20_XENLA,0.406035204417535
t5494aep|EF1B_XENLA,0.375297162377371
t5497aep|DDX6_CHICK,-0.214823507770988
t5489aep|SMAP2_BOVIN,-0.0769408345795523
t5499aep|SEH1_XENTR,-0.0656589602580439
t5500aep|TPM1_PODCA,-0.460004404490953
t5492aep|CCNC_CHICK,-0.0387881790946134
t5484aep|DHB4_HUMAN,0.0583810899414191
t5504aep|CNEPA_DANRE,0.0898525566678445
t5475aep|SPF45_HUMAN,-0.326162854864651
t12080aep|OGA_MOUSE,-0.120346650111057
t12059aep|UB2L3_MOUSE,0.543126526596739
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.0214802949858092
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,0.0498416707233666
t12060aep|FGF1_CYNPY,0.300166123170685
t12064aep|DLDH_PIG,-0.0823814160843171
t12057aep|PRDX6_CHICK,0.291584398265947
t12073aep|INO1A_XENLA,0.503956011105496
t12082aep|SVEP1_MOUSE,0.00285093826411373
t12052aep|RB15B_MOUSE,-0.0827248270368622
t12035aep|MPCP_MOUSE,0.156086329682247
t12043aep|RS12_CHICK,0.0177601854168127
t12091aep|AAMP_CANLF,0.060808602402228
t12089aep|RL39_SPOFR,1.07557387776967
t12048aep|PPIB_BOVIN,0.315305139864174
t12085aep|KPRS4_ARATH,-0.0150446027483361
t12041aep|MDHC_HUMAN,0.438386463522606
t12076aep|FNTB_BOVIN,-0.0660155891634521
t12086aep|TM9S2_RAT,-0.227686293276603
t12037aep|PLS1_RAT,0.112212555591764
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,0.0717379422089651
t12063aep|RL9_ICTPU,0.312861221957314
t12079aep|CBPA2_RAT,-0.0238142735628062
t12090aep|RS24_PONAB,0.614851046300628
t16471aep|SF3A2_HUMAN,-0.136663278034087
t12071aep|NICA_HUMAN,-0.1047625183635
t12062aep|PSB5_RAT,-0.0960068327169921
t12092aep|PLRG1_BOVIN,0.165485968616799
t12072aep|IPO5_MOUSE,0.119071575378136
t12049aep|DAPK1_HUMAN,1.31325023003221
t12051aep|ARI1_DANRE,-0.10686500106725
t12040aep|VA0E2_HUMAN,0.17425879068315
t12031aep|GNAI_PATPE,-0.194658470710816
t12065aep|NOP56_HUMAN,0.12337179546889
t12034aep|NCPR_MUSDO,0.0984049849101797
t12039aep|GBF1_CRIGR,-0.0839257012693765
t12050aep|ARHGH_MOUSE,-0.149098576400597
t12084aep|SOX14_MOUSE,-0.0326240561109939
t12058aep|STA5B_BOVIN,0.0121238634057833
t12053aep|EIF2A_HUMAN,0.0699704974165654
t12036aep|SYT9_MOUSE,0.312469564085453
t12074aep|WDFY2_MOUSE,0.0095779648943784
t12070aep|ATP7A_HUMAN,0.110779940774654
t12069aep|GALE_DICDI,-0.0371917104496528
t12066aep|FERM2_MOUSE,0
t759aep|PCFT_XENLA,0.0253163619510445
t782aep|CPT1A_HUMAN,-0.0973103338203385
t780aep|SNX5_MOUSE,0.303427418903409
t772aep|BPNT1_HUMAN,-0.0867784114291333
t773aep|CHOD_STRS0,-0.116225827980061
t788aep|H2AY_CHICK,-0.596519793837635
t761aep|RS14_PODCA,0.334087321699385
t769aep|CERS6_MOUSE,0.0108214910809443
t785aep|UBC12_MOUSE,-0.0934065209431493
t760aep|MCU_DANRE,-0.376259800895009
t776aep|FACE1_HUMAN,-0.0274025335134967
t758aep|COPB_MOUSE,0.237911953421929
t767aep|ABH6A_XENLA,-0.120282578519952
t786aep|EXOS8_HUMAN,-0.107063631516332
t771aep|FXL18_HUMAN,-0.0135094348734043
t752aep|KAP1_HUMAN,-0.197122849535812
t763aep|EHD1_PONAB,-0.0482253820270483
t774aep|SENP8_HUMAN,0.0352390409011357
t765aep|DNPEP_MOUSE,-0.107362917936003
t766aep|MGRN1_DANRE,0
t779aep|CDYL2_MOUSE,-0.151245076694035
t790aep|DDX3X_HUMAN,0.241490256756501
t789aep|NTF2_RAT,-0.052181940977391
t747aep|SNG3_BOVIN,0.112179089498813
t781aep|1433Z_BOMMO,0.160005373361249
t764aep|KCMF1_HUMAN,-0.138193487571805
t770aep|PURA_HUMAN,0.0705123725142891
t768aep|FRMD3_XENTR,0.1539404390344
t16465aep|TF2H2_BOVIN,0.0032360944675023
t787aep|BCCIP_DANRE,-0.0519813378327327
t750aep|CFA20_HUMAN,-0.0600637578611913
t744aep|LARP6_MOUSE,0.145619501146452
t15216aep|UBIQ_WHEAT,-0.191825131540559
t15234aep|ARSB_RAT,-0.0465772480420545
t15247aep|CELR2_RAT,-0.0421745693803589
t15252aep|MEMO1_RAT,-0.0645875171214895
t25245aep|KAT5_PONAB,-0.0973320005432597
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,-0.0615212065541127
t15215aep|AMPD2_HUMAN,-0.144867103350676
t15218aep|MLEC_RAT,-0.0426512043955348
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,0.0695864163305977
t15243aep|DAPP1_HUMAN,0.166221475285408
t15233aep|UBP19_MOUSE,-0.0170297848938443
t15225aep|GHITM_MOUSE,-0.0448229492359448
t15261aep|HYI_DANRE,0.190383572033146
t15236aep|DDX41_MOUSE,0.0156470619096191
t15262aep|DPOE3_PONAB,-0.0194021704755128
t15256aep|ERP44_MOUSE,-0.349356328121107
t15224aep|PININ_MOUSE,0.0418946825482237
t15237aep|SLB_PROJR,0.00100986095736927
t15231aep|GSH0_RAT,0.867926371900812
t15220aep|IFT57_HUMAN,-0.133127560990598
t15257aep|AUP1_DANRE,0.000376089172814548
t15229aep|DNAJ1_CHLAE,0.103110414843075
t15221aep|FEN1_BRAFL,0.0684260670989552
t15266aep|SNPC1_MOUSE,-0.0608844123726195
t15248aep|ZN207_HUMAN,-0.00112872111585077
t15255aep|RUXG_DROME,0.143361063192117
t15253aep|PPR3B_BOVIN,0.35567002940369
t15238aep|DCLK3_HUMAN,-0.0245469001451426
t15246aep|PPP6_RAT,-0.128882355658324
t15242aep|NFI1L_DANRE,-0.193118325061048
t15230aep|CAB45_XENLA,-0.0294405481284919
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,0.568310198089316
t15227aep|MBLC1_XENLA,0.137551946419013
t15267aep|RBM22_XENTR,-0.012591674721219
t15251aep|PYG_DROME,0.158639758693289
t2352aep|AGRIN_CHICK,1.38887600203508
t24510aep|BRCC3_SALSA,-0.019491909159198
t20173aep|KPRB_PONAB,0.217504261955925
t20181aep|SIR6_HUMAN,-0.0713530497162853
t20195aep|FUT3_BOVIN,-0.0334306402291846
t20211aep|RPAB1_PONAB,0.00672321275152445
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.10734614800461
t20176aep|SH3L3_MOUSE,0.1413552975127
t20186aep|YXIE_BACSU,-0.16016651627762
t20198aep|CTRB_BOVIN,-0.00052084418364915
t20203aep|ELL_HUMAN,-0.408234976801438
t20215aep|VIAAT_XENLA,0.0206830936865693
t20191aep|STML2_MOUSE,0.109639313469704
t20185aep|KAD2_DANRE,0.414168325956787
t20205aep|PSA3_BOVIN,-0.0796329428377237
t20213aep|RHC1A_ARATH,-0.0520682401903272
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,-0.104439887515714
t20183aep|NOCT_XENLA,-0.0624307598265996
t20170aep|RGS7_HUMAN,-0.101715458397857
t20207aep|GAR1_HUMAN,0.132092080655299
t20174aep|DNJC7_MOUSE,0.237862039479506
t20217aep|EIF3M_NEMVE,0.0508131282225735
t20214aep|IPNS_STRC2,0.146305836583691
t20172aep|TPM1_HYDVU,-0.0277102607810288
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.150097238988301
t15980aep|ACSA_MOUSE,-0.109044728200516
t15976aep|AP1G1_HUMAN,0.0281930389105544
t15947aep|TATD1_BOVIN,0.00884591370843897
t15960aep|S15A2_RAT,-0.061780159389957
t3977aep|TRAK1_HUMAN,-0.112287965757938
t15981aep|TF3C3_HUMAN,0.178490341624427
t15968aep|GPT11_XENTR,0.0138705034054229
t3998aep|NPT2A_RAT,-0.0232973509625774
t15983aep|MGST2_BOVIN,-0.0896112991682325
t15944aep|DKC1_MOUSE,0.468689753327451
t15957aep|CINP_BOVIN,0.0125247291726278
t15945aep|PLST_HUMAN,0.122774197728385
t15948aep|PCTL_MOUSE,-0.033629889123918
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.0351003212062754
t15969aep|TTYH2_XENTR,0.0214328239952891
t3987aep|TRPM3_HUMAN,0.660127139322641
t15964aep|ARHL2_CHICK,-0.0734522714537341
t15975aep|ZBED4_HUMAN,0.0138705034054229
t15959aep|GP107_MOUSE,-0.15292529306894
t15942aep|SUCA_COLLI,0.150849269498691
t15961aep|RM22_RAT,0.0745300335278409
t15977aep|HNRPQ_HUMAN,0.425045750852131
t15950aep|NC2A_HUMAN,0.155930728339203
t3997aep|PP1RA_XENLA,-0.128831598804354
t15956aep|SRP54_MOUSE,-0.362323576322126
t15952aep|TGFI1_BOVIN,0.00640901060936755
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.278455162018303
t20646aep|NDUS6_MOUSE,0.0334844962715099
t20660aep|LMAN1_MOUSE,0.0137774357827953
t20662aep|DUS7_MOUSE,0.974464216310968
t20671aep|MFSD5_MOUSE,-0.0258951950661593
t20674aep|WDR54_MOUSE,-0.0442034127845392
t20652aep|WUHO_DROVI,0.0317979108938847
t20663aep|LA_RAT,0.717360298517694
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,0.847398145710366
t20648aep|YAF2_MOUSE,0.141102692118074
t20684aep|QRFPR_HUMAN,0.0277792041434538
t20670aep|C108A_XENLA,-0.0924731990163327
t20659aep|NUDT3_HUMAN,-0.278665140494212
t6609aep|D39U1_BOVIN,-0.07638724719115
t6599aep|TCF25_MOUSE,-0.101307220619623
t6622aep|UBP14_MOUSE,0.187384849011449
t6632aep|AP2A2_RAT,0.213465499845711
t6629aep|EDEM1_MOUSE,-0.0246356325631323
t6620aep|MEPCE_HUMAN,-0.0152350963968944
t6614aep|LS12B_DANRE,0.00499545552592184
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.0347875255478526
t6606aep|MGAT1_RAT,-0.00507482685603788
t3979aep|TMED9_HUMAN,-0.138842636609943
t6617aep|INT8_HUMAN,0.0267240680076674
t6612aep|IF4E_RAT,0.462453816567152
t3994aep|MIC10_MOUSE,0.0686231865029084
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,0.0911387272172546
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,0.342811716505581
t16674aep|SDHF4_DROME,-0.105129128188015
t16668aep|SC61G_BRABE,0.20262212703412
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,0.105828528513432
t16648aep|ZC3HE_DANRE,0.144295701978874
t16637aep|MCA3_CRIGR,-0.128192361662525
t16671aep|BUD13_RAT,-0.0399625801483502
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,0.0424564809140083
t2047aep|BL1S6_RAT,-0.0698699428161623
t3988aep|PINX1_MOUSE,0.280173470320987
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.174728932203872
t2053aep|WIPI4_DANRE,-0.0392503391173628
t2034aep|PPIL1_MOUSE,-0.00422961344365041
t2062aep|OAT_DROME,0.595537002005042
t2038aep|WDR44_XENLA,0.171506946815581
t2059aep|PRFA_POLPE,-0.0070644420253367
t2048aep|COPT1_PONAB,0.0620478355736843
t12798aep|ZN593_XENTR,0.127466342408467
t12799aep|T11L2_BOVIN,-0.0562920824546115
t12818aep|ELAV3_XENLA,0.0371156853693461
t12802aep|ZNT7_MOUSE,-0.199488251709013
t12805aep|TMED_NEMVE,-0.312391471318226
t12821aep|ARL1_RAT,-0.235232346307584
t12822aep|TSN3_MOUSE,0.0694570911135288
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,0.0253186480925036
t12824aep|CC14A_HUMAN,-0.0429812033166463
t12794aep|NDUB9_ARATH,-0.138387719992524
t7845aep|KLDC2_HUMAN,-0.0056136070563509
t7847aep|IDH3B_RAT,-0.0987801707951684
t7840aep|HCE1_ORYLA,-0.00791991439693486
t7830aep|FSIP1_MACFA,-0.0833072202584131
t7837aep|PFD2_HUMAN,0.0508088286091537
t3991aep|NCAH_DROME,0.00488744845767165
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.0196808306351247
t11292aep|VP26B_DANRE,0.0897816504024183
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,0.0944564362735936
t11298aep|RB22A_MOUSE,0.0749554704530081
t11304aep|RU1C_NEMVE,-0.0363211125561824
t28641aep|DAG1_BOVIN,0.0288958300045923
t4343aep|UBL5_DROME,-0.129905255090476
t4338aep|COMA_CONMA,0.653977233000048
t7435aep|CIB1_SHEEP,0.0256986888708663
t4339aep|CHAC1_MOUSE,-0.15222379014688
t4347aep|FBXL7_HUMAN,-0.0427862454097765
t4336aep|PARL_DANRE,0.0286619497288957
t4330aep|DGAT1_MOUSE,0.0874912595981698
t14280aep|EAF_DROME,-0.170805173126061
t14285aep|BUD31_BRABE,-0.147140481204608
t26362aep|RL40_CRYNJ,1.01408925527589
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,-0.0358634140418217
t14288aep|AGM1_PIG,-0.0258761452151111
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.000619763706611485
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.0883582745267879
t7439aep|TBCD5_HUMAN,0.0163101660281193
t6860aep|UVRAG_MOUSE,-0.0152649113654009
t6867aep|SPCS2_XENTR,0.14162993004912
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0.0138705034054229
t6865aep|CNRP1_MOUSE,0.00526202648614543
t9915aep|YQK1_SCHPO,0.273723579824988
t9911aep|UBTD1_XENLA,0.148659433285007
t9894aep|TXN4A_MOUSE,-0.00503319521605953
t9913aep|PPR27_MOUSE,0.175943960811256
t26368aep|YL093_MIMIV,0.0138705034054229
t9902aep|GSHB_XENLA,-0.0916784573881948
t7431aep|DUPD1_ANOCA,-0.0357410170334864
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.0131762920166991
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,-0.0237862460997006
t26367aep|MYC_ASTRU,0.047948342589137
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.0045635234101132
t6036aep|BAF_DANRE,0.149127015418641
t26373aep|UGPA_HUMAN,0.856655543500743
t7436aep|SLB2_DEIAC,-0.0446684131679966
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0769390585630225
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,-0.151972917329971
t13323aep|FABG_THEMA,0.0934472920413301
t27902aep|SVIL_BOVIN,-0.0772172389504966
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.347060080805093
t27904aep|FLOWR_DROME,-0.0629523722847487
t13316aep|AVR2A_CHICK,0.0309484144692195
t20221aep|YBEY_HUMAN,-0.0185829842463777
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,-0.0561690116736953
t13309aep|PCR3_ARATH,-0.0538389997056756
t7823aep|ELOF1_MOUSE,0.131195529186692
t13321aep|TISB_MOUSE,0.232315003793305
t232aep|MTHFS_RABIT,0.00660982683785172
t27912aep|XKR6_HUMAN,-0.0460464504353332
t9032aep|SOSSC_XENLA,0.0450600105448707
t27905aep|TRI56_MOUSE,0.0138705034054229
t25942aep|TKFC_HUMAN,-0.0132551760670729
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,0.0742311576246396
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,0
t29738aep|FKBP2_YARLI,0.00743180382076352
t25948aep|LOXH1_MOUSE,0.0145507610108882
t13155aep|OPN4B_XENLA,0.0138705034054229
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.0252905922263893
t29732aep|RHAG_CANLF,-0.0213339823978838
