t33418aep|ZBED8_BOVIN,0
t13213aep|XFIN_XENLA,0.433743367398921
t13209aep|PPR21_HUMAN,-0.469860560085476
t27862aep|SRC8_RAT,-0.222799994470164
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,0
t11261aep|WDR82_DANRE,-0.153785941536505
t27409aep|COG8_BOVIN,-0.107092829027085
t12323aep|G137B_HUMAN,-0.0692399610719
t25255aep|PDE6D_MOUSE,-0.0462375450636908
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,0.0786734310273841
t4069aep|ACL4_SCHPO,-0.440452856853895
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.176419254197601
t4062aep|TMEM5_DANRE,-0.0382309599216664
t15344aep|B4GT5_MOUSE,-0.127566289981869
t2181aep|UMPS_BOVIN,-0.0393477043048763
t2166aep|S35D3_HUMAN,-0.0491893856760551
t2172aep|CTF18_XENLA,0.0840799373627165
t2185aep|XPO7_CHICK,-0.030804988521883
t2165aep|CSMD1_HUMAN,-0.0634095567902291
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,-0.488972455715646
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,0.242712878319815
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.0649944322019033
t2183aep|TBB1_BRUPA,2.17301845822642
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0799129284326156
t27662aep|ASF1B_XENTR,-0.0177365188940725
t2157aep|RPAC1_HUMAN,0.0151749898501637
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,-0.570409590175576
t2163aep|COMA_CONMA,0.0335827754376316
t24409aep|EMP1_PONAB,-0.0326806934407587
t2177aep|SAD1_CAEEL,-0.150308875101843
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.225947630973986
t13421aep|RUND1_HUMAN,0.0218346993534007
t13426aep|MSTO1_MACFA,-0.0945160387554655
t13433aep|SNAPN_HUMAN,-0.015768111903292
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0905951321499531
t16432aep|MCAF1_HUMAN,0.331512774458036
t16424aep|MMP24_RAT,0.00788845137874907
t16434aep|ODF3A_XENLA,0.0624545452878409
t16437aep|TBCD7_DANRE,-0.0380358619413123
t16440aep|AT1A_HYDVU,0.0204239156234134
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,-0.112539751668345
t16426aep|SYT11_RAT,0.0309456680216519
t16423aep|ECE1_RAT,1.79012353494111
t16441aep|XYLT1_HUMAN,0.551199139838608
t16436aep|TM165_HUMAN,0.0338151203652082
t16451aep|RM47_HUMAN,-0.114844295511658
t15339aep|MLP_ACRMI,-0.47020422768255
t14488aep|FGF12_RAT,-0.0919127572476429
t14474aep|LYAG_RAT,-0.033252567850944
t28487aep|MND1_XENLA,-0.140927337856495
t14487aep|P66B_HUMAN,-0.272062313202278
t27657aep|GFRP_DANRE,-0.118135154115731
t14469aep|TRIB2_HUMAN,-0.707490523093109
t14460aep|SP16H_MOUSE,-0.287576262535192
t14444aep|TCPQ_CHICK,-0.024032071153889
t14467aep|STB5L_HUMAN,-0.0311046043981775
t14481aep|FGRL1_CHICK,-0.0282229396523103
t14449aep|KCD20_MOUSE,0.203541766536583
t14490aep|IMDH2_DANRE,-0.217073631196855
t14452aep|YIPF3_DANRE,-0.0956931132264043
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,0.0905958757465513
t27654aep|SPD2A_HUMAN,0.0285748767798987
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,-0.0317264738897056
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.174464021766473
t14486aep|EXOC5_RAT,-0.108042104316384
t14485aep|SUV92_XENTR,-0.0178697871599147
t14439aep|PP6R3_HUMAN,-0.0937428928975196
t14475aep|CAR11_MOUSE,0.129817879182029
t14450aep|MAN1_HUMAN,-0.21942811199786
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,-0.0612231958479013
t14461aep|GIPC1_RAT,-0.0514734785216895
t14456aep|PON1_MOUSE,-0.0769015779200191
t14473aep|FAF1_HUMAN,-0.0330426959743113
t14471aep|PK3CB_MOUSE,-0.146837132674861
t14458aep|MFN2_MOUSE,0.0840039818880981
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-0.141604543351299
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,1.29294285561849
t14477aep|CO1A2_ONCMY,0.0418723370785466
t14438aep|STAM1_MOUSE,-0.399264710117756
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-1.38553819398719
t3445aep|KC1E_MOUSE,0.0881414926785938
t3449aep|TSN11_MOUSE,-0.123625625682345
t3442aep|PH4H_DROME,-0.151168694241644
t3415aep|STX7_RAT,-0.614352003676701
t3426aep|TPX2_PATPE,-0.108849344238801
t3423aep|GALK2_RAT,-0.0942821471377291
t3416aep|BP10_PARLI,-0.0138601644511378
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,-0.0368524677081404
t3427aep|FKB2B_RHIO9,1.68432009056967
t3456aep|FGFR2_XENLA,-0.0812637909313112
t24967aep|CND3_HUMAN,-0.0733058943386499
t3441aep|DOK7_TAKRU,-0.113395832968955
t3450aep|RX21_DROME,-0.00149989178453527
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.35677675829084
t3414aep|SGK3_PONAB,-0.243481508249315
t3436aep|GNL3_CAEEL,-0.67176695266037
t3432aep|TTL12_MOUSE,-0.161046588798509
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,-0.0630771423619447
t3452aep|FUCT1_NEMVE,-0.0776509401150815
t3420aep|ARP5_AEDAE,-0.117390455251463
t3438aep|DCPS_PIG,-0.373340114750002
t3446aep|IP6K3_MOUSE,-0.0139204767960566
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,0.0465514116265308
t26652aep|GBG7_HUMAN,-0.311846077285673
t8475aep|TM9S4_HUMAN,0.135462276936955
t8490aep|IF4G3_MOUSE,-0.084310346151785
t8498aep|SDK1_CHICK,-0.174393395732392
t8494aep|RNF26_MOUSE,-0.0200715588720125
t8461aep|TRM13_HUMAN,-0.0738238050546932
t8474aep|NFRKB_HUMAN,-0.132780842512176
t8467aep|E41L3_MOUSE,-0.64397266467584
t8482aep|RHM1_ARATH,-0.140312132548657
t8470aep|FMO2_PONAB,0.0405132322744124
t8491aep|IFT80_RAT,-0.0451749602508036
t8455aep|SNX2_HUMAN,-0.350670112615918
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,-0.0138960472320505
t8462aep|PREB_RAT,-0.172631576137995
t8460aep|PP1R7_MOUSE,-0.263680253659898
t8499aep|TIAR_HUMAN,-0.401879908589376
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,-0.126575166807678
t8458aep|DCAM_XENLA,-0.0637148631230508
t8497aep|ITA8_CHICK,-0.162022578108784
t26648aep|VPRBP_HUMAN,-0.127642811238252
t8479aep|INX3_DROME,0.0624545452878409
t8473aep|NECX_APLCA,-0.00643869958465927
t15337aep|SCRB2_HUMAN,0.0167929299662892
t26636aep|PTR36_ARATH,-0.00701041959188025
t8422aep|PTN22_HUMAN,-0.206725337308156
t15886aep|PKHA1_MOUSE,-0.181518889553737
t8420aep|PP1R8_MOUSE,-0.0690933213527274
t8441aep|DCXR_BOVIN,-0.0897451467076165
t8429aep|TAB1_MOUSE,0.279117402848559
t8421aep|TRAF5_MOUSE,-0.237475117181216
t8445aep|SRP72_HUMAN,0.111067296057595
t8453aep|TEP1_HUMAN,0.0510787992859911
t8434aep|IDH3A_DROME,-0.092292178955709
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,-0.283676455611322
t8443aep|TRABD_MOUSE,-0.0231886216511642
t26643aep|TBC25_HUMAN,0.100208455637479
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.0182966958941375
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,-0.108131260288098
t25990aep|PDP2_HUMAN,-0.152557990636333
t25983aep|SSRG_HUMAN,1.65569634422762
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,-0.0432954601972644
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.899790479472566
t5954aep|CALM_STYLE,0.00483158813448988
t25984aep|GNPTG_MOUSE,-0.163156405752119
t25989aep|SRBD1_HUMAN,-0.0896494662145892
t5943aep|SERIC_NEMVE,0.0624545452878409
t25982aep|MINP1_DICDI,0.0264373028842257
t25985aep|TM208_BOVIN,-0.116117990802876
t5949aep|LRC15_RAT,-0.0514518969846472
t25991aep|TM10A_RAT,-0.504994506316325
t25988aep|CALM_HALOK,0.122821085325695
t5947aep|CSR1_YEAST,0.100253445971845
t25987aep|UH1BL_MOUSE,0.079829068313122
t15331aep|FZD8_RAT,0.22569943871745
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,-0.366327441552757
t1472aep|KIN17_MOUSE,-0.136392053401683
t24203aep|BL1S1_MOUSE,-0.137243252782114
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.310912073194084
t28743aep|AGK_HUMAN,-0.0293786066697626
t24201aep|PABP1_MOUSE,-0.411564129090417
t1479aep|HAP28_RAT,-0.465339428020079
t24206aep|NFAT5_HUMAN,-0.0368647171674606
t24200aep|DPOLQ_HUMAN,0.0311664494361254
t1470aep|PAN2_CHICK,0.00488868521795969
t15889aep|ATIF1_PONAB,-0.193157184307832
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.00331304844383582
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,-0.238496467467827
t15459aep|CHCH2_MOUSE,-0.330479828190329
t15451aep|COMA_CONMA,1.38505425910163
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.224179909601168
t28672aep|SUCO_HUMAN,0.0270963703771337
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0443343436345357
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.147618054999142
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.0624545452878409
t21414aep|CF60_DICDI,-0.0702709016165641
t30423aep|GOGA4_HUMAN,0.188331501667706
t21421aep|TTC17_HUMAN,-0.113714778338958
t15879aep|TIPIN_DANRE,-0.077208012242538
t21448aep|AT2C1_HUMAN,0.0443443774321027
t21447aep|FKB14_PONAB,-0.00542050285088833
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.228702277279608
t21428aep|ANCHR_MOUSE,-0.144256540496137
t21420aep|Y1101_SYNY3,-0.24051360955
t21431aep|IN80C_MOUSE,-0.168906728528741
t21443aep|CNOT4_HUMAN,-0.0747800583480221
t30422aep|KRP95_STRPU,-0.00157195306212173
t21430aep|RAP2A_PONAB,-0.0376107165757097
t21415aep|MOGT1_BOVIN,-0.238600687161076
t30420aep|MO4L1_RAT,-0.126764293360931
t30418aep|RAB1B_MACFA,0.00475555267709218
t30414aep|RUBIC_MOUSE,0.0645862742532851
t30421aep|RL13A_MACFA,-0.166801533442821
t21412aep|RM13_BOVIN,-0.140334329213985
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,0.0109810667661512
t8718aep|TSC1_MOUSE,-0.00146959597342322
t26679aep|BFAR_HUMAN,-0.0224291826728961
t8716aep|MED31_BOVIN,-0.0586142304158763
t8726aep|RPC6_MOUSE,-0.15236517873496
t8717aep|S39A9_MOUSE,0.0028068758999595
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.314358423795554
t8735aep|SYWM_HUMAN,-0.113314214339809
t8705aep|TTL12_HUMAN,-0.0203853167805492
t26673aep|ENDOV_MOUSE,0.0574928728201023
t8708aep|IAH1_HUMAN,-0.209283529910603
t8720aep|PIGS_BOVIN,-0.205410953871761
t15328aep|ERF3B_MOUSE,-0.305681506731183
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.105279456300793
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,0.0922415625555787
t30309aep|MYO6_CHICK,-0.0561004899019194
t30299aep|MGT5A_HUMAN,-0.102051178202948
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,-0.0428998211539948
t30306aep|CXCR5_RAT,0.346255526212002
t30304aep|MMAC_CHICK,0.0879964404719387
t15888aep|RPOM_MOUSE,-0.326945629470761
t21052aep|COG2_MOUSE,0.519311777449598
t21081aep|NNRD_AEDAE,-0.0915271249113937
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,-0.0465350163918265
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0595190828081373
t24941aep|ATP5H_BOVIN,-0.590387544129392
t3373aep|MCM4B_XENLA,-0.0683802935759745
t24927aep|VAPB_BOVIN,0.110163689596291
t28745aep|TXNL1_HUMAN,0.00442588471312148
t3364aep|NPRL2_BOVIN,-0.291332971802433
t24929aep|KMT2D_MOUSE,0.232607387777471
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.046113186601152
t24938aep|CAC1B_MOUSE,-0.0133991846619097
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.134424847867784
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,-0.231700608144748
t3375aep|ASPP2_HUMAN,-0.195134058409592
t19210aep|6PGL_BACSU,0.00273023447056678
t19201aep|CPSF5_XENLA,0.0440113473071915
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.0619418108414232
t29563aep|AVR2B_HUMAN,-0.10808344922192
t19204aep|UB2J2_HUMAN,-0.349017159914367
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,0.0990291594326393
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.25292986277738
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,-0.145357378370174
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,-0.013908250488918
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.117822960530779
t31629aep,0
t36046aep,0
t36050aep,0.0980100894979336
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,-0.0260595317278896
t36338aep,-0.145049946990638
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,-0.291075600769075
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0.0624545452878409
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,-0.226078791260808
t38106aep,1.02967121431335
t38112aep,0
t38102aep,0
t33736aep,2.77043187294576
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0.0624545452878409
t35869aep,-0.037712824956287
t35865aep,0
t35359aep,-0.0224784558341214
t33690aep,-0.0172490050876659
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0672978500318174
t37379aep,0
t37365aep,0.103541540511669
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,-0.0711367224357536
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,0.174468730933605
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,-0.11516270880218
t33083aep,-0.0921003367400566
t33086aep,0.0624545452878409
t38019aep,0
t38018aep,0
t38015aep,-0.609402967586748
t38016aep,3.39813142210113
t36731aep,0
t33587aep,0
t33581aep,-0.00387354771588845
t33588aep,0
t33579aep,-0.00506411163315041
t33585aep,-0.0224707896082037
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0
t32807aep,0
t32814aep,-0.25517531953681
t32811aep,-0.0162646068209782
t32815aep,-0.172750121225534
t35727aep,0.157226392392889
t35722aep,0
t35723aep,0
t37009aep,0.0739429749809716
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,-0.0852471647709464
t31653aep,0
t31644aep,-0.0272081047993976
t31649aep,0
t38637aep,0.116502220935736
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0
t38644aep,0.0107100885989142
t34438aep,0
t34437aep,0
t34433aep,0.0332566502706023
t34432aep,-0.0804018333746651
t34426aep,-0.128558020408493
t31851aep,0
t31845aep,0
t34800aep,0.0624545452878409
t34803aep,1.32716586743021
t34791aep,0
t34797aep,0
t34795aep,0.0312511880552132
t34794aep,0.0454248745277527
t32482aep,-0.00449326255980176
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,-0.0149909628479461
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.0894973764136065
t36651aep,-0.0878945504353739
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,0.0180344862334189
t32262aep,0
t32257aep,0
t35080aep,2.49976519605737
t35077aep,0
t35089aep,0.182162000658756
t35081aep,0
t35076aep,-0.0351843512771826
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0
t36394aep,0
t35198aep,0.181250842332091
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0.0624545452878409
t35405aep,0
t35397aep,0
t35407aep,0
t33698aep,1.47563758396949
t33699aep,0.157226392392889
t33711aep,0.050733348329819
t33701aep,0
t33697aep,-0.022659620083551
t35199aep,-0.241989667131706
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0
t35840aep,0.0207287058735885
t35843aep,0
t35854aep,-0.0160329513999213
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,-0.0257390873557075
t32629aep,0.0624545452878409
t32631aep,-0.0927976775633817
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,0.0880746188970728
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,-0.0117211969580218
t33653aep,0
t33642aep,0.698218282019721
t33643aep,1.40662087878476
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0.292828060974948
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.0163048855404022
t33899aep,0
t33903aep,0
t33895aep,-0.0128606424480536
t33619aep,-0.212607031824654
t33623aep,-0.212099783592176
t33628aep,0
t31715aep,0.421338809290958
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0
t33186aep,0
t33184aep,0
t37635aep,0
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0
t37625aep,0.189916766463716
t36586aep,0
t36584aep,0
t36582aep,-0.045626219586046
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,0.0549170917591221
t36589aep,-0.0507794361155327
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,-0.0440480895445929
t34755aep,0
t34753aep,-0.0561757779084395
t34752aep,0
t34763aep,-0.091279498399225
t34582aep,0
t34579aep,0
t34580aep,0.0974812117436529
t34578aep,0.292828060974948
t34571aep,0
t34576aep,0
t34575aep,1.33081290660447
t34565aep,0
t34567aep,0.115597445437379
t38688aep,0.0624545452878409
t38677aep,0
t38669aep,0.048584041882418
t38682aep,0
t38676aep,0
t32842aep,-0.0444327207969469
t32839aep,0
t32856aep,-0.0467832715816546
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,-0.216587536516375
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,-0.447907803663929
t36487aep,0
t36485aep,0
t36494aep,0
t36501aep,0
t36493aep,-0.384407457475958
t38460aep,0.0279228289141605
t38466aep,0
t38469aep,0
t38470aep,0.0560158457031814
t34606aep,0.0297429800928962
t34610aep,0
t34602aep,0
t34597aep,0.055700380549749
t34598aep,-0.00790498849285489
t34596aep,-0.00860847691927745
t34607aep,0
t34612aep,0
t38367aep,0.122821085325695
t38359aep,0
t38355aep,0
t38368aep,-0.393222424605812
t32787aep,0
t32783aep,0
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,0.0483688729806084
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,-0.0138601644511378
t36472aep,0.0270591685441633
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0
t38668aep,0
t38665aep,1.41679153921413
t38663aep,-0.00337415018350096
t38656aep,-0.0369777819788317
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0
t35896aep,-0.0687174349566825
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,-0.0250037443361686
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0
t34563aep,0.23787924648291
t34551aep,0.526103913413863
t34556aep,0.346207161241201
t34561aep,0
t34562aep,0
t35303aep,5.18862891130585
t35302aep,0
t35301aep,0
t36379aep,0
t35309aep,0
t35306aep,0
t35308aep,0
t35298aep,-0.00970530905335521
t35305aep,-0.00588435036135013
t37102aep,-0.00844433258131474
t37103aep,0.0846426847120738
t37104aep,0
t36374aep,-0.438012937674449
t34993aep,-0.0138601644511378
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,-0.0560300779272402
t34988aep,0.0464215938879196
t31901aep,1.87528132861794
t31911aep,0
t31902aep,0
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0
t38179aep,0
t38181aep,0.0258611976358992
t32716aep,0.0624545452878409
t32718aep,0
t32711aep,0
t32708aep,-0.0148643510325315
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0
t35361aep,0
t34193aep,0
t34185aep,0
t34182aep,0
t34196aep,0
t36381aep,0
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0
t32774aep,0
t32778aep,0
t32764aep,-0.0966469337522963
t32777aep,0.0624545452878409
t32759aep,0.193147560418955
t32765aep,0.0639894295782741
t32771aep,-0.0375676662380902
t32758aep,-0.0346025848334383
t32776aep,0
t33158aep,0
t33153aep,0
t33159aep,-0.0937011453237378
t32161aep,0.0624545452878409
t32179aep,-0.0901008604313492
t32159aep,0
t32163aep,0
t34086aep,-0.0371854182791365
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,-0.0552146206609528
t36924aep,0.0344485515578216
t36925aep,0.199432538017977
t36931aep,0.0513429170817376
t36921aep,0
t35836aep,0
t35837aep,-0.146755886800178
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,-0.00924311856584571
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0
t32097aep,0.0624545452878409
t32109aep,0
t32320aep,0
t32314aep,-0.0138601644511378
t32322aep,0
t32318aep,0
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,2.91005275218586
t36033aep,-0.160544256343019
t36034aep,-0.0156155609818815
t36027aep,-0.106282016236149
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,-0.00582828287761258
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0
t32146aep,-0.244888628854814
t32142aep,-0.00303002937000421
t37188aep,-0.0194059681011485
t37174aep,0
t37186aep,0
t37193aep,0
t37181aep,0
t37175aep,-0.011432108844504
t37179aep,0
t37185aep,-0.0077937656897648
t37180aep,0
t38438aep,0
t38443aep,0
t38436aep,1.17159405801878
t38441aep,0
t38448aep,2.22532868269087
t38434aep,-0.246750920000738
t38439aep,-0.366637750478975
t38444aep,0.0888075566703334
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,0.0348823491778131
t36743aep,0.082300871023069
t33386aep,0
t36748aep,-0.0233500409720898
t36750aep,0
t36742aep,0.0260919952095027
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,-0.00649026546665002
t33395aep,0
t38614aep,0
t38609aep,0
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,0.0335159163006317
t34484aep,0
t34478aep,0.172602060445941
t34479aep,0.0980100894979336
t34485aep,0
t34471aep,-0.0112712706518484
t34683aep,0.558029255232517
t34679aep,-0.426675520993741
t34672aep,0
t34667aep,0.0624545452878409
t34675aep,0
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,0.0441291610083829
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,-0.0205138737278854
t37724aep,0
t37715aep,1.37924199516868
t37719aep,0.0667760125399127
t37728aep,0
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,-0.0257089714845959
t32511aep,0
t32495aep,0
t32497aep,0
t32509aep,0
t32510aep,0
t36986aep,0
t36985aep,0.0528497020651764
t36987aep,0
t36973aep,-0.0414232457753863
t36978aep,0.0624545452878409
t36999aep,0
t36998aep,-0.225300801547949
t37001aep,0
t37003aep,-0.037712824956287
t37000aep,0.0624545452878409
t37008aep,4.3169999247443
t35159aep,0
t35147aep,0
t35156aep,1.43991171854897
t35143aep,-0.0162720159055182
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0
t37985aep,0
t37984aep,0.0624545452878409
t37980aep,0
t37983aep,0
t33504aep,0
t33500aep,1.93478237059216
t33503aep,-0.00884902093730214
t33510aep,0
t33501aep,-0.00430288334913917
t36455aep,0
t33507aep,0
t33509aep,0
t38569aep,0.0624545452878409
t38568aep,6.60912142934948
t31270aep,0
t31274aep,0.0624545452878409
t31275aep,0.12249026886624
t31268aep,0
t31266aep,-0.0152593613154406
t31279aep,0
t31281aep,0.01317087961112
t31282aep,0
t33769aep,0
t33772aep,-0.0188092456434702
t33767aep,0
t33768aep,0
t33782aep,0.167542911496812
t33780aep,0
t33781aep,0
t31943aep,-0.00643869958465927
t31940aep,-0.0110561486788114
t31944aep,0
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0
