t33418aep|ZBED8_BOVIN,0
t15656aep|TBC24_XENLA,-0.0516375317911698
t15658aep|SNR40_HUMAN,0.219371527844059
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.0127946829000566
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.628027022404448
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0227930912103081
t15668aep|SCRY4_ENTDO,0
t15638aep|EXOC3_RAT,-0.155987324778528
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,-0.0274051559725207
t15639aep|IQCH_HUMAN,0.0138313432315217
t17034aep|EYA4_MOUSE,0.0136561085039409
t17078aep|GRB14_HUMAN,-0.00638102702006597
t17064aep|CUED2_DANRE,0.00119465025962278
t17066aep|SART3_DANRE,0.21079955903747
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,-0.000626592722598061
t29044aep|T161B_MOUSE,-0.00519854681703296
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.0429599999014834
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.0138711578959841
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,-0.0318315559621397
t17047aep|OXIR_STRAT,-0.41942800241248
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,-0.00446544209944015
t17052aep|S17A5_HUMAN,-0.0304467583158964
t17065aep|BNIP2_HUMAN,-0.0209853336570688
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,-0.0701762338452513
t17055aep|KRBA2_HUMAN,0.0481540343582277
t17059aep|YRD6_CAEEL,0.0276199541193799
t17093aep|TTLL9_RAT,0.0710625459726801
t17102aep|ATS6_HUMAN,0.0159949857125336
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,0.355638650274709
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.434560706294982
t29046aep|PGTA_PIG,0.0849743593899096
t17061aep|REXO1_MOUSE,0.0750567037804377
t17071aep|AL4A1_BOVIN,-0.185419619376259
t17051aep|MCCB_DROME,0.10367984703462
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.479019802364302
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.11713553697481
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0.0138313432315217
t8267aep|CAD96_DROME,0.0264757576377226
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.175304486576518
t8231aep|ZN425_MACFA,-0.0121807754304071
t8223aep|PTPC1_DANRE,0.0413952482274251
t26541aep|UFM1_RAT,0.401749461451038
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.217491096453468
t8273aep|GSTM5_MOUSE,0.287616336850246
t8235aep|GAPR1_HUMAN,-0.00431099102999403
t8266aep|SYFM_HUMAN,0.0733815097536181
t8253aep|NDOR1_DANRE,0.0375313560272871
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.00794670790260619
t8262aep|ACBG2_XENLA,0.0394595883280144
t8239aep|NSRP1_DANRE,0.547133152770459
t8241aep|ALS2_PANTR,0.264825963821126
t8242aep|EXTL3_HUMAN,-0.0387506220002391
t8269aep|PPM1H_RAT,0.00808632430533219
t8240aep|XRCC6_CHICK,-0.0465439540755675
t8256aep|MPP10_MOUSE,0.0858888232739334
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.149226927099455
t8257aep|METH_BOVIN,0.0910303706715002
t11623aep|RS31A_ARATH,-0.0724562651999791
t8236aep|KLHL2_HUMAN,0.0688835667315945
t8226aep|SNX29_BOVIN,-0.0200389089226007
t8264aep|PROD_MOUSE,0.0406292354046394
t8219aep|UBP37_DANRE,0.0761050206342117
t7038aep|RET_RAT,0.00668897843918515
t7073aep|MBOA2_HUMAN,-0.0162696985986015
t26217aep|SEP15_PIG,0.0680428258662042
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0288563522838586
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0333385883215416
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.010241792686507
t7064aep|FLVC2_HUMAN,0.0564338203011756
t7065aep|FLVC2_HUMAN,-0.0182883433400181
t7088aep|ASIC1_MOUSE,-0.000344674313625093
t7052aep|FMO2_MOUSE,-0.0188362038015069
t7066aep|PMS1_HUMAN,0.0243013600804548
t7063aep|GCY_STRPU,0.0714741600449947
t7084aep|NAS15_CAEEL,0.0159515083705859
t7099aep|KLH20_XENLA,0.018164701107184
t7039aep|TM223_MOUSE,0.0138313432315217
t7055aep|AZRB_BACOY,-0.0173642938443158
t7068aep|TMN7_ARATH,0.0276199541193799
t27460aep|MVP_STRPU,-0.33190130185285
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.133521123775832
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.0946553645707214
t11521aep|PEX12_HUMAN,0.037361420092772
t11544aep|SCAP_RAT,0.00111259615402572
t11508aep|MPRI_BOVIN,0.0138313432315217
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.130118283702574
t11515aep|CX057_MOUSE,0.0410653992545967
t11506aep|AT1A4_RAT,0.0138313432315217
t11512aep|DAPP1_HUMAN,-0.104461899599088
t11549aep|OMA1_BOVIN,-0.0133805193093669
t11559aep|CTL4_XENLA,-0.13387411396737
t11495aep|CARME_RAT,0.118708473449019
t27469aep|DYH7_HUMAN,0.0138313432315217
t11522aep|HIBCH_DANRE,0.0712266470491261
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,0.0111814634554782
t11523aep|CPNE9_HUMAN,0.0138313432315217
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.0388246948969436
t24483aep|DCAF4_HUMAN,-0.00956078877148451
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.00241449889542538
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.0957084787417185
t2253aep|DCTN4_RAT,0.180395287500196
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.0232636008400704
t2278aep|TTL10_RAT,0.0764826897825223
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,-0.144208206856386
t2259aep|GAK_RAT,0.0257822889278141
t2262aep|OPN4_PHOSU,0.0138313432315217
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0242941820754765
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.113382583338558
t2310aep|CU002_MOUSE,0.135090645805982
t2317aep|CAYP2_MACFA,0.0486771388113065
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.0180809500682525
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.0503740250052365
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.0575290370694294
t12244aep|ZBED4_HUMAN,0.0276199541193799
t12268aep|HD_MOUSE,0.0323480059942992
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,-0.0397004400069502
t12272aep|BAT1_MOUSE,0.253905790787154
t27640aep|TTC12_HUMAN,0.0974071672531878
t12267aep|TRM44_XENLA,-0.0255412681546586
t12247aep|ZZZ3_HUMAN,-0.0243588273934696
t12239aep|E41L4_DANRE,-0.000214470884529853
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,0.111193149513828
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,0.0109577696930701
t12241aep|C2CD3_XENTR,0
t12249aep|TMM94_HUMAN,0.0335966157241597
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,0.00751247884156259
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.149612987508744
t12257aep|OXDA_CAVPO,0.0936760954766513
t12282aep|TPC11_BOVIN,0.0101551384100576
t27633aep|KCNA2_HUMAN,0.176621507632861
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0150181553128896
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.0212581562253431
t7168aep|HMCN1_HUMAN,0.0138313432315217
t7187aep|JHD1_DROME,0.0524775503740939
t7158aep|ECHD3_XENLA,0.047856795298443
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,-0.113919899998444
t7200aep|S22AL_MOUSE,0.0138313432315217
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.245032592999564
t7202aep|VIGLN_HUMAN,-1.35466419219833
t7195aep|P63_HUMAN,0.0299056828061178
t7157aep|CLIP4_RAT,0.00215604131081905
t7179aep|METL6_HUMAN,0.0203926961148927
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.0138313432315217
t7156aep|CHI1_RHIOL,0.0138313432315217
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.0849631242642907
t18105aep|NOL4L_HUMAN,-0.0456860590458045
t18158aep|KDM6A_HUMAN,0.12290545859235
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,0.0117161704650612
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,-0.00882548269346317
t18102aep|TAOK3_CHICK,-0.0196020433600959
t29291aep|SP4_MOUSE,-0.0455855209664563
t18124aep|NALCN_MOUSE,0.417405477194348
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.156967743680445
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.0880334535793712
t18145aep|GRM8_HUMAN,0.00256007257967338
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.00739264364686245
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0138313432315217
t18134aep|FTM_HUMAN,0.0442130116594849
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.0603774741991481
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.0868848328477176
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.0410302019137911
t3142aep|ANTA_HYDVU,-0.0636573696778797
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,-0.00383055426492113
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.101379506055108
t3166aep|VIPA_SALTI,0.00522286631224431
t3156aep|MMP17_HUMAN,-0.0250847540588803
t3153aep|AGRA3_DANRE,-0.0479995711579306
t3145aep|AACS_CHICK,0.00830211156434764
t24787aep|C4S2A_XENLA,0.0252516853828968
t3182aep|OXA1L_HUMAN,0.153705907650254
t3120aep|SETD6_DANRE,-0.0446746824731208
t3144aep|ANM9_HUMAN,0.0222523674364219
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.208140131738598
t24782aep|CF136_MACMU,0.0424874172061072
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,0.0755834590905382
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,0.0500271084798879
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,0.00459427817075194
t17220aep|ROR1_DROME,-0.00574447381581943
t17178aep|TRAF2_HUMAN,-0.00691176225430057
t17146aep|ORC1_HUMAN,0.0494589637249415
t17142aep|SSU72_DANRE,-0.118503601882196
t17172aep|SPT2_CHICK,-0.00922947654046784
t17158aep|GTDC1_DROME,0.0695042339737423
t29064aep|CTR2_CHICK,0.0138313432315217
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0.0138313432315217
t17191aep|PSD1A_ARATH,0.0138313432315217
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,0.0849992612515485
t17182aep|PP4R4_HUMAN,0.0825102745322331
t17202aep|MLXPL_HUMAN,-0.171863432684939
t17221aep|WSDU1_RAT,-0.0202939472149311
t17213aep|CCD39_XENTR,0.0940843613034945
t17168aep|RHG19_CHICK,0.15857519838017
t17179aep|MCRS1_MOUSE,0.128717778272427
t17185aep|SPPL3_HUMAN,-0.00659676388713518
t5206aep|SMYD4_PONAB,0.0395181040616741
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.0256246218451256
t5212aep|ASIC1_RAT,-0.0477975605786199
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.00191812028841939
t5178aep|GCYA2_RAT,0.0307278513522182
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0276199541193799
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.023049540556842
t5217aep|CASP8_RAT,-0.00762916798150657
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.0213152417480577
t5242aep|HMHA1_HUMAN,-0.156269455759961
t5229aep|ROCK2_HUMAN,-0.0783409899516012
t5221aep|HDA11_MACFA,-0.0296493992151311
t5231aep|PASK_MOUSE,0.10512920435759
t5236aep|SG196_MACFA,0.0428913084079996
t5184aep|LRCC1_XENLA,0.140446032591041
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,0.185570213075147
t483aep|SPT22_BOVIN,0.14733263135818
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.289780525536372
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.0138313432315217
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.0683261308876444
t524aep|DBF4A_CRIGR,0.405863826232948
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.0259885915487999
t479aep|CASD1_MOUSE,0.0573583521818753
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,0.00244903607296324
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,-0.00412432107578544
t472aep|PRP8_HUMAN,0.266035976313198
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,0.043324153160794
t527aep|SCNA_ELEEL,0.0235257538120168
t523aep|MTMR3_MOUSE,-0.056507047857564
t478aep|MOCS1_DROME,0.00799558891363246
t475aep|ASAP1_BOVIN,-0.0319806460459712
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.0378093246769849
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.184218429108419
t9843aep|DRC7_XENTR,0.0202499064438141
t9804aep|MSH5_RAT,0.0132621157187093
t9805aep|CA2D4_MOUSE,0.0140083013766536
t9842aep|OAS1_HUMAN,0.0085651941146715
t9809aep|FAN1_DANRE,0.0228013279243477
t9854aep|LITD1_HUMAN,0.00547849539703718
t9844aep|GLI1_CHICK,-0.0990011885570771
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,0.127968166878612
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0.0138313432315217
t9807aep|CLH1_MOUSE,0.0208391515676083
t9803aep|RTTN_HUMAN,0.0369244508850567
t9799aep|ARMC2_BOVIN,0.0504226354388516
t9838aep|M3K7_MOUSE,-0.0900941248916711
t9794aep|CFA70_MACFA,0.0188698703792712
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.0859316206647421
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0517755714475371
t9808aep|CATO_HUMAN,0.00544596424137266
t26904aep|HERC1_HUMAN,0.0055873747643654
t9800aep|DOM_DROME,0.344028988327
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.00646167218744143
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0175614759796223
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.0253559454547369
t99aep|HSF2B_HUMAN,0.0142705789970542
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.00842256499767213
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.24495992739773
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,0.0819165329407281
t174aep|NOTCH_DROME,0.368430357063677
t110aep|DI3L2_XENTR,-0.00897576415767859
t105aep|ADAT1_XENTR,0.14372022939406
t23884aep|FBXL2_PONAB,0.0823576702496543
t170aep|CADN_ACRMI,0.0506958175799815
t159aep|CCD14_HUMAN,0.00584190298525203
t160aep|ATE1_HUMAN,0.114722980693533
t108aep|STML1_MOUSE,-0.0238771928979444
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,-0.00532538056764685
t173aep|S18B1_MOUSE,-0.00442185812454691
t135aep|ANO7_RAT,0.205038887166325
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0.0138313432315217
t161aep|WDR78_HUMAN,0.0348458307587133
t17225aep|LOX5_MESAU,0.0214342364225991
t22652aep|TBD2B_MOUSE,0.0783835573903737
t22626aep|MEP1B_MOUSE,0.02351233474839
t22591aep|DHX35_HUMAN,0.0542690394139355
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.229187641633688
t22634aep|THAP1_MOUSE,0.0384225071601326
t22621aep|CHD5_MOUSE,0.452216628957798
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,-0.131178487814515
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,0.0140197494629761
t22653aep|FRRS1_HUMAN,0.0451121240798783
t364aep|BOK_CHICK,0.0158987571613582
t22615aep|SULF1_MOUSE,0.00850585123996493
t22593aep|ARRD3_MOUSE,-0.0120257842599597
t22651aep|SAL_SILAS,0.0138313432315217
t22604aep|SGMC_DICDI,0.0725508788161426
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.0150821143854709
t22613aep|UBP30_XENTR,0.135253031664955
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.00536468778138299
t22650aep|RTJK_DROFU,0.0138313432315217
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,-0.219139461551042
t22637aep|YK66_SCHPO,-0.000680094207723139
t22599aep|TRPA1_RAT,0.0138313432315217
t23612aep|HPS1_HUMAN,-0.0311686652225091
t23624aep|DEP1B_CHICK,0.208199857899079
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,-0.0582430981663498
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.236864497064668
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,0.0158657680586977
t23628aep|TC1A_CAEEL,0.0138313432315217
t23678aep|ATM_HUMAN,0.0262202852908126
t23649aep|HSP12_CAEEL,-0.872262300378808
t23647aep|CRYAB_BOVIN,-0.431550018771963
t23648aep|CRYAB_BOVIN,-0.618962452701355
t23636aep|LR74B_HUMAN,0.00317999509475092
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.125730350098394
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,-0.00220160816839956
t23637aep|EGLN3_HUMAN,-0.0158593408513262
t23679aep|MF13A_CHICK,0.0043786461276194
t31114aep|M3K3_HUMAN,0.0138313432315217
t31120aep|UXT_NEMVE,0.137370046566272
t23686aep|PGBM_MOUSE,0.0856898568380454
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.00693134674874399
t18318aep|CK054_XENLA,-0.0946748384017553
t18356aep|CHIA_MOUSE,-0.00502796113291675
t18306aep|KIF14_MOUSE,0.26697409366987
t18307aep|DRKB_DICDI,-0.156022011801551
t18343aep|PHF8_HUMAN,0.0276199541193799
t18319aep|TRPA1_HUMAN,0.052672439228501
t18339aep|AHI1_MOUSE,0.172087796075802
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,0.29307242064522
t18364aep|ASIC1_OPSTA,-0.0183938663476216
t18353aep|C2D2A_HUMAN,0.235425928168631
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.446017964775875
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.0814254667597275
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.0456218813775812
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.005387010650207
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.0412398763040698
t18366aep|PTPRF_DANRE,-0.0539585200194337
t18367aep|PTPRF_DANRE,0.00791118328260374
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.0158660154356129
t30517aep|SNX12_HUMAN,0
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.00542422934612492
t21804aep|CP17A_RANDY,-0.0559873876171975
t19782aep|HKE42_CAEEL,0.414129508469477
t21785aep|ZW10_RAT,0.0572582564467022
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.0161871428224932
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,0.105024534204676
t21740aep|CCD84_HUMAN,0.086187112252869
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0.0276199541193799
t21763aep|ADAM9_MOUSE,0.0357971856963823
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0.0138313432315217
t21765aep|SPG16_HUMAN,0.39040930811843
t21805aep|PROD2_XENLA,-0.0275919025438645
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,0.00950913435637672
t21775aep|GDE_HORSE,-0.0143915964207886
t21769aep|COEA1_CHICK,-0.0215937105011502
t21802aep|FLNA_HUMAN,-0.350629110607569
t21764aep|DHX34_MOUSE,0.0583104227945958
t21807aep|Y2471_DICDI,-0.0262151838821714
t21761aep|MLH1_HUMAN,0.0401223540923752
t21777aep|CELR1_HUMAN,0.0349276697003105
t21778aep|TCB1_CAEBR,0.0138313432315217
t21779aep|TCB2_CAEBR,0.0138313432315217
t21742aep|NAS13_CAEEL,0.0138313432315217
t21783aep|SGSM3_DANRE,-0.0292141607105796
t9295aep|VWDE_MOUSE,-0.00409654934916997
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.0190091919595028
t9291aep|DPO3_OCEIH,0.0207833622045379
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.0381967783253096
t9326aep|AD26A_MOUSE,-0.0542730558840069
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.0413663692849696
t9280aep|SO4A1_MOUSE,0.00831824518177512
t9329aep|SRRT_PONAB,0.551001096535325
t9273aep|KCNA7_MOUSE,0.0276199541193799
t9327aep|SDHF2_DANRE,0.037558914514269
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0191124610557761
t9279aep|CSKI1_RAT,0.000573017060077633
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.286286785823023
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0.0138313432315217
t17737aep|UBE3B_MOUSE,-0.0144197855718677
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,0.203962696261704
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.00257594238417922
t17780aep|LRRK2_MOUSE,-0.035112671701623
t17781aep|LRRK2_HUMAN,0.0313194809597964
t17753aep|AGRL2_HUMAN,-0.050537990376564
t17765aep|CFA58_MOUSE,0.0138313432315217
t17796aep|CACP_COLLI,0.277044975455358
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.307646341135813
t17750aep|YFBK_ECOLI,-0.542715206040113
t17748aep|YC006_HUMAN,0.00804413707203881
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.0932346267275724
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.107433269194546
t17725aep|TRA1_MAIZE,0.0907467644818963
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.0849177890402939
t17794aep|RM02_DEBHA,0.163275947403265
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.0138313432315217
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,-0.00640859089822228
t1266aep|ORC2_HUMAN,0.186229598413701
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,0.197907937558568
t1275aep|PKHG5_HUMAN,-0.0013080226150124
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,-0.0288494985444113
t1245aep|CABIN_RAT,0.0756331196581022
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0.0138313432315217
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.0474674270880669
t1316aep|CA228_BOVIN,0.0129845297915123
t1253aep|P52K_HUMAN,0.00552574944478476
t1238aep|CP52A_XENLA,-0.0239113894403805
t1264aep|GP155_HUMAN,0.005387010650207
t1262aep|RIMK_SYNPX,-0.0522366060759064
