t33418aep|ZBED8_BOVIN,0
t7999aep|LRC45_MOUSE,-0.0101943517232859
t7986aep|M10L1_HUMAN,-0.0298698252059484
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.0399542223425769
t8002aep|ARL15_MOUSE,0.00817529501330404
t7971aep|RN150_MOUSE,-0.639734471332473
t8013aep|BORA_HUMAN,0.292795283624888
t7990aep|H4_DENKL,1.14358190307274
t8020aep|PAK4_MOUSE,0.17091532929374
t9730aep|CBPA6_MOUSE,-0.0190003428758574
t9758aep|CP17A_ICTPU,0.00284643485834169
t9772aep|OS9_MOUSE,-0.0799102231376854
t9782aep|TCB1_CAEBR,0.0233685804819495
t9770aep|NCAM1_MOUSE,0.0233685804819495
t26891aep|PWP1_BOVIN,0.261879087631226
t9774aep|LRC56_HUMAN,0.0233685804819495
t9760aep|PRP6_MOUSE,0.361050751294294
t9753aep|RAB20_HUMAN,-0.0138313432315217
t9735aep|CCD77_XENLA,0.109786615735147
t9779aep|RAS3_DROME,-0.0252367072944992
t9768aep|BIRC6_HUMAN,0.0580794012715638
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,0.0136438489095812
t9773aep|BAZ2B_CHICK,-0.0121914925644896
t9732aep|MERL_HUMAN,-0.0666762417161662
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.397153088861268
t9769aep|WDR75_DANRE,0.624562566561453
t9777aep|PIGC_HUMAN,0.0728648883009581
t9754aep|ZBT49_HUMAN,0.301626272313502
t9738aep|S6A13_RAT,0.0788429750760258
t9741aep|SEM1A_SCHAM,-0.0889052354542076
t9778aep|TBCK_CHICK,0.013600640893716
t9755aep|DISP1_DANRE,0.074870301977804
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,-0.0417293668159618
t15665aep|CNTP5_CANLF,1.49029420767313
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,-0.272747594799531
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0.0233685804819495
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.0805318067161869
t15669aep|PEO1_HUMAN,-0.0409703243369499
t15646aep|GAB1_BOVIN,-0.00235212529880274
t15617aep|CR3L3_BOVIN,0.0163611014284257
t15656aep|TBC24_XENLA,-0.0725790778278123
t15658aep|SNR40_HUMAN,0.0150008374810201
t15653aep|ROC3_NICSY,0.0464885367047417
t15620aep|CAN7_MOUSE,0.0307379775340929
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.582728588695288
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.0265950657744608
t15668aep|SCRY4_ENTDO,-0.00425137363743036
t15638aep|EXOC3_RAT,0.0433187358820097
t15612aep|FUCTA_DROME,0.0464885367047417
t15651aep|AF1L2_BOVIN,-0.0121052219848007
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,0.0642982064523824
t17078aep|GRB14_HUMAN,-0.0733203966928823
t17064aep|CUED2_DANRE,0.00613176249045392
t17066aep|SART3_DANRE,0.318727669420729
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,5.0981356102315e-06
t29044aep|T161B_MOUSE,-0.0274447233722061
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.0170584149817919
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.00256083355839265
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,0.114806596941254
t17047aep|OXIR_STRAT,-0.496136535658171
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,-0.04674298216397
t17052aep|S17A5_HUMAN,-0.00707817783394683
t17065aep|BNIP2_HUMAN,-0.0252367072944992
t29049aep|GLMS_CHLTE,0.0233685804819495
t17077aep|MCTP2_HUMAN,0.102854330559322
t17055aep|KRBA2_HUMAN,0.0413187189632018
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.183413090239473
t17102aep|ATS6_HUMAN,0.0439950205456873
t17085aep|HCN4_RABIT,0.0694739012395311
t11608aep|SPF27_DANRE,0.543882078959867
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.298165782970141
t29046aep|PGTA_PIG,2.15557316503311e-05
t17061aep|REXO1_MOUSE,0.043750046107035
t17071aep|AL4A1_BOVIN,-0.152762425903039
t17051aep|MCCB_DROME,-0.0666229851571828
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,1.0737382726663
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.0219738789045287
t8244aep|RET_RAT,0.0464885367047417
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,0.0634131086976745
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.239458457870602
t8231aep|ZN425_MACFA,0.202257653210491
t8223aep|PTPC1_DANRE,0.101295854206685
t26541aep|UFM1_RAT,0.355029261801221
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.81597677316951
t8273aep|GSTM5_MOUSE,0.618554752809033
t8235aep|GAPR1_HUMAN,-0.0593821072034537
t8266aep|SYFM_HUMAN,-0.0267224156585925
t8253aep|NDOR1_DANRE,0.0152851794721141
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,0.0247104855706137
t8262aep|ACBG2_XENLA,-0.045208959447898
t8239aep|NSRP1_DANRE,0.685388275557637
t8241aep|ALS2_PANTR,0.360526115527366
t8242aep|EXTL3_HUMAN,0.0693699464539598
t8269aep|PPM1H_RAT,-0.0442171679706754
t8240aep|XRCC6_CHICK,0.0198264754312015
t8256aep|MPP10_MOUSE,0.153464675496392
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.00769245042294783
t8257aep|METH_BOVIN,0.0731890379650593
t11623aep|RS31A_ARATH,-0.00247719827442755
t8236aep|KLHL2_HUMAN,0.136571823000226
t8226aep|SNX29_BOVIN,-0.0466129930775188
t8264aep|PROD_MOUSE,0.0810919595333223
t8219aep|UBP37_DANRE,0.117296470579425
t7038aep|RET_RAT,-0.0193305980636344
t7073aep|MBOA2_HUMAN,-0.0205210722360318
t26217aep|SEP15_PIG,0.420499473064881
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.0405100518342647
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0238013510711138
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.139283084587635
t7064aep|FLVC2_HUMAN,0.0341876437460025
t7065aep|FLVC2_HUMAN,-0.00875110608959032
t7088aep|ASIC1_MOUSE,0.00919256293680271
t7052aep|FMO2_MOUSE,0.00453237668044257
t7066aep|PMS1_HUMAN,-0.0234445441121745
t7063aep|GCY_STRPU,0.215916904542829
t7084aep|NAS15_CAEEL,-0.0116684457487941
t7099aep|KLH20_XENLA,0.032459989051848
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,0.273844353410359
t7068aep|TMN7_ARATH,0.0233685804819495
t27460aep|MVP_STRPU,-0.182931994834114
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.177817408975297
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0.0233685804819495
t11507aep|B3GLT_MOUSE,0.0209147323352869
t11521aep|PEX12_HUMAN,-0.00275583586399303
t11544aep|SCAP_RAT,0.00594168995883786
t11508aep|MPRI_BOVIN,0.0233685804819495
t11509aep|LECH_CHICK,0.0233685804819495
t11528aep|3BP5H_DROME,0.136254135836135
t11515aep|CX057_MOUSE,-0.00430073352336876
t11506aep|AT1A4_RAT,0.0233685804819495
t11512aep|DAPP1_HUMAN,-0.167810580827525
t11549aep|OMA1_BOVIN,0.00998806117258247
t11559aep|CTL4_XENLA,-0.122543455597996
t11495aep|CARME_RAT,-0.000249418441456482
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.14876981400934
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,0.025476751400142
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0.0464885367047417
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.01082466006379
t24483aep|DCAF4_HUMAN,0.0230964047017356
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0340756279401941
t2315aep|PAE9_ARATH,0.0233685804819495
t2288aep|CCD18_HUMAN,0.126509717725297
t2253aep|DCTN4_RAT,0.221902342523603
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.0112375123825298
t2278aep|TTL10_RAT,0.098608867290979
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,-0.0910646936520144
t2259aep|GAK_RAT,-0.0285571798831651
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0213272316523349
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.0700864286711839
t2310aep|CU002_MOUSE,0.082234116307219
t2317aep|CAYP2_MACFA,0.102928607786603
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0272851827097129
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.0780841515307833
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.141030179036672
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0.203776443509469
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,-0.0345782725871782
t12272aep|BAT1_MOUSE,0.128508993843498
t27640aep|TTC12_HUMAN,0.13291742165325
t12267aep|TRM44_XENLA,0.0108703560776419
t12247aep|ZZZ3_HUMAN,-0.00108507341997327
t12239aep|E41L4_DANRE,0.0367228801754218
t12248aep|TRA1_MAIZE,0.0233685804819495
t12265aep|C43BP_CRIGR,0.109171171846268
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,0.0289010643271064
t12241aep|C2CD3_XENTR,0.0620976909756803
t12249aep|TMM94_HUMAN,0.207236297435357
t12252aep|GALT5_DROME,0.0233685804819495
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0.0233685804819495
t12266aep|KI13A_MOUSE,0.0385738608917405
t12257aep|OXDA_CAVPO,0.126971699353405
t12282aep|TPC11_BOVIN,0.0366544059505698
t27633aep|KCNA2_HUMAN,0.441198934484617
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0054809180624618
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.00238957363998127
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,0.047764665811889
t7158aep|ECHD3_XENLA,-0.129505472177114
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,-0.0553662999362227
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0.0464885367047417
t7153aep|MICA2_MOUSE,-0.235676295158539
t7202aep|VIGLN_HUMAN,-1.6057381367529
t7195aep|P63_HUMAN,0.0176642975694722
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,0.0571927616181677
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.0233685804819495
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.0516624324457929
t18105aep|NOL4L_HUMAN,0
t18158aep|KDM6A_HUMAN,0.136730364079589
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,0.0123478613232694
t18154aep|AGRG4_HUMAN,0.0233685804819495
t18128aep|CARTF_BOVIN,0.0329209673052802
t18102aep|TAOK3_CHICK,-0.0146649311292645
t29291aep|SP4_MOUSE,0.168452171751726
t18124aep|NALCN_MOUSE,0.242054433986928
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.0444576955349337
t18115aep|CFA36_XENTR,0.092008467233411
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.133399586357337
t18145aep|GRM8_HUMAN,0.0120973098301011
t18144aep|CCD65_CHLRE,0.0233685804819495
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.0233685804819495
t18173aep|HMCN1_HUMAN,0.0855697676487518
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0693664041181234
t18134aep|FTM_HUMAN,0.117565214630953
t18142aep|ACNB_SALTY,0.0464885367047417
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.0653145864299795
t24780aep|CP20A_ARATH,0.0233685804819495
t3139aep|ANTA_HYDVU,-0.0776585519653802
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.136970690186833
t3142aep|ANTA_HYDVU,-0.0666243201010213
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.0232949248851411
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.0548909693503663
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,-0.0527047081782602
t3153aep|AGRA3_DANRE,-0.0246309906759812
t3145aep|AACS_CHICK,0.00976837582554538
t24787aep|C4S2A_XENLA,0
t3182aep|OXA1L_HUMAN,0.16176066531391
t3120aep|SETD6_DANRE,-0.107179078031439
t3144aep|ANM9_HUMAN,0.0543154694924871
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.141235294276022
t24782aep|CF136_MACMU,0.00661828366119468
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0693664041181234
t3175aep|PTPRB_MOUSE,-0.0552855870579894
t3185aep|HMCN1_HUMAN,0.0233685804819495
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,0.120112082660012
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,0.0141315154211799
t17220aep|ROR1_DROME,0.00379276343460838
t17178aep|TRAF2_HUMAN,-0.0111631358917311
t17146aep|ORC1_HUMAN,0.0735717858758951
t17142aep|SSU72_DANRE,0.282969547237594
t17172aep|SPT2_CHICK,0.174854616714362
t17158aep|GTDC1_DROME,0.45834157595425
t29064aep|CTR2_CHICK,0.0233685804819495
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0.0464885367047417
t17191aep|PSD1A_ARATH,0.0464885367047417
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,0.107125438760005
t17182aep|PP4R4_HUMAN,0.0423930185754683
t17202aep|MLXPL_HUMAN,-0.162808730994193
t17221aep|WSDU1_RAT,-0.0202939472149311
t17213aep|CCD39_XENTR,0.0384978450375755
t17168aep|RHG19_CHICK,0.119445688206307
t17179aep|MCRS1_MOUSE,-0.0162005807189199
t17185aep|SPPL3_HUMAN,-0.0245945526901555
t5206aep|SMYD4_PONAB,0.00364897051676154
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0120876172149025
t5212aep|ASIC1_RAT,0.118707368798055
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.13188352128066
t5178aep|GCYA2_RAT,-0.0349806083874645
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0464885367047417
t5205aep|G3ST3_MOUSE,0.0233685804819495
t5216aep|CASP8_RAT,-0.0273009141942724
t5217aep|CASP8_RAT,0.04662230099379
t5186aep|ZMYM1_HUMAN,0.0233685804819495
t5230aep|CFA44_HUMAN,0.0356105296927213
t5242aep|HMHA1_HUMAN,-0.165350170780401
t5229aep|ROCK2_HUMAN,-0.253205920277186
t5221aep|HDA11_MACFA,-0.0572693533345112
t5231aep|PASK_MOUSE,0.165645015268803
t5236aep|SG196_MACFA,0.0571865963526634
t5184aep|LRCC1_XENLA,0.0579488295916235
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,0.0888079880622803
t483aep|SPT22_BOVIN,-0.0471209275080848
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.2933015744831
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.00897647475538446
t524aep|DBF4A_CRIGR,0.249478952185278
t481aep|FA5_PIG,0.0357133247308434
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.0439922605934229
t479aep|CASD1_MOUSE,0.174444788572722
t465aep|KLC4_HUMAN,0.000708960398398546
t469aep|YOW5_SCHPO,-0.0241250480819547
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0285328723974345
t472aep|PRP8_HUMAN,0.182712284158696
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,0.111062847451064
t474aep|COMP_BOVIN,-0.0129939695963887
t500aep|HOBOT_DROME,0.0693664041181234
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,0.0012795772568439
t523aep|MTMR3_MOUSE,-0.0459537928925683
t478aep|MOCS1_DROME,0.0254663899058461
t475aep|ASAP1_BOVIN,-0.0763888347517387
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.00791813747328577
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.100679024693457
t9843aep|DRC7_XENTR,-0.0292020451244858
t9804aep|MSH5_RAT,0.0321306983040714
t9805aep|CA2D4_MOUSE,-0.0176942343148566
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,0.0184640053416752
t9854aep|LITD1_HUMAN,-0.0221414587223427
t9844aep|GLI1_CHICK,-0.0894639513066493
t9857aep|G3ST3_MOUSE,0.0464885367047417
t26906aep|DPOLZ_HUMAN,-0.044248305826099
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0.0464885367047417
t9807aep|CLH1_MOUSE,0.0926841551946057
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,0.0374313693073207
t9838aep|M3K7_MOUSE,-0.030543432310368
t9794aep|CFA70_MACFA,0.0416585376218323
t9796aep|RTJK_DROFU,0.0233685804819495
t9859aep|CAND1_HUMAN,0.105150583320927
t9798aep|ABCA2_HUMAN,0.0233685804819495
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0740217480027103
t9808aep|CATO_HUMAN,0.0754250311669241
t26904aep|HERC1_HUMAN,-0.024632621776584
t9800aep|DOM_DROME,0.468100764168503
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0181931668378309
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.00877571174845501
t99aep|HSF2B_HUMAN,0.0649126769454957
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.0269564056909737
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.316220916808629
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.0482164379873909
t174aep|NOTCH_DROME,0.323170141803969
t110aep|DI3L2_XENTR,-0.029917310194321
t105aep|ADAT1_XENTR,0.0927665164764601
t23884aep|FBXL2_PONAB,0.158579172674075
t170aep|CADN_ACRMI,0.0739695715534776
t159aep|CCD14_HUMAN,0.0475883529839954
t160aep|ATE1_HUMAN,0.0309626903649772
t108aep|STML1_MOUSE,-0.0281285665353748
t107aep|QRFPR_HUMAN,0.0464885367047417
t172aep|CT2NL_PONAB,0.0289526179818742
t173aep|S18B1_MOUSE,0.0144467244608149
t135aep|ANO7_RAT,0.474053454234459
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0637855275811008
t17225aep|LOX5_MESAU,0.00844297029106798
t22652aep|TBD2B_MOUSE,0.00177709060776538
t22626aep|MEP1B_MOUSE,0.237737563037034
t22591aep|DHX35_HUMAN,0.0592061516447666
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.0578716364157384
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.242597730034308
t22634aep|THAP1_MOUSE,0.00671997146862229
t22621aep|CHD5_MOUSE,0.679238673069465
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,-0.145009831046037
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,0.0328883320483377
t22653aep|FRRS1_HUMAN,0.00831082723434288
t364aep|BOK_CHICK,0.03476733974672
t22615aep|SULF1_MOUSE,-0.0585807398075297
t22593aep|ARRD3_MOUSE,0.0184303846990874
t22651aep|SAL_SILAS,0.0233685804819495
t22604aep|SGMC_DICDI,0.0158872460019934
t22630aep|HYOU1_XENTR,0.0464885367047417
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0.0233685804819495
t22633aep|COB21_ORYSJ,0.0464885367047417
t22646aep|STPAP_DANRE,0.00209084825393975
t22613aep|UBP30_XENTR,0.0439451140643118
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0233624765844033
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.0233685804819495
t30774aep|PHS_HYPDU,-0.203930185349464
t22637aep|YK66_SCHPO,-0.0283000483271031
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,0.0105777847762345
t23624aep|DEP1B_CHICK,0.00821774515062282
t23629aep|CASR_RAT,0.0233685804819495
t23655aep|TBCD9_MOUSE,-0.0668256776350677
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.205611616755662
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,0.0164974589169061
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,-1.60502259981398
t23647aep|CRYAB_BOVIN,-0.443409068879276
t23648aep|CRYAB_BOVIN,-0.8228991137164
t23636aep|LR74B_HUMAN,0.0595222826823677
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.193992251344436
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,0.0200106556272942
t23627aep|MFSD7_DANRE,-0.0160329513999213
t23637aep|EGLN3_HUMAN,-0.00620854386756936
t23679aep|MF13A_CHICK,-0.0232413079917606
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.217870256062079
t23686aep|PGBM_MOUSE,0.135936656529482
t17223aep|PAE5_ARATH,0.0233685804819495
t18337aep|CEL3B_MOUSE,-0.0522974795267095
t18318aep|CK054_XENLA,0.0209689768360859
t18356aep|CHIA_MOUSE,0.0680264418878328
t18306aep|KIF14_MOUSE,0.261802154171941
t18307aep|DRKB_DICDI,-0.132653431319601
t18343aep|PHF8_HUMAN,0.0233685804819495
t18319aep|TRPA1_HUMAN,0.165674749020099
t18339aep|AHI1_MOUSE,0.148975926866939
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,0.39998023603338
t18364aep|ASIC1_OPSTA,0.0142633271255985
t18353aep|C2D2A_HUMAN,0.150872455959751
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.449721518548452
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.125869994691934
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.221439069220884
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.00821207526422975
t18366aep|PTPRF_DANRE,-0.0539585200194337
t18367aep|PTPRF_DANRE,-0.0100866055204165
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.0596854288856368
t30517aep|SNX12_HUMAN,-0.334292780098403
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.0471706793448682
t21804aep|CP17A_RANDY,-0.000452326730595874
t19782aep|HKE42_CAEEL,0.530207118033692
t21785aep|ZW10_RAT,0.0417094560461208
t21736aep|TCB1_CAEBR,0.0233685804819495
t21772aep|MCLN2_HUMAN,0.0704760796788046
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0.0233685804819495
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,0.129419279817532
t21740aep|CCD84_HUMAN,0.0958771008654462
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,-0.0329375275635326
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.362501632638593
t21805aep|PROD2_XENLA,-0.0180546652934367
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,0.0182655970524315
t21769aep|COEA1_CHICK,0.0201527394975931
t21802aep|FLNA_HUMAN,-0.368104303449046
t21764aep|DHX34_MOUSE,-0.0142505936970091
t21807aep|Y2471_DICDI,-0.0212780716513403
t21761aep|MLH1_HUMAN,0.0226471612508982
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0.0233685804819495
t21779aep|TCB2_CAEBR,0.0233685804819495
t21742aep|NAS13_CAEEL,0.0233685804819495
t21783aep|SGSM3_DANRE,0.0443262081033475
t9295aep|VWDE_MOUSE,-0.0301161258519895
t9336aep|PIF1_CAMJE,0.0233685804819495
t19794aep|MYNN_DANRE,-0.104552451745491
t9291aep|DPO3_OCEIH,-0.0189168277245363
t9342aep|RTJK_DROME,0.0233685804819495
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.108982065376014
t9326aep|AD26A_MOUSE,-0.126844963675099
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.180336272608197
t9280aep|SO4A1_MOUSE,0.0282964923151292
t9329aep|SRRT_PONAB,0.656793414229563
t9273aep|KCNA7_MOUSE,0.0464885367047417
t9327aep|SDHF2_DANRE,0.298821088637758
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.00957522380534819
t9279aep|CSKI1_RAT,-0.00800956240864006
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
