t33418aep|ZBED8_BOVIN,0
t12421aep|FBX42_HUMAN,-0.0227601394481892
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,-0.00929360832943382
t7995aep|PP1G_HUMAN,-0.00403657668059875
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,0.0102141591862803
t8016aep|TELO2_DANRE,0.0166825824382871
t7997aep|GRM3_HUMAN,0.0251513848242798
t26498aep|MSH3_HUMAN,0.00303002937000407
t7993aep|PIGO_HUMAN,0.0208976808305394
t26493aep|LRC59_MOUSE,-0.112092596789349
t8015aep|HERC2_MOUSE,0.0155351746792254
t26495aep|CENPF_HUMAN,0.00995818064960544
t7978aep|DOCK9_MOUSE,-0.00275701628240329
t7985aep|AMPL_BOVIN,0.117380092885977
t26497aep|BGAL_PONAB,0.169453708861367
t8001aep|VW5B2_MOUSE,-0.0047219176768133
t7999aep|LRC45_MOUSE,0.0232848830694707
t7986aep|M10L1_HUMAN,0.0365896597615419
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,-0.00443059001002093
t8002aep|ARL15_MOUSE,0.00787765899097614
t7971aep|RN150_MOUSE,1.6415266758355
t8013aep|BORA_HUMAN,-0.00114938501996047
t7990aep|H4_DENKL,-0.00633372062809507
t8020aep|PAK4_MOUSE,0.00248981085490815
t9730aep|CBPA6_MOUSE,0.0839103005378411
t9758aep|CP17A_ICTPU,0.066708807302178
t9772aep|OS9_MOUSE,-0.123067668799688
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0.122377197612747
t26891aep|PWP1_BOVIN,0.208558359555025
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.0672395084919308
t9753aep|RAB20_HUMAN,1.19296901379325
t9735aep|CCD77_XENLA,-0.0383022095165423
t9779aep|RAS3_DROME,0.0800530519922514
t9768aep|BIRC6_HUMAN,-0.00560247860819721
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,0.0110466643527173
t9773aep|BAZ2B_CHICK,-0.131057909442012
t9732aep|MERL_HUMAN,0.0078861791977133
t9780aep|YWRD_BACSU,0.625850423405214
t9765aep|PA23_HELSU,-0.0665322325476931
t9769aep|WDR75_DANRE,0.196956804097237
t9777aep|PIGC_HUMAN,0.00214087917129048
t9754aep|ZBT49_HUMAN,-0.0574671677300542
t9738aep|S6A13_RAT,-0.0131654921573853
t9741aep|SEM1A_SCHAM,0.136722773501171
t9778aep|TBCK_CHICK,0.0272781193248811
t9755aep|DISP1_DANRE,0.0266344636975777
t26889aep|GRM1_RAT,0.0139216522164699
t15642aep|NAS6_CAEEL,0.00473785383156079
t15662aep|DLG5_HUMAN,-0.00948992682725848
t15665aep|CNTP5_CANLF,-0.0241251520513286
t15673aep|G3ST3_MOUSE,0.0773348558273997
t15664aep|SECG_DICDI,0.214862621308702
t15623aep|VIAAT_XENLA,0.0118113772564704
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,-0.000364417948160438
t15669aep|PEO1_HUMAN,0.0301386568110725
t15646aep|GAB1_BOVIN,-0.0117990535642823
t15617aep|CR3L3_BOVIN,0.00351105694667926
t15656aep|TBC24_XENLA,0.0135854296320577
t15658aep|SNR40_HUMAN,0.100690818109625
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.00883303573555446
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-0.247306738901934
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0161463909323578
t15668aep|SCRY4_ENTDO,-0.0215563540005835
t15638aep|EXOC3_RAT,0.164463346187268
t15612aep|FUCTA_DROME,0.00303002937000407
t15651aep|AF1L2_BOVIN,0.105212795300554
t15639aep|IQCH_HUMAN,0.00303002937000407
t17034aep|EYA4_MOUSE,0.183825010725098
t17078aep|GRB14_HUMAN,0.112142572438138
t17064aep|CUED2_DANRE,-0.0234178637552177
t17066aep|SART3_DANRE,0.0129879276173442
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.0776668001264399
t29044aep|T161B_MOUSE,-0.0103236655764404
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,0.0411194392082267
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.0759625665171694
t17048aep|Y1199_DICDI,0.181807480926446
t17046aep|DDX55_DANRE,0.00566054529503615
t17047aep|OXIR_STRAT,0.858985320028374
t17054aep|ZBED4_MOUSE,0.00303002937000407
t17074aep|ARBK2_BOVIN,-0.00404719837122876
t17052aep|S17A5_HUMAN,0.00921889351314398
t17065aep|BNIP2_HUMAN,0.0300232874979936
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,-0.00287151305150561
t17055aep|KRBA2_HUMAN,0.0308139377076922
t17059aep|YRD6_CAEEL,0.00303002937000407
t17093aep|TTLL9_RAT,-0.0194525946849814
t17102aep|ATS6_HUMAN,0.00508787167713626
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,0.0673969708090809
t17033aep|YKT6_XENTR,0.0916597027190189
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,0.183905514895209
t17061aep|REXO1_MOUSE,0.00297352512572999
t17071aep|AL4A1_BOVIN,0.212216941294455
t17051aep|MCCB_DROME,0.245255267724067
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,-0.498348248567605
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0.117364123357207
t8249aep|SPTCB_DROME,-0.0834183919698992
t8244aep|RET_RAT,0.00606360011879662
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0.00303002937000407
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,0.0128690990767175
t8233aep|PSA6_ORYSJ,0.00606360011879662
t8218aep|M3K1_HUMAN,-0.0370563133256614
t8231aep|ZN425_MACFA,-0.0245410530575875
t8223aep|PTPC1_DANRE,-0.0109740779554421
t26541aep|UFM1_RAT,-0.0938625153769384
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.2055114820216
t8273aep|GSTM5_MOUSE,0.144857510240433
t8235aep|GAPR1_HUMAN,-0.0301940324283454
t8266aep|SYFM_HUMAN,0.0041239034640652
t8253aep|NDOR1_DANRE,0.0102611003798266
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,0.00434970053345738
t8262aep|ACBG2_XENLA,-0.0269757290128547
t8239aep|NSRP1_DANRE,-0.188997153414249
t8241aep|ALS2_PANTR,-0.0592117666875008
t8242aep|EXTL3_HUMAN,-0.0245120018872374
t8269aep|PPM1H_RAT,0.00839392239017278
t8240aep|XRCC6_CHICK,0.149189404914663
t8256aep|MPP10_MOUSE,-0.0629672887956889
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.222873072622478
t8257aep|METH_BOVIN,-0.0228565905934596
t11623aep|RS31A_ARATH,0.0337847987702285
t8236aep|KLHL2_HUMAN,0.012895733618525
t8226aep|SNX29_BOVIN,0.0639262550150745
t8264aep|PROD_MOUSE,0.226667648578983
t8219aep|UBP37_DANRE,-0.026097174654678
t7038aep|RET_RAT,0.0346356772818157
t7073aep|MBOA2_HUMAN,-0.0134303974684088
t26217aep|SEP15_PIG,-0.0937954504956782
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.00757189418011504
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.0332830496102408
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0
t7064aep|FLVC2_HUMAN,0.00898356514500431
t7065aep|FLVC2_HUMAN,0.128247607563609
t7088aep|ASIC1_MOUSE,0.0254896342838934
t7052aep|FMO2_MOUSE,-0.00973549486781034
t7066aep|PMS1_HUMAN,0.0169676681319419
t7063aep|GCY_STRPU,-0.0029022701285628
t7084aep|NAS15_CAEEL,-0.00863841637878983
t7099aep|KLH20_XENLA,0.0181731983687805
t7039aep|TM223_MOUSE,0.00303002937000407
t7055aep|AZRB_BACOY,0.0114843828748614
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,0.408805125283075
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.0743346220452515
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,-0.0650148712455104
t11521aep|PEX12_HUMAN,0.112901069918071
t11544aep|SCAP_RAT,0.0109384452169002
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,-0.0211742328695873
t11515aep|CX057_MOUSE,-0.00333010694249454
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.810920520260788
t11549aep|OMA1_BOVIN,0.0109586877534568
t11559aep|CTL4_XENLA,0.111106329004519
t11495aep|CARME_RAT,-0.0198580574124261
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.0498295428005393
t11518aep|ANK1_HUMAN,0.0121413524877864
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.0195504456551577
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.068049711694127
t24483aep|DCAF4_HUMAN,-0.0173285318842096
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0770996359290751
t2315aep|PAE9_ARATH,0.00606360011879662
t2288aep|CCD18_HUMAN,-0.0241428956896068
t2253aep|DCTN4_RAT,0.0713927107716465
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.058423926622521
t2278aep|TTL10_RAT,0.00492665985323845
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,0.0807260231639408
t2259aep|GAK_RAT,0.168010465104368
t2262aep|OPN4_PHOSU,0.320842080059872
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,-0.00196602923921774
t2316aep|SIAE_PONAB,0.459028364251574
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0.00606360011879662
t2309aep|MKS1_HUMAN,-0.0243166870780301
t2310aep|CU002_MOUSE,0.00936680602523676
t2317aep|CAYP2_MACFA,0.015223023195015
t2276aep|ZMYM5_MACFA,0.00606360011879662
t2303aep|GAPR1_HUMAN,-0.00611145453488843
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,-0.0243645552249451
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.00905590815937018
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.0134292889623919
t12237aep|DDC_RAT,-0.00239047348088406
t27637aep|S38A9_DANRE,0.0905102769433186
t12272aep|BAT1_MOUSE,0.000316713172816961
t27640aep|TTC12_HUMAN,0.0334999901215499
t12267aep|TRM44_XENLA,0.0383918365393264
t12247aep|ZZZ3_HUMAN,0.014270148880247
t12239aep|E41L4_DANRE,0.0176429130490802
t12248aep|TRA1_MAIZE,0.00303002937000407
t12265aep|C43BP_CRIGR,-0.0250485265033902
t12253aep|TM7S3_HUMAN,0.0619799662611153
t12281aep|SLNL1_MOUSE,-0.0131237236854052
t12241aep|C2CD3_XENTR,-0.00347022286286842
t12249aep|TMM94_HUMAN,0.03762799369555
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,-0.00328883501995486
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.0138341761827063
t12257aep|OXDA_CAVPO,0.057398507482199
t12282aep|TPC11_BOVIN,0.0222342456390246
t27633aep|KCNA2_HUMAN,0.00303002937000407
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0227858984256148
t12276aep|ESPN_MOUSE,0.00133938596092369
t27634aep|CFA46_HUMAN,0.00606360011879662
t12238aep|PKHA7_DANRE,-0.00921245851568278
t7168aep|HMCN1_HUMAN,0.00303002937000407
t7187aep|JHD1_DROME,-0.0432548819725345
t7158aep|ECHD3_XENLA,0.102786200077682
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.158783729394594
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.0223675683797011
t7202aep|VIGLN_HUMAN,0.45661738175787
t7195aep|P63_HUMAN,0.0595460661862094
t7157aep|CLIP4_RAT,0.000663838859024247
t7179aep|METL6_HUMAN,0.0324386581683638
t7151aep|CANB1_NAEGR,0.00303002937000407
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0.00910070893369655
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.0586934930612692
t18105aep|NOL4L_HUMAN,0.0100469357025231
t18158aep|KDM6A_HUMAN,-0.0563225451961156
t18135aep|VGLU1_XENLA,-0.00226031720227834
t18104aep|CL049_CHICK,0.0346411599241649
t18154aep|AGRG4_HUMAN,0.00606360011879662
t18128aep|CARTF_BOVIN,-0.0103176851452578
t18102aep|TAOK3_CHICK,0.0505195697271608
t29291aep|SP4_MOUSE,-0.0461280468302225
t18124aep|NALCN_MOUSE,0.0150967625947548
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.758909389286652
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.0656685846862212
t18145aep|GRM8_HUMAN,0.0735998754081995
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.00606360011879662
t18173aep|HMCN1_HUMAN,0.00266200934903726
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0.00303002937000407
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,-0.0233885231064954
t18142aep|ACNB_SALTY,0.00303002937000407
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0491061858757402
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0616227893870905
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,1.77311460332064
t3142aep|ANTA_HYDVU,-0.100592111243437
t3143aep|KCP4_PINMG,0.00303002937000407
t3131aep|RB3GP_XENLA,0.0337138917691433
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.158840576706716
t3166aep|VIPA_SALTI,0.00353287556850872
t3156aep|MMP17_HUMAN,0.975869322683423
t3153aep|AGRA3_DANRE,0.0449604129318946
t3145aep|AACS_CHICK,0.0168590505931685
t24787aep|C4S2A_XENLA,0.403614691820302
t3182aep|OXA1L_HUMAN,0.0735891320301698
t3120aep|SETD6_DANRE,0.155851563639426
t3144aep|ANM9_HUMAN,0.0409664996668978
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.0244573532608899
t24782aep|CF136_MACMU,-0.00327690539160535
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.00303002937000407
t3175aep|PTPRB_MOUSE,-0.0186922394060475
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.107513553537641
t3164aep|EVA1C_MOUSE,0.000508782542903769
t3138aep|CRFR2_RAT,0
t17211aep|KGP2_RAT,0.00303002937000407
t17186aep|DYH3_HUMAN,0.00910070893369655
t17188aep|DYH3_HUMAN,0.0242874825806027
t17220aep|ROR1_DROME,0.237598085552808
t17178aep|TRAF2_HUMAN,-0.00713424245856874
t17146aep|ORC1_HUMAN,-0.000660925244749952
t17142aep|SSU72_DANRE,0.370977591878965
t17172aep|SPT2_CHICK,0.0142189075124168
t17158aep|GTDC1_DROME,-0.0361915058001795
t29064aep|CTR2_CHICK,0.00303002937000407
t17212aep|ROC2_NICPL,0.00303002937000407
t17204aep|IF122_XENTR,0.00303002937000407
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0.00606360011879662
t17191aep|PSD1A_ARATH,0.00303002937000407
t17195aep|ITA8_CHICK,0.355919416721988
t17174aep|CENPJ_MOUSE,-0.00998927630161519
t17182aep|PP4R4_HUMAN,0.0436072680762397
t17202aep|MLXPL_HUMAN,0.032736591122544
t17221aep|WSDU1_RAT,-0.00510841977495979
t17213aep|CCD39_XENTR,-0.0176583130240711
t17168aep|RHG19_CHICK,-0.0130057328001821
t17179aep|MCRS1_MOUSE,-0.0329640494524168
t17185aep|SPPL3_HUMAN,0.0133064717296508
t5206aep|SMYD4_PONAB,0.0184300387137754
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0975414658015337
t5212aep|ASIC1_RAT,-0.0311696485605691
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0181637908928068
t5178aep|GCYA2_RAT,0.227343575318011
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0182332304350433
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0334358430273983
t5217aep|CASP8_RAT,0.035557657760141
t5186aep|ZMYM1_HUMAN,0.00303002937000407
t5230aep|CFA44_HUMAN,0.0780677133234537
t5242aep|HMHA1_HUMAN,0.393403859121698
t5229aep|ROCK2_HUMAN,-0.170679285461512
t5221aep|HDA11_MACFA,0.0312598591977568
t5231aep|PASK_MOUSE,-0.0321127043847343
t5236aep|SG196_MACFA,0.0030057196745114
t5184aep|LRCC1_XENLA,0.0267254833507411
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0.00303002937000407
t537aep|G3ST1_MOUSE,0.129628965918612
t483aep|SPT22_BOVIN,0.0110519418486171
t520aep|CSL3_ONCKE,0.00303002937000407
t506aep|UBP7_HUMAN,0
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.564671201271734
t515aep|YL662_MIMIV,0.826178199743238
t511aep|POLK_HUMAN,0.0881380244450228
t524aep|DBF4A_CRIGR,-0.00943052748992693
t481aep|FA5_PIG,0.0479236248711874
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.17522063095355
t479aep|CASD1_MOUSE,-0.0289683853098783
t465aep|KLC4_HUMAN,0.0373243012757546
t469aep|YOW5_SCHPO,0.113989088335328
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0125035909422654
t472aep|PRP8_HUMAN,0.0215630806122796
t489aep|SAMD3_MOUSE,0.0107436090400583
t536aep|GRM8_RAT,0.00574278407904126
t474aep|COMP_BOVIN,0.193733424751849
t500aep|HOBOT_DROME,0.00303002937000407
t526aep|SCN60_DROME,0.0187122922369069
t527aep|SCNA_ELEEL,0.00858785940385939
t523aep|MTMR3_MOUSE,0.0563295516771045
t478aep|MOCS1_DROME,0.00482569662761401
t475aep|ASAP1_BOVIN,0.0748582481882988
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.00412627483769384
t9860aep|TCB2_CAEBR,0.00303002937000407
t9852aep|WDR90_XENTR,0.0129177218135726
t9843aep|DRC7_XENTR,0.101538196179749
t9804aep|MSH5_RAT,0.00998136866215305
t9805aep|CA2D4_MOUSE,-0.0197783566930626
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,0.0478442715768034
t9854aep|LITD1_HUMAN,-0.0039082282872992
t9844aep|GLI1_CHICK,0.157832544363173
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,0.0475108113489266
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.770696658895799
t9803aep|RTTN_HUMAN,-0.00141188902990884
t9799aep|ARMC2_BOVIN,0.00338422018780796
t9838aep|M3K7_MOUSE,0.0924592457025337
t9794aep|CFA70_MACFA,0.0957901576530982
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.0579484222215901
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,0.0734281141657885
t9808aep|CATO_HUMAN,0.351919532227643
t26904aep|HERC1_HUMAN,0.0520320687617778
t9800aep|DOM_DROME,0.0516138715991435
t9851aep|TRET1_BOMMO,0.0617961633117187
t9861aep|PGBD4_HUMAN,0.0121413524877864
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0.00303002937000407
t145aep|CC108_HUMAN,0.0150262395796474
t104aep|DEK1_MAIZE,0.00606360011879662
t95aep|HPS3_MOUSE,0.00752559956479314
t154aep|RTJK_DROME,0.00303002937000407
t98aep|RMND1_HUMAN,0.00810793384959698
t99aep|HSF2B_HUMAN,0.0365138042125918
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.0177582768473265
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,0.470099237285913
t166aep|PCFT_BOVIN,0.256816771002833
t167aep|PCFT_BOVIN,0.0168249415635464
t174aep|NOTCH_DROME,0.139865853907746
t110aep|DI3L2_XENTR,0.0193923029023032
t105aep|ADAT1_XENTR,0.0562181467310205
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.00589754319214718
t159aep|CCD14_HUMAN,0.00434970053345738
t160aep|ATE1_HUMAN,-0.00139569833812378
t108aep|STML1_MOUSE,-0.0118314951882841
t107aep|QRFPR_HUMAN,0.00606360011879662
t172aep|CT2NL_PONAB,-0.0184070652931505
t173aep|S18B1_MOUSE,-0.00464433832881506
t135aep|ANO7_RAT,-0.0610418210917955
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0379619943731829
t17225aep|LOX5_MESAU,-0.0396389757233119
t22652aep|TBD2B_MOUSE,-0.00928755262588338
t22626aep|MEP1B_MOUSE,-0.038903605883279
t22591aep|DHX35_HUMAN,0.0314849689714194
t30772aep|DNJ2_CAEEL,0.00303002937000407
t22659aep|SSDH_RAT,0.134138896339118
t22645aep|TCB2_CAEBR,0.00910070893369655
t22614aep|COMDA_HUMAN,0.218432099508936
t22634aep|THAP1_MOUSE,0.0107488649017847
t22621aep|CHD5_MOUSE,-0.139539447441728
t22603aep|CP17A_ICTPU,0.0675398376033545
t22592aep|GAPR1_HUMAN,-0.00379567689318668
t22642aep|TRF6A_XENLA,0.881107450991536
t22643aep|TRAF5_MOUSE,1.86589597997012
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.00145885216861765
t22653aep|FRRS1_HUMAN,0.00876315396493853
t364aep|BOK_CHICK,0.122265330936623
t22615aep|SULF1_MOUSE,0.238262795215426
t22593aep|ARRD3_MOUSE,0.0867918638084602
t22651aep|SAL_SILAS,0.00303002937000407
t22604aep|SGMC_DICDI,-0.00113588437355445
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0.0121413524877864
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0.00606360011879662
t22646aep|STPAP_DANRE,-0.0196519009833702
t22613aep|UBP30_XENTR,0.0723659332664402
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.00218874840957885
t22650aep|RTJK_DROFU,0.00606360011879662
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,0.0733373597445645
t22637aep|YK66_SCHPO,0.0409905994154043
t22599aep|TRPA1_RAT,0.00910070893369655
t23612aep|HPS1_HUMAN,0.106060985320458
t23624aep|DEP1B_CHICK,0.0198907859192235
t23629aep|CASR_RAT,0.00303002937000407
t23655aep|TBCD9_MOUSE,0.0299248087231514
t23653aep|SDK_CAEBR,0.00958444854889352
t23665aep|MARCO_HUMAN,0.00303002937000407
t23635aep|PR38B_MOUSE,0.0935806976067481
t23669aep|MASP1_MOUSE,0.418546612124737
t23651aep|GGT1_MOUSE,0.0361358896292377
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,0.00308714644088588
t23649aep|HSP12_CAEEL,1.05535405812821
t23647aep|CRYAB_BOVIN,1.40369172860782
t23648aep|CRYAB_BOVIN,1.48782447033789
t23636aep|LR74B_HUMAN,0.0693559910063251
t23610aep|HMCN1_HUMAN,0.00303002937000407
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.0423995566792054
t23673aep|RTJK_DROFU,0.00303002937000407
t23663aep|HMCN1_HUMAN,0.14897382738938
t23627aep|MFSD7_DANRE,-0.00515400887948613
t23637aep|EGLN3_HUMAN,0.0424340889247334
t23679aep|MF13A_CHICK,-0.014140599058064
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.0149606046722073
t23686aep|PGBM_MOUSE,0.0582231188559701
t17223aep|PAE5_ARATH,0.00303002937000407
t18337aep|CEL3B_MOUSE,-0.0452068047590865
t18318aep|CK054_XENLA,0.244129223160973
t18356aep|CHIA_MOUSE,-0.0263766738613811
t18306aep|KIF14_MOUSE,-0.0118625641112845
t18307aep|DRKB_DICDI,1.60229608136366
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,-0.0752284355466505
t18339aep|AHI1_MOUSE,0.0401608048184393
t18305aep|CNBD2_MOUSE,0.199874620892351
t18370aep|ANKR7_MOUSE,-0.0393382973576022
t18364aep|ASIC1_OPSTA,-0.0139919791441002
t18353aep|C2D2A_HUMAN,0.00324278727755508
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.0132204779719231
t18341aep|SETMR_HUMAN,0.00303002937000407
t18342aep|PABP8_ARATH,0.238596550928436
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.0394264059650626
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.0330201250311398
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0150349601399313
t18366aep|PTPRF_DANRE,0.488917419328589
t18367aep|PTPRF_DANRE,0.519704167258058
t18320aep|RTBS_DROME,0.00303002937000407
t18321aep|GPTC2_MOUSE,-0.000117087130882778
t30517aep|SNX12_HUMAN,0.782887761951486
t21792aep|RTJK_DROFU,0.00606360011879662
t21755aep|LRIG3_HUMAN,0.0267078298601077
t21804aep|CP17A_RANDY,0
t19782aep|HKE42_CAEEL,-0.129595316261461
t21785aep|ZW10_RAT,-0.00140716585880022
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.00842814043546268
t21781aep|SREC_HUMAN,0.214550245518864
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0.00303002937000407
t21758aep|WDR48_MOUSE,0.0268702704896921
t21740aep|CCD84_HUMAN,-0.00309789982430225
t21744aep|EQST_ACTEQ,-0.00312270317183961
t21773aep|CI084_HUMAN,0.00303002937000407
t21763aep|ADAM9_MOUSE,0.0177709652203108
t21756aep|ZMYM5_BOVIN,0.00910070893369655
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.126734795857445
t21805aep|PROD2_XENLA,0.0801781267249113
t21791aep|UN93A_XENLA,0.175343737824039
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,0.0509354830993545
t21769aep|COEA1_CHICK,-0.00159000973971678
t21802aep|FLNA_HUMAN,0.330694903308845
t21764aep|DHX34_MOUSE,0.0181174104622146
t21807aep|Y2471_DICDI,0.170881509837251
t21761aep|MLH1_HUMAN,-0.0235405471766292
t21777aep|CELR1_HUMAN,0.00570265290312695
t21778aep|TCB1_CAEBR,0.00303002937000407
