t33418aep|ZBED8_BOVIN,0
t12438aep,0.00979109161432846
t12431aep,0.1896602885209
t12416aep,0
t12436aep,0.0293542234275125
t12426aep,0
t12463aep,0.00979109161432846
t12451aep,0.0195758170473413
t12407aep,0
t12469aep,0
t12470aep,0.0195758170473413
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0.00979109161432846
t12413aep,0
t12455aep,0.00979109161432846
t12415aep,0.00979109161432846
t12425aep,0.00979109161432846
t12931aep,-0.102048896453427
t11621aep,0.00979109161432846
t7980aep,0.00572267371851216
t8021aep,0
t7975aep,0
t8009aep,0.00979109161432846
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.0723975574304019
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.352005300049559
t11620aep,1.63880532539214
t7973aep,-0.237012018573275
t7974aep,0.120664045312746
t7976aep,0.00979109161432846
t7981aep,0.00979109161432846
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,0.01848806772047
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.00652443089419729
t9761aep,0.00979109161432846
t9785aep,-0.00908328207489554
t26896aep,-0.189910393826972
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,0.0200407327076638
t9789aep,-0.0342718237370712
t9771aep,0
t9767aep,0
t9783aep,-0.0268572278587887
t9745aep,0
t9781aep,-0.115815293690557
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,0.0733058365671272
t9733aep,0
t9728aep,0.0871225892304632
t9729aep,0.00979109161432846
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,0.00220412076406133
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,0.0978152216459786
t15660aep,0.00979109161432846
t15655aep,0
t15667aep,0
t15627aep,0.00979109161432846
t15670aep,0
t15650aep,0
t11614aep,0.0593790356847056
t15671aep,0.0798088335793237
t15672aep,0.0643582216838484
t15636aep,0
t15645aep,-0.0503528819075766
t15641aep,-0.0224412404717838
t15635aep,0.849932016018723
t15610aep,0.00643316675967296
t15616aep,-0.00259180755495029
t15675aep,0
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0
t15629aep,0.0739710486487539
t28702aep,0.00979109161432846
t15647aep,-0.00299182230650877
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.0888577203636017
t29042aep,0
t17035aep,0
t17081aep,2.44290379226588
t17082aep,3.25222634278241
t17083aep,2.49013511842942
t17091aep,0.00979109161432846
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,-0.030635706401263
t17057aep,0.0998891210528804
t17050aep,0
t17070aep,0.0282625871819834
t29050aep,-0.0127176893217592
t17079aep,-0.0227838123722381
t17043aep,0
t17044aep,0.113048163349458
t17045aep,0.0252965821650034
t17040aep,0
t17060aep,0
t17088aep,0.0460621730817337
t29051aep,0
t17038aep,0.00883648839499587
t17090aep,0
t11632aep,0.216596276897364
t29047aep,0
t17073aep,-0.438657907773287
t17058aep,-0.0417060554029958
t17103aep,0
t17104aep,0
t17080aep,0.00979109161432846
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0
t8224aep,0.0195758170473413
t26543aep,0
t8252aep,0
t8237aep,0.00979109161432846
t26534aep,0.00979109161432846
t8227aep,0
t26544aep,0.0599612543616034
t11611aep,0
t8259aep,-0.00466948691825114
t26546aep,0.0512189738806945
t8271aep,0.00979109161432846
t26533aep,0
t26535aep,0
t8238aep,-0.0165316128894861
t26540aep,0
t8234aep,0.266286410572291
t26538aep,0
t8247aep,0
t8232aep,0.0530504643524938
t8230aep,0
t27480aep,0
t26530aep,0.0081974478214593
t8220aep,-0.00404386723876341
t8221aep,0.0262326454446975
t7036aep,0.00923018099133762
t7035aep,-0.0209546757115168
t7086aep,0.0293542234275125
t7087aep,0.00979109161432846
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,0.420709459883228
t7051aep,0
t7095aep,0.00979109161432846
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,-0.014030931524829
t7040aep,0
t7049aep,0.0318068026293781
t7045aep,0
t7042aep,-0.0214940947556527
t7043aep,0
t7044aep,0
t7081aep,-0.0342534668723151
t7075aep,0
t26219aep,0
t7047aep,0.0261116891726432
t7048aep,0
t11606aep,0
t7054aep,0.00979109161432846
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.0239705967992159
t11493aep,0
t11494aep,0.00194571021665223
t11502aep,0
t11552aep,0.0172371565948414
t27478aep,0
t11550aep,0
t11553aep,-0.0197527479849842
t11505aep,-0.00651379392607371
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.0344410718313061
t11551aep,-0.0225168302511069
t11501aep,0
t11530aep,0.00332170597377873
t11555aep,0
t27459aep,0.860482382429604
t27464aep,0
t11631aep,0.00979109161432846
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0.0195758170473413
t2308aep,0.00979109161432846
t2269aep,0
t2311aep,-0.000126990796166802
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.0036335176467602
t2273aep,0
t2274aep,-0.0550875177506046
t2275aep,-0.00903014283931809
t2270aep,0
t2261aep,0.00979109161432846
t24481aep,3.78587912156012
t2294aep,0
t2312aep,0
t2313aep,-0.0388699976065161
t2314aep,0
t2321aep,-0.0392128022945478
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,0.0531558058784903
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,0.278097223300754
t2265aep,0
t2260aep,0
t2291aep,0.0192379183335139
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,-0.134049958044275
t12271aep,0
t12286aep,0
t12287aep,0.00979109161432846
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,-0.00216282080890322
t12245aep,0.269529582141563
t12264aep,0.00979109161432846
t12269aep,0
t12270aep,0.00979109161432846
t12242aep,0.0293542234275125
t27639aep,0.0741082476054949
t12278aep,0
t12275aep,0
t12260aep,0.161590906275289
t12274aep,-0.0880886066952455
t12251aep,0
t12243aep,-0.00474883330954611
t27632aep,0
t7183aep,0.00979109161432846
t7184aep,0
t7185aep,0
t7186aep,0.00979109161432846
t26240aep,0
t7148aep,1.33290530911319
t7176aep,0.0109220771836557
t7173aep,0
t7159aep,0
t7147aep,-0.01590313366131
t26243aep,0
t7208aep,0
t7210aep,-0.0658186673202421
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0.00979109161432846
t7161aep,0.00934179520033313
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0.0293542234275125
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0.00979109161432846
t7172aep,0.0171744156620523
t7146aep,0.00728369370555108
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,0.0535283541421648
t18153aep,0
t18159aep,0.0195758170473413
t18162aep,0
t29292aep,0.00979109161432846
t18156aep,1.55056761894172
t18132aep,0.0195758170473413
t18125aep,0
t18131aep,0.0193441123271493
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0.0838522103759925
t18152aep,0
t29299aep,0.0195758170473413
t18148aep,0
t18119aep,0
t18120aep,0.0106362590947107
t18122aep,0.0293542234275125
t29305aep,0
t29295aep,0
t18108aep,0.02319662749502
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0.00979109161432846
t18127aep,0.0242145482539316
t18166aep,0.00979109161432846
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,0.0157022693314528
t3122aep,0.016188731270127
t3123aep,0.0195758170473413
t3157aep,0.00374494045249021
t3158aep,0.0195758170473413
t3161aep,0
t3186aep,0
t3154aep,0.0336309480006583
t3155aep,0
t3147aep,0
t3130aep,-0.252343430123842
t3119aep,0.265530950810621
t3180aep,0.00767161372704254
t3132aep,0
t3137aep,0.00979109161432846
t3134aep,0.00979109161432846
t3183aep,0
t3174aep,0
t24785aep,0.00979109161432846
t3148aep,0.109012209542186
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.0569301325312006
t3121aep,0
t3152aep,0
t3177aep,0.0195758170473413
t17187aep,0.0165510717184499
t17189aep,0
t17190aep,0
t17153aep,0.00979109161432846
t17219aep,-0.020105084873813
t17154aep,0
t23930aep,0.268805263745015
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,-0.00674912324382855
t17164aep,0
t17143aep,0.0268027197800411
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0.00979109161432846
t17173aep,0.103322124266656
t17205aep,0.0195758170473413
t17169aep,-0.00816530409386517
t17175aep,0
t17147aep,0.0195758170473413
t17148aep,0
t17149aep,0
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,0.0444664841673857
t17181aep,0
t17152aep,0.00979109161432846
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0.0603098042756323
t17162aep,0.0293542234275125
t29066aep,0.00979109161432846
t17167aep,-0.00506411163315041
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0.00979109161432846
t5200aep,0.0493468963047502
t5201aep,0.00416896225602233
t5202aep,0.0195758170473413
t5203aep,0
t5224aep,-0.0476109195527589
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0
t5238aep,0.572178577032846
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0.00979109161432846
t5223aep,0
t5195aep,0
t5245aep,-0.204098221586871
t5194aep,0
t5185aep,0
t5199aep,0.00979109161432846
t5188aep,0
t5237aep,0
t5191aep,0.00147883388093501
t5219aep,0
t5181aep,0
t5235aep,1.7957093927214
t5211aep,0
t17227aep,0
t470aep,0.0252965821650034
t471aep,0
t518aep,0
t519aep,0
t486aep,-0.11097923310433
t358aep,0.00583163944381892
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0.00979109161432846
t525aep,0
t528aep,0.00486345034057533
t510aep,-0.0112704096155606
t488aep,0
t502aep,0.00979109161432846
t24040aep,0
t473aep,0.0387637250415994
t503aep,0
t504aep,0
t485aep,0.0448398002977707
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0.0252965821650034
t529aep,0.00979109161432846
t26900aep,0.0714341607129453
t9855aep,0.0109673401280637
t9833aep,0.244407502416105
t26903aep,0
t9856aep,-0.0133991846619097
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.034558634558989
t9814aep,0
t9848aep,-0.000839422017141663
t359aep,0
t9858aep,0
t9819aep,0.0195758170473413
t366aep,0.0102677440504312
t9811aep,0.00979109161432846
t9839aep,0.0195758170473413
t9795aep,0
t9797aep,0.00979109161432846
t9792aep,0
t9793aep,0.0293542234275125
t9791aep,0
t26899aep,0.0293542234275125
t9824aep,0
t9825aep,0
t26907aep,0.0204541568296951
t9810aep,0.00979109161432846
t9829aep,-0.00919075625651194
t9840aep,0.195163851277859
t9806aep,0.0438336895149384
t9853aep,0
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0.00979109161432846
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.0127765477395215
t134aep,0.0781530909977717
t137aep,0
t138aep,0
t94aep,0.00979109161432846
t142aep,0.0272780597526729
t147aep,0.00979109161432846
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0
t112aep,0
t113aep,0.00979109161432846
t165aep,0
t122aep,0
t123aep,0.00979109161432846
t106aep,0.00979109161432846
t109aep,0.0209282285591421
t152aep,0.0303654947423734
t125aep,0
t140aep,0
t141aep,-0.00680146427599415
t177aep,-0.0010668051404171
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,0.000575474171483973
t156aep,0
t114aep,0.00979109161432846
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0
t22596aep,1.48053845859149
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,0.187595325195633
t22622aep,0
t22597aep,0.0293542234275125
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0.00979109161432846
t30779aep,0
t22629aep,0
t22641aep,0.0120887969636703
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0.00979109161432846
t23654aep,0
t23645aep,0.00979109161432846
t23614aep,0.0218778601192904
t23626aep,0.813840698509897
t23677aep,0.0293542234275125
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.0181220414578304
t23664aep,0
t23615aep,0
t23685aep,0
t23643aep,0
t23639aep,0.00458245191903183
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0882395001040811
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0.0195758170473413
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0.0195758170473413
t23687aep,0.00979109161432846
t23622aep,0
t23623aep,0
t31117aep,0.000764015034697937
t23630aep,0.00343588851195489
t23633aep,0
t23634aep,-0.00119436703423842
t23631aep,0.0101918747429734
t23684aep,0.00979109161432846
t18361aep,0
t18362aep,0.00979109161432846
t18349aep,0.00979109161432846
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0.00979109161432846
t18308aep,0.076265239525725
t18309aep,0
t29347aep,0
t18357aep,-0.01590313366131
t29343aep,0
t18335aep,0.0704587898507848
t18336aep,0.000575474171483973
t18360aep,-0.0459607735978749
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0.0293542234275125
t18351aep,0
t18350aep,0
t18352aep,0.0350713138221712
t29342aep,0
t18355aep,0.0195758170473413
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0.039126357479479
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0
t18325aep,0
t367aep,0.0293542234275125
t18358aep,0.00180056242227886
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0.00979109161432846
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0.00979109161432846
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0
t21795aep,0
t21768aep,0.039126357479479
t21766aep,0.211634214547923
t21767aep,0.039126357479479
t21771aep,0.00979109161432846
t21759aep,0
t21751aep,-0.0270873970966703
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0.00979109161432846
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0.00979109161432846
t9275aep,0.00979109161432846
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,0.939896439231458
t9315aep,-0.0234597379220139
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0
t9312aep,0
t26798aep,0
t9271aep,-0.0178721203711224
t26800aep,0
t9330aep,0
t9346aep,0.161946226767461
t9325aep,0
t9288aep,-0.00747026243498799
t9268aep,0.00396025606545971
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,-0.00459194070110111
t26799aep,0
t9277aep,-0.00253254608510945
t9278aep,0.00979109161432846
t9323aep,0
t9274aep,0
t9320aep,-0.00474883330954611
t9331aep,0.00979109161432846
t9306aep,0.0195758170473413
t9307aep,0
t9340aep,0.0195758170473413
t9298aep,0
t17755aep,0
t17791aep,0.0195758170473413
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,0.00964614959794078
t17766aep,0
t17741aep,0.0195758170473413
t17771aep,0.0195758170473413
t17772aep,0
t17735aep,0.00979109161432846
t17736aep,0
t17751aep,-0.0350545960996461
t17752aep,0
t17743aep,0
t17786aep,0.00979109161432846
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,0.00290342782422363
t17797aep,0.00979109161432846
t17759aep,0
t17760aep,0.0350321010771108
t17761aep,0
t17726aep,0.0170533304687732
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0.0195758170473413
t17799aep,0
t17789aep,0.039126357479479
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0.0195758170473413
t17729aep,0
t17779aep,0
t17763aep,0.105517526104762
t1285aep,0
t1234aep,0.132482622920072
t1276aep,-0.0139605435993346
t1278aep,0
t1280aep,0
t1296aep,0.00979109161432846
t1243aep,0
t1317aep,0
t1301aep,-0.0133450708413141
t1239aep,-0.0122319405402862
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0.00979109161432846
t1310aep,0
t1312aep,0
t1304aep,0.00979109161432846
t1294aep,0
t1315aep,0.0781530909977717
t1260aep,0
t1254aep,0.0195758170473413
t1287aep,0
t1235aep,0.00832041619999866
t1237aep,0
t1283aep,0.0103850607908293
t1272aep,0
t1322aep,0.0931662510747433
t1288aep,0.00979109161432846
t1232aep,0.0195758170473413
t1233aep,0.039126357479479
t1246aep,0.0195758170473413
t1319aep,0
t1241aep,0.0195758170473413
t1289aep,0.00979109161432846
t1290aep,0.0293542234275125
t1291aep,0
t24183aep,0
t1261aep,0.0156951952133334
t1249aep,0
t1259aep,0.0195758170473413
t19792aep,0
t20055aep,0
t20057aep,-0.00898305494775119
t19989aep,0.0209491349811588
t20028aep,0
t20017aep,0
t20038aep,0.00340107899824844
t20039aep,0.0293542234275125
t20073aep,-0.00643869958465927
t20074aep,0.00979109161432846
t20023aep,0.0293542234275125
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0.00979109161432846
t29899aep,0
t29809aep,0.00979109161432846
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0661692947416581
t29898aep,0
t20015aep,0.0195758170473413
t20064aep,0
t20065aep,0.0195758170473413
t20066aep,0.00302928313634277
t20006aep,0.0250320145523676
t29900aep,0
t20011aep,0.00979109161432846
t20060aep,0
t20068aep,0.0437611841001394
t20063aep,0
t20022aep,0.0293542234275125
t19998aep,0.00979109161432846
t19995aep,0.018780268569881
t19996aep,0
t20040aep,0
t20041aep,0.0021855701670448
t19999aep,0.00979109161432846
t20020aep,0.0186086224469622
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,-0.0158917823399102
t920aep,0.00979109161432846
t24112aep,0.0195758170473413
t955aep,0.039126357479479
t905aep,0.00979109161432846
t936aep,0.00979109161432846
t19783aep,0
t910aep,-0.0310779461443212
t969aep,0.0203271468478817
t970aep,0
t963aep,-0.0387826082893148
t913aep,0
t915aep,0.00979109161432846
t912aep,0
t952aep,-0.0698825329607043
t950aep,-0.0178288625050515
t951aep,-0.00373230658837899
t953aep,0.0471176353252568
t902aep,0
t901aep,0
t24109aep,-0.0450390490357874
t928aep,0.0195758170473413
t964aep,-0.00459194070110111
t965aep,0
t24117aep,0
t24104aep,0.00869627006008627
t906aep,0.00979109161432846
t908aep,-0.0123008929587392
t916aep,0
t917aep,0.00979109161432846
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0.40066480945766
t893aep,0.00979109161432846
t898aep,0
t891aep,0
t892aep,0
t895aep,0.00979109161432846
t897aep,0
t894aep,0
t896aep,0
t904aep,0.00979109161432846
t977aep,0
t978aep,0.0195758170473413
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0102106444950595
t930aep,0
t29807aep,0
t975aep,0.011895996010473
t974aep,0
t976aep,0.00979109161432846
t954aep,-0.0550721781894164
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,0.0313209730159318
t956aep,0.00979109161432846
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0.0195758170473413
t1395aep,0.00387370027279034
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0.00979109161432846
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.108234082114375
t1437aep,-0.00836111095016204
t1438aep,0.00979109161432846
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.0233281981017698
t1387aep,0.0142436794344618
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0
t1426aep,-0.00161956930579633
t1380aep,3.74260367881545
t1421aep,0
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,0.0487530463154583
t1404aep,0
t1381aep,0
t1439aep,0.0153747222658159
t1435aep,0
t24194aep,0
t1452aep,0.124419429946901
t1424aep,0
t1434aep,0.0330004831883382
t2631aep,0
t2718aep,0
t2719aep,-0.0111116282061034
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0
t2626aep,0
t2627aep,0.00979109161432846
t2628aep,0
t2658aep,0
t2615aep,0.0349003582896832
t2713aep,0
t2712aep,0
t2670aep,0.00979109161432846
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0.00979109161432846
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0.00979109161432846
t2683aep,0
t2665aep,0
t2680aep,0.0662256735789683
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.00979109161432846
t2704aep,0
t2705aep,0.0195758170473413
t2706aep,0.0351754643559518
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.0706180094678475
t2663aep,0.00979109161432846
t2664aep,0
t2676aep,0
t2708aep,0.0152595216245828
t2710aep,0.0851338824332825
t19793aep,0
t13903aep,0.0169446645660119
t13900aep,0
t13913aep,0.0242901117943618
t13888aep,-0.033181950793355
t13889aep,0
t13869aep,-0.0461380582041919
t13933aep,0
t13895aep,0.0041089401086866
t28175aep,0
t13904aep,0.479219246246333
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0.0293542234275125
t13848aep,0
t13849aep,0.00979109161432846
t13885aep,0.0470777333848374
t13912aep,0
t13864aep,-0.00360809304758114
t13901aep,0
t13925aep,0
t13886aep,0.0191089577257673
t13851aep,0
t13921aep,0.0353663046079078
t28171aep,0.00979109161432846
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,0.0107065943321695
t13924aep,0.00979109161432846
t13920aep,0.00979109161432846
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0.251891120959358
t13929aep,0.0195758170473413
t13897aep,0
t13898aep,0
t13875aep,0.0195758170473413
t13878aep,-0.00340801452944893
t13876aep,-0.00824780406560502
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,-0.0070644420253367
t13858aep,0.000554026553558935
t13916aep,-0.0131857903418719
t13896aep,0.0147187990996449
t13923aep,0.0435711385897228
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0.0195758170473413
t13862aep,-0.00373230658837899
t20889aep,0.00979109161432846
t20890aep,0.00979109161432846
t20855aep,0.00363835907248487
t20856aep,0.0195758170473413
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,-0.0223325863272948
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0.00979109161432846
