t33418aep|ZBED8_BOVIN,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.204856048863668
t18105aep|NOL4L_HUMAN,-0.0629670383916499
t18158aep|KDM6A_HUMAN,-0.0185526336415149
t18135aep|VGLU1_XENLA,0.0443892918887329
t18104aep|CL049_CHICK,-0.0570185427948539
t18154aep|AGRG4_HUMAN,0.0514537339140697
t18128aep|CARTF_BOVIN,0.0150082971012265
t18102aep|TAOK3_CHICK,-0.0277061973798759
t29291aep|SP4_MOUSE,0.0851243189188396
t18124aep|NALCN_MOUSE,0.628940952083001
t18157aep|LR74A_RAT,0.0514537339140697
t18151aep|PKHH1_HUMAN,0.210261574062274
t18115aep|CFA36_XENTR,0.0514537339140697
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.0553886607841781
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.836052611284134
t18134aep|FTM_HUMAN,0.181914778233472
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0.0514537339140697
t18114aep|S36A1_MOUSE,0.307009466678976
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.0499939981518791
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.0855169562727631
t3142aep|ANTA_HYDVU,0.0159738618286417
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.0642953707297296
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,0.0281329047836358
t3153aep|AGRA3_DANRE,0.00345416275613904
t3145aep|AACS_CHICK,0.0378535292576655
t24787aep|C4S2A_XENLA,-0.25230697281655
t3182aep|OXA1L_HUMAN,-0.404496080198687
t3120aep|SETD6_DANRE,-0.226903639816742
t3144aep|ANM9_HUMAN,-0.0601053028132325
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.0739676224327165
t24782aep|CF136_MACMU,0.0115834808705224
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,0.213891540396861
t3185aep|HMCN1_HUMAN,0.0514537339140697
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,0.193297019193606
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.0514537339140697
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,-0.0345317163736806
t17146aep|ORC1_HUMAN,-0.0408489864298244
t17142aep|SSU72_DANRE,0.689852747822272
t17172aep|SPT2_CHICK,0.0469922002760428
t17158aep|GTDC1_DROME,0.307715743907469
t29064aep|CTR2_CHICK,0.0514537339140697
t17212aep|ROC2_NICPL,0.0514537339140697
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,0
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,0.261999426911729
t17221aep|WSDU1_RAT,0.0311597866991385
t17213aep|CCD39_XENTR,0.00326821186773281
t17168aep|RHG19_CHICK,0.0123202494463024
t17179aep|MCRS1_MOUSE,0.269266132255094
t17185aep|SPPL3_HUMAN,0.00349060074196456
t5206aep|SMYD4_PONAB,-0.0428395661879803
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0946857991445659
t5212aep|ASIC1_RAT,0.0882435084715188
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0394482489965503
t5178aep|GCYA2_RAT,0.518350468180496
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0506694946762219
t5217aep|CASP8_RAT,0.0113926678239474
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0337558744254019
t5242aep|HMHA1_HUMAN,-0.189626229814309
t5229aep|ROCK2_HUMAN,-0.145301592598729
t5221aep|HDA11_MACFA,0.0441101527205969
t5231aep|PASK_MOUSE,0.0299807704146937
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,0.169810769900145
t5222aep|ROC1_NICPL,0.0514537339140697
t5193aep|NGB_DANRE,0.672314043246717
t537aep|G3ST1_MOUSE,0.16037426250345
t483aep|SPT22_BOVIN,0.00433280640598484
t520aep|CSL3_ONCKE,0.0514537339140697
t506aep|UBP7_HUMAN,0.00554185881957564
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,0.0476517672804254
t511aep|POLK_HUMAN,-0.022017741005996
t524aep|DBF4A_CRIGR,-0.0930435710034806
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.00505549732508917
t479aep|CASD1_MOUSE,0.169387350751728
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,-0.0934914522000782
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,-0.207032916411851
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0.0514537339140697
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,0.05617054660721
t523aep|MTMR3_MOUSE,-0.0105021529166275
t478aep|MOCS1_DROME,0.0205997000377819
t475aep|ASAP1_BOVIN,0.145742082107589
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.00512312877732574
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.0746315760396404
t9843aep|DRC7_XENTR,-0.0756905818292275
t9804aep|MSH5_RAT,0.0370958955133991
t9805aep|CA2D4_MOUSE,-0.0410628147968061
t9842aep|OAS1_HUMAN,0.0461875847972195
t9809aep|FAN1_DANRE,-0.0352285982364707
t9854aep|LITD1_HUMAN,0.0792380473327655
t9844aep|GLI1_CHICK,-0.0613787978745291
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,-0.0907368425308408
t9817aep|GRM3_MOUSE,0.0514537339140697
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.0619639133509481
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,-0.0319350348108029
t9838aep|M3K7_MOUSE,0.0410228421308015
t9794aep|CFA70_MACFA,-0.0120340659563136
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.141561465735144
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0690565507933824
t9808aep|CATO_HUMAN,-0.0161621999021758
t26904aep|HERC1_HUMAN,-0.0196674245672562
t9800aep|DOM_DROME,0.0804646637162448
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0296643756816035
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.0137409089577828
t99aep|HSF2B_HUMAN,0.0742837157671926
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.0684357017678102
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.211210429806657
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.0947049746921327
t174aep|NOTCH_DROME,-0.0871420340560864
t110aep|DI3L2_XENTR,0.0783258707570947
t105aep|ADAT1_XENTR,0.00701165382666654
t23884aep|FBXL2_PONAB,0.0514537339140697
t170aep|CADN_ACRMI,0.0334148382341362
t159aep|CCD14_HUMAN,-0.021778051134128
t160aep|ATE1_HUMAN,-0.0606245407041228
t108aep|STML1_MOUSE,0.0983752652643361
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.041446724095059
t173aep|S18B1_MOUSE,0.117830600037733
t135aep|ANO7_RAT,1.22383655987385
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0232307942617593
t17225aep|LOX5_MESAU,1.02951559328658
t22652aep|TBD2B_MOUSE,-0.0334525425620771
t22626aep|MEP1B_MOUSE,0.124590800710731
t22591aep|DHX35_HUMAN,-0.00376088674688312
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-7.69136748942061e-06
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.480617933467335
t22634aep|THAP1_MOUSE,0.0348051249007426
t22621aep|CHD5_MOUSE,0.595540978010881
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,0.130891207948502
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,0.00486258123562345
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,-0.0610555768837805
t364aep|BOK_CHICK,1.09357683632276
t22615aep|SULF1_MOUSE,0.287150510057883
t22593aep|ARRD3_MOUSE,0.0809921568092708
t22651aep|SAL_SILAS,0.0514537339140697
t22604aep|SGMC_DICDI,0.00284597975138192
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.0341039501909245
t22613aep|UBP30_XENTR,-0.0979774961645703
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0467310570663527
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,-0.208796875217528
t22637aep|YK66_SCHPO,-0.0283000483271031
t22599aep|TRPA1_RAT,0.0514537339140697
t23612aep|HPS1_HUMAN,-0.058788619341889
t23624aep|DEP1B_CHICK,-0.0837907220827882
t23629aep|CASR_RAT,0.287581870223137
t23655aep|TBCD9_MOUSE,-0.0119347082847014
t23653aep|SDK_CAEBR,0.141223630395511
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,-0.103608224833288
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,-0.00141521128714775
t23628aep|TC1A_CAEEL,0.0514537339140697
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,-0.512021552290662
t23647aep|CRYAB_BOVIN,-0.24783566588955
t23648aep|CRYAB_BOVIN,-0.630117598546168
t23636aep|LR74B_HUMAN,-0.0324861845510434
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.000440720718317127
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.085346554655187
t23637aep|EGLN3_HUMAN,0.0316972331400746
t23679aep|MF13A_CHICK,-0.0232413079917606
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.104723493735776
t23686aep|PGBM_MOUSE,-0.0106393199547841
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.0257134460464489
t18318aep|CK054_XENLA,-0.107037143796631
t18356aep|CHIA_MOUSE,0.00505940349618298
t18306aep|KIF14_MOUSE,-0.0972647308076976
t18307aep|DRKB_DICDI,-0.156022011801551
t18343aep|PHF8_HUMAN,0.0514537339140697
t18319aep|TRPA1_HUMAN,0.519750775220641
t18339aep|AHI1_MOUSE,-0.0684490499919954
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,1.7608123390617
t18364aep|ASIC1_OPSTA,0.0192285243349261
t18353aep|C2D2A_HUMAN,-0.0333010850576337
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,1.13292986389558
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.0697034082977917
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.111771789464436
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.0430094013327549
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.0466788940861365
t18366aep|PTPRF_DANRE,-0.00250478610536407
t18367aep|PTPRF_DANRE,0.0679243200527419
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.054720231676309
t30517aep|SNX12_HUMAN,-0.0649126486183953
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.0221957247732552
t21804aep|CP17A_RANDY,-0.0698187308487193
t19782aep|HKE42_CAEEL,0.226461606640687
t21785aep|ZW10_RAT,0.0549727291028306
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.0494019566843361
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,-0.111574717212461
t21740aep|CCD84_HUMAN,0.0716010418315384
t21744aep|EQST_ACTEQ,0.0453010013722258
t21773aep|CI084_HUMAN,0.0514537339140697
t21763aep|ADAM9_MOUSE,-0.0329375275635326
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.263412076295384
t21805aep|PROD2_XENLA,-0.0414232457753863
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,0.12164947262935
t21769aep|COEA1_CHICK,0.10065874766113
t21802aep|FLNA_HUMAN,-0.35873326462735
t21764aep|DHX34_MOUSE,0.14584571695509
t21807aep|Y2471_DICDI,0.061320110278323
t21761aep|MLH1_HUMAN,-0.0693613059825129
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0.0514537339140697
t21779aep|TCB2_CAEBR,0.0514537339140697
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.00909657493350489
t9295aep|VWDE_MOUSE,-0.00203097241986938
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.137142428503506
t9291aep|DPO3_OCEIH,0.154733546028897
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.183456195898877
t9326aep|AD26A_MOUSE,-0.0488340381019402
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.608973198130754
t9280aep|SO4A1_MOUSE,0.108802500478666
t9329aep|SRRT_PONAB,-0.826655445253165
t9273aep|KCNA7_MOUSE,0.197018954235383
t9327aep|SDHF2_DANRE,0.20762395554903
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.737074109534714
t9279aep|CSKI1_RAT,-0.0544980991133819
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.498399438545707
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0.0514537339140697
t17737aep|UBE3B_MOUSE,0.172404889217789
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0804018333746651
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,-0.035112671701623
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,-0.0643693336080857
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.261890837083772
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.205074801017882
t17750aep|YFBK_ECOLI,-0.352140475784868
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,0.0437017868672522
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.234951586040741
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.238166393541712
t17725aep|TRA1_MAIZE,0.0668477896814275
t29203aep|FKRP_MOUSE,0.0514537339140697
t17728aep|HYDIN_HUMAN,0.0268878628794753
t17794aep|RM02_DEBHA,-0.0928433733269945
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0432946246513136
t1244aep|KCNQ1_RABIT,-0.0477749601831921
t1266aep|ORC2_HUMAN,0.0441114307134942
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0.0514537339140697
t1248aep|F227B_MOUSE,-0.0679614938036524
t1275aep|PKHG5_HUMAN,-0.0307975627084319
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,0.0725300075106967
t1245aep|CABIN_RAT,0.00592822059334173
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0.0514537339140697
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0.0514537339140697
t1247aep|MTBP_MOUSE,0.0258592629445187
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,0.0518341393264332
t1238aep|CP52A_XENLA,-0.0377427326719023
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,-0.000782872161836627
t1269aep|GLCTK_DANRE,-0.0261155544167622
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.191959264520129
t1256aep|MRC2_RAT,0.070070150434584
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.0566598853163489
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.0302764812446237
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,0.0688933215040649
t20051aep|PPAL_RAT,-0.0273578789874735
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,0.204942476826221
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.195092588353911
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.0361924163864794
t20000aep|RAB26_MOUSE,0.278179163182003
t19992aep|GLMN_MOUSE,0.00449618104202405
t20019aep|HCN4_RABIT,0.478885145456096
t20078aep|FRS2_MOUSE,0.0524872405268597
t20079aep|FRS2_MOUSE,0.133281432116713
t20004aep|FBLN1_CHICK,-0.0192633869891412
t20005aep|LTBP4_HUMAN,0.0514537339140697
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.524891478972009
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,-0.0410628147968061
t19990aep|K1468_MOUSE,-0.0410699118029941
t20045aep|CLA1B_XENLA,0.25431887799038
t20054aep|DHB12_ANAPL,0.0718034843143659
t20012aep|M21D2_MOUSE,0.0454012267851412
t20046aep|TBA1_PARLI,3.00177164132368
t20047aep|TBA1D_BOVIN,1.33032304767336
t20009aep|RH11_ARATH,-0.340730819431609
t20035aep|CBPC1_DANRE,0.0242919962076385
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0.0514537339140697
t940aep|H90A1_DANRE,-0.87569296998756
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,0.0193636198559786
t903aep|AP4B1_HUMAN,-0.0506537631916623
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0575658600698813
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.0150082971012265
t900aep|DEND3_MOUSE,-0.00683962939088287
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.109815171799836
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.071129773811
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,-0.0202930154189632
t944aep|UBR5_MOUSE,0.103978705878854
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.0286469777272026
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.0331563808462105
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,-0.0225901402460354
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0.0514537339140697
t1378aep|RTJK_DROME,0.101379506055108
t1433aep|PTPRS_MOUSE,-0.0204431233928236
t1413aep|MEG10_MOUSE,-0.0414232457753863
t1432aep|DPYD_MOUSE,-0.0837696305884378
t1398aep|EPHA7_MOUSE,-0.0305141065015794
t1420aep|F214A_XENTR,0.23527169062686
t1396aep|LRMP_DANRE,0.116100981376183
t1415aep|PPM1D_HUMAN,0.406901297935397
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.84944092899913
t1456aep|DHX37_HUMAN,0.099226725640967
t1451aep|OGFD2_XENTR,0.0376508850797213
t1383aep|NU188_HUMAN,0.0923065522117789
t1446aep|NUP88_RAT,0.154404050541686
t1453aep|OTOF_RAT,0.0199448566478807
t2717aep|ANO7_MOUSE,-0.0217904178023578
t2635aep|NUDT9_HUMAN,0.0442295319221267
t2619aep|PIP1_DROME,0.782925590101013
t2672aep|TOR1B_MOUSE,-0.0435804167869828
t2673aep|TOR1A_MACFA,0.0180604206357974
t2674aep|TOR2A_HUMAN,-0.032755544154121
t2654aep|FBN1_BOVIN,-0.0108385364172242
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0.0514537339140697
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,1.04513071376906
t2643aep|LPHN_DROAN,0.0253381794973074
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.0244810418783552
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,0.0914350876089424
t2657aep|BMBL_DANRE,-0.0254607985222886
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,-0.056801849407651
t2667aep|RAP1B_CYPCA,-0.0136113579905808
t2649aep|ZN233_HUMAN,-0.0572090524496547
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,0.0676215473466887
t2624aep|YTX2_XENLA,0.0514537339140697
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.00258920809987939
t13837aep|TAA7A_MOUSE,0.0514537339140697
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,0.988727175457765
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,-0.00960484322266452
t13859aep|KIFA3_STRPU,0.44295498677441
t13911aep|THAP9_HUMAN,0.0514537339140697
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.00952932356055608
t13872aep|UBE4A_RAT,0.0190405106762695
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.013866797051544
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,0.0934115318373571
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0.0514537339140697
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.0630047402076554
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,-0.0160421482630691
t20869aep|FAAH_ARATH,0.202367267849411
t20903aep|FUCTA_DROME,-0.0359531394032462
t20865aep|ZC11A_MOUSE,0.0957419685292783
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.176670708319448
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,0.0237034878637401
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,-0.0375607669004311
t20860aep|RTBS_DROME,-0.00330848392661764
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,-0.058788619341889
t30286aep|TEF_MOUSE,-0.0136113579905808
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.0273578789874735
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,0.037277716368923
t15065aep|SVEP1_HUMAN,-0.0585930207583911
t15075aep|HMCN1_HUMAN,0.00889376442773193
t15071aep|HECW2_MOUSE,0.0857786171864179
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0.0514537339140697
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0.0514537339140697
t15090aep|TC1A_CAEEL,-0.00673357100018025
t15131aep|CHDH_RAT,-0.0135008951859386
t15130aep|LCTA_LATTR,-0.09392280709542
t15027aep|HNRPL_MOUSE,-0.12950896741184
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.0443003287383509
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,0.064934069242265
t15046aep|CROCC_MOUSE,0.647759271141573
t15125aep|5HT4R_CAVPO,-0.0160329513999213
t15078aep|S36A1_HUMAN,-0.0932489260138235
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,0.818801639085764
t15108aep|AXDN1_MACFA,0.0899473972106042
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,0.105252393745584
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,0.0362604484454241
t15777aep|TMLH_BOVIN,0.143603330953351
t15778aep|TMLH_BOVIN,0.197018954235383
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.149432437570605
t15825aep|Y023_RICCN,0.0737501698971008
t15782aep|KT5AA_DANRE,0.0830178495169142
t15816aep|SNED1_HUMAN,-0.0180388956799336
t15765aep|TERB1_HUMAN,0.0422629776575579
t15850aep|SCML2_HUMAN,-0.0938127980306751
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,0.115931967287786
t11282aep|AKA14_RAT,-0.137978433537452
t15781aep|THAP9_HUMAN,0
