t33418aep|ZBED8_BOVIN,0
t12607aep|THIO_PLAF7,0.230547234157496
t12599aep|RM11_BOVIN,0.0667183441128967
t12600aep|STT3A_BOVIN,-0.406116579473011
t12631aep|RB27A_RAT,-0.1377513182258
t12637aep|NGBR_MOUSE,-0.0541445271857552
t22776aep|TSN9_DANRE,0.510805005548637
t22787aep|CALX_RAT,-0.55796295506689
t22783aep|MANF_BOVIN,0.0195113043644859
t22779aep|RT18A_HUMAN,-0.172578514857622
t15860aep|ZRAB2_CHICK,-0.159750990464066
t22744aep|CIRBB_XENLA,-0.671864853200961
t22748aep|SGT1_BOVIN,-0.377904791253893
t22758aep|TMEDA_MESAU,0.112648108097779
t22771aep|CDC42_CHICK,0.503876963167346
t22737aep|TXD12_HUMAN,0.0206224103963934
t22765aep|ADA10_BOVIN,-0.165756518998788
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,-0.101155207769603
t22764aep|ZIC3_HUMAN,0.37113076249785
t22738aep|RLA1_DROME,-0.221773526692095
t22740aep|Y381_RICFE,0.0807196808703219
t22753aep|RS19_RAT,-0.104409457854679
t22763aep|CATL_SARPE,3.41485745420025
t22751aep|RSSA_HYDVD,-0.698277975847863
t22736aep|VTI1B_RAT,-0.0990071306858719
t22760aep|GAPR1_MOUSE,-0.0138960472320505
t22739aep|SND1_BOVIN,-0.0619311580108362
t22734aep|TCPH_BOVIN,-0.0756229228365102
t22749aep|CPSF7_RAT,-0.360947898142629
t22772aep|PFD4_HUMAN,-0.110841487004231
t22769aep|PLCX1_ARTBC,0.17157147094655
t22778aep|UGGG1_MOUSE,-0.174113940702974
t22752aep|B2CL2_MOUSE,-0.251929073971662
t22761aep|RUVB1_XENLA,0.294559700003767
t22792aep|RAS2_HYDVU,-0.190077166391892
t22754aep|SRSF1_PONAB,-0.417525856180752
t22785aep|CT024_MOUSE,-0.152505398044089
t22732aep|TS101_RAT,0.385247903303484
t22756aep|SMRD1_MOUSE,-0.0433990030762268
t22789aep|U3IP2_HUMAN,0.0376530523667107
t22735aep|ABCE1_MOUSE,-0.449680873178287
t22780aep|BHMT1_XENLA,2.86337804920768
t22784aep|PAPD7_HUMAN,0.279797877826317
t22747aep|EGCSE_HYDVU,0.872763398796364
t22766aep|P85A_HUMAN,-0.105892301985719
t22762aep|CATD_CLUHA,1.60030705093619
t22733aep|PRS10_MOUSE,-0.201498967499831
t22768aep|CAPR1_HUMAN,-0.284826906113488
t22793aep|TOM22_BOVIN,-0.133523825900353
t22750aep|CY1_HUMAN,-0.606521481222929
t22773aep|THUM1_BOVIN,-0.19696598757659
t22786aep|TIM50_DANRE,0
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.149373173108357
t6788aep|NLRP1_HUMAN,0.17157147094655
t6791aep|MCTS1_MOUSE,0.109348448717648
t6758aep|CBR1_MACFA,0.0785965499096544
t6783aep|PSMD7_MOUSE,-0.292072835088607
t6753aep|DAP1_RAT,-0.17845147596076
t6790aep|ECE1_BOVIN,0.252472119322305
t6801aep|NCBP1_XENTR,0.066830686591228
t6757aep|PSMD2_PONAB,-0.0314552803949989
t6756aep|TEST_MOUSE,1.66417636263191
t6795aep|THOC1_HUMAN,-0.160641246207804
t6763aep|TTC38_DANRE,0.0701919648914417
t6768aep|S17A9_MOUSE,-0.045626219586046
t6760aep|ELAV2_XENTR,-0.0921688329958965
t6773aep|TXLNA_MOUSE,-0.288927128598978
t6800aep|NDUA2_BOVIN,-0.250638875796379
t6799aep|PGRC2_RAT,0.313161950638872
t6796aep|RENR_RAT,0.293434489788489
t6782aep|AP3M1_PONAB,-0.116258329732782
t6793aep|DCP1B_BOVIN,0.186354096401409
t6762aep|TOP1_HUMAN,-0.627242731143062
t6792aep|LIPG_RAT,1.03285369561449
t6787aep|SYTC_MOUSE,-0.384589405852301
t6798aep|PDE9A_PANTR,0.0383609543985745
t6772aep|DNJB9_HUMAN,-0.217299078495593
t6785aep|MBRL_HUMAN,-0.110356246265799
t6759aep|LTOR1_XENTR,0.0348342908303922
t6774aep|ADT_CHLRE,0.265362186480816
t6771aep|CD027_BOVIN,0.228862182243267
t6780aep|EDC4_DANRE,-0.0316161063228656
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-0.262731093768619
t20540aep|IFT27_HUMAN,0.00917140506721778
t20534aep|ATS6_HUMAN,-0.0336327439036658
t20526aep|WBP2_MOUSE,-0.0385068954223468
t20536aep|ZN367_MOUSE,0.126459067300831
t20541aep|GMPBA_XENLA,0.118761355619815
t20523aep|IVD_MOUSE,-0.0286312195503886
t20535aep|MEP1B_MOUSE,0.0612593840066445
t20549aep|DET1_MOUSE,0
t20542aep|HS90A_CHICK,0.0434563768879911
t20530aep|EMC10_XENTR,-0.00290114974510021
t20538aep|ERH_AEDAE,-0.268644199916969
t20522aep|ARF4_XENLA,0.00655125125066016
t20514aep|PSB6_BOVIN,-0.417821422685476
t20511aep|GLBL2_MOUSE,-0.121449516758173
t20553aep|CMC2_HUMAN,0.120866891549893
t20520aep|NUP50_HUMAN,-0.161292475569621
t20512aep|DRB1_ORYSJ,0.0679173520394047
t20518aep|SC5A9_HUMAN,0.152571128070693
t20504aep|COG7_BOVIN,-0.0552635216830709
t20533aep|LSG1_DANRE,0.101503420019063
t20521aep|RBSK_MOUSE,-0.0448398002977708
t20546aep|GSCR2_HUMAN,-0.0352522881216398
t20529aep|RER1_CHICK,0.243091849949445
t20507aep|CYTA_HUMAN,0.418743690528692
t20508aep|SC23A_XENTR,-0.15392392991162
t20505aep|GLIS2_HUMAN,-0.00722755870257231
t20502aep|DERL1_MOUSE,0.19178463903771
t20552aep|DRE2_BRAFL,0.113509986845979
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.0407586927601075
t20544aep|COMD7_MOUSE,0.0223438378097193
t20513aep|RL18A_DANRE,-0.765444245744073
t19177aep|KRR1_DROWI,-0.0538803761428843
t19191aep|CDIPT_RAT,-0.186887642385435
t19171aep|NDUA4_DANRE,0.396639792249388
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.0740054849650799
t19193aep|TF3A_LITPI,-0.183720977906304
t19182aep|FOLT1_CAEEL,-0.0574354014317259
t19159aep|U587_NEMVE,-0.120067980530876
t19190aep|IF5_HUMAN,-0.100509498458698
t19153aep|HERP2_DANRE,-0.0845255461253672
t19179aep|SIM14_HUMAN,-0.310762943669981
t19158aep|RS25_BRABE,0.0606226411646109
t19152aep|HGD_DROME,0.274671579367017
t19160aep|LSM3_MOUSE,-0.433944777087019
t19167aep|RL37_EMENI,-0.240834733579494
t19198aep|PCR5_ARATH,-0.01589022136526
t19157aep|DTWD2_MACFA,-0.0194895191218572
t19164aep|PHB2_RAT,-0.0243000173185267
t19185aep|LASP1_RAT,0.452080786130487
t19176aep|ADA10_BOVIN,0.0668526984381758
t19180aep|RIR1_HUMAN,-0.486287984381116
t19173aep|GUF1_TRIAD,0.0962134614524454
t19165aep|HM13_MOUSE,-0.472026539154609
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,0.036551864149119
t14091aep|TPPC1_RAT,0.203689976777319
t14072aep|SLU7_MOUSE,0.145598327563904
t14082aep|ABCB7_RAT,-0.0525975762146514
t14092aep|PA2G4_RAT,-0.330333122433157
t14096aep|IF4E2_MOUSE,0.13026210912847
t14094aep|SOCS2_HUMAN,0.608206962633625
t14079aep|TAF11_PONAB,0.142425735506522
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,0.0571506986408304
t14095aep|APX1_HYDVD,0.0705829806799127
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.400309087946419
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,0.0220777362833283
t14065aep|RD23A_BOVIN,-0.142863517057257
t14070aep|SELT_HUMAN,0.34265938756814
t14081aep|MCE1_MOUSE,-0.170500017335108
t14066aep|GDAP2_NEMVE,-0.111550966961627
t14109aep|RLGM2_TRYB2,-0.0129344814889426
t14103aep|TIM8A_BOVIN,0.0434712825144248
t14090aep|RFA2_PONAB,-0.265280647066464
t14078aep|KDEL1_DANRE,-0.110079726326864
t1909aep|RBBP7_DANRE,-0.0431874785102448
t1930aep|COSA1_HUMAN,-0.0864295160375341
t1932aep|4EBP2_MOUSE,-0.236702982064999
t1931aep|MBB1A_DANRE,-0.00557377130429402
t1939aep|GGHA_DICDI,0.872428603004237
t1919aep|FAD1_MOUSE,-0.0718013850299565
t1907aep|F10A1_CHICK,-0.178312099665146
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.00834887701658785
t1924aep|TM50B_PONAB,-0.0710201515099239
t1915aep|TDG_MOUSE,0.0411669091942244
t1935aep|NFYA_RAT,-0.111550966961627
t2898aep|RM24_DANRE,-0.0806087941636286
t2913aep|ARK74_HUMAN,-0.151380640374471
t2886aep|VASH1_MOUSE,-0.00463796490018074
t2900aep|LRC51_BOVIN,0.0635807882198928
t2923aep|EIF3F_PANTR,-0.654004662356861
t2915aep|TNPO1_MOUSE,-0.0339177231141152
t2901aep|SPRY7_HUMAN,0.0186580051886769
t2909aep|B3GA3_MOUSE,0.185937541549009
t2891aep|DCNL1_HUMAN,0.109499718395483
t2906aep|FACR2_MOUSE,-0.0290555391648698
t2897aep|ABCD2_HUMAN,-0.182522219663708
t2892aep|UBE2A_MOUSE,-0.0172517518120645
t2917aep|SUP9_CAEEL,0.308714217644649
t2911aep|RL17_HYDS0,-0.135388505399324
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,0.3484304643902
t2890aep|TPPP2_BOVIN,-0.262342995246602
t2905aep|COX10_HUMAN,0.166018606988582
t2916aep|KPCI_HUMAN,0.122396573743123
t16340aep|STML2_HUMAN,-0.276654347083033
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.303855788245011
t16368aep|CO6A3_CHICK,2.33759476588604
t16358aep|CDC73_MOUSE,-0.105469640815896
t16349aep|NPFF2_HUMAN,0.0878979662605769
t16350aep|CNDP2_MOUSE,0.29289112436659
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.680643969019531
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.12917260268987
t11664aep|ATG3_XENTR,0.213171687349199
t11661aep|AN32B_XENTR,-0.216456907253823
t11634aep|ESTD_BOVIN,-0.0204728104081766
t11646aep|ADPRH_HUMAN,-0.0150049044902474
t11649aep|TM192_DANRE,0.201137443900258
t11665aep|RAB43_HUMAN,-0.125710005627728
t11651aep|ZO71_XENLA,-0.0409682269648379
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0.17157147094655
t11660aep|PAR6G_MOUSE,-0.0381784006136209
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.201182129717617
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,0.36464027087263
t11045aep|NSA2_BOVIN,0.0451567008446777
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,0.387872716858428
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.0788360748770883
t11657aep|EIF3G_DANRE,0.0277255095870113
t6302aep|HUTG_AERS4,-0.0759952930035851
t6325aep|UBXN7_PONAB,0.167916417706768
t6312aep|U669_NEMVE,0.135521633273078
t6317aep|TM129_CHICK,-0.0479912174717174
t11046aep|ASZ1_ATEAB,-0.0761690464832555
t6315aep|WRB_BOVIN,0.0624371677382883
t6327aep|SYS1_PONAB,0.0149241740114332
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,-0.0933528760715136
t6318aep|ADPGK_MOUSE,-0.128737385042582
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,0.0443378962237751
t6328aep|ZMY10_DANRE,0.113872478335801
t21366aep|CLP1L_CHICK,-0.0117173123073007
t21357aep|ELOB_HUMAN,-0.0183214381704819
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0817291588262056
t21350aep|IRF2_CHICK,0.128746797966439
t21351aep|ABHD4_HUMAN,-0.206477079199523
t21332aep|TTC4_MOUSE,0.0210236031271065
t21348aep|LTOR2_HUMAN,0.138044812640287
t21367aep|BGLR_MOUSE,0.544074143847306
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.154195082606436
t20300aep|CB076_MOUSE,-0.0003000672639416
t20318aep|PYRD_BOVIN,0.172765620919087
t20291aep|TBL1R_MOUSE,-0.0389620760264021
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,0.367946663017136
t20308aep|MRT4_HUMAN,-0.324972906326348
t12994aep|NEPR1_XENLA,-0.184566971886664
t12973aep|FLTOP_NEMVE,-0.0229838315767902
t12978aep|SPCS_DANRE,-0.0672978500318174
t12990aep|TAF6_XENLA,-0.0284547887713515
t12980aep|CRYAB_BOVIN,-0.0806431090077813
t12993aep|CSDC2_RAT,-0.31138776420714
t12987aep|FA49B_MOUSE,0.0887939117784543
t12999aep|CTSL2_CHICK,-0.348962301402476
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,0.0225050008738423
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,0.0671494900552251
t20936aep|UBFD1_HUMAN,0.0762242845757024
t20931aep|KAD3_MOUSE,-0.0694175395981773
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,0.00685169265301315
t2984aep|PORCN_MOUSE,0.0224751514090191
t20920aep|8ODP_HUMAN,0.0736907189734601
t13057aep|RERG_HUMAN,1.30362890691389
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,0.0262155758585265
t13061aep|FBX48_MOUSE,0.081309251063405
t13067aep|NAS14_CAEEL,2.40385180462607
t702aep|PHAX_MOUSE,-0.13836541497434
t684aep|RPA43_HUMAN,-0.0069337623320519
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0709596357473012
t695aep|TREC_BACSU,0.406233102704545
t696aep|DIRA2_MACFA,1.11953664863747
t24758aep|MAP11_DANRE,-0.12541280557269
t22839aep|PPAC_MOUSE,0.0347819217551768
t22858aep|EPT1_HUMAN,0.0389505391658538
t22856aep|SFXN5_MOUSE,-0.0127817783019703
t18034aep|BIN3_XENLA,-0.0798156167553373
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,0.0606028376437539
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,0.196626722907091
t20445aep|MTPN_RAT,0.495785528750404
t20437aep|PTRD1_BOVIN,-0.0226999784454866
t20440aep|BAT36_CAEEL,0
t4641aep|HECD3_HUMAN,-0.116570316477114
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,0.103932419251165
t4648aep|PDXD1_XENLA,0.0599390875926222
t2351aep|CC134_XENTR,-0.0442624990121697
t4645aep|NF1_RAT,0.0844294368904634
t4657aep|PP2A_DROME,-0.450295483147866
t25473aep|CQ105_MOUSE,0.316863458353636
t25475aep|MAGI2_RAT,-0.330508453266455
t4651aep|RS3A_NEMVE,-0.221474054203771
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.201370735994739
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.0223620295718116
t16469aep|PICK1_RAT,-0.263629924521951
t16470aep|DCTD_RAT,-0.12353243559429
t5502aep|RNOY_CRAGI,2.25719150566793
t5508aep|ACD10_HUMAN,-0.223403573019012
t5503aep|TM9S3_HUMAN,-0.137699909961237
t5474aep|NIPA_XENLA,-0.0875399353005647
t5479aep|RL27A_XENLA,-0.00414630146206271
t5473aep|PLD3B_MACFA,0.541171071438799
t5485aep|KCTD5_BOVIN,-0.224230514090542
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,-0.501960750982527
t5493aep|C9MT_PICPG,-0.292716087348891
t5505aep|RS20_XENLA,-0.10515210742954
t5494aep|EF1B_XENLA,-0.661137702459899
t5497aep|DDX6_CHICK,0.150550454842625
t5489aep|SMAP2_BOVIN,-0.0729352143846316
t5499aep|SEH1_XENTR,0.135531559542703
t5500aep|TPM1_PODCA,0.750057737249392
t5492aep|CCNC_CHICK,0.108462300491226
t5484aep|DHB4_HUMAN,-0.0933087105264007
t5504aep|CNEPA_DANRE,0.123678837177995
t5475aep|SPF45_HUMAN,-0.195349448733601
t12080aep|OGA_MOUSE,0.0390668075724722
t12059aep|UB2L3_MOUSE,0.731491061572724
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.0764348985181007
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,0.136910159497617
t12060aep|FGF1_CYNPY,0.49859212673399
t12064aep|DLDH_PIG,-0.513871518701776
t12057aep|PRDX6_CHICK,0.0684977657426293
t12073aep|INO1A_XENLA,-0.247579082360622
t12082aep|SVEP1_MOUSE,-0.0110195651413092
t12052aep|RB15B_MOUSE,0.0342279139973674
t12035aep|MPCP_MOUSE,0.0149509384619839
t12043aep|RS12_CHICK,0.0770022096350937
t12091aep|AAMP_CANLF,0.288500366134656
t12089aep|RL39_SPOFR,-0.188908240347131
t12048aep|PPIB_BOVIN,0.172839628832129
t12085aep|KPRS4_ARATH,0.0503779303994125
t12041aep|MDHC_HUMAN,0.122342049644593
t12076aep|FNTB_BOVIN,0.0919101336159712
t12086aep|TM9S2_RAT,-0.0468084725695476
t12037aep|PLS1_RAT,0.431895647188753
t12047aep|AQP9_HUMAN,0.0878979662605769
t16476aep|AATF_CHICK,-0.428088737198225
t12063aep|RL9_ICTPU,-0.350717542908121
t12079aep|CBPA2_RAT,-0.00564816883411871
t12090aep|RS24_PONAB,-0.24642741035085
t16471aep|SF3A2_HUMAN,-0.170587645258035
t12071aep|NICA_HUMAN,0.0487962173202173
t12062aep|PSB5_RAT,-0.0972658573310596
t12092aep|PLRG1_BOVIN,-0.149324519698508
t12072aep|IPO5_MOUSE,-0.234977229615586
t12049aep|DAPK1_HUMAN,0.996913361211984
t12051aep|ARI1_DANRE,0.049679425567326
t12040aep|VA0E2_HUMAN,0.554923800858042
t12031aep|GNAI_PATPE,0.640290719368851
t12065aep|NOP56_HUMAN,-0.696954690845823
t12034aep|NCPR_MUSDO,-0.0221173871094109
t12039aep|GBF1_CRIGR,0.0237379699539403
t12050aep|ARHGH_MOUSE,-0.0778124363263825
t12084aep|SOX14_MOUSE,-0.0825256345144518
t12058aep|STA5B_BOVIN,-0.222689195340083
t12053aep|EIF2A_HUMAN,0.109132443958426
t12036aep|SYT9_MOUSE,0.788715461475869
t12074aep|WDFY2_MOUSE,0.149004339225905
t12070aep|ATP7A_HUMAN,0.469022018014272
t12069aep|GALE_DICDI,-0.0428968631732492
t12066aep|FERM2_MOUSE,0.0927497207157817
t759aep|PCFT_XENLA,0.0575041819667035
t782aep|CPT1A_HUMAN,-0.0197907168014751
t780aep|SNX5_MOUSE,0.443774896144476
t772aep|BPNT1_HUMAN,-0.0545905914134744
t773aep|CHOD_STRS0,-0.070841899959456
t788aep|H2AY_CHICK,-0.616406616199623
t761aep|RS14_PODCA,-0.331521179062338
t769aep|CERS6_MOUSE,0.014928735258733
t785aep|UBC12_MOUSE,-0.230719257714799
t760aep|MCU_DANRE,-0.196718199748958
t776aep|FACE1_HUMAN,-0.0555730813170644
t758aep|COPB_MOUSE,-0.275046496108645
t767aep|ABH6A_XENLA,-0.0548600453722037
t786aep|EXOS8_HUMAN,0.0360606514041352
t771aep|FXL18_HUMAN,0.158062036073146
t752aep|KAP1_HUMAN,-0.12295427286454
t763aep|EHD1_PONAB,0.0613506375082994
t774aep|SENP8_HUMAN,-0.0625190716813463
t765aep|DNPEP_MOUSE,-0.0891968132073153
t766aep|MGRN1_DANRE,-0.00413377639731221
t779aep|CDYL2_MOUSE,0
t790aep|DDX3X_HUMAN,-0.0260600139224304
t789aep|NTF2_RAT,0.0144686169779943
t747aep|SNG3_BOVIN,0.0122374938403058
t781aep|1433Z_BOMMO,-0.0349086634926297
t764aep|KCMF1_HUMAN,-0.320752627117013
t770aep|PURA_HUMAN,0.0586249476111191
t768aep|FRMD3_XENTR,-0.139945608150222
t16465aep|TF2H2_BOVIN,-0.0067524039296215
t787aep|BCCIP_DANRE,-0.232807107600213
t750aep|CFA20_HUMAN,-0.0289956994047046
t744aep|LARP6_MOUSE,0.246956602410833
t15216aep|UBIQ_WHEAT,-0.0254732986142158
t15234aep|ARSB_RAT,-0.0825101227930515
t15247aep|CELR2_RAT,-0.0560450727857819
t15252aep|MEMO1_RAT,-0.232316694587519
t25245aep|KAT5_PONAB,0.112387360383906
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,-0.0235248186969934
t15215aep|AMPD2_HUMAN,-0.149310727646637
t15218aep|MLEC_RAT,-0.0523657298691985
t15265aep|ZN363_HUMAN,0.0832730150165939
t15260aep|COMA_CONMA,0.143271422619447
t15243aep|DAPP1_HUMAN,0.604228365219877
t15233aep|UBP19_MOUSE,0.134130084575238
t15225aep|GHITM_MOUSE,-0.199254728793056
t15261aep|HYI_DANRE,-0.169306954542665
t15236aep|DDX41_MOUSE,0.0882314536881995
t15262aep|DPOE3_PONAB,0.0729126992187601
t15256aep|ERP44_MOUSE,-0.459974949049472
t15224aep|PININ_MOUSE,0.105633705790947
t15237aep|SLB_PROJR,0.0750373238125233
t15231aep|GSH0_RAT,0.926206432942802
t15220aep|IFT57_HUMAN,-0.0395073655938118
t15257aep|AUP1_DANRE,-0.0922104225423206
t15229aep|DNAJ1_CHLAE,0.626163838519061
t15221aep|FEN1_BRAFL,-0.341087755713699
t15266aep|SNPC1_MOUSE,-0.0650181887699318
t15248aep|ZN207_HUMAN,0.0333612674193974
t15255aep|RUXG_DROME,-0.356474775296406
t15253aep|PPR3B_BOVIN,0.347716955190192
t15238aep|DCLK3_HUMAN,-0.122433364802843
t15246aep|PPP6_RAT,0.143290521591702
t15242aep|NFI1L_DANRE,0
t15230aep|CAB45_XENLA,0.028960122710282
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,0.499516707155042
t15227aep|MBLC1_XENLA,0.240155623378287
t15267aep|RBM22_XENTR,-0.00325361080413025
t15251aep|PYG_DROME,0.156210812008403
t2352aep|AGRIN_CHICK,1.09808380326084
t24510aep|BRCC3_SALSA,0.0258920188614068
t20173aep|KPRB_PONAB,-0.135000660213884
t20181aep|SIR6_HUMAN,-0.0207599572313252
t20195aep|FUT3_BOVIN,-0.0334306402291846
t20211aep|RPAB1_PONAB,-0.118447100296088
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.294206162952336
t20176aep|SH3L3_MOUSE,0.665084027322887
t20186aep|YXIE_BACSU,-0.175171755985507
t20198aep|CTRB_BOVIN,-0.0283000483271031
t20203aep|ELL_HUMAN,-0.0908629184398022
t20215aep|VIAAT_XENLA,-0.0152497810644278
t20191aep|STML2_MOUSE,-0.523147553761308
t20185aep|KAD2_DANRE,0.0568827899503089
t20205aep|PSA3_BOVIN,-0.0821987434205437
t20213aep|RHC1A_ARATH,0.0133542929574216
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,0.023434578367506
t20183aep|NOCT_XENLA,-0.0763012632320224
t20170aep|RGS7_HUMAN,-0.176797227268582
t20207aep|GAR1_HUMAN,-0.0522966922555878
t20174aep|DNJC7_MOUSE,-0.10268044260437
t20217aep|EIF3M_NEMVE,-0.104199445033138
t20214aep|IPNS_STRC2,0.094223373461771
t20172aep|TPM1_HYDVU,-0.0277102607810288
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.172055797856287
t15980aep|ACSA_MOUSE,0.104887433958766
t15976aep|AP1G1_HUMAN,0
t15947aep|TATD1_BOVIN,-0.0284018990152053
t15960aep|S15A2_RAT,-0.139731434939721
t3977aep|TRAK1_HUMAN,-0.112055091671757
t15981aep|TF3C3_HUMAN,0.300699925668008
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.0510765551060314
t15983aep|MGST2_BOVIN,0.259091559511457
t15944aep|DKC1_MOUSE,-0.089496709497534
t15957aep|CINP_BOVIN,-0.0792868281878914
t15945aep|PLST_HUMAN,-0.00818604083026443
t15948aep|PCTL_MOUSE,-0.089340035368836
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,0.0078723927582233
t15969aep|TTYH2_XENTR,-0.0202930154189632
t3987aep|TRPM3_HUMAN,0.935526369124796
t15964aep|ARHL2_CHICK,-0.0734522714537341
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.250077558150447
t15942aep|SUCA_COLLI,-0.157699286230353
t15961aep|RM22_RAT,0.0596974351236135
t15977aep|HNRPQ_HUMAN,-0.209111226119174
t15950aep|NC2A_HUMAN,0.0348339438476169
t3997aep|PP1RA_XENLA,-0.324206164808917
t15956aep|SRP54_MOUSE,-0.144865572675927
t15952aep|TGFI1_BOVIN,0.0385968306250268
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.182796228782346
t20646aep|NDUS6_MOUSE,-0.358257969956525
t20660aep|LMAN1_MOUSE,-0.278218313027833
t20662aep|DUS7_MOUSE,0.0697306032428352
t20671aep|MFSD5_MOUSE,-0.00772909033747175
t20674aep|WDR54_MOUSE,0.113497554756588
t20652aep|WUHO_DROVI,-0.292828060974948
t20663aep|LA_RAT,-0.41193307516785
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,-0.333373757204224
t20648aep|YAF2_MOUSE,0.166871951453512
t20684aep|QRFPR_HUMAN,0.0878979662605769
t20670aep|C108A_XENLA,-0.0379761678953333
t20659aep|NUDT3_HUMAN,-0.223815988853198
t6609aep|D39U1_BOVIN,-0.223302339676439
t6599aep|TCF25_MOUSE,-0.119558192157847
t6622aep|UBP14_MOUSE,-0.0177152605268029
t6632aep|AP2A2_RAT,0.138133176175744
t6629aep|EDEM1_MOUSE,0.114790741768394
t6620aep|MEPCE_HUMAN,-0.127345687748042
t6614aep|LS12B_DANRE,-0.161393449041167
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.0306537491505404
t6606aep|MGAT1_RAT,-0.0801565957267626
t3979aep|TMED9_HUMAN,-0.0608432939328577
t6617aep|INT8_HUMAN,0.0865606058764805
t6612aep|IF4E_RAT,0.784646467050661
t3994aep|MIC10_MOUSE,-0.0782919059823808
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.24747977564215
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,-0.300350175587414
t16674aep|SDHF4_DROME,-0.202887240770497
t16668aep|SC61G_BRABE,-0.0619008875495498
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.126615594556225
t16648aep|ZC3HE_DANRE,-0.221561270484426
t16637aep|MCA3_CRIGR,-0.0861023975682796
t16671aep|BUD13_RAT,-0.059691070958418
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,0.0938931236437017
t2047aep|BL1S6_RAT,0.0520374914566802
t3988aep|PINX1_MOUSE,-0.134777959576849
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.130039681546373
t2053aep|WIPI4_DANRE,-0.0670295432608166
t2034aep|PPIL1_MOUSE,-0.249537825882248
t2062aep|OAT_DROME,0.390402645369234
