t33418aep|ZBED8_BOVIN,0
t15647aep,0.0239673770379763
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.0427019898405971
t29042aep,0
t17035aep,0
t17081aep,-0.0491184165834422
t17082aep,-0.117924838083174
t17083aep,0.0260341261403655
t17091aep,0.0233921320030061
t17096aep,0.0161684921146907
t17075aep,0
t17086aep,-0.0458961906685557
t17057aep,-0.00949506153541365
t17050aep,0.390965955191578
t17070aep,-0.00699727431835664
t29050aep,-0.0571313798382082
t17079aep,0.00495699431221313
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,0.0875594555537504
t29051aep,0
t17038aep,-0.0205177350325166
t17090aep,0
t11632aep,-0.0143578384006706
t29047aep,0
t17073aep,-0.484476932264953
t17058aep,0.33610351887535
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.0233921320030061
t8254aep,0
t8246aep,0
t8224aep,0
t26543aep,0
t8252aep,0.0233921320030061
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,-0.0242453039655923
t26546aep,-0.174002555586982
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,-0.0458858363169985
t26540aep,0
t8234aep,-0.00872755456853365
t26538aep,0.0465350163918265
t8247aep,0
t8232aep,-0.134872530609278
t8230aep,0.0233921320030061
t27480aep,0
t26530aep,0.0253782407857732
t8220aep,0.00955717314991438
t8221aep,0.000732511919455061
t7036aep,-0.0298961764881414
t7035aep,-0.0525727503174621
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,-0.0775778054518948
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,0.0912184330506559
t7040aep,0
t7049aep,-0.0440847796800602
t7045aep,0
t7042aep,-0.0410699118029941
t7043aep,0
t7044aep,0
t7081aep,-0.0342534668723151
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,0.0646905151574394
t11502aep,0
t11552aep,0.0112750651703352
t27478aep,0
t11550aep,0
t11553aep,-0.0393285650323254
t11505aep,0.0302301308514242
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.0148390496730757
t11551aep,-0.108700759330671
t11501aep,0
t11530aep,0.0302809053182639
t11555aep,0
t27459aep,-0.0353684414628442
t27464aep,0
t11631aep,0.0233921320030061
t27462aep,0
t11560aep,0
t11489aep,0.0233921320030061
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,-0.71686036600182
t2295aep,0
t2323aep,0
t2324aep,0.0233921320030061
t2325aep,0
t2272aep,-0.0257207057807522
t2273aep,0
t2274aep,-0.0379067247862905
t2275aep,-0.0871832338370899
t2270aep,0
t2261aep,0
t24481aep,0.0202976433383432
t2294aep,0
t2312aep,0
t2313aep,0.0495545097767264
t2314aep,0
t2321aep,-0.0122536029500625
t24484aep,0.0233921320030061
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,0.00814235093857838
t2296aep,0
t24487aep,0.0920990283682995
t2305aep,0.223442423780246
t2306aep,0.318932987071732
t2258aep,0.0110684943035681
t2265aep,0.0465350163918265
t2260aep,0
t2291aep,-0.0101163050939985
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0.0233921320030061
t2252aep,0
t2255aep,0.160893874146905
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,-0.014279797920423
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,-0.0941244841919813
t12251aep,0
t12243aep,-0.000932518353881144
t27632aep,0.0233921320030061
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.0140418445604438
t7176aep,0.201930409350539
t7173aep,0
t7159aep,0.0233921320030061
t7147aep,-0.01590313366131
t26243aep,0
t7208aep,0
t7210aep,-0.401876908041732
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,0.0298847423901197
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0.0233921320030061
t7172aep,-0.0121798077654599
t7146aep,-0.031842663773928
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,-0.0458478290688939
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,-0.162086907751116
t18132aep,0
t18125aep,0
t18131aep,-0.0197822451523297
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0
t18120aep,0.00467416767020434
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.00132605694392839
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,-0.0344374452494148
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,-0.0131654921573853
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0.0233921320030061
t3161aep,0
t3186aep,0
t3154aep,-0.0152613175275901
t3155aep,0
t3147aep,0
t3130aep,0.134755282088292
t3119aep,0.0233921320030061
t3180aep,-0.00806261174943006
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.145024511114213
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.0435102710629351
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0065040444851353
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,-0.00293280828816352
t17164aep,0.0233921320030061
t17143aep,-0.0123236376994381
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0
t17173aep,0.0465350163918265
t17205aep,0
t17169aep,-0.0277411211412064
t17175aep,0.0233921320030061
t17147aep,0.0233921320030061
t17148aep,0
t17149aep,0.0233921320030061
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,0.001452230251342
t17181aep,0.0465350163918265
t17152aep,0
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0.0465350163918265
t17167aep,-0.00506411163315041
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.0227111250978251
t5201aep,0.00226451209402498
t5202aep,0
t5203aep,0
t5224aep,-0.00347228899972737
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0
t5238aep,-0.0282720802296327
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0.129548630674766
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00831225773339329
t5219aep,0
t5181aep,0
t5235aep,-0.176045352600254
t5211aep,0
t17227aep,0
t470aep,0
t471aep,0
t518aep,0
t519aep,0
t486aep,0.294750104780405
t358aep,-0.0285304686454387
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0
t525aep,0
t528aep,-0.067235187013409
t510aep,-0.021061501229889
t488aep,0.069435212718035
t502aep,0
t24040aep,0
t473aep,-0.0101285404866489
t503aep,0
t504aep,0
t485aep,0
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0
t529aep,0
t26900aep,-0.0420767450344831
t9855aep,-0.00860847691927745
t9833aep,-0.00405362375869275
t26903aep,0
t9856aep,0.0099929473410964
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.032201385422567
t9814aep,0
t9848aep,-0.0129563991286614
t359aep,0.0233921320030061
t9858aep,0
t9819aep,0
t366aep,0.358180365742996
t9811aep,0
t9839aep,0
t9795aep,0.0233921320030061
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0.0233921320030061
t26899aep,0
t9824aep,0.0233921320030061
t9825aep,0.0233921320030061
t26907aep,-0.0243856434680758
t9810aep,0
t9829aep,-0.00919075625651194
t9840aep,0.0663744625889899
t9806aep,-0.0498572815337325
t9853aep,0
t9849aep,0.0233921320030061
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.02256763935385
t134aep,0
t137aep,0
t138aep,0.0233921320030061
t94aep,0
t142aep,-0.0216142057755755
t147aep,0.069435212718035
t126aep,0
t127aep,0.0233921320030061
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0
t112aep,0
t113aep,0
t165aep,0
t122aep,0
t123aep,0
t106aep,0
t109aep,0.0149661371346358
t152aep,-0.0690106884686852
t125aep,0
t140aep,0
t141aep,-0.0127635557005004
t177aep,-0.0363266666407573
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,0.0275346735159693
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0.0233921320030061
t30778aep,0
t22596aep,-0.307751175259271
t22639aep,0.0233921320030061
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,-0.0417181650344292
t22622aep,0
t22597aep,0
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0.0233921320030061
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0.0233921320030061
t30779aep,0
t22629aep,0
t22641aep,0.0159051119193353
t22616aep,0.0233921320030061
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0789055746654185
t23626aep,0
t23677aep,0.0233921320030061
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.0366389175369352
t23664aep,0
t23615aep,0.069435212718035
t23685aep,0
t23643aep,0
t23639aep,-0.0304888619031394
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0222066039207493
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0.0233921320030061
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0.354468804215455
t23622aep,0
t23623aep,0
t31117aep,-0.00902707657963073
t23630aep,-0.00635520310237346
t23633aep,0
t23634aep,0.0257648323102469
t23631aep,-0.0093839423043678
t23684aep,0
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0
t18308aep,0.201773642783582
t18309aep,0
t29347aep,0.256901378523718
t18357aep,0.0535320790567249
t29343aep,0
t18335aep,-0.0160251964113006
t18336aep,-0.0190003428758574
t18360aep,-0.0190015742533897
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0
t18350aep,0
t18352aep,0
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0.0233921320030061
t18312aep,0.0233921320030061
t18324aep,0.0233921320030061
t18325aep,0
t367aep,0
t18358aep,0.032109417660835
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0.0233921320030061
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0
t21795aep,0
t21768aep,0
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0
t21751aep,-0.0759796626249189
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0.0233921320030061
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0.0233921320030061
t26794aep,0
t9300aep,0
t9301aep,0.0233921320030061
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,0.038109021523456
t9314aep,0
t9315aep,0.0392850670187732
t26801aep,0.0233921320030061
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0.0233921320030061
t9312aep,0.0233921320030061
t26798aep,0
t9271aep,-0.0276632119854508
t26800aep,0
t9330aep,0
t9346aep,-0.0745553018540645
t9325aep,0
t9288aep,-0.00747026243498799
t9268aep,-0.0156155609818815
t9272aep,0.0233921320030061
t9318aep,0
t9335aep,0
t9332aep,0.00900909968757645
t26799aep,0
t9277aep,0.0342113786923883
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.000932518353881144
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0.0233921320030061
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0
t17741aep,0.0233921320030061
t17771aep,0
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,-0.0937065896029925
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.0362229296552553
t17797aep,0
t17759aep,0
t17760aep,0.00953196755186844
t17761aep,0
t17726aep,-0.0123008929587392
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0.0233921320030061
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,-0.00539036136795652
t1285aep,0
t1234aep,0
t1276aep,-0.000359503210656881
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0.0233921320030061
t1317aep,0
t1301aep,0.0100470611616921
t1239aep,-0.0461188520889071
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,-0.0112554008473427
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,-0.025912600919624
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0.0233921320030061
t1289aep,0.0233921320030061
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,0.092881569788921
t1249aep,0
t1259aep,0
t19792aep,0.0233921320030061
t20055aep,0.0233921320030061
t20057aep,0.0375519614440752
t19989aep,0
t20028aep,0.0465350163918265
t20017aep,0.0233921320030061
t20038aep,0.00721739395391326
t20039aep,0.0465350163918265
t20073aep,-0.00643869958465927
t20074aep,0.0233921320030061
t20023aep,0
t29803aep,0.791424393278545
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0131966238528376
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,-0.0263249402911697
t20006aep,0.0190699231278611
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,0.0875834630025036
t20063aep,0.0233921320030061
t20022aep,0
t19998aep,0
t19995aep,0.0204754846639367
t19996aep,0
t20040aep,0
t20041aep,-0.00760552144728352
t19999aep,0
t20020aep,-0.0205177350325166
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,-0.0158917823399102
t920aep,0
t24112aep,0
t955aep,0
t905aep,0
t936aep,0
t19783aep,0.0233921320030061
t910aep,0.0638787681319831
t969aep,0.0375079398121957
t970aep,0
t963aep,-0.0566058135813366
t913aep,0
t915aep,0
t912aep,0.0827209949624195
t952aep,0.0250741813155997
t950aep,0.0189150622724466
t951aep,-0.00373230658837899
t953aep,-0.00929906625106081
t902aep,0
t901aep,0
t24109aep,-0.0200557880200121
t928aep,0
t964aep,0.00900909968757645
t965aep,0
t24117aep,0
t24104aep,-0.0617574719800313
t906aep,0
t908aep,-0.0123008929587392
t916aep,0.0233921320030061
t917aep,0
t946aep,0.0233921320030061
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0.0233921320030061
t892aep,0
t895aep,0.0233921320030061
t897aep,0
t894aep,0
t896aep,0
t904aep,0.0233921320030061
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0.0233921320030061
t899aep,0
t929aep,0.00424855307055321
t930aep,0
t29807aep,0
t975aep,0.0135912121045288
t974aep,0
t976aep,0.0233921320030061
t954aep,0.0178577251586745
t24110aep,0
t931aep,0.0233921320030061
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.0273310204874145
t956aep,0
t1457aep,0
t1458aep,0.0163817124111258
t1408aep,0
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,-0.00591739134153808
t24189aep,0.0233921320030061
t1409aep,0.0233921320030061
t1411aep,0
t1397aep,0
t1401aep,0.0233921320030061
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,-0.0181522025644906
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.00938226073124214
t1387aep,0.00828158800995572
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0
t1426aep,-0.0114106609201249
t1380aep,0.107088232640273
t1421aep,0
t1454aep,0
t1389aep,0.0169534324183468
t1419aep,0
t1393aep,0.0173285318842097
t1447aep,0
t19779aep,0.0555909151081231
t1404aep,0
t1381aep,0
t1439aep,0.0683473931546364
t1435aep,0
t24194aep,0
t1452aep,0
t1424aep,0
t1434aep,0.0306432340519162
t2631aep,0
t2718aep,0
t2719aep,-0.0111116282061034
t2720aep,0.0233921320030061
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,0.0227833811781634
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0.0233921320030061
t2683aep,0
t2665aep,0
t2680aep,-0.0273644809614304
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0233921320030061
t2704aep,0
t2705aep,0
t2706aep,0.00698066743019411
t2679aep,0.0233921320030061
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0.0233921320030061
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.0206901327068863
t2663aep,0
t2664aep,0.0233921320030061
t2676aep,0
t2708aep,-0.0102406119006597
t2710aep,0.0240295531740785
t19793aep,0
t13903aep,0.0207609795216767
t13900aep,0
t13913aep,0.0414709047586759
t13888aep,0.0068990384971679
t13889aep,0
t13869aep,0.0037213374665018
t13933aep,0
t13895aep,0.00175169097226467
t28175aep,0
t13904aep,-0.0212974142203379
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,-0.0291555654374011
t13912aep,0
t13864aep,0.0099929473410964
t13901aep,0.0233921320030061
t13925aep,0
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,-0.0465502066227306
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,-0.0343068606077426
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,0.000408300426216099
t13876aep,-0.0180388956799336
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,-0.0070644420253367
t13858aep,-0.00923706506076967
t13916aep,0.685835976901887
t13896aep,-0.0146354243278676
t13923aep,-0.0330267600088532
t13906aep,0.0233921320030061
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0.0233921320030061
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0.114532531323645
t20879aep,0.0356467690432659
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,-0.01851627137163
t20895aep,0.0233921320030061
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0.0233921320030061
t20831aep,0
t20832aep,-0.0276293361580072
t20878aep,-0.00604615116183828
t20857aep,0
t20850aep,-0.0832671475007614
t20852aep,0
t20854aep,0
t20813aep,0
t20910aep,0.0469644231098315
t29805aep,0.0233921320030061
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0.0233921320030061
t20874aep,0
t20843aep,-0.0469674200525728
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,-0.0135107892125783
t20841aep,0.0233921320030061
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,0.0133065502101166
t20821aep,0.00936120047817727
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0.0233921320030061
t20811aep,0
t20862aep,0.0233921320030061
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0.0233921320030061
t20825aep,0.024745666494691
t30290aep,-0.0450667922311839
t20840aep,0.00734998373993701
t20881aep,0
t20896aep,0.0233921320030061
t20897aep,0
t20817aep,-0.0133805193093669
t28587aep,-0.348590180593981
t15034aep,0.0465350163918265
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,-0.0102452657017451
t15084aep,0
t15047aep,0
t15048aep,0
t15049aep,0
t15050aep,0
t15051aep,0
t15052aep,-0.0142087632769314
t28589aep,0
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,-0.0119811332825486
t15060aep,0
t15061aep,0.069435212718035
t15062aep,0.069435212718035
t15063aep,-0.0633793030988509
t11266aep,0
t15074aep,0.0233921320030061
t15103aep,0
t15105aep,0
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,-0.00970530905335521
t15117aep,0
t15115aep,0
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0
t15121aep,-0.0408366279851721
t15122aep,0
t15123aep,0.069435212718035
t15124aep,0.0465350163918265
t15096aep,-0.00608789385678085
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,-0.0314823583440293
t15020aep,0.0233921320030061
t15100aep,0
t15101aep,0.00978077401242531
t28586aep,0
t15022aep,0
t15023aep,0.00455592820149914
t15025aep,0.0333415626889454
t15024aep,0.0458505869098532
t15094aep,0.0465350163918265
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,-0.0360172424036152
t15796aep,-0.0680012833442756
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0.0233921320030061
t15808aep,0
t15854aep,0
t15853aep,0
t15805aep,0.501609892819595
t15806aep,0
t15807aep,0
t15834aep,0.00436109175116794
t15835aep,0.00408345212224448
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0.0233921320030061
t15810aep,0
t15811aep,0.0144090770552548
t15760aep,-0.00717828539025499
t15762aep,0.0248523146240395
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,-0.666959370592868
t15767aep,0
t15768aep,0
t15763aep,0.0501718257288937
t15838aep,0
t15839aep,0.0233921320030061
t15783aep,0.0465350163918265
t15851aep,0
t15852aep,0
t15814aep,0.00949608477095577
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0.0465350163918265
t16168aep,0
t16169aep,-0.0322132370542328
t16185aep,0
t16184aep,0
t16170aep,2.37296554880019
t16203aep,0.136741562121751
t16165aep,0.0233921320030061
t28810aep,0
t16214aep,0.0128444628273132
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,-0.0275128691562602
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0.0233921320030061
t16164aep,0
t16222aep,0
t16195aep,-0.0115047699970839
t16196aep,0.0315347598528336
t16197aep,0.0331897506821989
t16160aep,0
t16158aep,0
t16153aep,4.16456317652057
t16148aep,0
t16149aep,0
t16228aep,0.0233921320030061
t16205aep,0
t16180aep,0.0920990283682995
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0.0233921320030061
t16190aep,0
t16140aep,0.0233921320030061
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0.0233921320030061
t16177aep,0
t16204aep,0.00313378651209528
t16134aep,0
t16182aep,0.0245937033783979
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,-0.00472421415787298
t14929aep,0
t14930aep,0.0202686037899166
t14907aep,0.0101369559359331
t14862aep,0.0233921320030061
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0
