t33418aep|ZBED8_BOVIN,0
t22123aep|IN80E_RAT,0.0512163986403486
t22099aep|LKHA4_BOVIN,-0.0552699646416384
t22136aep|ISCU_MOUSE,-0.0762818593949099
t22102aep|EFNB2_MOUSE,-0.130358184798572
t22116aep|ETV1_MOUSE,1.14776319484397
t22139aep|Y2112_CLOPS,0.00761305977666664
t22104aep|NDUS2_RAT,-0.128992707615856
t22129aep|ACOC_MOUSE,-0.0101511467631225
t22130aep|STIP1_HUMAN,0.175340069378796
t22114aep|GPAT3_DANRE,0.00883232831593977
t22150aep|LGMN_BOVIN,0.244338643774186
t22101aep|MYPH_ECHGR,0.0862198653900613
t22126aep|CC124_BOVIN,0.172956644254259
t22137aep|PSD13_CHICK,0.0832537105637006
t22127aep|EF1G_RABIT,-0.495030950736721
t22131aep|SMD1_MOUSE,-0.142997116211134
t22112aep|CTRB1_HUMAN,0.0926695795619963
t22149aep|NAS4_CAEEL,-0.0109564647799117
t22100aep|AMPN_BOVIN,0.0666014050003182
t22157aep|RS11_RAT,0.11912365872705
t22098aep|STK_HYDVU,-0.0984500598715596
t22103aep|U2AF4_BOVIN,-0.355877633461633
t22122aep|HDAC6_HUMAN,0.00361748100558705
t22147aep|DJC25_DROME,0.0298949914981688
t22128aep|RPAB4_MOUSE,-0.247730081382796
t22133aep|TBK1_XENLA,-0.0887210729156891
t22140aep|HNRL1_MOUSE,-0.455804595162334
t22141aep|WBP11_HUMAN,-0.189287581817785
t22110aep|NOMO1_HUMAN,-0.00895460649237311
t22138aep|SPTC2_MOUSE,-0.208475036520868
t22105aep|RL34_DANRE,0.00440650819447962
t22152aep|GLMP_SALSA,-0.026786239128047
t22144aep|U1SBP_BOVIN,-0.153059600822246
t22115aep|HEXP_LEIMA,0.0364880711087138
t22107aep|MMSA_BOVIN,0.298297816890141
t22117aep|DKK3_MOUSE,-0.0192213639117681
t22111aep|CAB32_DROME,0.0311432103378252
t22120aep|FURIN_MOUSE,0.055746824938531
t22142aep|CPSF2_MOUSE,-0.102501549087349
t22148aep|SOSB2_DANRE,-0.0124169999660196
t594aep|MFRN1_HUMAN,-0.268889889368497
t583aep|RANB3_PONAB,-0.469834913833484
t593aep|SAP3_MACFA,-0.035313285018266
t622aep|SERC_DROME,0.0601981048416278
t614aep|NAA50_XENTR,-0.466483335330448
t588aep|STK25_MOUSE,-0.108638277553741
t582aep|AQP9_HUMAN,0.0204136959010448
t609aep|COPZ1_PONAB,-0.0103900533096749
t604aep|PPA5_HUMAN,-0.025557671835438
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,-0.182773877031731
t597aep|RL28_HUMAN,0.260642575279158
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.892229383393585
t623aep|UBE2C_HUMAN,-0.273867710146954
t579aep|TMF1_HUMAN,0.0596828862553442
t584aep|ATD1A_DANRE,-0.0548642482557404
t589aep|ATOX1_ARATH,0.100210375521304
t570aep|RPN1_PIG,-0.195413952877219
t603aep|SPTC1_MOUSE,-0.196071088801374
t618aep|KATL1_DANRE,-0.0742084262085323
t596aep|SPAN_STRPU,1.50442205142649
t615aep|RFC5_MOUSE,-0.222913943467532
t586aep|PSB2_BOVIN,0.0717911240335641
t575aep|PWP2_HUMAN,-0.0654163119334255
t571aep|CSCL2_ARATH,0.184194552954246
t612aep|GNAQ_MIZYE,-0.553316199795042
t610aep|RM34_MOUSE,-0.0912271367940824
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0.161544627182801
t599aep|CERS1_MOUSE,-0.142762851839222
t598aep|DIM1_BOVIN,0.104565444838956
t606aep|SESN1_HUMAN,-0.117840181852481
t625aep|EMC3_DANRE,-0.0412202208971055
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.101195759574356
t4133aep|FUND2_MACMU,-0.0402262616722189
t4124aep|NOTC1_DANRE,0.0299536800498424
t4122aep|RS3_RAT,-0.326062964631214
t4123aep|SCOT1_HUMAN,-0.305251185169739
t4145aep|SRP09_CANLF,0.0216696917167767
t4146aep|VATO_MOUSE,-0.0317277780276222
t4151aep|VGFR1_CHICK,-0.0176720617493827
t4165aep|API5_MOUSE,-0.205814564258082
t4132aep|PJVK_HUMAN,-0.268013694142303
t4121aep|THTM_HUMAN,0.188488305406605
t4168aep|COPG2_DANRE,0.0518045329346314
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.120919032243172
t4130aep|MFAP1_MOUSE,-0.163386748128602
t4129aep|CANT1_RAT,0.0546137715266763
t4142aep|PRS6B_MANSE,-0.112820873385311
t4119aep|EI2BE_RABIT,-0.231564967651038
t4159aep|NOL9_MOUSE,-0.117467608348592
t4155aep|I5P1_HUMAN,-0.0946756384358126
t4160aep|CAPSL_MOUSE,0.0950820534576579
t4126aep|CRYM_MOUSE,0.139382703779627
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,0.471065264291799
t4163aep|RCC2_HUMAN,-0.171685153769336
t26127aep|RRNAD_HUMAN,0.0924516042768413
t4154aep|AASS_HUMAN,-0.0229563884461976
t4161aep|AK17A_HUMAN,-0.175793132376056
t4162aep|KLF8_HUMAN,-0.026872043669471
t5251aep|SP4_MOUSE,-0.0233562485654253
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,0.102531667466686
t5289aep|EIF3I_NEMVE,-0.203567600377585
t5276aep|PLCG1_RAT,-0.132778502516359
t5274aep|UBE2H_MOUSE,0.0777972347285436
t5248aep|NMRL1_CHICK,0.794384665650393
t5258aep|FZD5_RAT,-0.111222035802364
t5270aep|PTN6_HUMAN,-0.221624804815529
t5266aep|P4HTM_MOUSE,-0.0131941897118007
t5278aep|CA050_XENLA,-0.230804558946491
t5255aep|MGT4A_XENLA,1.4451253800763
t5282aep|INT9_NEMVE,-0.0566059282512999
t5283aep|CF106_CHICK,-0.0184429612997459
t5262aep|LAMB1_DROME,-0.0521302951786258
t5259aep|DFFA_MOUSE,-0.0283192090336256
t5285aep|PLOD1_CHICK,0.0121125153165196
t5257aep|MGST3_BOVIN,-0.527448704260573
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,-0.00378154464677896
t5249aep|DNA2_ACAPL,-0.0548118762018944
t5256aep|PDIA5_RAT,0.0909529578397621
t5264aep|WDR18_MOUSE,0.00190310595413178
t5254aep|RSPH3_HUMAN,1.1913933483044
t5261aep|ACSL4_MOUSE,0.193346331240893
t5273aep|CALU_HUMAN,1.32735267183332
t5260aep|OTUD4_MOUSE,0.353692222806127
t14589aep|EFHC2_DANRE,0.432805895563882
t14575aep|RAB6_DROME,-0.113968200059163
t14592aep|TAR1_YEAST,-0.0156155609818815
t14599aep|ADDH_SCHPO,0.123956818505536
t14604aep|LFG4_MOUSE,0.368614045356995
t14612aep|TMM64_HUMAN,0.0630825791418989
t14596aep|SL9A9_HUMAN,0.0149931604915976
t14615aep|HMGB2_RAT,-0.672166901127796
t14614aep|ARP3_RAT,-0.226159965527209
t14579aep|ELMO1_HUMAN,0.053878685405423
t14593aep|ZBED4_HUMAN,-0.0584820076172512
t14609aep|UK114_HUMAN,-0.480635776054962
t14600aep|RT02_BOVIN,-0.00542111046475981
t14603aep|TM38B_DANRE,-0.0463835567221319
t14601aep|PPM1A_BOVIN,-0.0596468879198604
t14613aep|CI085_HUMAN,0.21345514548459
t14608aep|RCBT1_MOUSE,0.0202998168691571
t14594aep|ARGI_LITCT,0.132791969015594
t14606aep|FLVC1_HUMAN,-0.119809277989945
t18001aep|RHOAC_DANRE,-0.571588497733167
t17981aep|MIA40_XENTR,-0.0014695457533009
t17985aep|YHKF_SCHPO,-0.063007337894876
t17988aep|HEMH_XENLA,-0.0621878888705272
t17983aep|PGDH_HUMAN,0.213532478804462
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.279219596426227
t18003aep|CPSF4_BOVIN,-0.0614248126429224
t17959aep|FUCO_BRAFL,-0.252100563025567
t17999aep|ATP5E_ARATH,-0.153942672923805
t17979aep|WDR26_DANRE,0.0358494081530995
t17993aep|YQJG_ECOLI,-0.0492354902984655
t17966aep|PHF5_DROME,-0.0249395427560904
t17970aep|ACAP2_CHICK,0.022136849112929
t26118aep|XRP2_MOUSE,-0.00307564748433022
t17990aep|RRAGA_RAT,0.0312342059583138
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,0.0548807560486163
t17980aep|YIPF4_RAT,0.0313301019135065
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,-0.131245218614763
t17960aep|CYB5_BOVIN,-0.182445609437241
t23118aep|S38A7_MOUSE,-0.00361824402087277
t23087aep|KLH12_MOUSE,0.0051342081028883
t23121aep|WWOX_MOUSE,0.0368268732488418
t23110aep|SRP19_MOUSE,-0.0677571397524402
t21196aep|NPRL3_MOUSE,0.302996233401308
t23102aep|RM20_XENLA,-0.188683730098337
t23108aep|ITB1_FELCA,-0.196541636972037
t23113aep|TOP3B_HUMAN,0.00849227854429449
t23115aep|PUM3_RAT,-0.447599965985669
t23085aep|QTRD1_CHICK,-0.002267808531939
t23106aep|SEPT9_HUMAN,-0.37947926921583
t23089aep|TMC7_MOUSE,0.274444072610063
t23123aep|NDK5_HUMAN,0.0437024243972052
t23119aep|HEM3_RAT,0.0035153040410796
t23111aep|NAGK_MOUSE,-0.0835174988328084
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,-0.1182441504329
t11962aep|ECE1_MOUSE,-0.116419171744773
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0.0363625500783383
t11968aep|COA6_BOVIN,-0.0133167343269604
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.054324341421105
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.112433614627138
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,-0.0610581307966336
t21184aep|IVD_CAEEL,-0.0983138585149716
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.16805259313261
t9888aep|PPR3E_MOUSE,-0.0127405147170765
t9892aep|THIM_MOUSE,-0.445735943197737
t9864aep|RAB6B_MOUSE,-0.0591195070930528
t9886aep|UBAC2_CHICK,0.0301058489987507
t9865aep|FZR_MOUSE,-0.0281993548709315
t9866aep|PSMD4_BOVIN,-0.18689233148966
t8763aep|FBXW7_DROME,-0.115741461424092
t8766aep|COQ3_RAT,-0.0668725015800467
t21185aep|YPC2_CAEEL,0.0326928727476698
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,-0.200851624080913
t30353aep|FBW1B_HUMAN,0.241304783049092
t8744aep|OSTC_XENTR,-0.0704487694465522
t390aep|PEPD_HUMAN,-0.0284525067077798
t384aep|S2536_CHICK,-0.0189974300694416
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,-0.0474959442187048
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,-0.173421598632368
t408aep|S30LA_XENLA,-0.0314920762368943
t407aep|FA13A_HUMAN,-0.0536865570400368
t387aep|SNUT2_HUMAN,-0.0928915331812903
t377aep|PDK2_RAT,-0.181507197257985
t17638aep|SAM50_HUMAN,-0.112352159890943
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,0.0179167267941933
t17624aep|PSMG3_NEMVE,-0.00361824402087277
t17615aep|CPNE8_MOUSE,0.120243879160187
t17636aep|GLT10_HUMAN,-0.0232568374591914
t17616aep|HUTI_NEMVE,-0.143535245030636
t17628aep|CG062_MOUSE,0.107597790094145
t17621aep|SNX6_PONAB,-0.316574419068454
t16267aep|KAT6A_MOUSE,0.0318763343226743
t16254aep|ITPK1_CHICK,0.145267280501154
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0046077742586118
t21192aep|HUTH_HUMAN,0.115056090478059
t16564aep|S2538_HUMAN,0.00266178253961713
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.051129900340801
t16558aep|TNR23_MOUSE,-0.226852836628068
t16570aep|RPP29_MOUSE,0.0900080478609534
t30348aep|RGRF1_HUMAN,0.0376010396273298
t12498aep|PTPRR_HUMAN,0.105239854401741
t21195aep|ATPD_MOUSE,-0.49275604817992
t12511aep|DJC15_MOUSE,-0.293199719375213
t12522aep|KIF2A_CHICK,-0.075989279708154
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.0378985668345622
t20169aep|ES1_MOUSE,-0.0557803139702633
t20148aep|TM181_HUMAN,-0.0131748269625917
t21188aep|MIC1_MOUSE,-0.00831189303985212
t20144aep|VGLU3_DANRE,0.217866275614659
t20158aep|TS1R3_PANTR,0.0720723378083549
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0.4509451997904
t9622aep|BTG1_CHICK,0.405825419083478
t10853aep|ASL1B_DANRE,1.44075752489288
t9635aep|PPME1_BOVIN,-0.0319491294286269
t9630aep|AIP_HUMAN,0.020279416964509
t1360aep|LST8_XENTR,-0.0171714222163963
t1367aep|BUD22_SCHPO,-0.0906251412382164
t1353aep|AP4A_HUMAN,0.00643255492089684
t27282aep|PCKGM_MOUSE,0.00235758903878891
t11932aep|PLCA_HUMAN,0.118215874949523
t4375aep|PTCD3_DROME,0.240579692917486
t4372aep|FA60A_CHICK,0.0312393532129321
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,-0.0219985893921068
t7659aep|PACRG_MOUSE,0.0834339613486547
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.0363625500783383
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0137878408355186
t10876aep|GELS2_LUMTE,0.0401150382811987
t19559aep|A13CA_XENLA,0.0155292689697491
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.0064352318107148
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.0441333673970697
t16730aep|PSMD9_BOVIN,0.0765029902562257
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,0.0882076617224715
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.0478041323082452
t16734aep|RM14_DANRE,-0.141792314006676
t18651aep|LZIC_HUMAN,-0.25207833692712
t28931aep|MYB_CHICK,0.296827711336256
t28734aep|CP4V2_MOUSE,-0.0354579116775779
t15863aep|VPS51_XENTR,-0.21608329967604
t24506aep|P20L1_BOVIN,-0.123495397981821
t15864aep|ZNHI2_BOVIN,-0.121745070146577
t15858aep|KISHA_MOUSE,-0.0246153194938769
t12590aep|THYN1_DANRE,-0.511889807449387
t12615aep|UBE2O_MOUSE,0.0629328732772731
t12587aep|S39A6_RAT,-0.0479995711579306
t12616aep|NOA1_BOVIN,-0.156904034835194
t12612aep|PCKGM_MOUSE,-0.936122133682074
t12614aep|ASAL_ALLSA,0.0338277606832413
t12617aep|PCCA_HUMAN,-0.373839754383599
t12626aep|ARP2_XENTR,-0.343033025266398
t12638aep|PICAL_RAT,-0.00107457960160399
t12596aep|TSP2_MOUSE,3.73014998001625
t12597aep|ODO2_TAKRU,-0.497108203409979
t12610aep|SPG21_DANRE,-0.151186589949042
t12633aep|HMCN1_HUMAN,0.011700066840246
t12608aep|FUMH_MOUSE,-0.554400482181046
t12621aep|GYS1_RABIT,0.135475252962458
t12636aep|RBM12_MOUSE,-0.665957701728943
t12605aep|MA2B1_CAVPO,0.167971502044045
t12589aep|SNAA_MOUSE,-0.126872869354705
t12598aep|NOL10_XENLA,-0.11204354588211
t12602aep|A4_CAEEL,0.539440748561868
t12628aep|ATPA_PONAB,-0.641946650535954
t12629aep|XPOT_PONAB,-0.0694105552687376
t12639aep|MON2_HUMAN,0.0192637329067579
t12630aep|AT2B3_HUMAN,-0.862433026929318
t12595aep|SAP3_MACFA,0.233277622806199
t12586aep|SRP14_BOVIN,-0.046971517461029
t12625aep|THOP1_MOUSE,-0.183244308108948
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,-0.101615883459114
t12594aep|KPYM_XENLA,0.0417662297628248
t12618aep|PARVA_RAT,-0.139918413217919
t12632aep|WIPI3_CHICK,-0.141368802563909
t12622aep|S61A2_MOUSE,-0.0934924691767902
t12627aep|MP2K7_HUMAN,-0.0882801055643628
t12607aep|THIO_PLAF7,-0.957464539802772
t12599aep|RM11_BOVIN,-0.0194362567842539
t12600aep|STT3A_BOVIN,0.138539432768486
t12631aep|RB27A_RAT,-0.0167444058385038
t12637aep|NGBR_MOUSE,0.0160124244654891
t22776aep|TSN9_DANRE,0.623977239649593
t22787aep|CALX_RAT,-0.154583035288441
t22783aep|MANF_BOVIN,-0.445635253741379
t22779aep|RT18A_HUMAN,-0.0609071805906703
t15860aep|ZRAB2_CHICK,-0.117201749372426
t22744aep|CIRBB_XENLA,-0.316176609049696
t22748aep|SGT1_BOVIN,-0.108498950418966
t22758aep|TMEDA_MESAU,0.266934434836929
t22771aep|CDC42_CHICK,-0.289149732555397
t22737aep|TXD12_HUMAN,-0.0672755558641836
t22765aep|ADA10_BOVIN,0.302265563737022
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,-0.064792657691265
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,-0.248370586669833
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,-0.240281772393415
t22763aep|CATL_SARPE,0.0956365937729293
t22751aep|RSSA_HYDVD,-0.0426865916871326
t22736aep|VTI1B_RAT,-0.393049589387674
t22760aep|GAPR1_MOUSE,-0.0138960472320505
t22739aep|SND1_BOVIN,-0.0671965924642298
t22734aep|TCPH_BOVIN,-0.451565390085812
t22749aep|CPSF7_RAT,-0.0869075830963191
t22772aep|PFD4_HUMAN,0.0628263742868432
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,-0.129387261457541
t22752aep|B2CL2_MOUSE,-0.0878794113872935
t22761aep|RUVB1_XENLA,-0.111864218448524
t22792aep|RAS2_HYDVU,-0.317954568787217
t22754aep|SRSF1_PONAB,-0.260312994824881
t22785aep|CT024_MOUSE,0.0169771938683506
t22732aep|TS101_RAT,0.0903618984699905
t22756aep|SMRD1_MOUSE,-0.140820390931831
t22789aep|U3IP2_HUMAN,-0.017864943301938
t22735aep|ABCE1_MOUSE,-0.164637172865375
t22780aep|BHMT1_XENLA,0.296502843793081
t22784aep|PAPD7_HUMAN,-0.464082855474898
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,-0.00342345788595856
t22762aep|CATD_CLUHA,-0.0162135906146436
t22733aep|PRS10_MOUSE,-0.265493743823133
t22768aep|CAPR1_HUMAN,-0.379094003999435
t22793aep|TOM22_BOVIN,-0.440017757764201
t22750aep|CY1_HUMAN,-0.682763408255473
t22773aep|THUM1_BOVIN,-0.124893649768235
t22786aep|TIM50_DANRE,-0.294042458701803
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.103834860681489
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,-0.42955008231232
t6758aep|CBR1_MACFA,-0.392269882432778
t6783aep|PSMD7_MOUSE,-0.143085049630632
t6753aep|DAP1_RAT,0.664696775728471
t6790aep|ECE1_BOVIN,0.0630743540007772
t6801aep|NCBP1_XENTR,-0.0193239143059226
t6757aep|PSMD2_PONAB,-0.388462312151641
t6756aep|TEST_MOUSE,0.0173754092658653
t6795aep|THOC1_HUMAN,-0.0332413169236896
t6763aep|TTC38_DANRE,-0.0293071682467533
t6768aep|S17A9_MOUSE,-0.00926366950770779
t6760aep|ELAV2_XENTR,-0.12209931398955
t6773aep|TXLNA_MOUSE,-0.159508494090007
t6800aep|NDUA2_BOVIN,-0.0352698649720542
t6799aep|PGRC2_RAT,-0.489744720485884
t6796aep|RENR_RAT,-0.391648905155962
t6782aep|AP3M1_PONAB,0.00474858265451394
t6793aep|DCP1B_BOVIN,-0.0287285538616717
t6762aep|TOP1_HUMAN,-0.0501754527384389
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,-0.454043365655736
t6798aep|PDE9A_PANTR,-0.217449731288015
t6772aep|DNJB9_HUMAN,-0.369186237330753
t6785aep|MBRL_HUMAN,-0.0382839084574444
t6759aep|LTOR1_XENTR,-0.0749699195581299
t6774aep|ADT_CHLRE,-0.564438987900216
t6771aep|CD027_BOVIN,-0.0651802764585358
t6780aep|EDC4_DANRE,-0.126955580523431
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-0.180144361430219
t20540aep|IFT27_HUMAN,0.062914428759537
t20534aep|ATS6_HUMAN,2.81867929792991
t20526aep|WBP2_MOUSE,-0.000715215024734754
t20536aep|ZN367_MOUSE,0.0505633891649574
t20541aep|GMPBA_XENLA,0.34841196911075
t20523aep|IVD_MOUSE,-0.0383479972940129
t20535aep|MEP1B_MOUSE,0.0454337555544221
t20549aep|DET1_MOUSE,-0.051535416182239
t20542aep|HS90A_CHICK,0.138266651918483
t20530aep|EMC10_XENTR,0.168238841396715
t20538aep|ERH_AEDAE,-0.0895375562731287
t20522aep|ARF4_XENLA,0.137063129896087
t20514aep|PSB6_BOVIN,-0.218321423236494
t20511aep|GLBL2_MOUSE,-0.028779937196177
t20553aep|CMC2_HUMAN,-0.149067970491218
t20520aep|NUP50_HUMAN,-0.133848881961384
t20512aep|DRB1_ORYSJ,-0.23515924525865
t20518aep|SC5A9_HUMAN,0.0530719949324975
t20504aep|COG7_BOVIN,-0.10679893786531
t20533aep|LSG1_DANRE,-0.00440374527980306
t20521aep|RBSK_MOUSE,-0.0448398002977708
t20546aep|GSCR2_HUMAN,-0.353562404225504
t20529aep|RER1_CHICK,-0.179139814072416
t20507aep|CYTA_HUMAN,-0.759213190592859
t20508aep|SC23A_XENTR,-0.0811175580462367
t20505aep|GLIS2_HUMAN,-0.106726691840767
t20502aep|DERL1_MOUSE,-0.126198724050154
t20552aep|DRE2_BRAFL,-0.204473376241886
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.0443901440482509
t20544aep|COMD7_MOUSE,-0.0655541284508576
t20513aep|RL18A_DANRE,-0.0925448413966092
t19177aep|KRR1_DROWI,-0.0804815548591676
t19191aep|CDIPT_RAT,-0.0452466524325388
t19171aep|NDUA4_DANRE,0.941365667033196
t19172aep|TRFR_CHICK,0.0363625500783383
t19168aep|MK01_BOVIN,-0.117187254715702
t19193aep|TF3A_LITPI,-0.0343496052805958
t19182aep|FOLT1_CAEEL,0.014636936376629
t19159aep|U587_NEMVE,-0.0788011557216715
t19190aep|IF5_HUMAN,-0.318216006388681
t19153aep|HERP2_DANRE,0.088267019500503
t19179aep|SIM14_HUMAN,0.391461090404086
t19158aep|RS25_BRABE,0.128393852569005
t19152aep|HGD_DROME,-0.104325277371532
t19160aep|LSM3_MOUSE,-0.333270808856674
t19167aep|RL37_EMENI,0.0227506599078924
t19198aep|PCR5_ARATH,0.020472328713078
t19157aep|DTWD2_MACFA,-0.000230866671764737
t19164aep|PHB2_RAT,-0.355011351267517
t19185aep|LASP1_RAT,-0.369947767100769
t19176aep|ADA10_BOVIN,0.0243123767446304
t19180aep|RIR1_HUMAN,0.198651367468836
t19173aep|GUF1_TRIAD,-0.118869188810635
t19165aep|HM13_MOUSE,0.353660284378934
t19175aep|P4HTM_MOUSE,1.4186368555499
t14106aep|APT_YARLI,0.502122660666857
t14091aep|TPPC1_RAT,0.076531214411157
t14072aep|SLU7_MOUSE,0.0140675491189224
t14082aep|ABCB7_RAT,-0.0825280572083052
t14092aep|PA2G4_RAT,-0.200465460384676
t14096aep|IF4E2_MOUSE,0.01758114999363
t14094aep|SOCS2_HUMAN,0.0476601600518511
t14079aep|TAF11_PONAB,0.239187265332507
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,-0.0423484344973647
t14095aep|APX1_HYDVD,0.0190475644976738
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.196636947510086
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,-0.042337115952552
t14065aep|RD23A_BOVIN,-0.435987101262997
t14070aep|SELT_HUMAN,-0.055307541848183
t14081aep|MCE1_MOUSE,-0.116756993642789
t14066aep|GDAP2_NEMVE,-0.0720490039380894
t14109aep|RLGM2_TRYB2,0.139745619771309
t14103aep|TIM8A_BOVIN,-0.140726070794565
t14090aep|RFA2_PONAB,-0.162811802966704
t14078aep|KDEL1_DANRE,-0.085862982421028
t1909aep|RBBP7_DANRE,-0.0710908963779717
t1930aep|COSA1_HUMAN,-0.0864295160375341
t1932aep|4EBP2_MOUSE,-0.161907987904944
t1931aep|MBB1A_DANRE,-0.0486832158795495
t1939aep|GGHA_DICDI,0.0653823389138537
t1919aep|FAD1_MOUSE,-0.0718013850299565
t1907aep|F10A1_CHICK,-0.461543035841304
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,0.0657518023486668
t1924aep|TM50B_PONAB,0.0563797777741908
t1915aep|TDG_MOUSE,-0.0103685069880147
t1935aep|NFYA_RAT,-0.004322026308842
t2898aep|RM24_DANRE,-0.0766307429046336
t2913aep|ARK74_HUMAN,-0.237535241271622
t2886aep|VASH1_MOUSE,0.0491050587921384
t2900aep|LRC51_BOVIN,0.053754374911599
t2923aep|EIF3F_PANTR,-0.555062486312962
t2915aep|TNPO1_MOUSE,0.00244482696422275
t2901aep|SPRY7_HUMAN,-0.0692399610719
t2909aep|B3GA3_MOUSE,-0.105582931867597
t2891aep|DCNL1_HUMAN,0.0336040402596092
t2906aep|FACR2_MOUSE,0.102636256795132
t2897aep|ABCD2_HUMAN,-0.0408812297108117
t2892aep|UBE2A_MOUSE,-0.138423809167631
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,0.0318338866255964
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.022577743385955
t2890aep|TPPP2_BOVIN,0.990757540143569
t2905aep|COX10_HUMAN,-0.116253581690171
t2916aep|KPCI_HUMAN,-0.0218920078876259
t16340aep|STML2_HUMAN,-0.222911323390713
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.132853455179204
t16368aep|CO6A3_CHICK,0.0543881663609944
t16358aep|CDC73_MOUSE,0.0379872940131289
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,0.00939649862178036
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.549388852159661
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.109913950239777
t11664aep|ATG3_XENTR,-0.123108416139394
t11661aep|AN32B_XENTR,-0.178900909629878
t11634aep|ESTD_BOVIN,-0.246122365615104
t11646aep|ADPRH_HUMAN,-0.0110268532312525
t11649aep|TM192_DANRE,0.163087812713018
t11665aep|RAB43_HUMAN,-0.0719669819354086
t11651aep|ZO71_XENLA,-0.269198489817377
t11658aep|MSHR_PAPAN,0.679743961686744
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,-0.0381784006136209
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,0.0105291974856118
t11640aep|ARSB_RAT,-0.0065887151971719
