t33418aep|ZBED8_BOVIN,0
t8256aep|MPP10_MOUSE,-0.3514882930536
t26542aep|RTBS_DROME,0.0265055577568478
t8243aep|AMX_DROME,0.165437720707338
t8257aep|METH_BOVIN,-0.0231082785898541
t11623aep|RS31A_ARATH,0.102530328440274
t8236aep|KLHL2_HUMAN,0.0052606340987222
t8226aep|SNX29_BOVIN,0.0290532217882916
t8264aep|PROD_MOUSE,-0.0902398107438881
t8219aep|UBP37_DANRE,-0.0235985306472887
t7038aep|RET_RAT,0.0502788839068953
t7073aep|MBOA2_HUMAN,0.024375492804094
t26217aep|SEP15_PIG,0.0797349709723177
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0200073313465564
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0383209106157613
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.351498830335037
t7064aep|FLVC2_HUMAN,-0.00345187202143715
t7065aep|FLVC2_HUMAN,-0.0144355151241793
t7088aep|ASIC1_MOUSE,-0.0141760175451468
t7052aep|FMO2_MOUSE,-0.00115203235414638
t7066aep|PMS1_HUMAN,-0.0603671876954578
t7063aep|GCY_STRPU,0.848086877721736
t7084aep|NAS15_CAEEL,3.28581853721932
t7099aep|KLH20_XENLA,0.0123390607900009
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,0.339543253658732
t7068aep|TMN7_ARATH,0.00884902093730198
t27460aep|MVP_STRPU,1.15376672295109
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.132348307586389
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.395053284593397
t11521aep|PEX12_HUMAN,0.0172381275090155
t11544aep|SCAP_RAT,-0.0362743485720732
t11508aep|MPRI_BOVIN,0.00884902093730198
t11509aep|LECH_CHICK,0.00884902093730198
t11528aep|3BP5H_DROME,0.111852241787326
t11515aep|CX057_MOUSE,-0.00116375624847058
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.0801801720983674
t11549aep|OMA1_BOVIN,0.0131250384474807
t11559aep|CTL4_XENLA,0.489291295219365
t11495aep|CARME_RAT,-0.00437932037817183
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,-0.0934241000243156
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.00857636769971542
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,0.105428778231125
t24483aep|DCAF4_HUMAN,0.0119211530152598
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.0184034509394532
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0137203781554459
t2253aep|DCTN4_RAT,0.197894230794185
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.0246917357204839
t2278aep|TTL10_RAT,-0.0246570203648296
t2271aep|PTR36_ARATH,0.00884902093730198
t11605aep|TLCD2_DANRE,0.501570893722392
t2259aep|GAK_RAT,0.189246748029269
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0999934953120243
t2316aep|SIAE_PONAB,0.00884902093730198
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0.0140189295774148
t2309aep|MKS1_HUMAN,-0.0266501721871752
t2310aep|CU002_MOUSE,0.0161979982511459
t2317aep|CAYP2_MACFA,-0.0248315105010457
t2276aep|ZMYM5_MACFA,0.00884902093730198
t2303aep|GAPR1_HUMAN,-0.00654630586753665
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,-0.00134437862617531
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0324361587678814
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0.113807406316335
t12237aep|DDC_RAT,0.0474676748700042
t27637aep|S38A9_DANRE,0.0841443735404892
t12272aep|BAT1_MOUSE,-0.0329106853304569
t27640aep|TTC12_HUMAN,-0.0726304910989904
t12267aep|TRM44_XENLA,-0.0677704236577258
t12247aep|ZZZ3_HUMAN,-0.0226838708285199
t12239aep|E41L4_DANRE,0.0861607866151709
t12248aep|TRA1_MAIZE,0.00884902093730198
t12265aep|C43BP_CRIGR,0.101944881583447
t12253aep|TM7S3_HUMAN,0.062502033503789
t12281aep|SLNL1_MOUSE,-0.0808417189344577
t12241aep|C2CD3_XENTR,-0.0291835441330997
t12249aep|TMM94_HUMAN,-0.00861535339385977
t12252aep|GALT5_DROME,0.00884902093730198
t12284aep|SYT7_HUMAN,0.249363070446202
t12258aep|GP126_DANRE,0.14144637367316
t12266aep|KI13A_MOUSE,0.234493433450947
t12257aep|OXDA_CAVPO,-0.0258509374423479
t12282aep|TPC11_BOVIN,-0.0336818892714829
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0200004776071092
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.15632505378242
t7168aep|HMCN1_HUMAN,0.00884902093730198
t7187aep|JHD1_DROME,0.0390158971159751
t7158aep|ECHD3_XENLA,0.0155555465722787
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.0993433760091857
t7200aep|S22AL_MOUSE,0.417650086775286
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.705507037184911
t7202aep|VIGLN_HUMAN,0.374750479426439
t7195aep|P63_HUMAN,-0.0697978684753829
t7157aep|CLIP4_RAT,-0.00777974136120055
t7179aep|METL6_HUMAN,0.00688379475097377
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.00884902093730198
t7156aep|CHI1_RHIOL,0.00884902093730198
t26239aep|ABCB1_DICDI,0.0441074573241257
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.190970343525094
t18105aep|NOL4L_HUMAN,0.117839837421683
t18158aep|KDM6A_HUMAN,0.0695966930266718
t18135aep|VGLU1_XENLA,0.019441115731511
t18104aep|CL049_CHICK,-0.0217052577765879
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,-0.0187612653654826
t18102aep|TAOK3_CHICK,0.28245696247688
t29291aep|SP4_MOUSE,0.682360304184869
t18124aep|NALCN_MOUSE,0.103759780285932
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.056695146613763
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0.00884902093730198
t18137aep|CHKA_MOUSE,0.00551633925880398
t18145aep|GRM8_HUMAN,0.0240420143664175
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.0200668581721885
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.03072113387663
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.156096978251403
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.259666174705465
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.0403771540056494
t3142aep|ANTA_HYDVU,0.322989759568643
t3143aep|KCP4_PINMG,0.00884902093730198
t3131aep|RB3GP_XENLA,0.0367693287475465
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.390581934094933
t3166aep|VIPA_SALTI,1.17536177671887
t3156aep|MMP17_HUMAN,-0.00859725085413445
t3153aep|AGRA3_DANRE,-0.003892113833805
t3145aep|AACS_CHICK,0.00408396679095639
t24787aep|C4S2A_XENLA,0.260844699418729
t3182aep|OXA1L_HUMAN,-0.465126808567775
t3120aep|SETD6_DANRE,-0.127572737410726
t3144aep|ANM9_HUMAN,-0.0601053028132325
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.0325421964193685
t24782aep|CF136_MACMU,-0.00455696802528118
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.00884902093730198
t3175aep|PTPRB_MOUSE,0.129224766981577
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0181887976995448
t3164aep|EVA1C_MOUSE,-0.0450393751732544
t3138aep|CRFR2_RAT,0.338076035194449
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.000388044123467649
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,0.0714318651921003
t17146aep|ORC1_HUMAN,-0.0408489864298244
t17142aep|SSU72_DANRE,0.152421822344674
t17172aep|SPT2_CHICK,0.0864692440840962
t17158aep|GTDC1_DROME,-0.127361668121968
t29064aep|CTR2_CHICK,0.00884902093730198
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0.00884902093730198
t17150aep|GPC6A_MOUSE,0.00884902093730198
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,0.00656464083311479
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,0.130909760863375
t17221aep|WSDU1_RAT,0.0900861958465415
t17213aep|CCD39_XENTR,-0.0716057364305274
t17168aep|RHG19_CHICK,-0.0391334844677673
t17179aep|MCRS1_MOUSE,0.19801223505757
t17185aep|SPPL3_HUMAN,0.184297476555298
t5206aep|SMYD4_PONAB,-0.00752628116971437
t5225aep|VAC8_GIBZE,0.00884902093730198
t5190aep|A30BL_HUMAN,0.489188150938263
t5196aep|MTMR2_HUMAN,0.0289926724429969
t5212aep|ASIC1_RAT,0.0661025070304662
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0129426912397025
t5178aep|GCYA2_RAT,-0.0166089325594032
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0.00884902093730198
t5216aep|CASP8_RAT,0.00221868304467039
t5217aep|CASP8_RAT,0.121670373365701
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0337558744254019
t5242aep|HMHA1_HUMAN,0.367221593788415
t5229aep|ROCK2_HUMAN,0.362336092666116
t5221aep|HDA11_MACFA,0.048026298886626
t5231aep|PASK_MOUSE,0.0247248245592035
t5236aep|SG196_MACFA,-0.0033307868281578
t5184aep|LRCC1_XENLA,-0.131779238664265
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0.0353132850182659
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,-0.0294367560607243
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.0865032669305176
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.0265055577568478
t515aep|YL662_MIMIV,0.0227035911232033
t511aep|POLK_HUMAN,-0.0217117450456761
t524aep|DBF4A_CRIGR,-0.14449730491755
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0.00884902093730198
t541aep|ACOT9_HUMAN,0.578876543925997
t479aep|CASD1_MOUSE,0.00563994855046369
t465aep|KLC4_HUMAN,0.0141489677958877
t469aep|YOW5_SCHPO,-0.0934914522000782
t538aep|FUCL3_ANGJA,0.00884902093730198
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,-0.101242937521428
t489aep|SAMD3_MOUSE,0.0220636393569349
t536aep|GRM8_RAT,0.00549109608264675
t474aep|COMP_BOVIN,-0.00470315077542886
t500aep|HOBOT_DROME,0.00884902093730198
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,-0.045208959447898
t523aep|MTMR3_MOUSE,0.0938651935229957
t478aep|MOCS1_DROME,0.216484545867658
t475aep|ASAP1_BOVIN,0.364507163952029
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.405097517253544
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0178989090781657
t9843aep|DRC7_XENTR,-0.0580064103818669
t9804aep|MSH5_RAT,-0.00550881746336846
t9805aep|CA2D4_MOUSE,-0.0233786433494456
t9842aep|OAS1_HUMAN,0.0124180223305105
t9809aep|FAN1_DANRE,-0.0726634025731254
t9854aep|LITD1_HUMAN,-0.0221414587223427
t9844aep|GLI1_CHICK,0.0923706323385442
t9857aep|G3ST3_MOUSE,0.00884902093730198
t26906aep|DPOLZ_HUMAN,-0.064231284773993
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.0910477811292642
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,0.00337825020746317
t9838aep|M3K7_MOUSE,0.098165299617142
t9794aep|CFA70_MACFA,-0.0546387789330812
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.0949420524511755
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0.00884902093730198
t9850aep|TAF1B_DROME,-0.0851969996891861
t9808aep|CATO_HUMAN,-0.0734342486331582
t26904aep|HERC1_HUMAN,-0.000711488656461308
t9800aep|DOM_DROME,-0.345713258741663
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0.00884902093730198
t95aep|HPS3_MOUSE,-0.033489065832932
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.0288638040189849
t99aep|HSF2B_HUMAN,-0.00941161884055493
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.00236948073096809
t96aep|ASI1C_DANRE,0.00884902093730198
t179aep|NAGAB_CHICK,1.63554051199139
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.019180573838648
t174aep|NOTCH_DROME,0.361691590971091
t110aep|DI3L2_XENTR,-0.0463955365915518
t105aep|ADAT1_XENTR,-0.0360876699984917
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.0172743893383325
t159aep|CCD14_HUMAN,-0.021778051134128
t160aep|ATE1_HUMAN,0.0922357119620529
t108aep|STML1_MOUSE,0.00139103070356817
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.00541842515945149
t173aep|S18B1_MOUSE,0.0208463654769657
t135aep|ANO7_RAT,0.345233019564782
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,-0.0344178760702075
t22652aep|TBD2B_MOUSE,0.0546967841061094
t22626aep|MEP1B_MOUSE,-0.0283206962005256
t22591aep|DHX35_HUMAN,-0.0323686049403799
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.198488556736113
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.0561625963035976
t22634aep|THAP1_MOUSE,0.0150107902895821
t22621aep|CHD5_MOUSE,-0.00836132490077092
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,0.00923983886604582
t22643aep|TRAF5_MOUSE,-0.0433243290306087
t22623aep|EMP1_PONAB,0.0176841714473604
t22655aep|S39AC_HUMAN,1.06803201204139
t22653aep|FRRS1_HUMAN,0.0753326489825141
t364aep|BOK_CHICK,-0.00287217602071971
t22615aep|SULF1_MOUSE,0.451518848582604
t22593aep|ARRD3_MOUSE,0.531361386273809
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.0903504897399536
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0.00884902093730198
t22640aep|FUT8_PIG,0.0176841714473604
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,-0.0231680985400579
t22613aep|UBP30_XENTR,-0.207117885103257
t30776aep|TENX_HUMAN,0.122661703208985
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0467310570663527
t22650aep|RTJK_DROFU,0.0265055577568478
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,0.222406051087034
t22637aep|YK66_SCHPO,-0.0194510273898009
t22599aep|TRPA1_RAT,0.0176841714473604
t23612aep|HPS1_HUMAN,0.0203620231752271
t23624aep|DEP1B_CHICK,-0.0749417011454862
t23629aep|CASR_RAT,0.30004050220472
t23655aep|TBCD9_MOUSE,0.188158332959389
t23653aep|SDK_CAEBR,0.000200239051152414
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,-0.107770504217363
t23669aep|MASP1_MOUSE,0.427644892595837
t23651aep|GGT1_MOUSE,-0.0440199242639153
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.00629706305685524
t23649aep|HSP12_CAEEL,0.70434062800428
t23647aep|CRYAB_BOVIN,0.713231183567347
t23648aep|CRYAB_BOVIN,0.190276393173137
t23636aep|LR74B_HUMAN,-0.00598062679419552
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.0283509519443956
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.00165122004743922
t23637aep|EGLN3_HUMAN,0.0518665319863755
t23679aep|MF13A_CHICK,0.0384142402309439
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.0306399122769027
t23686aep|PGBM_MOUSE,-0.0591306482889997
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.0227778822877665
t18318aep|CK054_XENLA,-0.0336044902982496
t18356aep|CHIA_MOUSE,-0.0110810453996206
t18306aep|KIF14_MOUSE,-0.0707591730508498
t18307aep|DRKB_DICDI,-0.129516454044703
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.338717687331416
t18339aep|AHI1_MOUSE,-0.0407521413889491
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,-0.109393880525789
t18364aep|ASIC1_OPSTA,0.443766097659211
t18353aep|C2D2A_HUMAN,-0.0847548189717032
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,-0.061981005033163
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.211483519833508
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.0561992089022139
t18374aep|AA2AR_CANLF,0.351840594716818
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0458515910316695
t18366aep|PTPRF_DANRE,-0.027452962262586
t18367aep|PTPRF_DANRE,-0.0246061650650639
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0590372172420305
t30517aep|SNX12_HUMAN,0.0471653579214448
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.00451155332589467
t21804aep|CP17A_RANDY,0.328570810118464
t19782aep|HKE42_CAEEL,0.0591228985317981
t21785aep|ZW10_RAT,0.00826415570787356
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.156116040233583
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0.00884902093730198
t21803aep|TM175_MOUSE,0.665524430087938
t21758aep|WDR48_MOUSE,0.0398430350084491
t21740aep|CCD84_HUMAN,0.0130535378958728
t21744aep|EQST_ACTEQ,0.0115314389055167
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,0.0564228399275995
t21756aep|ZMYM5_BOVIN,0.00884902093730198
t21747aep|YMD3_CAEEL,0.0176841714473604
t21765aep|SPG16_HUMAN,-0.139311530534
t21805aep|PROD2_XENLA,-0.0414232457753863
t21791aep|UN93A_XENLA,0.00884902093730198
t21789aep|ADD_ENTFA,0.647546521720444
t21775aep|GDE_HORSE,-0.0105387682049497
t21769aep|COEA1_CHICK,0.00367451310036219
t21802aep|FLNA_HUMAN,0.607812454999622
t21764aep|DHX34_MOUSE,-0.0246676795234447
t21807aep|Y2471_DICDI,0.882285561953277
t21761aep|MLH1_HUMAN,-0.0252538486583873
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.00884902093730198
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.16195682759968
t9295aep|VWDE_MOUSE,0.0742467045066688
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.296780454434503
t9291aep|DPO3_OCEIH,-0.0334363872691837
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0.00884902093730198
t9290aep|XFIN_XENLA,-0.0199490275595903
t9326aep|AD26A_MOUSE,0.111068101455298
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0.0353132850182659
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,0.230123663739002
t9329aep|SRRT_PONAB,-0.347980283328273
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,-0.0146454621751726
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0152596328399373
t9279aep|CSKI1_RAT,-0.0544980991133819
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0.00884902093730198
t9270aep|YTDC1_HUMAN,-0.131728098849278
t9344aep|TCB2_CAEBR,0.0176841714473604
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0379114558362425
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0804018333746651
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.205398487562805
t17780aep|LRRK2_MOUSE,-0.00860711394477525
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,0.19483371871078
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.123461035556097
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,-0.0464181549896075
t17750aep|YFBK_ECOLI,0.592585334848348
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.0322205662449194
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.0527964220140625
t17725aep|TRA1_MAIZE,-0.00802615861683279
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.0245658710345943
t17794aep|RM02_DEBHA,-0.170800246428504
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.0176841714473604
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.167762642840849
t1244aep|KCNQ1_RABIT,0.390486528145802
t1266aep|ORC2_HUMAN,-0.0792554238113182
t1265aep|TRPA1_CAEEL,-0.00287217602071971
t1302aep|SPAN_STRPU,0.0176841714473604
t1248aep|F227B_MOUSE,-0.0591124728663504
t1275aep|PKHG5_HUMAN,0.369222469710578
t1320aep|TCMO_STRGA,0.36712863581449
t1321aep|TCMO_STRGA,0.44120243405724
t1263aep|CATL1_BOVIN,0.0064637864738547
t1245aep|CABIN_RAT,-0.0777671140144059
t1300aep|A7629_ARTBC,0.00884902093730198
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0.00884902093730198
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0.022846015720573
t1247aep|MTBP_MOUSE,-0.022632065389697
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,0.00334281099221772
t1238aep|CP52A_XENLA,-0.0200585612245418
t1264aep|GP155_HUMAN,0.0444438451395778
t1262aep|RIMK_SYNPX,1.36377449982099
t1269aep|GLCTK_DANRE,-0.0084313829694016
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.0784012434999236
t1256aep|MRC2_RAT,0.0127981017036017
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.315335578264528
t1298aep|VP13B_HUMAN,0.0176841714473604
t1299aep|VP13B_HUMAN,-0.0125923097972633
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,0.0204019931698491
t20051aep|PPAL_RAT,0.136865087361685
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.000944032444447373
t19991aep|SCC4_NEMVE,0.165189608212335
t20075aep|GT2D2_BOVIN,0.00884902093730198
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0.0176841714473604
t20049aep|AB22G_ARATH,-0.0478054563644685
t20043aep|OPSX_HUMAN,0.0265055577568478
t20069aep|AGRG4_HUMAN,0.0828118296704479
t20000aep|RAB26_MOUSE,0.165493524407708
t19992aep|GLMN_MOUSE,-0.0292733814246849
t20019aep|HCN4_RABIT,0
t20078aep|FRS2_MOUSE,0.0614878775332243
t20079aep|FRS2_MOUSE,0.188206548440755
t20004aep|FBLN1_CHICK,-0.0104143660518392
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0.00884902093730198
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.704581719445434
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0.0176841714473604
t20059aep|B4GN4_MOUSE,-0.0145572570399583
t19990aep|K1468_MOUSE,-0.032220890865692
t20045aep|CLA1B_XENLA,0.273278644705844
t20054aep|DHB12_ANAPL,-0.0730214132059762
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,-0.0296257970822108
t20047aep|TBA1D_BOVIN,-0.273167661389991
t20009aep|RH11_ARATH,0.248498154749869
t20035aep|CBPC1_DANRE,0.00815154731183465
t20013aep|XRCC1_HUMAN,0.00235875547065203
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-0.822834590018437
t911aep|ANR28_HUMAN,0.022846015720573
t939aep|ERC6L_DANRE,0.0319691233134002
t903aep|AP4B1_HUMAN,-0.0241482054348145
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,0.191706761527185
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.027596415875541
t900aep|DEND3_MOUSE,0.0863241146329998
t19797aep|NDUF7_HUMAN,-0.00431647122008321
t949aep|PO210_HUMAN,-0.0833096140429886
t24114aep|LECG_LACST,0.00884902093730198
t889aep|TTLL5_CHLAE,-0.0302497322441082
t958aep|ACH10_CHICK,0.0791506425171158
t959aep|POC1A_XENTR,-0.0114439944816611
t944aep|UBR5_MOUSE,-0.0994265175796132
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.00369880156998079
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.0864352569466876
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.288298172680835
