t33418aep|ZBED8_BOVIN,0
t1596aep|RBM7_BOVIN,-0.194200997093122
t1581aep|ARL16_HUMAN,-0.0740382559635188
t1578aep|DNJC9_HUMAN,-0.239384230209669
t1602aep|HXB1_MACNE,-0.00688735562148214
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,-0.0806926934941784
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,-0.0142139619618853
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.0328411537202678
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,-0.202896494065345
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,0.0448434119744362
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,-0.180650313595652
t26231aep|PIGV_RAT,0.0181519710794835
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.0643611856138723
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,-0.0315947660660644
t24161aep|RM41A_XENLA,-0.183567583842837
t1187aep|RPAB2_BOVIN,-0.170435920919024
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.00790962656090719
t3627aep|GLPT5_ARATH,0.227198280210497
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.0177863492334398
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,0.0306853700333892
t21732aep|THIO_PLAF7,-0.00796797421775106
t24154aep|ZDHC4_HUMAN,-0.0105051015168526
t21731aep|ARL8_DICDI,-0.0619728662023901
t30510aep|TCTP_HYDVU,0
t21725aep|S2542_XENLA,-0.0202242748364691
t20621aep|ARL6_MOUSE,-0.0482891239826653
t20626aep|AAGAB_HUMAN,-0.138831143166524
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.00687513807941508
t13021aep|LACE1_MOUSE,0.00644010754868041
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,0.00840722391687657
t10159aep|RAB30_MOUSE,0.00698208191904239
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.0279970431989366
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,-0.0451922276344454
t26632aep|NAS4_CAEEL,0.9606736101374
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,-0.0422295896135542
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,0.0327425299844901
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0.141220431125997
t8397aep|CASP8_MOUSE,-0.0551367439604254
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,0.00428545235719929
t31133aep|KLC1_RAT,0.0156308638051923
t6642aep|NRX1A_MOUSE,0.217136664316894
t26119aep|DI3L1_BOVIN,-0.0232374853066196
t6649aep|GALT2_HUMAN,0.299351808650594
t12731aep|RL4A_ARATH,-0.0521489827654639
t12732aep|RS13_XENLA,-0.100938311241847
t12714aep|RS9_DROME,-0.131153252767058
t12704aep|PRS6A_HUMAN,-0.0311812357546907
t12711aep|AK1A1_MOUSE,-0.390284153851663
t12724aep|GNAS_HOMAM,0.528442588670989
t12736aep|TSN33_MOUSE,0.965511252735042
t12739aep|LMAN2_CANLF,-0.0591425833405656
t12725aep|FBN1_BOVIN,-0.0100898419755601
t12735aep|SMDC1_BOVIN,0.00366559958457947
t12708aep|EGR1_XENTR,-0.574446821460494
t12715aep|IF4A2_RAT,0.0621636845497939
t12707aep|PUT2_TAKRU,0.0750725378670113
t12738aep|ZC3HF_HUMAN,-0.484627920194736
t12722aep|ALDH2_HUMAN,-0.00746156409747752
t12726aep|VA0D1_DROME,0.0211410170295033
t12713aep|FLOT1_DROME,-0.234418507710301
t12723aep|PRI2_MOUSE,-0.135881547808182
t12734aep|RISC_HUMAN,-0.168650030737638
t12705aep|CEBPA_HUMAN,-0.674899775000714
t22135aep|RSGI5_CLOTH,5.89200725047443
t22155aep|RS15A_RAT,-0.017227715707648
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0110098537444186
t22145aep|TTC1_HUMAN,-0.179981345042262
t22121aep|SORL_MOUSE,0.0582841880899177
t22125aep|SYSC_RAT,0.588168555815727
t22143aep|MAP2_BOVIN,-0.442730369571981
t22156aep|AT1A_HYDVU,0.0596651419152551
t22123aep|IN80E_RAT,-0.34730777830189
t22099aep|LKHA4_BOVIN,-0.0240666074090106
t22136aep|ISCU_MOUSE,-0.551368396856987
t22102aep|EFNB2_MOUSE,-0.0988697499125278
t22116aep|ETV1_MOUSE,0.0481621333322314
t22139aep|Y2112_CLOPS,-0.0414500882759342
t22104aep|NDUS2_RAT,0.0270823883807462
t22129aep|ACOC_MOUSE,0.121166164491111
t22130aep|STIP1_HUMAN,0.135004681858543
t22114aep|GPAT3_DANRE,-0.0948445684142899
t22150aep|LGMN_BOVIN,-0.0487095711999879
t22101aep|MYPH_ECHGR,0.0547128487918972
t22126aep|CC124_BOVIN,-0.105104135425498
t22137aep|PSD13_CHICK,-0.0166037550502421
t22127aep|EF1G_RABIT,0.273904290662971
t22131aep|SMD1_MOUSE,-0.493255570640318
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.0161156576256222
t22100aep|AMPN_BOVIN,0.0296969363914871
t22157aep|RS11_RAT,-0.191794008917606
t22098aep|STK_HYDVU,0.138119204899178
t22103aep|U2AF4_BOVIN,-0.298630484398077
t22122aep|HDAC6_HUMAN,-0.016975983729745
t22147aep|DJC25_DROME,0.131924744468722
t22128aep|RPAB4_MOUSE,-0.358961658307955
t22133aep|TBK1_XENLA,-0.114482404839266
t22140aep|HNRL1_MOUSE,-0.642040329868478
t22141aep|WBP11_HUMAN,-0.0701781935219573
t22110aep|NOMO1_HUMAN,-0.0615131027516499
t22138aep|SPTC2_MOUSE,-0.0642022851645398
t22105aep|RL34_DANRE,-0.0913569194379296
t22152aep|GLMP_SALSA,0.0437192848559199
t22144aep|U1SBP_BOVIN,-0.106341279388935
t22115aep|HEXP_LEIMA,0.158867080496971
t22107aep|MMSA_BOVIN,-0.292082939524093
t22117aep|DKK3_MOUSE,0.0119819933208596
t22111aep|CAB32_DROME,0.0825293756343354
t22120aep|FURIN_MOUSE,0.0592643225488131
t22142aep|CPSF2_MOUSE,-0.237896810536945
t22148aep|SOSB2_DANRE,-0.0810354240392067
t594aep|MFRN1_HUMAN,0.0228838901173508
t583aep|RANB3_PONAB,-0.139315730911058
t593aep|SAP3_MACFA,-0.0196824212130738
t622aep|SERC_DROME,0.280365392174224
t614aep|NAA50_XENTR,-0.813970641791348
t588aep|STK25_MOUSE,0.609404187703195
t582aep|AQP9_HUMAN,-0.00031799037210092
t609aep|COPZ1_PONAB,0.0779521495792594
t604aep|PPA5_HUMAN,0.041015043952921
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,-0.0539428414683709
t597aep|RL28_HUMAN,0.122090013239816
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.280567778596497
t623aep|UBE2C_HUMAN,0.773850974354449
t579aep|TMF1_HUMAN,-0.0300514368814816
t584aep|ATD1A_DANRE,-0.0493576420924411
t589aep|ATOX1_ARATH,-0.120961400438255
t570aep|RPN1_PIG,0.532899498121244
t603aep|SPTC1_MOUSE,0.186604958848204
t618aep|KATL1_DANRE,-0.0612363445202562
t596aep|SPAN_STRPU,-0.0223263873650701
t615aep|RFC5_MOUSE,-0.156341227679173
t586aep|PSB2_BOVIN,-0.161904013959537
t575aep|PWP2_HUMAN,-0.0933317590034594
t571aep|CSCL2_ARATH,-0.0053028590809319
t612aep|GNAQ_MIZYE,-0.235169039222002
t610aep|RM34_MOUSE,-0.246545966553518
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.216413914476361
t598aep|DIM1_BOVIN,-0.363641287886736
t606aep|SESN1_HUMAN,0.0146598903199015
t625aep|EMC3_DANRE,-0.21407658133864
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.530361848635574
t4133aep|FUND2_MACMU,-0.177506941648757
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,-0.0809058419681491
t4123aep|SCOT1_HUMAN,0
t4145aep|SRP09_CANLF,0.0192080593486077
t4146aep|VATO_MOUSE,-0.0554949485271267
t4151aep|VGFR1_CHICK,-0.0319024773504388
t4165aep|API5_MOUSE,-0.163560488588866
t4132aep|PJVK_HUMAN,0.0153120279456891
t4121aep|THTM_HUMAN,0.0407805277973917
t4168aep|COPG2_DANRE,0.327888759473396
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.135149447844228
t4130aep|MFAP1_MOUSE,-0.179733779994471
t4129aep|CANT1_RAT,0.145558242124688
t4142aep|PRS6B_MANSE,-0.0242838840400109
t4119aep|EI2BE_RABIT,-0.403707917731076
t4159aep|NOL9_MOUSE,-0.122626801194302
t4155aep|I5P1_HUMAN,0.0346705466039557
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,-0.028381624997207
t4153aep|SYT9_HUMAN,0.121876100641727
t4166aep|SERP2_MOUSE,1.01947602162763
t4163aep|RCC2_HUMAN,-0.0428430816789882
t26127aep|RRNAD_HUMAN,-0.0491893856760551
t4154aep|AASS_HUMAN,-0.0454167989806086
t4161aep|AK17A_HUMAN,-0.226299648575514
t4162aep|KLF8_HUMAN,0.328704206808647
t5251aep|SP4_MOUSE,0.0358098662789785
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,0.0972535893630937
t5289aep|EIF3I_NEMVE,-0.0569460342222885
t5276aep|PLCG1_RAT,0.19879439774678
t5274aep|UBE2H_MOUSE,0.258782907619176
t5248aep|NMRL1_CHICK,0.886943325786637
t5258aep|FZD5_RAT,-0.0645037143690537
t5270aep|PTN6_HUMAN,0.0497785240193157
t5266aep|P4HTM_MOUSE,-0.0131941897118007
t5278aep|CA050_XENLA,-0.189518730810035
t5255aep|MGT4A_XENLA,0.0156308638051923
t5282aep|INT9_NEMVE,-0.0566059282512999
t5283aep|CF106_CHICK,-0.00307970690218106
t5262aep|LAMB1_DROME,0.019726290189027
t5259aep|DFFA_MOUSE,-0.0969376331068129
t5285aep|PLOD1_CHICK,0.179939855333983
t5257aep|MGST3_BOVIN,-0.925223811778666
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,-0.00561028941875521
t5249aep|DNA2_ACAPL,0.00736470471238963
t5256aep|PDIA5_RAT,1.88102006799894
t5264aep|WDR18_MOUSE,-0.108534526766137
t5254aep|RSPH3_HUMAN,-0.17973129543584
t5261aep|ACSL4_MOUSE,0.00419145706351364
t5273aep|CALU_HUMAN,-0.891668319848397
t5260aep|OTUD4_MOUSE,-0.559366011828082
t14589aep|EFHC2_DANRE,-0.0155283200131749
t14575aep|RAB6_DROME,0.97635182529435
t14592aep|TAR1_YEAST,1.53028233107774e-05
t14599aep|ADDH_SCHPO,0.0226017883042743
t14604aep|LFG4_MOUSE,-0.168908423961914
t14612aep|TMM64_HUMAN,-0.0812635858310181
t14596aep|SL9A9_HUMAN,0.0358470257928562
t14615aep|HMGB2_RAT,-0.983548505063732
t14614aep|ARP3_RAT,0.0941781586856293
t14579aep|ELMO1_HUMAN,0.013009704829696
t14593aep|ZBED4_HUMAN,-0.048126236262279
t14609aep|UK114_HUMAN,-1.01072882818043
t14600aep|RT02_BOVIN,-0.355925460032857
t14603aep|TM38B_DANRE,-0.0453210399868105
t14601aep|PPM1A_BOVIN,-0.216691641890973
t14613aep|CI085_HUMAN,-0.418989859840391
t14608aep|RCBT1_MOUSE,-0.0517725209391979
t14594aep|ARGI_LITCT,0.0777141330380354
t14606aep|FLVC1_HUMAN,0.0516112857254758
t18001aep|RHOAC_DANRE,-0.0598897474551034
t17981aep|MIA40_XENTR,-0.144906920163949
t17985aep|YHKF_SCHPO,-0.235150287974914
t17988aep|HEMH_XENLA,0.173198642846562
t17983aep|PGDH_HUMAN,0.170997877080426
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.499759080120262
t18003aep|CPSF4_BOVIN,-0.0756552282439784
t17959aep|FUCO_BRAFL,-0.0337160772166063
t17999aep|ATP5E_ARATH,-0.429473731975972
t17979aep|WDR26_DANRE,0.0745895122836089
t17993aep|YQJG_ECOLI,0.0350382911345181
t17966aep|PHF5_DROME,-0.104407689215564
t17970aep|ACAP2_CHICK,0.302251383652822
t26118aep|XRP2_MOUSE,-0.0292011791902972
t17990aep|RRAGA_RAT,0.0319085935747937
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.2047446010689
t17980aep|YIPF4_RAT,0.12559200605096
t17964aep|JUN_AVIS1,0.0312033572326278
t17969aep|T214B_XENLA,0.368058531782125
t17960aep|CYB5_BOVIN,-0.282909482832286
t23118aep|S38A7_MOUSE,-0.0354046220775925
t23087aep|KLH12_MOUSE,0.0463506019962044
t23121aep|WWOX_MOUSE,-0.0891832528988621
t23110aep|SRP19_MOUSE,-0.0429730541269749
t21196aep|NPRL3_MOUSE,-0.0689392065289048
t23102aep|RM20_XENLA,-0.192625156277587
t23108aep|ITB1_FELCA,0.034046506176671
t23113aep|TOP3B_HUMAN,-0.0908757677242222
t23115aep|PUM3_RAT,-0.578772320827839
t23085aep|QTRD1_CHICK,-0.225114192407171
t23106aep|SEPT9_HUMAN,0.0218475141325553
t23089aep|TMC7_MOUSE,0.689878960196125
t23123aep|NDK5_HUMAN,-0.0634541943134643
t23119aep|HEM3_RAT,1.19447237716728
t23111aep|NAGK_MOUSE,0.169759981909224
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.0893746890610679
t11962aep|ECE1_MOUSE,-0.137012636480105
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0.278063547413542
t11968aep|COA6_BOVIN,0.0469593576891514
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.0172713609409608
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.091579749325879
t11980aep|PAO_MAIZE,0.411043792741295
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,0.0101349890546361
t21184aep|IVD_CAEEL,0.0429857341013266
t9870aep|NRX3A_HUMAN,0.0312033572326278
t9890aep|F199X_MOUSE,0.00749982280836855
t9888aep|PPR3E_MOUSE,-0.0731788119944355
t9892aep|THIM_MOUSE,-0.32443610396954
t9864aep|RAB6B_MOUSE,-0.0309295229477127
t9886aep|UBAC2_CHICK,-0.0312946045752115
t9865aep|FZR_MOUSE,0.137761543189997
t9866aep|PSMD4_BOVIN,-0.189146546289092
t8763aep|FBXW7_DROME,-0.0438848760564393
t8766aep|COQ3_RAT,-0.0256561076867306
t21185aep|YPC2_CAEEL,-0.062229795771916
t8745aep|B3GN4_MOUSE,0.0156308638051923
t8759aep|NCBP2_IXOSC,-0.301537367282795
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,1.02113141669544
t390aep|PEPD_HUMAN,-0.196216835484614
t384aep|S2536_CHICK,-0.0598664106451687
t381aep|FOXJ1_HUMAN,0.00345105603973232
t386aep|MTMR6_MOUSE,-0.00627955032538877
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,-0.0466163935153976
t408aep|S30LA_XENLA,-0.0712545255827137
t407aep|FA13A_HUMAN,0.167700714833058
t387aep|SNUT2_HUMAN,-0.129796001790121
t377aep|PDK2_RAT,0.0199113255901387
t17638aep|SAM50_HUMAN,-0.0692939115406548
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,0.012757533948483
t17624aep|PSMG3_NEMVE,-0.0444872245965998
t17615aep|CPNE8_MOUSE,-0.154412366819093
t17636aep|GLT10_HUMAN,0.0370192545569205
t17616aep|HUTI_NEMVE,-0.381842162194573
t17628aep|CG062_MOUSE,-0.0184123360535588
t17621aep|SNX6_PONAB,-0.188229400188376
t16267aep|KAT6A_MOUSE,-0.00788611502314498
t16254aep|ITPK1_CHICK,-0.0602570149943481
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0253394605317578
t21192aep|HUTH_HUMAN,0.131173605989895
t16564aep|S2538_HUMAN,-0.0694105552687376
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.0403958545646762
t16558aep|TNR23_MOUSE,-0.107376879547796
t16570aep|RPP29_MOUSE,-0.156664580374194
t30348aep|RGRF1_HUMAN,0.0225104040369876
t12498aep|PTPRR_HUMAN,-0.0243456071934609
t21195aep|ATPD_MOUSE,-0.389681480665329
t12511aep|DJC15_MOUSE,-0.187802347579237
t12522aep|KIF2A_CHICK,-0.150982089440846
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.0222677030293701
t20169aep|ES1_MOUSE,-0.281778279589601
t20148aep|TM181_HUMAN,-0.0696163009657543
t21188aep|MIC1_MOUSE,-0.0290435793129981
t20144aep|VGLU3_DANRE,0.192304719148256
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0.0467183214333104
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,0.998227216257563
t10853aep|ASL1B_DANRE,0.00527383354100815
t9635aep|PPME1_BOVIN,-0.0319491294286269
t9630aep|AIP_HUMAN,0.071303701556806
t1360aep|LST8_XENTR,0.0278962880219349
t1367aep|BUD22_SCHPO,-0.118617153663497
t1353aep|AP4A_HUMAN,-0.0576294910603453
t27282aep|PCKGM_MOUSE,0.0127133603937613
t11932aep|PLCA_HUMAN,-0.0947175251527709
t4375aep|PTCD3_DROME,-0.242974298946166
t4372aep|FA60A_CHICK,-0.00962962736279497
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,-0.0063677255869145
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0.0312033572326278
t27287aep|MLRP2_ACRMI,0.0156308638051923
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0778498868167607
t10876aep|GELS2_LUMTE,0.803894817734669
t19559aep|A13CA_XENLA,0.0364970379099206
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.257555254082466
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.012930010164442
t16730aep|PSMD9_BOVIN,-0.313384981644513
t16721aep|PRS23_BOVIN,0.192665274545193
t414aep|TDH_BOVIN,0.0191235371276653
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,0.00412059991634283
t16734aep|RM14_DANRE,-0.0650538670952329
t18651aep|LZIC_HUMAN,-0.0432549811447523
t28931aep|MYB_CHICK,-0.0360355947030034
t28734aep|CP4V2_MOUSE,-0.0251021403226057
t15863aep|VPS51_XENTR,0.00587534979841981
t24506aep|P20L1_BOVIN,0.146434827127313
t15864aep|ZNHI2_BOVIN,-0.0288188670369633
t15858aep|KISHA_MOUSE,0.129508063684241
t12590aep|THYN1_DANRE,-1.20482220929508
t12615aep|UBE2O_MOUSE,0.0672527533005078
t12587aep|S39A6_RAT,-0.0323687073527385
t12616aep|NOA1_BOVIN,-0.140602150440999
t12612aep|PCKGM_MOUSE,0.00425802163576132
t12614aep|ASAL_ALLSA,1.52533609327752
t12617aep|PCCA_HUMAN,0.470286800643909
t12626aep|ARP2_XENTR,0.0485686216919127
t12638aep|PICAL_RAT,0.114183523348572
t12596aep|TSP2_MOUSE,-0.0921744242339797
t12597aep|ODO2_TAKRU,-0.21604127261451
t12610aep|SPG21_DANRE,0.0362921496714047
t12633aep|HMCN1_HUMAN,2.09282092892652
t12608aep|FUMH_MOUSE,-0.247736790649758
t12621aep|GYS1_RABIT,-0.0486824058903838
t12636aep|RBM12_MOUSE,-0.715634353029536
t12605aep|MA2B1_CAVPO,-0.0356864137528316
t12589aep|SNAA_MOUSE,0.126146029861872
t12598aep|NOL10_XENLA,-0.0957416614879147
t12602aep|A4_CAEEL,1.83269611088089
t12628aep|ATPA_PONAB,-0.685868918077264
t12629aep|XPOT_PONAB,-0.0382071980361098
t12639aep|MON2_HUMAN,0.00503331730570202
t12630aep|AT2B3_HUMAN,0.0813030167987322
t12595aep|SAP3_MACFA,-0.110339017713078
t12586aep|SRP14_BOVIN,-0.550728359990109
t12625aep|THOP1_MOUSE,-0.446846041428551
t12585aep|ARSB_RAT,-0.0173129404821056
t12606aep|AL3A1_MOUSE,-0.0450522304278384
t12594aep|KPYM_XENLA,0.843889694458121
t12618aep|PARVA_RAT,0.300741593732377
t12632aep|WIPI3_CHICK,-0.0390862990455332
t12622aep|S61A2_MOUSE,0.505466973364356
t12627aep|MP2K7_HUMAN,-0.0423560812832493
t12607aep|THIO_PLAF7,-0.517931861116072
t12599aep|RM11_BOVIN,-0.183585735410394
t12600aep|STT3A_BOVIN,0.576646486182074
t12631aep|RB27A_RAT,0.292464766032703
t12637aep|NGBR_MOUSE,-0.0330507235871118
t22776aep|TSN9_DANRE,1.65824508551069
t22787aep|CALX_RAT,-0.598081575174276
t22783aep|MANF_BOVIN,0.62960720007675
t22779aep|RT18A_HUMAN,-0.327106272491703
t15860aep|ZRAB2_CHICK,-0.0802759598110509
t22744aep|CIRBB_XENLA,-0.617632959317954
t22748aep|SGT1_BOVIN,-0.404004865501985
t22758aep|TMEDA_MESAU,0.749238609324986
t22771aep|CDC42_CHICK,-0.120007195914844
t22737aep|TXD12_HUMAN,-0.0205572344308732
t22765aep|ADA10_BOVIN,0.954916402413191
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,0.232894379587644
t22764aep|ZIC3_HUMAN,0.0156308638051923
t22738aep|RLA1_DROME,-0.211589653580976
t22740aep|Y381_RICFE,0.11628021771461
t22753aep|RS19_RAT,-0.205515921516013
t22763aep|CATL_SARPE,-0.0331946069993052
t22751aep|RSSA_HYDVD,0.0610720727450221
t22736aep|VTI1B_RAT,-0.0501536389661188
t22760aep|GAPR1_MOUSE,0.00173481657314168
t22739aep|SND1_BOVIN,0.486939890461223
t22734aep|TCPH_BOVIN,-0.527161432438777
t22749aep|CPSF7_RAT,-0.112384569423669
t22772aep|PFD4_HUMAN,-0.363770852547524
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,-0.162094893555505
t22752aep|B2CL2_MOUSE,0.217210024412439
t22761aep|RUVB1_XENLA,-0.404554155975556
t22792aep|RAS2_HYDVU,-0.00931199289221511
t22754aep|SRSF1_PONAB,-0.298103560499788
t22785aep|CT024_MOUSE,-0.482035306035036
t22732aep|TS101_RAT,-0.166720219618478
t22756aep|SMRD1_MOUSE,-0.166201245945495
t22789aep|U3IP2_HUMAN,-0.241348109388642
t22735aep|ABCE1_MOUSE,-0.337391162179536
t22780aep|BHMT1_XENLA,-0.341834080889436
t22784aep|PAPD7_HUMAN,-0.0456129642424305
t22747aep|EGCSE_HYDVU,0.0248481541302542
t22766aep|P85A_HUMAN,0.0334971013161267
t22762aep|CATD_CLUHA,0.257266264906137
t22733aep|PRS10_MOUSE,0.110791464702167
t22768aep|CAPR1_HUMAN,-0.66658573671751
t22793aep|TOM22_BOVIN,-0.607178861942584
t22750aep|CY1_HUMAN,-0.480488864572633
t22773aep|THUM1_BOVIN,0.0552228072102497
t22786aep|TIM50_DANRE,-0.238590318519404
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.0626612583840026
t6788aep|NLRP1_HUMAN,0.0312033572326278
t6791aep|MCTS1_MOUSE,-0.394472497514741
t6758aep|CBR1_MACFA,-0.386642330430973
t6783aep|PSMD7_MOUSE,-0.351806222650171
t6753aep|DAP1_RAT,1.12307583168001
t6790aep|ECE1_BOVIN,1.01554453565483
t6801aep|NCBP1_XENTR,-0.11983190577772
t6757aep|PSMD2_PONAB,0.000972719142176646
t6756aep|TEST_MOUSE,-0.0390660647372973
t6795aep|THOC1_HUMAN,-0.0282928163833377
t6763aep|TTC38_DANRE,-0.0546611846217977
t6768aep|S17A9_MOUSE,-0.0144228623534183
t6760aep|ELAV2_XENTR,-0.177177149967109
t6773aep|TXLNA_MOUSE,-0.266456535331729
t6800aep|NDUA2_BOVIN,-0.0857624813954277
t6799aep|PGRC2_RAT,0.0871905975415757
t6796aep|RENR_RAT,-0.0865082204295725
t6782aep|AP3M1_PONAB,0.0946681046784164
t6793aep|DCP1B_BOVIN,0.0214720500353279
t6762aep|TOP1_HUMAN,-0.094074328299757
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,0.159807669359738
t6798aep|PDE9A_PANTR,-0.0434737664753414
t6772aep|DNJB9_HUMAN,0.137713823884058
t6785aep|MBRL_HUMAN,-0.0700702865141643
t6759aep|LTOR1_XENTR,-0.00899207001705812
t6774aep|ADT_CHLRE,0.250583997066441
t6771aep|CD027_BOVIN,-0.141133537936578
t6780aep|EDC4_DANRE,-0.207763810180352
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-0.456001000100592
t20540aep|IFT27_HUMAN,0.0824780041301774
t20534aep|ATS6_HUMAN,-0.00242938667103814
t20526aep|WBP2_MOUSE,0.424007487677122
t20536aep|ZN367_MOUSE,-0.0782678116072771
t20541aep|GMPBA_XENLA,0.643520058868004
t20523aep|IVD_MOUSE,0.0913952444280291
t20535aep|MEP1B_MOUSE,-0.0110077184487405
t20549aep|DET1_MOUSE,-0.0722671024553848
t20542aep|HS90A_CHICK,-0.0473539282352369
t20530aep|EMC10_XENTR,-0.377067064603115
t20538aep|ERH_AEDAE,-0.242082589368977
t20522aep|ARF4_XENLA,0.451854681286938
t20514aep|PSB6_BOVIN,-0.150834180738731
t20511aep|GLBL2_MOUSE,-0.00430946871148738
t20553aep|CMC2_HUMAN,0.036702943427711
t20520aep|NUP50_HUMAN,-0.320312876813845
t20512aep|DRB1_ORYSJ,-0.450119488910076
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,-0.00451643434693432
t20533aep|LSG1_DANRE,-0.147767456853542
t20521aep|RBSK_MOUSE,-0.0448398002977708
t20546aep|GSCR2_HUMAN,-0.0479333145887755
t20529aep|RER1_CHICK,0.175526052917635
t20507aep|CYTA_HUMAN,0.0559766523209299
t20508aep|SC23A_XENTR,0.376907019117164
t20505aep|GLIS2_HUMAN,-0.0161902707560545
t20502aep|DERL1_MOUSE,0.0337778527434353
t20552aep|DRE2_BRAFL,-0.0974758443247495
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.203471437200281
t20544aep|COMD7_MOUSE,-0.0188358070175473
t20513aep|RL18A_DANRE,-0.159485669355043
t19177aep|KRR1_DROWI,-0.349125570417154
t19191aep|CDIPT_RAT,0.0591606602355936
t19171aep|NDUA4_DANRE,0.00255229992049657
t19172aep|TRFR_CHICK,0.0775789439716543
t19168aep|MK01_BOVIN,-0.0528370990954286
t19193aep|TF3A_LITPI,-0.213324668711455
t19182aep|FOLT1_CAEEL,-0.0262320441990982
