t33418aep|ZBED8_BOVIN,0
t7823aep|ELOF1_MOUSE,-0.0584074516012224
t13321aep|TISB_MOUSE,-0.0810623251061614
t232aep|MTHFS_RABIT,-0.0126548825942232
t27912aep|XKR6_HUMAN,0.0264913160945109
t9032aep|SOSSC_XENLA,0.0991873844155833
t27905aep|TRI56_MOUSE,0.0364454368128431
t25942aep|TKFC_HUMAN,0.0592825904627712
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,0.0278871764406006
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,0.0526259859935101
t29738aep|FKBP2_YARLI,0.0300067372281836
t25948aep|LOXH1_MOUSE,0.0390490487433654
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0.0576001760311576
t19719aep|CDPF1_CHICK,-0.00271565881896926
t29732aep|RHAG_CANLF,-0.0475374318898069
t29741aep|NAA20_DANRE,0.0104805903010049
t29740aep|NUP85_BOVIN,-0.325419703425314
t19450aep|RL10_DROME,-0.0261081146038436
t19446aep|THIOM_HUMAN,-0.383581112416106
t19439aep|SYDC_BOVIN,-0.249264131156604
t19432aep|GBB_PINFU,-0.0790581090920333
t19456aep|DHE3_RAT,-0.357276378882344
t19452aep|LTBP4_HUMAN,0.0743493162444659
t19437aep|HID1_MOUSE,-0.00128396751167172
t19447aep|GELS2_LUMTE,0.639533575554842
t19451aep|FEZ2_MOUSE,-0.112853540418985
t19448aep|CATZ_RAT,1.63808621005182
t19441aep|SAR1B_MOUSE,0.327436703503982
t19436aep|PSA4_RAT,-0.419308873698371
t19449aep|TMOD1_BOVIN,-0.0951646559708354
t19457aep|CLCA_MOUSE,-0.0369500636427079
t15519aep|RL35_RAT,0.0807613965822772
t15543aep|EIF3D_DANRE,-0.486082101676933
t15547aep|ALR_MOUSE,0.00710930372459308
t15518aep|FBLN2_MOUSE,-0.0138349588530919
t15539aep|INX3_DROME,0.787413198968952
t15508aep|NUDC_CHICK,0.304057940249714
t15522aep|RCL1_HUMAN,0.0198923330209658
t15530aep|CALR_MACFU,-0.621775437191916
t19702aep|NIM1_HUMAN,-0.0485919778573128
t15532aep|RL7_CAEEL,-0.32881053751977
t15524aep|SAHHB_XENLA,0.847232830413877
t15512aep|DHSD_MOUSE,0.0469302677656472
t15558aep|YIPF5_XENTR,-0.0872327069693988
t15501aep|HIPK2_HUMAN,-0.182687999826933
t15525aep|NECB_HYDVU,0.00800484908371322
t15520aep|HEXI2_BOVIN,-0.0691152535441048
t15504aep|TRIM3_RAT,-0.0531077901421304
t15556aep|AMPN_CHICK,1.3529523135804
t15517aep|XPO1_RAT,-0.0700076330132252
t15506aep|RADIL_DANRE,0.359557948604179
t15540aep|COPA_HUMAN,-0.151931897999904
t15515aep|COPB2_MOUSE,0.037270101675286
t15552aep|LMD1A_XENLA,-0.0395919780509591
t15516aep|PURA_AEDAE,0.0154798776851405
t15513aep|CHIP_CHICK,-0.261580100096169
t15531aep|PUR1_RAT,-0.0313641231063014
t15502aep|TDX_CYNPY,-0.133139258529756
t15521aep|SRGP3_HUMAN,0.0377880258191435
t15542aep|IF20A_XENLA,-0.329557855388387
t15503aep|STAR7_MOUSE,-0.0848423790978284
t15507aep|VDAC2_MELGA,-0.574269217912261
t15553aep|MPPD1_HUMAN,-0.0417258394142523
t15549aep|AMID_ECOLI,0.0783928333271242
t19706aep|PLAP_MOUSE,-0.152807881076761
t15557aep|MRGBP_HUMAN,0.0644524017020985
t15536aep|PTK7_MOUSE,-0.0199579530337939
t15528aep|MAA_BACSU,0.598008747981016
t15544aep|MYPH_ECHGR,3.1439263954503
t15534aep|ADPGK_MOUSE,-0.119425389326647
t15523aep|TM254_BOVIN,-0.149204027026515
t15527aep|ROBO3_HUMAN,2.11173443880816
t15551aep|ACL6A_MOUSE,-0.0269523334696071
t15546aep|SNX33_HUMAN,0.179249869589058
t15555aep|RPB3_BOVIN,-0.0909404911345652
t1659aep|HNRL1_MOUSE,-0.386654896154766
t1675aep|FBN1_HUMAN,0.0575375099908512
t1669aep|CFAD_DICDI,1.80750955040265
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,0.01877016907863
t1682aep|P5CR_METAC,-0.135254622490371
t1657aep|NAA11_MOUSE,-0.375227058485224
t1656aep|GDIA_BOVIN,-0.218770910241206
t1696aep|WDR1_DROME,0.874059497836592
t1702aep|ADDA_HUMAN,-0.102917590332141
t1701aep|TADBP_XENTR,-0.154304545612294
t1704aep|1433G_BOVIN,0.0350228904932833
t1666aep|C1GLT_DROME,-0.05831489567801
t1667aep|KPB2_MOUSE,-0.0284637869279494
t1693aep|FCA1_TRYRA,-0.273421855848275
t1687aep|CRK_XENLA,-0.0415466130495881
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,1.67786123972118
t1668aep|MPC1_BOVIN,0.450163821610364
t1689aep|ALRF2_MOUSE,-0.244907992807032
t1688aep|CTNB_URECA,-0.170180061436004
t1678aep|RDH11_MOUSE,0.122486753328618
t1660aep|S2536_DANRE,-0.0146454673072459
t1691aep|UBA1_RABIT,-0.33342284471767
t1697aep|VRK1_BOVIN,-0.159627096332848
t1684aep|CRIP2_MOUSE,-0.0700564131768973
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.116040129472456
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.00399119015308598
t1699aep|ARC1A_RAT,0.201377620935042
t1676aep|DNJC3_BOVIN,-0.0269030314545504
t1655aep|NDUA7_MOUSE,-0.0610448066879951
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.580383889183639
t19390aep|DNJA2_BOVIN,-0.358274220318152
t19382aep|WIPI2_CHICK,-0.0618390470506328
t19395aep|PG12A_MOUSE,-0.0281096871045288
t19404aep|CEBPZ_MOUSE,0.0189263488269486
t19394aep|RL14_PIG,0.0764569425117988
t19424aep|DEOC_BOVIN,0.146924019664135
t19425aep|S38AA_MOUSE,0.00212616586498531
t19403aep|DPH2_DANRE,-0.0407764478099654
t19411aep|HDC_HUMAN,0.195224347439031
t19406aep|THSD1_HUMAN,0.0164499770110993
t19421aep|RM04_BOVIN,0.317458657174409
t19416aep|ISOC2_XENLA,0.043806155392574
t19430aep|RAP1_CAEEL,-0.823066703382506
t19414aep|SURF4_CHICK,-0.0752238464267898
t19405aep|JUN_CHICK,-0.579378580734918
t19410aep|CBPA4_HUMAN,0.0364454368128431
t19389aep|AURKA_HUMAN,-0.00125084032417985
t19385aep|IF4A3_HUMAN,-0.0305033213396169
t19419aep|ACDSB_RAT,-0.0457667062241442
t19398aep|PRDX1_CHICK,0.410488458361869
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,0.232959861366291
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,0.23826445509216
t10556aep|PFD5_HUMAN,-0.308972789074774
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,0.578779436475411
t10532aep|DCW1_CANAL,0
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,0.772358180836777
t10569aep|TM189_HUMAN,0.00518009684320018
t10558aep|ARFRP_BOVIN,-0.303741953773856
t10557aep|KPCD_MOUSE,0.0421875930058819
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,0.618223746414392
t10544aep|CYBP_RAT,-0.553127342763894
t10563aep|KAT3_DANRE,-0.0736881713915076
t10530aep|SSRD_MOUSE,-0.499314158037117
t10546aep|VPS11_MOUSE,-0.00374820960336714
t10540aep|CAH7_HUMAN,0.169307678157427
t10545aep|GFPT2_BOVIN,0.119367078779609
t10538aep|RG1BA_DANRE,-0.0339279528314852
t10533aep|RHEB_HUMAN,-0.274276111881422
t10555aep|LPPRC_HUMAN,-0.23212035684667
t15743aep|SPRL1_HUMAN,0.350450522672007
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,0.0120284025480532
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.00485984917536441
t15727aep|ODB2_MOUSE,0.109476045527641
t15734aep|THIL_DANRE,-0.0795643538499172
t15731aep|KLHL2_RAT,-0.0560268536913648
t15752aep|MED18_DANRE,-0.0486107209198472
t15747aep|RHG44_HUMAN,-0.139234458184495
t15723aep|CMS1_MOUSE,0.218615720561912
t15737aep|SAT2_BOVIN,0.213608156721303
t15733aep|NDUS3_PANTR,-0.290546002050007
t15751aep|CHI3_CANAL,0.0725377665298442
t15724aep|FUCO_BRAFL,0.0734790543539052
t15740aep|DEGS1_XENTR,1.10223369576462
t15750aep|VAS1_BOVIN,0.206819156427807
t15721aep|CTXA_CARAL,0.757678312327222
t10361aep|ARI4B_MOUSE,-0.0322740991339807
t10355aep|PCNA_MACFA,0.015897689786099
t10364aep|F173B_HUMAN,0.0704983704380546
t10377aep|OSGEP_XENLA,-0.249342971145033
t10344aep|MIC60_MOUSE,-0.333225698366823
t10345aep|ICLN_MOUSE,-0.231184538803089
t10365aep|SUCB2_PIG,0.0582406769919065
t10359aep|IFRD1_RAT,-0.0982297997493414
t10380aep|FER_CANLF,0.0380101280813789
t10371aep|XYLK_DANRE,0.173154989118233
t28945aep|MCM9_XENTR,-0.0213970942629138
t10373aep|ARH_MOUSE,-0.0104557364541782
t10342aep|SMU1_CHICK,-0.0932375425919585
t10346aep|SAC1_XENLA,0.0995784376716329
t10363aep|GORAB_MOUSE,0.101998603180313
t10350aep|ITPK1_BOVIN,-0.0676569454106214
t15985aep|WDR74_BOVIN,-0.185203547157922
t16004aep|NUP62_RAT,-0.00824496728943216
t15995aep|PPP5_HUMAN,0.00323851866691339
t16015aep|OSTF1_BOVIN,0.142061386590137
t16019aep|DERL2_PONAB,-0.125553547831905
t16012aep|TSN33_BOVIN,-0.0875582352024315
t16008aep|PDIP3_MOUSE,-0.265842549770297
t16000aep|NSUN2_XENTR,0.0345206518431674
t15986aep|SYMPK_HUMAN,0.0593521376383503
t16009aep|DDR2_MOUSE,-0.045417319194513
t16021aep|ZMAT2_MOUSE,-0.137047355353257
t15989aep|LONM_MOUSE,-0.300349162157425
t16005aep|NUD14_BOVIN,-0.0452080935951874
t15990aep|CIAO1_NEMVE,-0.065320231369523
t15999aep|KAD7_HUMAN,0.229621763098559
t15993aep|COQ4_HUMAN,-0.0611981536316694
t15984aep|MFS11_HUMAN,0.255256289443096
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,-0.0762213442243006
t15996aep|OTUD5_XENTR,0.0028424038639589
t16018aep|IRX6_HUMAN,-0.227486478794684
t9592aep|RFC2_MOUSE,0.0942986839765784
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,0.192446503742479
t9585aep|MYL6B_HUMAN,-0.00279147968735727
t9591aep|YQK1_SCHPO,0.492737959170296
t9607aep|SPAG7_MOUSE,-0.175077117964631
t9595aep|TPP1_RAT,1.8324277697542
t9606aep|CP20A_RAT,-0.084190072492145
t9613aep|UCHL5_BOVIN,-0.0463213912445046
t9603aep|HCD2_DROME,-0.238834741566639
t9604aep|NAGPA_BOVIN,-0.0467200927296893
t9594aep|SERF1_MOUSE,-0.364574592452038
t9586aep|DLG2_DANRE,-0.0238888677038834
t9610aep|ZFYV1_HUMAN,0.091290269032348
t9601aep|TEAD4_CHICK,-0.0116909202929879
t9580aep|ABCF1_HUMAN,0.0649607606477828
t4035aep|SUCB1_MOUSE,-0.13321553779575
t16755aep|B9D1_HUMAN,0.0334042820620765
t4028aep|GALT7_DROME,-0.301439699807543
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,-0.50435775974714
t4037aep|PAF1_DANRE,-0.142872494845543
t4027aep|BCS1_YEAST,0.0364454368128431
t4044aep|DAW1_XENTR,0.186217340077769
t4026aep|TMM43_PONAB,0.0285266616197983
t4043aep|DPY30_MOUSE,-0.533316163242938
t4034aep|FA2H_RAT,0.0306883107251042
t4049aep|PP4R2_DROME,-0.0874775923006599
t4054aep|FAHD1_DICDI,-0.0340901004741871
t1847aep|EFCB1_XENLA,0.387226170127197
t1863aep|COMD1_CANLF,0.0079859531799971
t1864aep|UTP18_ARATH,0.00520641910381078
t1860aep|PSA2_HUMAN,-0.265059237876827
t1844aep|MSI1H_RAT,-0.140297930803222
t1850aep|RT16_BOVIN,0.120036002409014
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,0.0642119978430439
t21994aep|PRY1_YEAST,0.0725377665298442
t16743aep|MD2L1_MOUSE,-0.00768841987906171
t28949aep|SIK2_CHICK,0.0278934188286923
t21966aep|GLPK3_HUMAN,0.0495411439774704
t21995aep|ADAL_DANRE,0.0616716108228017
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,0.0501638361858046
t20092aep|ATGA1_RAT,-0.0221446973883881
t20109aep|TSN11_MOUSE,0.0364454368128431
t20089aep|TDIF2_MOUSE,-0.0133214837941514
t20107aep|KLH20_XENLA,-0.0111116282061034
t20096aep|TCTE1_MACFA,0.36399611839897
t8207aep|GCST_HUMAN,0.0642217460897692
t20084aep|GPKOW_DANRE,-0.0819445542174557
t7505aep|RDH11_HUMAN,0.024614422174564
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,-0.0206834272755884
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.165003742448021
t7531aep|NFU1_HUMAN,-0.0269261338656011
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,0.0166438311257628
t21406aep|MAT2B_BOVIN,0.134058116875691
t21385aep|UBP12_DANRE,-0.0889734138614618
t21373aep|HSBP1_BOVIN,-0.0917145890698981
t21387aep|SYT7_HUMAN,-0.0553453363931435
t21389aep|CALM_SACJA,0.0364454368128431
t21397aep|MARH5_CHICK,-0.0414040027719347
t21372aep|IPP2_RABIT,-0.155572871230537
t8205aep|PP16B_HUMAN,-0.232662364525743
t21394aep|FAHD1_MOUSE,-0.0525405716485315
t21401aep|NDC1_HUMAN,0.00115945487821074
t21379aep|RPB9_PIG,-0.145583746535088
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,0.125819296214019
t8213aep|CLCN7_MOUSE,0.096562442047252
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.0825014506889394
t16797aep|RN170_HUMAN,-0.053484706333939
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0539293547404716
t8198aep|ARMC4_MOUSE,0.190891596912175
t8217aep|AT131_HUMAN,-0.0415842012419827
t12840aep|P4HA1_CAEEL,0.0364454368128431
t14163aep|YAP1_ORYLA,0.0457501242484254
t14166aep|FBXL7_HUMAN,-0.127365559911528
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,0.028146818774066
t26527aep|TXD16_MOUSE,0.0524662076578315
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.435080541594493
t8201aep|NMD3_XENTR,-0.334274943260609
t26525aep|HYLS1_BOVIN,-0.00540951239892162
t12489aep|ZCHC9_HUMAN,-0.127669123806436
t5724aep|CYT_CYACP,4.80358196025786
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.218894512415337
t8206aep|AMFR_HUMAN,0.0165561569497386
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.390683351481258
t7651aep|TM41B_XENTR,0.0314678547268501
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,0.0148387739190953
t28638aep|RPC2_HUMAN,0.049878146446293
t9488aep|GNPI1_MOUSE,-0.263996719783502
t22583aep|ORCT_DROME,-0.0121615523208136
t9478aep|RAB38_HUMAN,0.113221760323839
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.200299422189139
t26832aep|VKGC_SHEEP,-0.0455883333702423
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,0.0651583867041684
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0.0725377665298442
t9481aep|AP4AT_MOUSE,-0.0343314627043851
t9497aep|TSNAX_PONAB,-0.0850040799453303
t5721aep|PACE1_HUMAN,-0.0867859449793617
t4500aep|GCH1_MOUSE,0.0767801325490765
t25411aep|ACH10_CHICK,-0.0125259513145173
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.0489903104885203
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.00989152820779082
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0976300096437929
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.0681763178122901
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.3340880657299
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.111762661537322
t11568aep|S15A2_RABIT,0.213608156721303
t11564aep|K1161_HUMAN,-0.0839500430382462
t11598aep|KCC2A_DROME,0.159998451953513
t11584aep|C1QBP_RAT,-0.339221490805802
t11580aep|TPC_BOVIN,-0.0338561959945153
t11586aep|RUXE_PIG,-0.444011749948149
t11594aep|COX12_SCHPO,0.209416036094712
t11590aep|CHCH7_BOVIN,-0.157580613447853
t27474aep|MCTP1_HUMAN,0.0175181481326044
t11599aep|DMTA2_DANRE,-0.0459838579247919
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.466815413274569
t11601aep|RS40_ARATH,-0.0594872600193968
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.22227906949167
t11571aep|FHOD3_HUMAN,0.38994808732307
t11565aep|SF3B3_HUMAN,-0.0231276894695974
t27470aep|B3GN4_HUMAN,0.0364454368128431
t11562aep|PSMD6_DROME,-0.233955215655231
t11585aep|H2BL1_PSAMI,3.05945513488805
t27472aep|CSN5_XENTR,-0.140526764396693
t11574aep|SPRE_BOVIN,-0.0130013051870786
t11587aep|DPH6_SCHPO,-0.116483380501407
t11563aep|HP1_DROME,-0.302593497792705
t11566aep|MIER1_XENLA,-0.390204005472771
t11600aep|R4RL2_RAT,0.101278590223385
t11582aep|RL26_LITLI,0.198053453250441
t11593aep|FA46A_HUMAN,-0.102806603710199
t11583aep|DCTN3_MOUSE,-0.0840395498128273
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.209144299777889
t7224aep|CNPY4_HUMAN,0
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,-0.00941148418621524
t7235aep|KLHL2_RAT,0.10147503191638
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.0302899880151527
t26252aep|MANBA_HUMAN,-0.0330410937703587
t7220aep|ZN239_MOUSE,-0.0302497322441082
t7217aep|MIGA_DROME,-0.00240938478639825
t7221aep|S26A5_RAT,0.0282034228953084
t7214aep|CCNB3_DROME,-0.0782358213567092
t26257aep|GLO2_DANRE,-0.219720476520557
t5718aep|PELO_DROME,-0.10895645396533
t28757aep|HXD3_XENLA,0.0266543451985146
t28764aep|MUTA_MOUSE,0.0150778230455365
t28763aep|METL9_CHICK,-0.0501877128766419
t28758aep|EI2BB_TAKRU,-0.0661607477335227
t28761aep|CLSPN_MOUSE,-0.0161804975430116
t16033aep|BL1S2_NEMVE,-0.183438719531518
t27212aep|ENKUR_MOUSE,0.108289009815265
t27221aep|ANKS6_HUMAN,0.050930536030178
t5714aep|LCMT1_HUMAN,-0.0439106821801918
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,0.621761965581947
t27209aep|FOXJ3_HUMAN,0.0282553347706316
t10634aep|OTUB1_RAT,-0.116111989242866
t10636aep|DCA17_HUMAN,0.00965220461757345
t10640aep|UBA3_DANRE,-0.0972595193944155
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.0494506749094853
t30455aep|NGDNA_XENLA,-0.13695531610326
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.180276701953182
t21492aep|RPAB3_MOUSE,-0.0102117795407273
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0273482632048195
t21524aep|KBL_BOVIN,0.207507961570746
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,0.126795945984089
t21506aep|CC103_XENTR,-0.00744421590513836
t30444aep|AXP83_CIOIN,0.140764152548122
t21523aep|LAMA5_MOUSE,0.35512863837347
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,-0.40587022262901
t21484aep|CLCN3_RAT,0.322560399359101
t21500aep|ODBA_MACFA,-0.0321113364638253
t21501aep|GPC6_MOUSE,-0.357641939094825
t21518aep|MTRR_MOUSE,0.0227542835510894
t21507aep|MPP5_HUMAN,-0.0764738711347339
t21521aep|SYT11_HUMAN,0.560135657950283
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.0063545892974841
t21504aep|S12A2_MOUSE,-0.0212214846871447
t4967aep|PSA1_MOUSE,-0.488943590859873
t4961aep|MP20_DROME,3.19889527719762
t4949aep|BRD7_CHICK,-0.0367466785037286
t4956aep|WDR86_HUMAN,-0.0243856434680758
t25601aep|RM02_BOVIN,-0.168460741610875
t4972aep|DDA1_MOUSE,0.182760448631682
t4963aep|SORC1_HUMAN,0.349896577115226
t4958aep|CC174_RAT,-0.000927136747589127
t4954aep|GLE1_MOUSE,-0.045366118519427
t4959aep|PABP2_ARATH,0.639426672463471
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.11934331754494
t4960aep|CTL4_XENLA,0.308897802440026
t4979aep|MK06_HUMAN,-0.135145297045045
t4973aep|MED22_DANRE,0.0639804353656599
t25603aep|MRC2_HUMAN,0.105263913762046
t25596aep|UNC5C_CHICK,0.0364454368128431
t25595aep|DYH6_HUMAN,0.225174014197626
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,0.204030530402182
t19961aep|NCBP2_SINCH,-0.0029469422835419
t19973aep|PEP7_YEAST,0.0346038406634528
t29888aep|TC1D2_HUMAN,0.0926860728473991
t19966aep|NOSIP_XENTR,-0.00473735932846611
t29890aep|ALAT2_DANRE,-0.00576777416420318
t19979aep|RMD3_XENLA,-0.0498013085262097
t8331aep|SRSF7_HUMAN,-0.192577657359929
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.113224342604552
t8330aep|NELFA_DROME,0.00351095613378544
t8325aep|SYT7_HUMAN,-0.108713075802247
t8339aep|ACE_RAT,1.53429327985304
t29016aep|KI13A_HUMAN,0.173453383713417
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.0061960606141774
t8343aep|GSK3B_XENLA,-0.0679517121136907
t11336aep|F264_MACFA,-0.0642343077497043
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.0196688213286266
t27436aep|CETN3_HUMAN,0.130365356517351
t29012aep|SUMF1_BOVIN,-0.0363778139334327
t16991aep|CHRC1_MOUSE,-0.0062117140582129
t11013aep|NOVA1_MACFA,-0.368160752561331
t16992aep|GLRX5_DANRE,-0.306440822893185
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.0808373177396759
t27330aep|DAAF1_HUMAN,0.328994312894063
t11015aep|GSTT1_ARATH,-0.349178260419998
t27332aep|G3ST1_BOVIN,0.0364454368128431
t29960aep|IKBL1_PANTR,0.19083189987073
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.0960546205138036
t20467aep|MCFD2_RAT,0.191198831131928
t29678aep|BIG3_HUMAN,0.124447235237838
t19596aep|PPIE_PONAB,-0.157574671538965
t19587aep|LRC28_BOVIN,-0.0366808741365384
t29674aep|R213A_DANRE,0.0725377665298442
t19593aep|SPAN_STRPU,0.109925690652772
t29675aep|RL22_RAT,0.202873399739775
t16289aep|L2GL2_PONAB,-0.00241855144871497
t16277aep|PRXD1_MOUSE,-0.096178513809225
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.125029866304093
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0.0364454368128431
t28832aep|COEA1_MOUSE,0.0919468550335968
t16300aep|S29A1_RAT,0.322079669204302
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.333861233452925
t16299aep|DCA10_DANRE,-0.0295816262371967
t31122aep|MK14_XENLA,-0.0208971817576147
t23706aep|RRS1_MOUSE,-0.0518795366005872
t23716aep|NDUF3_RAT,-0.0766228502505812
t31126aep|SLBP_MOUSE,-0.016212250912582
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,-0.0744579439098071
t31129aep|CCD40_HUMAN,0.319025293008443
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,-0.175077117964631
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.0367054845940689
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.277907405831015
t24303aep|RL35A_PONAB,0.625163319282064
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.0834731528103036
t24298aep|FANCI_HUMAN,-0.0185126912394256
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.0464315243283136
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.838898614322842
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.00828116889829997
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.0251206503816645
t12348aep|DJB13_HUMAN,0.249918230064806
t30766aep|ALG8_BOVIN,-0.0737191140641084
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.0841782029837225
t13202aep|DDC_CAVPO,0.0725377665298442
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.148711153486727
t13209aep|PPR21_HUMAN,-0.223219376068441
t27862aep|SRC8_RAT,-0.0153502045556908
t11264aep|M17L2_DANRE,0.108289009815265
t27407aep|BOLA1_MOUSE,-0.0863756485128516
t11261aep|WDR82_DANRE,-0.0977934979427446
t27409aep|COG8_BOVIN,-0.0760558134756676
t12323aep|G137B_HUMAN,0.0390490487433654
t25255aep|PDE6D_MOUSE,-0.00477611582797376
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0060151948356613
t4069aep|ACL4_SCHPO,0.00886985842743755
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.105892713082256
t4062aep|TMEM5_DANRE,-0.0382309599216664
t15344aep|B4GT5_MOUSE,-0.312105341141551
t2181aep|UMPS_BOVIN,-0.0292644830628732
t2166aep|S35D3_HUMAN,-0.0491893856760551
t2172aep|CTF18_XENLA,-0.130506968521091
t2185aep|XPO7_CHICK,0.0504510884172551
t2165aep|CSMD1_HUMAN,-0.0177090240611838
