t33418aep|ZBED8_BOVIN,0
t17484aep|CQ10A_XENLA,0.120640008064812
t17475aep|UNC47_CAEEL,0.044750114869281
t17467aep|MFSD3_RAT,0.00018134159170571
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,-0.0330515594296666
t29171aep|PSB4_XENLA,-0.0496481368358045
t29169aep|RL44_CANTR,-0.284097787739452
t17461aep|CDC6_HUMAN,-0.0106376334817255
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.200001265955197
t17447aep|EFCB5_MOUSE,0.022214141827576
t17485aep|HASP_DROME,-0.0273459539095925
t17453aep|ZC21C_RAT,-0.0398708724604592
t17437aep|TTLL3_DANRE,-0.00947641774700564
t17493aep|BUB1B_HUMAN,-0.0257244481330359
t17474aep|PGBD4_HUMAN,0.017520464688336
t12919aep|MIRO2_BOVIN,0.00582828287761268
t17496aep|MTNB_MOUSE,-0.0549970021989166
t17477aep|CAH13_MOUSE,0.00391649870197657
t17478aep|CAH1_MOUSE,0.00565127186983569
t12448aep|AA2AR_HORSE,0.0209491628515291
t12429aep|BIRC6_MOUSE,-0.0107880684626675
t12414aep|ANFY1_MOUSE,0.14998668867888
t12442aep|SLAP2_MOUSE,0.0490446870571869
t27702aep|CYT_BITAR,1.45166099839909
t12432aep|ODR4_XENLA,-0.041855941606306
t12449aep|MATN3_CHICK,0.0861721000667566
t12423aep|YTX2_XENLA,0.00507973055162221
t27698aep|GULP1_DANRE,0.240718733927188
t12418aep|PHC1_MOUSE,-0.0225185673306592
t12457aep|SSRP1_MOUSE,-0.155651925867536
t12464aep|MTG1_HUMAN,0
t12439aep|FBX21_MOUSE,-0.00459809294668076
t12472aep|MAST2_HUMAN,-0.0156550163784873
t12456aep|HERC4_RAT,-0.00461850864484574
t12453aep|ABR_BOVIN,-0.00372790061601668
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,-0.0183902190041454
t12428aep|CR063_HUMAN,-0.031341855666498
t12458aep|KYNU_NEMVE,0.04910051264843
t12447aep|PRPX_HORVU,-0.0305637709675927
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,-0.073934341276685
t12408aep|CEP78_MOUSE,0.0428326289504051
t27696aep|DPH3_CAEEL,-0.026235551830642
t12471aep|CFA61_HUMAN,0.00775345181954951
t27703aep|YJCS_ECOLI,0.315726371388149
t12424aep|CALM_CHLRE,0.00582828287761268
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0.00582828287761268
t12421aep|FBX42_HUMAN,0.045413882180746
t12465aep|ACA1_ARATH,0.017520464688336
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,0.12009757691836
t8026aep|XPR1_MOUSE,0.0052595757202981
t7968aep|ETHE1_ARATH,0.149411172899713
t8016aep|TELO2_DANRE,0.00063289525709176
t7997aep|GRM3_HUMAN,0.0247335447488116
t26498aep|MSH3_HUMAN,0.0233843156247415
t7993aep|PIGO_HUMAN,0.00787131234327902
t26493aep|LRC59_MOUSE,-0.190070647496722
t8015aep|HERC2_MOUSE,0.0117163525761134
t26495aep|CENPF_HUMAN,-0.0334442805026195
t7978aep|DOCK9_MOUSE,0.0111093294356606
t7985aep|AMPL_BOVIN,0.0364177789574817
t26497aep|BGAL_PONAB,0.20163257565637
t8001aep|VW5B2_MOUSE,-0.00192366416920491
t7999aep|LRC45_MOUSE,-0.0100315959793291
t7986aep|M10L1_HUMAN,-0.01809098920829
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.0920903611761185
t8002aep|ARL15_MOUSE,-0.00936500259103287
t7971aep|RN150_MOUSE,1.66250533768482
t8013aep|BORA_HUMAN,-0.00848275833019468
t7990aep|H4_DENKL,-0.0682858348818984
t8020aep|PAK4_MOUSE,-0.0307378063679659
t9730aep|CBPA6_MOUSE,0.120082378066186
t9758aep|CP17A_ICTPU,0.0857310817806264
t9772aep|OS9_MOUSE,-0.137059422013805
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0.189705619344868
t26891aep|PWP1_BOVIN,-0.121461559821443
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.0393625844412271
t9753aep|RAB20_HUMAN,1.15419738412726
t9735aep|CCD77_XENLA,-0.045141475496254
t9779aep|RAS3_DROME,0.0879494127626299
t9768aep|BIRC6_HUMAN,0.00928320486059441
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.0360164073444235
t9773aep|BAZ2B_CHICK,-0.0903063405950304
t9732aep|MERL_HUMAN,0.0247550337597908
t9780aep|YWRD_BACSU,0.548672833216279
t9765aep|PA23_HELSU,-0.0471623189868147
t9769aep|WDR75_DANRE,-0.161254261089077
t9777aep|PIGC_HUMAN,0.0101163954092547
t9754aep|ZBT49_HUMAN,-0.079811329295266
t9738aep|S6A13_RAT,-0.0131654921573853
t9741aep|SEM1A_SCHAM,0.0707149553289671
t9778aep|TBCK_CHICK,0.000584377856838636
t9755aep|DISP1_DANRE,0.0133297273762318
t26889aep|GRM1_RAT,0.00582828287761268
t15642aep|NAS6_CAEEL,0.0100428583045919
t15662aep|DLG5_HUMAN,0.00872826719354171
t15665aep|CNTP5_CANLF,-0.0243604692925124
t15673aep|G3ST3_MOUSE,0.0682440915808829
t15664aep|SECG_DICDI,0.199072564754934
t15623aep|VIAAT_XENLA,0.0258858241582064
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.00470783644673704
t15669aep|PEO1_HUMAN,-0.0234498596486139
t15646aep|GAB1_BOVIN,0.00109921806488603
t15617aep|CR3L3_BOVIN,0.0140325966449296
t15656aep|TBC24_XENLA,-0.0761734365706424
t15658aep|SNR40_HUMAN,0.00228269233121474
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.0449237129152183
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-0.0199116991938873
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0144515517625256
t15668aep|SCRY4_ENTDO,-0.0276199541193799
t15638aep|EXOC3_RAT,0.0939129807485983
t15612aep|FUCTA_DROME,0.0116684457487941
t15651aep|AF1L2_BOVIN,0.0690658443898489
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,0.116434345285924
t17078aep|GRB14_HUMAN,0.0195936494478708
t17064aep|CUED2_DANRE,-0.0400449182343826
t17066aep|SART3_DANRE,-0.0256314924841468
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.0429294085031421
t29044aep|T161B_MOUSE,-0.0353364580406782
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.0179430733757565
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.0541479818253248
t17048aep|Y1199_DICDI,0.445115557032043
t17046aep|DDX55_DANRE,-0.0185559960437146
t17047aep|OXIR_STRAT,1.0664021585527
t17054aep|ZBED4_MOUSE,0.00582828287761268
t17074aep|ARBK2_BOVIN,0.0182804542674501
t17052aep|S17A5_HUMAN,0.0140561118903909
t17065aep|BNIP2_HUMAN,-0.0252209721517072
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,-0.0586624054260737
t17055aep|KRBA2_HUMAN,-0.0130361617279431
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.041550442421168
t17102aep|ATS6_HUMAN,-0.00198706794769465
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,-0.033973781621009
t17033aep|YKT6_XENTR,0.0233843156247415
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,0.0304559720609342
t17061aep|REXO1_MOUSE,0.0212718960830519
t17071aep|AL4A1_BOVIN,0.165219225151206
t17051aep|MCCB_DROME,0.273429218563967
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,-0.0177837866723969
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0.095685825612915
t8249aep|SPTCB_DROME,-0.0947253819527279
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0.00582828287761268
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,0.00655205794387113
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,-0.0405583619473294
t8231aep|ZN425_MACFA,-0.0307466756351434
t8223aep|PTPC1_DANRE,-0.0143641221667369
t26541aep|UFM1_RAT,-0.129192889483865
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.158408278446125
t8273aep|GSTM5_MOUSE,0.286122205021634
t8235aep|GAPR1_HUMAN,-0.0301221328617461
t8266aep|SYFM_HUMAN,0.0129611477034223
t8253aep|NDOR1_DANRE,0.00984326030435848
t8225aep|PACRG_MOUSE,0.00582828287761268
t8260aep|HYALP_MACFA,0.00160626449061375
t8262aep|ACBG2_XENLA,-0.0335405136991039
t8239aep|NSRP1_DANRE,-0.210741559103151
t8241aep|ALS2_PANTR,-0.208798426765025
t8242aep|EXTL3_HUMAN,-0.00838534818494547
t8269aep|PPM1H_RAT,0.0226903125257444
t8240aep|XRCC6_CHICK,0.0564878939712563
t8256aep|MPP10_MOUSE,-0.19547455303535
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.561635931706877
t8257aep|METH_BOVIN,-0.0110081366756272
t11623aep|RS31A_ARATH,0.044694695551372
t8236aep|KLHL2_HUMAN,0.00241961299132832
t8226aep|SNX29_BOVIN,0.151967339570784
t8264aep|PROD_MOUSE,0.102620599928525
t8219aep|UBP37_DANRE,-0.0354544192170367
t7038aep|RET_RAT,-0.00755176206597599
t7073aep|MBOA2_HUMAN,-0.00284303518099512
t26217aep|SEP15_PIG,-0.0687701061210251
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.023028069406246
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.0545332592542108
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.0688464372807787
t7064aep|FLVC2_HUMAN,-0.000632447209945126
t7065aep|FLVC2_HUMAN,0.153504813953255
t7088aep|ASIC1_MOUSE,0.0387041801590005
t7052aep|FMO2_MOUSE,-0.00716775805271276
t7066aep|PMS1_HUMAN,0.00787690388542532
t7063aep|GCY_STRPU,-0.0579496903644451
t7084aep|NAS15_CAEEL,0
t7099aep|KLH20_XENLA,0.0159737826378719
t7039aep|TM223_MOUSE,0.00582828287761268
t7055aep|AZRB_BACOY,0.0629046607265834
t7068aep|TMN7_ARATH,0.00582828287761268
t27460aep|MVP_STRPU,0.268232216929297
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.143002372379601
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0.00582828287761268
t11507aep|B3GLT_MOUSE,-0.109370420404937
t11521aep|PEX12_HUMAN,0.0295809508251578
t11544aep|SCAP_RAT,-0.00700096714738823
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0.00582828287761268
t11528aep|3BP5H_DROME,0.0456868764668992
t11515aep|CX057_MOUSE,-0.0160008682565242
t11506aep|AT1A4_RAT,0.00582828287761268
t11512aep|DAPP1_HUMAN,0.378590005362766
t11549aep|OMA1_BOVIN,0.0158794550323404
t11559aep|CTL4_XENLA,-0.000141373323396396
t11495aep|CARME_RAT,-0.0359077445936216
t27469aep|DYH7_HUMAN,0.00582828287761268
t11522aep|HIBCH_DANRE,0.00678285396182642
t11518aep|ANK1_HUMAN,0.0116684457487941
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.0263691880296454
t11523aep|CPNE9_HUMAN,0.0116684457487941
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0.0116684457487941
t11516aep|GRM1B_HUMAN,-0.0509310898402059
t24483aep|DCAF4_HUMAN,-0.00587166731467017
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0999279456919909
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0165613992628396
t2253aep|DCTN4_RAT,0.0204297799416808
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.000419396386904947
t2278aep|TTL10_RAT,0.00333169713446187
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,0.188884010331489
t2259aep|GAK_RAT,0.0348705623584476
t2262aep|OPN4_PHOSU,0.326369268297072
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0449539203450897
t2316aep|SIAE_PONAB,0.385182183790679
t24486aep|DYH7_HUMAN,0.00582828287761268
t2286aep|ACHA6_MOUSE,0.00582828287761268
t2309aep|MKS1_HUMAN,-0.00328772609754934
t2310aep|CU002_MOUSE,-0.0445947837637041
t2317aep|CAYP2_MACFA,-0.00686060759270964
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0155063467120545
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,-0.0157345050915764
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.040929519940509
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.0202171729854605
t12237aep|DDC_RAT,0.000407780026724372
t27637aep|S38A9_DANRE,0.0641149772007156
t12272aep|BAT1_MOUSE,-0.00280963387892572
t27640aep|TTC12_HUMAN,-0.0132354204554096
t12267aep|TRM44_XENLA,0.00742720939270069
t12247aep|ZZZ3_HUMAN,-0.0283330246016696
t12239aep|E41L4_DANRE,0.0949674548692152
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,-0.0196884489994682
t12253aep|TM7S3_HUMAN,0.0720119522900588
t12281aep|SLNL1_MOUSE,-0.0810054256934822
t12241aep|C2CD3_XENTR,-0.0256406007055484
t12249aep|TMM94_HUMAN,0.0123972858516681
t12252aep|GALT5_DROME,0.00582828287761268
t12284aep|SYT7_HUMAN,-0.000490581512346524
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,-0.0251219367658347
t12257aep|OXDA_CAVPO,-0.0076000459638265
t12282aep|TPC11_BOVIN,0.114778631489068
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.025038266723011
t12276aep|ESPN_MOUSE,0.00110406871973975
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.00192055747267765
t7168aep|HMCN1_HUMAN,0.00582828287761268
t7187aep|JHD1_DROME,0.0171638387815159
t7158aep|ECHD3_XENLA,0.0563784745506664
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,-0.0139235895891424
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.121765152891623
t7202aep|VIGLN_HUMAN,0.293236077059725
t7195aep|P63_HUMAN,-0.0251907459953418
t7157aep|CLIP4_RAT,0.0274162848955861
t7179aep|METL6_HUMAN,-0.0273895336407925
t7151aep|CANB1_NAEGR,0.0116684457487941
t7152aep|RIMB2_CHICK,0.00582828287761268
t7156aep|CHI1_RHIOL,0.00582828287761268
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.102509573070384
t18105aep|NOL4L_HUMAN,-0.0605330070382971
t18158aep|KDM6A_HUMAN,0.00847477018447236
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,-0.0243160644067111
t18154aep|AGRG4_HUMAN,0.0116684457487941
t18128aep|CARTF_BOVIN,-0.00718546247113558
t18102aep|TAOK3_CHICK,-0.0178217157867484
t29291aep|SP4_MOUSE,0.0485535476196567
t18124aep|NALCN_MOUSE,0.0211587947122475
t18157aep|LR74A_RAT,0.00582828287761268
t18151aep|PKHH1_HUMAN,0.540358581654772
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.0922601390701775
t18145aep|GRM8_HUMAN,0.0416089270522988
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.017520464688336
t18173aep|HMCN1_HUMAN,-0.000610416707046794
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.00559689565857088
t18142aep|ACNB_SALTY,0.00582828287761268
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0491061858757402
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.111877539603896
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,1.93240918798356
t3142aep|ANTA_HYDVU,-0.134087539534695
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.003996750126337
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.0961578832332812
t3166aep|VIPA_SALTI,0.014775838705464
t3156aep|MMP17_HUMAN,0.68676610782592
t3153aep|AGRA3_DANRE,0.0108149559573798
t3145aep|AACS_CHICK,0.00978411096833761
t24787aep|C4S2A_XENLA,0.197899977646697
t3182aep|OXA1L_HUMAN,-0.0258522557790442
t3120aep|SETD6_DANRE,-0.0360361951193522
t3144aep|ANM9_HUMAN,-0.0156024326069451
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.00331351295270581
t24782aep|CF136_MACMU,-0.0282018072947531
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,-0.00486492888298947
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0430034655042349
t3164aep|EVA1C_MOUSE,-0.0650248766878233
t3138aep|CRFR2_RAT,-0.00935724456235882
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.0116684457487941
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,0.267385965050929
t17178aep|TRAF2_HUMAN,0.0277595775537209
t17146aep|ORC1_HUMAN,-0.0350207035522119
t17142aep|SSU72_DANRE,0.352708925735094
t17172aep|SPT2_CHICK,-0.0846418567941013
t17158aep|GTDC1_DROME,-0.00851515054159707
t29064aep|CTR2_CHICK,0.0116684457487941
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.310316439462037
t17174aep|CENPJ_MOUSE,-0.0339332692257337
t17182aep|PP4R4_HUMAN,0.0140732319943311
t17202aep|MLXPL_HUMAN,0.131678476856061
t17221aep|WSDU1_RAT,0.0335938180524913
t17213aep|CCD39_XENTR,-0.00242546857445994
t17168aep|RHG19_CHICK,-0.0391334844677673
t17179aep|MCRS1_MOUSE,-0.121810993559321
t17185aep|SPPL3_HUMAN,0
t5206aep|SMYD4_PONAB,-0.0135795918462729
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.114321824149769
t5212aep|ASIC1_RAT,-0.0205822862731553
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0219277843082142
t5178aep|GCYA2_RAT,0.0735889242834638
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0.00582828287761268
t5243aep|PRKDC_CHICK,0.0327024783881426
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0545589507667575
t5217aep|CASP8_RAT,-0.0311723111158503
t5186aep|ZMYM1_HUMAN,0.0116684457487941
t5230aep|CFA44_HUMAN,0.098205759112065
t5242aep|HMHA1_HUMAN,0.281261544332004
t5229aep|ROCK2_HUMAN,-0.0263932699310604
t5221aep|HDA11_MACFA,-0.0127664831282237
t5231aep|PASK_MOUSE,-0.0674442945410972
t5236aep|SG196_MACFA,0.00534065692287599
t5184aep|LRCC1_XENLA,-0.0682808071843378
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,0.0216802121917648
t483aep|SPT22_BOVIN,-0.0144184491199421
t520aep|CSL3_ONCKE,0.00582828287761268
t506aep|UBP7_HUMAN,-0.0350758297423005
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.452055736315744
t515aep|YL662_MIMIV,0.634943242062455
t511aep|POLK_HUMAN,0.0498926151682673
t524aep|DBF4A_CRIGR,-0.0438174249669118
t481aep|FA5_PIG,0.0421049857302489
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.215699364349034
t479aep|CASD1_MOUSE,-0.0442507196249448
t465aep|KLC4_HUMAN,0.0515488886921059
t469aep|YOW5_SCHPO,0.00469041086079666
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,-0.0121273814296947
t472aep|PRP8_HUMAN,-0.0501739460918104
t489aep|SAMD3_MOUSE,0.0130785462884231
t536aep|GRM8_RAT,0.00831052089413857
t474aep|COMP_BOVIN,0.120010191572424
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,-7.8517263871494e-05
t527aep|SCNA_ELEEL,-0.00416234191091169
t523aep|MTMR3_MOUSE,0.117606227545566
t478aep|MOCS1_DROME,-0.0540801791415468
t475aep|ASAP1_BOVIN,0.142454580099726
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.0703536252293829
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,0.0521508755424199
t9804aep|MSH5_RAT,-0.00268939265187649
t9805aep|CA2D4_MOUSE,0.00589473807523932
t9842aep|OAS1_HUMAN,0.00397696944899566
t9809aep|FAN1_DANRE,0.0245816554976954
t9854aep|LITD1_HUMAN,-0.00462099403400663
t9844aep|GLI1_CHICK,0.165148260955255
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,0.029087195596786
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.45524639757243
t9803aep|RTTN_HUMAN,0.00722652734888115
t9799aep|ARMC2_BOVIN,0.0209451628933445
t9838aep|M3K7_MOUSE,0.168094397920356
t9794aep|CFA70_MACFA,0.0357165641584797
t9796aep|RTJK_DROFU,0.00582828287761268
t9859aep|CAND1_HUMAN,-0.0852831675997302
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,0.0185724362345917
t9808aep|CATO_HUMAN,0.247531951698407
t26904aep|HERC1_HUMAN,0.0125644686954721
t9800aep|DOM_DROME,0.0678987524221868
t9851aep|TRET1_BOMMO,0.0469575528720454
t9861aep|PGBD4_HUMAN,0.017520464688336
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0.00582828287761268
t145aep|CC108_HUMAN,-0.0144647325413505
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.00421568440824708
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.00924472791575859
t99aep|HSF2B_HUMAN,-0.021267507410303
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.0115590659189897
t96aep|ASI1C_DANRE,0.00582828287761268
t179aep|NAGAB_CHICK,0.823040324701241
t166aep|PCFT_BOVIN,0.174876615912109
t167aep|PCFT_BOVIN,0.019067348540438
t174aep|NOTCH_DROME,0.0276578219018202
t110aep|DI3L2_XENTR,-0.0488630561374443
t105aep|ADAT1_XENTR,-0.0144538485738986
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.0122106128023209
t159aep|CCD14_HUMAN,0.0251795017379174
t160aep|ATE1_HUMAN,0.064544761239386
t108aep|STML1_MOUSE,0.0527068473893704
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,-0.104065409679221
t173aep|S18B1_MOUSE,-0.0203733664951328
t135aep|ANO7_RAT,-0.0500634985268805
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0103738623839594
t17225aep|LOX5_MESAU,-0.019876816290069
t22652aep|TBD2B_MOUSE,-0.00287041507971837
t22626aep|MEP1B_MOUSE,-0.0549076888363154
t22591aep|DHX35_HUMAN,0.00359990645435792
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.203348674662414
t22645aep|TCB2_CAEBR,0.017520464688336
t22614aep|COMDA_HUMAN,0.0787035423227456
t22634aep|THAP1_MOUSE,0.00673570661141433
t22621aep|CHD5_MOUSE,-0.118307671513537
t22603aep|CP17A_ICTPU,0.0800760800698729
t22592aep|GAPR1_HUMAN,0.0279763485388875
t22642aep|TRF6A_XENLA,0.476702440193644
t22643aep|TRAF5_MOUSE,1.99049154736723
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.00193175890760993
t22653aep|FRRS1_HUMAN,-0.0259081604041727
t364aep|BOK_CHICK,0.0744509031087347
t22615aep|SULF1_MOUSE,0.389394095202307
t22593aep|ARRD3_MOUSE,0.0283858056497009
t22651aep|SAL_SILAS,0.00582828287761268
t22604aep|SGMC_DICDI,0.0456110797632266
t22630aep|HYOU1_XENTR,0.00582828287761268
t30782aep|LBP_HUMAN,0.155192936934861
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,-0.0286787538279139
t22613aep|UBP30_XENTR,-0.17871382377725
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0292105923780167
t22650aep|RTJK_DROFU,0.00582828287761268
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,0.192463423752822
t22637aep|YK66_SCHPO,0.0663644190827964
t22599aep|TRPA1_RAT,0.0233843156247415
t23612aep|HPS1_HUMAN,0.231299863902406
t23624aep|DEP1B_CHICK,-0.0486433056031804
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,0.097112622202933
t23653aep|SDK_CAEBR,0.00301966386264417
t23665aep|MARCO_HUMAN,0.0233843156247415
t23635aep|PR38B_MOUSE,0.0931987959115849
t23669aep|MASP1_MOUSE,0.0818372884217681
t23651aep|GGT1_MOUSE,-0.0294846295764758
t23628aep|TC1A_CAEEL,0.0116684457487941
t23678aep|ATM_HUMAN,-0.00347763824536319
t23649aep|HSP12_CAEEL,0.314684209788804
t23647aep|CRYAB_BOVIN,0.177903938204653
t23648aep|CRYAB_BOVIN,1.14732547226391
t23636aep|LR74B_HUMAN,0.0511994426257548
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.000602894318534232
t23673aep|RTJK_DROFU,0.00582828287761268
t23663aep|HMCN1_HUMAN,0.0863220375952597
t23627aep|MFSD7_DANRE,0.0368472463042262
t23637aep|EGLN3_HUMAN,-0.0655145327128379
t23679aep|MF13A_CHICK,-0.017413025114148
t31114aep|M3K3_HUMAN,0.00582828287761268
t31120aep|UXT_NEMVE,-0.00261549804969201
t23686aep|PGBM_MOUSE,0.180824101327456
t17223aep|PAE5_ARATH,0.00582828287761268
t18337aep|CEL3B_MOUSE,-0.0089888862633584
t18318aep|CK054_XENLA,0.0674447144607952
t18356aep|CHIA_MOUSE,-0.0347258846690926
t18306aep|KIF14_MOUSE,-0.073880415182956
t18307aep|DRKB_DICDI,1.51258920586526
t18343aep|PHF8_HUMAN,0.017520464688336
t18319aep|TRPA1_HUMAN,-0.164191377883882
