t33418aep|ZBED8_BOVIN,0
t31940aep,0.0517295653672569
t31944aep,0
t31948aep,0.00864878188614993
t31953aep,0
t36459aep,0
t31937aep,0
t31928aep,0.00240349581533082
t31939aep,0.0129797103514897
t31955aep,0
t31933aep,0
t32756aep,0.00432220887514502
t32752aep,0
t32735aep,0.0189640151584474
t32746aep,0.00864878188614993
t32742aep,0.0387957745795726
t36457aep,0
t32743aep,0
t36458aep,0.00432220887514502
t32748aep,0.00864878188614993
t32734aep,0.00432220887514502
t33604aep,0.00432220887514502
t33606aep,0
t33593aep,0
t33614aep,0
t33596aep,0.00432220887514502
t33597aep,0
t33598aep,-0.021828580123209
t33599aep,-0.0261551531342139
t33611aep,0
t33607aep,0.00432220887514502
t32365aep,0
t32377aep,0.00742878881607799
t32375aep,0.00432220887514502
t32378aep,-0.00330848392661764
t32364aep,0.0173149855806643
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0.00864878188614993
t32374aep,0.207502254477449
t38585aep,0
t38594aep,0
t38595aep,0.00432220887514502
t38583aep,0
t38576aep,0.00864878188614993
t35189aep,0
t38415aep,0.00432220887514502
t38421aep,0.0811755317302835
t38422aep,0
t38430aep,0
t38431aep,0
t38410aep,0
t38413aep,0.0167699798996315
t38412aep,0.00432220887514502
t38429aep,0
t38508aep,0
t38496aep,-0.0123152476004219
t38511aep,-0.0506537631916623
t38501aep,0.0518890541842123
t38505aep,0
t31728aep,0.280480868207627
t31726aep,0
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,0.0407965881972209
t31738aep,0.148243090735714
t31736aep,0
t31737aep,0.00864878188614993
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0.00864878188614993
t33103aep,0
t33114aep,0.00864878188614993
t33124aep,0
t33121aep,0
t33105aep,-0.00513656228942175
t33097aep,0
t33107aep,0
t33098aep,0.00432220887514502
t33115aep,0.156588230282807
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,-0.380431876017407
t37458aep,-0.061724777477127
t37453aep,0
t37446aep,0.0173149855806643
t37457aep,0.00864878188614993
t37454aep,0.00432220887514502
t37462aep,0
t37456aep,0
t37463aep,0.100138894845659
t37451aep,0
t37450aep,0
t36609aep,0.0331677189988126
t36594aep,0.0337441918728015
t36607aep,-0.0459191062044313
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0
t36613aep,0
t36610aep,0
t36597aep,0
t34692aep,0
t34705aep,0.00432220887514502
t34697aep,-0.013051386153144
t34707aep,0.00864878188614993
t34708aep,0
t34696aep,0
t34702aep,0.075077786529134
t34693aep,0
t34709aep,-0.0670198424792733
t34706aep,0
t34704aep,0.00864878188614993
t34688aep,-0.052752658440363
t34699aep,0
t32281aep,-0.0285677694069
t32284aep,0.00432220887514502
t32285aep,0
t32291aep,0
t32277aep,0.0259985415246885
t32294aep,0
t32276aep,0.045494000916764
t32288aep,0.0160724268334829
t32279aep,0.00103774154315736
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,0.210854890797933
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0
t32926aep,0
t32910aep,0.00432220887514502
t32930aep,0.0129797103514897
t32929aep,0.00432220887514502
t32925aep,0
t32904aep,0.00432220887514502
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,-0.0171892656313029
t32341aep,0
t32342aep,0.00858344096945842
t32325aep,0
t32348aep,0.0734236599232942
t32345aep,0
t32338aep,0.00864878188614993
t32347aep,0
t32335aep,0.00432220887514502
t32886aep,0
t32880aep,0
t32867aep,0
t32868aep,0.00864878188614993
t32874aep,0.102053818744449
t32883aep,-0.0127344312339382
t32878aep,0
t32891aep,0.00432220887514502
t32876aep,0
t32892aep,-0.00535704374946714
t32889aep,0
t32121aep,0.00864878188614993
t37680aep,0.0155151566919319
t37682aep,0.58370859508051
t37685aep,0
t37700aep,0
t37691aep,0.00432220887514502
t37692aep,0
t37697aep,0.452079455320783
t37686aep,-0.0172264619490132
t37678aep,0
t37701aep,0.0126180222153215
t37683aep,0.103835980939608
t37677aep,0.00432220887514502
t37688aep,0.00432220887514502
t37689aep,-0.0070644420253367
t37676aep,0
t33216aep,0
t33232aep,0.00432220887514502
t33234aep,0.0410993777888545
t33207aep,0
t33226aep,-0.0522583143243749
t33227aep,0.022460765452548
t33208aep,0.00432220887514502
t33862aep,0
t33851aep,-0.0131358440652725
t33866aep,0.0058014249612347
t33863aep,-0.022659620083551
t33860aep,0
t33841aep,0.00432220887514502
t33842aep,0
t33854aep,0
t35779aep,0
t35782aep,0
t35784aep,0.00432220887514502
t35777aep,0.00432220887514502
t35768aep,0.00432220887514502
t35774aep,0.00432220887514502
t37394aep,0
t37408aep,0.00432220887514502
t37407aep,0.00864878188614993
t37424aep,0
t37425aep,0
t37403aep,0
t37406aep,-0.00710989996935897
t37415aep,0.0434174312413141
t37419aep,0
t37396aep,0
t37399aep,0
t37412aep,0.0173149855806643
t32209aep,-0.0117199393879243
t32201aep,0.00864878188614993
t32190aep,0.0399800064442388
t32211aep,0
t32197aep,0.00432220887514502
t32194aep,0.00432220887514502
t32208aep,0
t32199aep,0
t32195aep,0
t32207aep,0
t32213aep,-0.0778752660800377
t32185aep,0.00864878188614993
t38734aep,0.0109597824782908
t38719aep,0
t38732aep,0.221646351688112
t38738aep,0
t38716aep,-0.0102945955412364
t38737aep,0
t38733aep,0
t38726aep,-0.0941431207553386
t38727aep,0
t38715aep,0
t38717aep,0.00432220887514502
t38718aep,0
t38156aep,0
t38148aep,0
t38138aep,0.368608337962262
t38170aep,0.00864878188614993
t38167aep,0
t38168aep,0
t38161aep,0
t38144aep,0
t38151aep,0
t38145aep,0
t38143aep,0
t38150aep,0
t38142aep,0
t37754aep,-0.0197686469010136
t37758aep,0.0364816903504763
t37749aep,0.0122906106894095
t37744aep,-0.0200247558731433
t37762aep,0.00432220887514502
t37755aep,-0.0257207057807522
t37756aep,0
t37757aep,-0.0271866683910442
t37753aep,0
t37765aep,0.00432220887514502
t37747aep,0.0490913044730637
t33070aep,-0.011382789656785
t33071aep,0
t33035aep,0
t33042aep,0
t33043aep,0
t33044aep,0
t33058aep,0.00432220887514502
t33039aep,0
t33036aep,-0.0250089842553666
t33046aep,0.00432220887514502
t33062aep,0
t33064aep,-0.0106062846668169
t33041aep,0.0216545988743726
t33067aep,0.00432220887514502
t33068aep,0
t33054aep,-0.00542050285088833
t33053aep,0.00432220887514502
t33051aep,-0.0271866683910442
t33050aep,0
t33052aep,0
t33038aep,0
t32596aep,0.0103991980270301
t32597aep,0.000489672623393563
t32598aep,0.00149886203667499
t32602aep,0.0273013743822429
t32588aep,0.0114206979446162
t32599aep,0
t32606aep,0
t32594aep,0
t32605aep,-0.00842599486837029
t32593aep,0.0827005583142754
t32604aep,-0.00671978697353011
t35669aep,-0.0572579727998673
t35663aep,0.00432220887514502
t35671aep,0.00864878188614993
t35672aep,0.0051859446617248
t35656aep,0
t35657aep,0.00432220887514502
t35680aep,0.00864878188614993
t35681aep,0.0129797103514897
t35682aep,-0.236886959002828
t35658aep,0.050187977463226
t31411aep,-0.00632920815131148
t31418aep,0
t31428aep,0.00432220887514502
t31422aep,0.00432220887514502
t31390aep,0
t31397aep,0
t31413aep,0
t31414aep,0
t31391aep,0.00432220887514502
t31415aep,0.00432220887514502
t31421aep,0.00432220887514502
t31420aep,-0.0931190851455475
t31416aep,0
t31429aep,0.00432220887514502
t31402aep,0.211305362721992
t31423aep,-0.152158710969653
t31427aep,-0.00635520310237346
t31396aep,0.0346993800213479
t37794aep,-0.011121661117688
t37783aep,-0.00497595395581756
t37780aep,0
t37785aep,0.00864878188614993
t37799aep,0
t37784aep,0
t37795aep,0
t37802aep,0.00432220887514502
t37789aep,-0.00834336673941178
t37790aep,0.0173149855806643
t35800aep,0.570030387279142
t35822aep,0.00432220887514502
t35812aep,0.00432220887514502
t35797aep,0
t35819aep,0.0230141101472042
t35788aep,0
t35789aep,-0.00324908110689131
t35790aep,0
t35791aep,0
t35792aep,0
t35807aep,0.00917774371784548
t35804aep,0.00432220887514502
t35806aep,0
t35814aep,0
t35815aep,0
t35802aep,-0.00766429090202487
t35810aep,0
t35795aep,0
t35808aep,0
t34513aep,0.00432220887514502
t34511aep,0
t34504aep,0
t34491aep,0
t34512aep,-0.00312352821308957
t34495aep,0
t34518aep,0
t34519aep,0
t34514aep,0.00432220887514502
t34515aep,0.00432220887514502
t34533aep,0
t34539aep,0
t34540aep,0
t34487aep,0
t34488aep,0
t34534aep,0
t34526aep,0
t34498aep,0
t34499aep,0.00432220887514502
t34500aep,0
t34496aep,0
t34524aep,0
t34503aep,0
t34535aep,0
t34537aep,0
t34527aep,0.0380376095722745
t34525aep,-0.0758216787215718
t34528aep,0.0129797103514897
t34494aep,0.00432220887514502
t36067aep,-0.0053013078103883
t37130aep,0
t37139aep,-0.038526281334786
t37165aep,0.00864878188614993
t37157aep,0
t37127aep,0
t37172aep,0
t37173aep,0
t37146aep,0
t37147aep,0
t37148aep,0
t37149aep,0.00432220887514502
t37129aep,0
t37166aep,0.0100913456923487
t37159aep,0.00432220887514502
t37160aep,0.0216545988743726
t37170aep,0.00432220887514502
t37153aep,0
t37123aep,0
t37124aep,0.0139570607260088
t37169aep,0
t37142aep,0.00864878188614993
t37167aep,0.00432220887514502
t37171aep,-0.0133452657096274
t36814aep,-0.00893296719192793
t36778aep,0.00432220887514502
t36779aep,0
t36812aep,0.00432220887514502
t36780aep,0
t36804aep,0.00432220887514502
t36786aep,0
t36787aep,0
t36792aep,0
t36808aep,0
t36782aep,0
t36803aep,0
t36815aep,-0.0570791773167574
t36796aep,0.21948704833787
t36789aep,0.00432220887514502
t36790aep,0
t36791aep,0
t36773aep,0.00432220887514502
t36781aep,-0.0274861648092507
t36797aep,0.00432220887514502
t36806aep,0
t36800aep,0
t36776aep,0.00864878188614993
t31798aep,0
t31805aep,0
t31791aep,0
t31790aep,0
t31239aep,0.0173149855806643
t31814aep,0.00432220887514502
t31792aep,0
t31793aep,0
t31797aep,-0.0346916160622339
t31813aep,-0.0388931562566679
t31781aep,0
t31806aep,0.0213197282356014
t31236aep,0
t31807aep,0.00701917454650521
t31803aep,0.00864878188614993
t36109aep,0
t36110aep,0.00432220887514502
t36124aep,0
t36125aep,0.0173149855806643
t36108aep,0.0130026505474889
t36105aep,0
t36107aep,-0.00364576534260615
t36117aep,0.0230312307708329
t36134aep,-0.00486854738136706
t36097aep,0
t36130aep,0
t36123aep,0
t36121aep,0
t36118aep,-0.017916635032753
t36119aep,-0.0642576059917948
t36129aep,0.00432220887514502
t36131aep,0
t36120aep,0.00432220887514502
t36099aep,0
t36122aep,0
t36132aep,-0.0184601329939911
t31307aep,0
t31304aep,0
t31310aep,0.020218762982678
t31344aep,0
t31323aep,-0.00675416473809207
t31360aep,0
t31237aep,0
t31321aep,0
t31342aep,0
t31343aep,0
t31355aep,0.178420251880468
t31308aep,0
t31352aep,0
t31353aep,0
t31244aep,0
t31339aep,0
t31328aep,-0.236974941743558
t31347aep,0.0590872320723497
t31329aep,0
t31330aep,0
t31331aep,0.00432220887514502
t31241aep,0
t31306aep,0.00432220887514502
t31325aep,0.0411941745688446
t31340aep,0
t31351aep,-0.000956061336514725
t31337aep,0.0848023806569843
t31312aep,0
t31313aep,0.00864878188614993
t37246aep,0
t37298aep,-0.0346841835194878
t37244aep,0
t37281aep,0
t37242aep,-0.00542050285088833
t37306aep,0.00432220887514502
t37299aep,0
t37279aep,-0.0112107042265636
t37300aep,0
t37269aep,-0.00242287569957017
t37275aep,0
t37278aep,0
t37295aep,0
t37264aep,0
t37305aep,0
t37302aep,0
t37303aep,0
t37304aep,0.00432220887514502
t37254aep,0.00864878188614993
t37252aep,0.0346993800213479
t37253aep,0.0129797103514897
t37268aep,0.00432220887514502
t37245aep,0
t37297aep,-0.00958792900236027
t37277aep,0.00432220887514502
t37287aep,-0.0227295627932831
t37262aep,0
t37284aep,-0.0077437455586377
t37265aep,0.00432220887514502
t37274aep,0.0241951174453388
t37285aep,0.00432220887514502
t37286aep,0
t31538aep,-0.00518256134537187
t31541aep,0.00432220887514502
t31542aep,0
t31495aep,0
t31496aep,0
t31508aep,-0.014155805157793
t31488aep,0
t31489aep,0.00864878188614993
t31526aep,0.0153558419672862
t31494aep,-0.0019966555148142
t31506aep,0.0216545988743726
t31487aep,-0.033935968794333
t31501aep,-0.0191688058502961
t31540aep,0.00864878188614993
t31539aep,0.00864878188614993
t31530aep,-0.00699019202506005
t31528aep,0.0173149855806643
t31529aep,0
t31537aep,0.00432220887514502
t31524aep,0
t31482aep,0
t31483aep,0.00864878188614993
t31520aep,-0.00702215299171127
t31497aep,0
t31499aep,0
t31500aep,0
t31498aep,0
t31543aep,0
t31503aep,0
t31504aep,0
t31505aep,-0.00768881575862325
t31513aep,0.0129797103514897
t31512aep,0.0129797103514897
t31514aep,0
t34381aep,0.00432220887514502
t34378aep,0.00432220887514502
t34388aep,0.00864878188614993
t34417aep,0
t34418aep,0.00432220887514502
t34422aep,0
t34371aep,0
t34372aep,0
t34359aep,0.00432220887514502
t34373aep,0.00432220887514502
t34420aep,0.0921528539706746
t34365aep,0.012102494292638
t34423aep,-0.0180803911630133
t34376aep,0.00432220887514502
t34370aep,0.00432220887514502
t34368aep,-0.00582559457069852
t34382aep,0
t34416aep,0.00864878188614993
t34402aep,0
t34406aep,-0.00671978697353011
t34357aep,0
t34380aep,0.128425342175735
t34412aep,0.0303468048152322
t34364aep,0.0111816844772349
t34363aep,0
t34407aep,0
t34409aep,0.0431255486487066
t34410aep,0.00432220887514502
t34396aep,0
t34383aep,0
t34384aep,0
t32523aep,0.014430958986057
t32568aep,0
t32561aep,0.909583490063755
t32565aep,0.00432220887514502
t32558aep,0.0129797103514897
t32559aep,0
t31243aep,0.00432220887514502
t32525aep,0.0465499602961575
t32520aep,0.181796316583324
t32546aep,0.0255662875082501
t32533aep,0
t32537aep,0
t32538aep,-0.0191742957446897
t32540aep,0.0216545988743726
t32569aep,0
t32524aep,0
t32547aep,0.0129797103514897
t32548aep,0.00864878188614993
t32574aep,0.00864878188614993
t32562aep,0
t32544aep,0.00864878188614993
t32554aep,-0.00330848392661764
t32577aep,0
t32556aep,0.00864878188614993
t32557aep,0
t38290aep,0.0173149855806643
t38291aep,0.00864878188614993
t38254aep,0.36088049051712
t38262aep,0.0880988850691404
t38273aep,0.00432220887514502
t38305aep,-0.00748702008367102
t38307aep,-0.0340503966594341
t38306aep,0
t38265aep,0.0129797103514897
t38288aep,0
t38281aep,0.00432220887514502
t38301aep,0.127205680245274
t38302aep,0
t38270aep,-0.000735160418217921
t38271aep,-0.0027833269583541
t38266aep,-0.00766429090202487
t38296aep,0
t38276aep,0
t38282aep,0
t38299aep,0
t38269aep,0
t38283aep,0.00432220887514502
t38308aep,0
t38286aep,0
t38285aep,0
t38317aep,0
t38294aep,0.000448661159256519
t38279aep,0
t38314aep,0
t38300aep,0.0145022561875005
t38259aep,0
t38260aep,0.00864878188614993
t38261aep,0
t38309aep,0.00432220887514502
t38277aep,0
t38278aep,0.00864878188614993
t31995aep,-0.012117066832671
t31999aep,0.0129797103514897
t32043aep,0
t32048aep,0.00432220887514502
t32049aep,-0.0070644420253367
t32020aep,0
t32003aep,0.00527463170264895
t32036aep,0.000855016196385112
t32044aep,0.00121056807937459
t31998aep,0.00432220887514502
t32018aep,0
t31994aep,0
t32034aep,0
t32040aep,0
t32041aep,-0.00702215299171127
t32007aep,0
t32026aep,0
t32027aep,0
t32028aep,0
t32030aep,-0.0146496258065175
t32039aep,-0.166569585007085
t32052aep,-0.0214763978870917
t32050aep,0
t32051aep,0
t32033aep,0
t32004aep,0.00432220887514502
t32005aep,0
t31996aep,-0.00844433258131474
t32009aep,0
t31987aep,0.00432220887514502
t31988aep,0.0617246719626204
t31992aep,0.0173149855806643
t32015aep,0
t32008aep,-0.0608432300256818
t31989aep,-0.0163130727881746
t31990aep,0.00420686348623698
t31991aep,0.00432220887514502
t35479aep,0.00864878188614993
t35475aep,0
t35485aep,0.00864878188614993
t35498aep,0
t35462aep,0.00163836229426953
t35505aep,0
t35507aep,-0.0140108381974012
t35506aep,0.0129797103514897
t35443aep,0.00864878188614993
t35457aep,0.00864878188614993
t35458aep,0.0107262703834925
t35492aep,-0.00800142882429315
t35494aep,0.00432220887514502
t35493aep,0
t35463aep,0
t35445aep,0.00864878188614993
t35459aep,0.0218515896722881
t35509aep,0.0173149855806643
t35500aep,0.0173149855806643
t35476aep,0.00432220887514502
t35467aep,0.0503109827601003
t35468aep,-0.0196281032202766
t35495aep,0.0375093146085079
t35512aep,-0.00208681414545211
t35473aep,0.0107487604602606
t35496aep,0
t35504aep,-0.0437246028147723
t35478aep,0
t35501aep,0
t35502aep,0
t35491aep,0
t35465aep,0.00432220887514502
t35466aep,0.00432220887514502
t35481aep,0
t35480aep,-0.0191431254355074
t35447aep,0
t35448aep,0
t35464aep,-0.00492874186950919
t35497aep,0
t35474aep,0.0216545988743726
t35483aep,0.0155151566919319
t35450aep,0
t35499aep,-0.0156384669743756
t35513aep,0
t31772aep,0
t37517aep,0.00648944488483965
t37519aep,0.0187962463600377
t37518aep,0
t37543aep,0
t37533aep,0
t37527aep,0.00864878188614993
t37528aep,0.00432220887514502
t37564aep,-0.112588684176664
t37548aep,0
t37549aep,0
t37550aep,0
t37529aep,0.0402313154550689
t37539aep,0
t37523aep,-0.116499809165563
t37524aep,-0.0162418578124108
t37576aep,-0.0148991550366232
t37573aep,0
t37565aep,0
t37566aep,0.0041665168605939
t37560aep,0.00432220887514502
t37530aep,0.0326078218259451
t37575aep,-0.0186852862006531
t37561aep,0.0173149855806643
t37579aep,0.487306439693575
t37580aep,0.0692784589904472
t37567aep,0
t37571aep,0.00432220887514502
t37544aep,-0.00491485618562485
t37562aep,0
t37563aep,0
t37520aep,-0.0130711579049144
t37521aep,0
t37522aep,-0.0212712330592272
t37540aep,0.0950616721431654
t37572aep,0
t37558aep,0.00432220887514502
t32993aep,-0.0126459409455253
t33012aep,0.00282049900853716
t32988aep,0
t32994aep,0
t32995aep,0
t32972aep,0
t32980aep,0
t33019aep,0.00268462079753373
t33006aep,0.0129797103514897
t33000aep,0
t33001aep,-0.00335792485465544
t33002aep,-0.0123008929587392
t33003aep,0
t33016aep,0
t33026aep,0
t33027aep,0
t32968aep,0
t32979aep,0.0113307995393982
t33009aep,0.00864878188614993
t32975aep,0
t32974aep,0
t33015aep,0.00432220887514502
t32987aep,0
t32985aep,0
t32999aep,0
t33024aep,0
t33025aep,0.00183918212785624
t32989aep,0
t32990aep,0
t32977aep,0.00432220887514502
t32981aep,0
t32969aep,0.0129797103514897
t33010aep,-0.0140235955361266
t33017aep,0.0129797103514897
t32978aep,0.00432220887514502
t33014aep,0
t33021aep,0.0248145592912938
t33028aep,0
t35623aep,0.00864878188614993
t35593aep,0
t35559aep,-0.00312352821308957
t35570aep,0
t35596aep,0.0110634754940702
t35578aep,0.00864878188614993
t35583aep,0.00864878188614993
t35575aep,0.0216545988743726
t35615aep,-0.0391334844677673
t35621aep,0
t35571aep,0.0170204442611884
t35597aep,0.0146056211422705
t35606aep,0
t35625aep,0
t35585aep,-0.00228799053868842
t35572aep,0
t35567aep,0.0113975942391264
t35601aep,0
t35584aep,0.0583039249728242
t35605aep,0
t35600aep,0.0124638426178608
t35594aep,0
t35564aep,0
t35566aep,0
t35591aep,-0.0401696107234882
t35613aep,0.0330956188739589
t35612aep,0.0226770744754787
t35617aep,0.0129797103514897
t35619aep,0.00864878188614993
t35574aep,0
t35616aep,0
t34208aep,0.00902452904083596
t34274aep,-0.0737975112491663
t34223aep,0
t34224aep,0.00864878188614993
t34213aep,0
t34200aep,0.0562810070145347
t34265aep,0
t34231aep,-0.00246284631995362
t34250aep,0.0129797103514897
t34252aep,0.0238589890121554
t34251aep,0
t34253aep,-0.00187888878633276
t34273aep,-0.0435547218802687
t34241aep,-0.0039391358106197
t34242aep,0.00685368439927268
t34275aep,0.0489945869693268
t34212aep,0
t34237aep,0.0173149855806643
t34236aep,0.00432220887514502
t34268aep,0
t34269aep,-0.0171321953744609
t34225aep,0
t34226aep,0
t34199aep,0
t34216aep,0.00432220887514502
t34217aep,0
t34210aep,0.00864878188614993
t34211aep,0.0120887056826987
t34279aep,0
t34254aep,0
t34255aep,0
t34266aep,0.00944356638533206
t34233aep,0.00825549619361674
t34198aep,0
t34272aep,0.00251819402582079
t34235aep,0.052041776357869
t34227aep,0
t34228aep,0
t34229aep,-0.000302742368838211
t34203aep,0
t34232aep,0.00432220887514502
t34207aep,-0.0106968608672147
t34259aep,0
t34260aep,0
t34258aep,0
t34222aep,0.00432220887514502
t34239aep,-0.00285607651511004
t34204aep,0.00432220887514502
t34278aep,0.0241951174453388
t34243aep,0.00382501467864144
t34270aep,0
t34238aep,0.0173149855806643
t37854aep,0.0456880924475929
t37927aep,0
t37928aep,0
t37929aep,0.00864878188614993
t37888aep,0
t37891aep,-0.0262322795408347
t37883aep,-0.0118699487669997
t37922aep,0
t37897aep,0
t37898aep,0.00432220887514502
t37899aep,0
t37915aep,0
t37849aep,0.00432220887514502
t37851aep,0.00576437750911257
t37862aep,0
t37863aep,0
t37936aep,0
t37934aep,0
t37935aep,0
t37925aep,0.00864878188614993
t37905aep,-0.0248804175174538
t37908aep,-0.0101285404866489
t37906aep,0
t37907aep,0.00214744994430055
t37884aep,0.000342233695857565
t37920aep,0.00864878188614993
t37921aep,-0.0236141418898651
t37893aep,-0.00616928985170592
t37894aep,0
t37895aep,0
t37858aep,0.0432786269349312
t37852aep,0.00432220887514502
t37853aep,-0.0276034798478873
t37904aep,0.096568908002467
t37874aep,0
t37872aep,0.000289570040092541
t37873aep,0
t37877aep,0
t37878aep,0
t37879aep,0.014510561486863
t37926aep,0
t37880aep,0.00432220887514502
t37892aep,0
t37856aep,-0.00579409621885365
t37923aep,0
t37890aep,0
t37866aep,-0.0990607200637706
t37867aep,0.00432220887514502
t37868aep,-0.006782111398486
t37875aep,0
t37864aep,-0.00335788729328339
t37882aep,0.00835475910750673
t37896aep,0.0245515765755042
t37865aep,0.0173149855806643
t37919aep,0.0129797103514897
t37885aep,0.00432220887514502
t37886aep,0.00864878188614993
t37887aep,0.00864878188614993
t37913aep,0.0284413680738259
t37909aep,0
t37910aep,-0.00227007071293798
t37911aep,0
t37338aep,0.00432220887514502
t37339aep,0.0216545988743726
t37349aep,0.0337018717383564
t37361aep,0.0167774870266213
t37347aep,0.00864878188614993
t37358aep,0.0047890342661471
t37353aep,-0.0115979689765714
t37355aep,0
t37356aep,0
t37357aep,-0.175412075709526
t37363aep,0
t37364aep,0.00215192890925056
t37333aep,-0.011382789656785
t37332aep,0
t37346aep,0.00864878188614993
t37343aep,0
t37354aep,-0.0101880648995552
t37328aep,0
t37341aep,0.00232991749619074
t37360aep,0.00864878188614993
t32085aep,0
t31764aep,0
t38251aep,-0.00953795557599289
t38244aep,0
t34033aep,0
t34031aep,0
t36294aep,0
t34032aep,0
t32830aep,0.0173149855806643
t33030aep,0
t33029aep,0.0328180378426776
t36233aep,0.00432220887514502
t36236aep,0.00432220887514502
t36235aep,0
t36232aep,0
t31597aep,0.0129797103514897
t31594aep,0.00432220887514502
t37594aep,0
t37599aep,0.00432220887514502
t37593aep,0.00432220887514502
t37475aep,0
t37478aep,0
t36828aep,0
t36285aep,0
t36622aep,0.334132773850355
t36620aep,0
t36617aep,0.00432220887514502
t36290aep,0
t37205aep,0
t36695aep,0
t36704aep,0
t37061aep,0
t37071aep,0.00432220887514502
t37070aep,0
t37065aep,0.290195340107556
t37060aep,0
t32447aep,0.00432220887514502
t32455aep,-0.159596243457718
t34842aep,-0.0181879586997633
t34851aep,0
t31440aep,0
t31438aep,0.00432220887514502
t31446aep,0
t31610aep,0.00432220887514502
t31601aep,0.129281396338914
t31614aep,0
t31608aep,0.00432220887514502
t31602aep,0
t35325aep,0
t37466aep,0
t37467aep,0.00432220887514502
t37465aep,0
t36720aep,0.299309350844356
