t33418aep|ZBED8_BOVIN,0
t8151aep,-0.0381695886016391
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0.0276293361580071
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,-0.0404328582028415
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,0.00755777728599462
t8100aep,0.0276293361580071
t8101aep,0.0276293361580071
t8039aep,0.0520876886405265
t8042aep,0
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0.0276293361580071
t8144aep,-0.00192282503679877
t8036aep,0
t8037aep,0.0699677812205433
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0.0276293361580071
t8130aep,0
t8131aep,0
t8073aep,-0.00143717045408039
t8074aep,-0.0409703243369499
t8038aep,0
t8065aep,0
t8090aep,0
t8091aep,0
t8041aep,0
t8092aep,0
t8093aep,-0.0277840489389884
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0.0549567870611599
t8030aep,0
t8031aep,-0.150977471883118
t8032aep,0
t8165aep,0
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0
t8106aep,0
t8064aep,-0.00275574347042808
t8156aep,0
t8109aep,0.0276293361580071
t8157aep,0
t8158aep,0
t8104aep,0.0398462430681092
t8105aep,0
t22472aep,0.0276293361580071
t22419aep,0
t22417aep,0
t22418aep,0.0276293361580071
t22452aep,0.0276293361580071
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,0.0426124461988568
t22404aep,0
t22463aep,0
t22464aep,-0.0121615523208136
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.021711944816469
t22425aep,0
t22424aep,0.0276293361580071
t22469aep,0
t22470aep,-0.0234653343106523
t22471aep,0
t22441aep,0.0204510507677521
t22442aep,0
t22491aep,0
t22433aep,0.0276293361580071
t27940aep,0
t22449aep,0.261964312538766
t22520aep,-0.140499036038436
t22521aep,0
t22457aep,-0.00604615116183828
t22475aep,0.0363823933431917
t22476aep,-0.0308086523136467
t22477aep,-0.0523347038318847
t22478aep,-0.0672755558641836
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0.0276293361580071
t22490aep,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,-0.0285257522322291
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.0136113579905808
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,0.0245993067880029
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0.0276293361580071
t22410aep,0.00511755770442924
t22411aep,0
t22412aep,-0.064367364934584
t22512aep,0
t22482aep,-0.00600340774565862
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.0814672472704728
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0.0276293361580071
t11381aep,0
t11382aep,0
t11384aep,0.0276293361580071
t11383aep,0.0436855164093114
t11432aep,0
t11414aep,0
t11366aep,0.0223498644447223
t11422aep,-0.0363625500783381
t11421aep,0.0073353889430761
t11403aep,-0.0191435789324531
t11408aep,0.0276293361580071
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,0.0794974359947661
t11394aep,-0.0193797279753851
t11395aep,0
t11375aep,0.015960890409213
t11374aep,-0.013707930835279
t11443aep,5.71400479792358e-05
t11439aep,-0.0121798077654599
t11440aep,-0.0235879962380272
t11401aep,0.0276293361580071
t11365aep,0
t11400aep,0.0170816669823143
t11389aep,0
t11419aep,0
t11398aep,0.0117391147927473
t11399aep,0.0139214053227284
t27935aep,0
t11370aep,0.01098072714468
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,0.064470759425332
t11406aep,0.0023631001373757
t11404aep,-0.00303002937000421
t11405aep,0.0435461261410351
t11391aep,0
t17243aep,-0.0974501770672363
t8660aep,-0.54534951360479
t8678aep,-0.0269967844930839
t8679aep,0
t8643aep,0.80149584181921
t8644aep,0.192025536703552
t8686aep,0.0277850463320053
t8648aep,0
t8675aep,0.875723165503166
t26669aep,0
t8668aep,0.592793005489277
t8642aep,0
t8658aep,-0.00055290672860805
t8669aep,0
t13396aep,0.010385673349361
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0.0276293361580071
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0.0276293361580071
t27936aep,0
t24383aep,0.0549567870611599
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0.0549567870611599
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,0.0316100168280178
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0609013159991144
t25587aep,-0.175603750702959
t4922aep,0.600639645941987
t4923aep,0.656265625411578
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.243108478489771
t4925aep,-0.0766428942996728
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.142552313573993
t19294aep,1.61167419591505
t19290aep,0.0582140052028393
t19285aep,-0.0615102939612955
t30441aep,-0.0623955611494766
t19293aep,-0.0052794717132847
t19254aep,0.0520843443381131
t19312aep,-0.0135972782632187
t19264aep,0.0276293361580071
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,0.00232958884790285
t19270aep,3.94004631866843
t9508aep,0
t9576aep,0.0246780841664114
t9561aep,-0.0624545452878409
t9544aep,0
t9562aep,0
t9525aep,-0.361440688129464
t9519aep,-0.683443222453355
t9529aep,0.819401304509642
t9535aep,0.283943651485279
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.640140159960801
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.0284584533607374
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,0.0273444479103844
t14991aep,0.036595130522966
t14978aep,0
t28578aep,0
t14997aep,1.64479124308271
t15008aep,-0.116731463324968
t14983aep,0
t13109aep,0
t13140aep,0.000211365433200371
t27841aep,0
t13146aep,0
t13143aep,-0.0164443246438585
t13126aep,-0.0944280300839327
t13123aep,0
t13133aep,-0.603150980365897
t13111aep,0
t13100aep,0
t13118aep,4.57993972479414
t13148aep,0
t27843aep,0
t13128aep,-0.0171539892615546
t13135aep,0.128904018433271
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.120809376827445
t27772aep,0
t12890aep,0
t12874aep,-0.0450642532654837
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0390862405287663
t12887aep,0.0123699748425665
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0
t22397aep,0
t30723aep,0.0276293361580071
t22390aep,0
t22374aep,0.0504823468474786
t30718aep,0
t22371aep,-0.27093634574613
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.252816338044096
t3488aep,0.363284486366318
t3483aep,-0.0265815403064622
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0.0276293361580071
t24979aep,0
t24984aep,0.108581666450989
t3467aep,0
t21477aep,0.0305880514347808
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,0.0778720632484626
t21464aep,0
t21480aep,0
t14190aep,-0.0191435789324531
t28233aep,0
t14224aep,0
t28238aep,-0.198724854082049
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,0.0126662386942313
t18962aep,-0.194565939017815
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0951352387285996
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0.0276293361580071
t26145aep,0
t26155aep,0
t6812aep,0.0495778615076617
t26152aep,0
t29525aep,-0.0269568930915586
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,0.328601336373475
t25026aep,0.0214766036161633
t3553aep,-0.404438532489057
t18980aep,0.0549567870611599
t3568aep,0
t3552aep,0.0240772683594758
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,-0.355237926924689
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0.0549567870611599
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.0147686937099536
t18457aep,-0.0184987444301879
t18466aep,0
t29370aep,0
t18968aep,0.0910270841937832
t29364aep,0
t18475aep,-0.0378073052060438
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,0.0209393372635063
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.143037402165879
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0.899286749532892
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0.0276293361580071
t18966aep,0
t13737aep,-0.00328759209246393
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0.0276293361580071
t26784aep,-0.0445104983132449
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.46531027935206
t7111aep,0
t26221aep,0.0107812708343708
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,-0.0183897820492886
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0398068895334383
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.0307224956847108
t13015aep,0.0819912241136677
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,-0.0405718778615821
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,0.021190636573348
t10155aep,0
t26986aep,-0.0143416297833823
t8408aep,-0.280977061621126
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0.0276293361580071
t8189aep,0.0276293361580071
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0.0276293361580071
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,-0.0123008929587392
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,0.0371568926795254
t8405aep,0
t2804aep,0.0276293361580071
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0.0276293361580071
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.058788619341889
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0.0276293361580071
t29877aep,0.213053495628747
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0.0276293361580071
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.128610938911273
t26128aep,0.0276293361580071
t12721aep,-0.0169014789791926
t12719aep,0
t12710aep,0.00758593466294953
t22151aep,-0.013147588645501
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.0176309920039598
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0.0276293361580071
t605aep,-0.0245803645603533
t24053aep,0
t569aep,-0.00643869958465927
t587aep,0.0250838923735281
t578aep,3.36693196918032
t619aep,0.0454963155037528
t26131aep,0
t600aep,0
t592aep,0
t620aep,-0.196346647536281
t24056aep,0
t24059aep,0
t602aep,0.00718182687796782
t595aep,-0.492797590976546
t4164aep,0
t4150aep,1.0267234084
t4144aep,0
t4158aep,1.64578217634099
t4167aep,-0.0399682614443264
t4169aep,-0.163943817614102
t4134aep,2.61988424028821
t4138aep,0.508915762120982
t4139aep,0.333468862343842
t4171aep,0
t5265aep,0.123684126473702
t5292aep,0.1086268317637
t5253aep,0
t6647aep,-0.0522505521405419
t6637aep,0.13521468181892
t5281aep,0
t5267aep,0.373361782225591
t6635aep,0.0145581782530928
t5272aep,-0.101723356294919
t6641aep,0
t14574aep,-0.0235439011222854
t14583aep,0.014528078725754
t14584aep,0
t14582aep,-0.0684248347404859
t14578aep,0
t14580aep,-0.149037075663629
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.0766301412033211
t17962aep,-0.0787265611933591
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,0.0400342594644514
t18000aep,-0.451246937813104
t6655aep,0
t17989aep,-0.09553240044762
t17984aep,-0.0863929598544481
t17972aep,0
t17965aep,1.15645392831499
t17991aep,0.217394126800845
t23099aep,0
t23091aep,0.00373436826460463
t23095aep,0
t23096aep,-0.0393827568797761
t23112aep,0.373970516412786
t23101aep,0
t23104aep,0
t11958aep,0.0107278571788146
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,-0.0302899880151527
t11984aep,0.0276293361580071
t11956aep,0.00942826100512497
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.0549567870611599
t9891aep,0
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,0.640000545414658
t8757aep,-0.180767526430096
t8760aep,0.0549567870611599
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,1.98020354087761
t402aep,0
t380aep,-0.0178111646167609
t397aep,2.26252562485979
t396aep,-0.0225117784535779
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.0575279022939187
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,-0.0353282427968678
t16265aep,0
t16260aep,0
t30349aep,0.0276293361580071
t16263aep,0
t16272aep,-0.0424587923560964
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0.0276293361580071
t12518aep,0
t12510aep,-0.205320239460127
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.00313850316305684
t20142aep,0
t20156aep,0
t20153aep,-0.0347671108592787
t20160aep,0
t20159aep,0
t20165aep,-0.431751798530329
t9641aep,0
t9620aep,-0.00815910926275612
t9649aep,0
t9636aep,-0.0326792192617026
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.0374191681813907
t9645aep,0
t9639aep,0
t9643aep,0.183421222999158
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.0465014235715267
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0
t10854aep,0.0175228104977099
t11941aep,0
t27293aep,0
t11942aep,0.0276293361580071
t11931aep,0.429972774714737
t11938aep,-0.00873321392033095
t4359aep,0.0992574393990215
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0.0276293361580071
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,-0.0561757779084395
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,0.0139214053227284
t7681aep,0
t7662aep,0.0149833952124819
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,0.0249120497226723
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,-0.00902707657963073
t22911aep,0
t10875aep,-0.0144632450213857
t22917aep,0
t4475aep,0.0243208522313894
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0.124260212167971
t20567aep,0
t20572aep,0.327357984018849
t27286aep,-0.0573426185704578
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.0274439179048996
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.0189133383724768
t28937aep,0
t416aep,0.0276293361580071
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,0.0489106358993216
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0.0276293361580071
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,0.0545921561763804
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,0.0666890909666261
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,-0.00640887002849588
t9063aep,-0.00649026546665002
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,0.0145779500048632
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0
t12624aep,0.0170748982326563
t12613aep,5.46743677496703
t12619aep,-0.180942526841156
t12593aep,-0.682445717918185
t12601aep,0.349477105538331
t12588aep,0.00733632073904386
t12603aep,-0.110789595284227
t22767aep,0.0142659533772856
t22742aep,-0.404569660076587
t22774aep,0.436358165137201
t22781aep,0
t22788aep,0.0782589175252889
t28732aep,0
t22775aep,6.06705427575576
t22759aep,0.0167907997407829
t28735aep,0
t6776aep,-0.322131304257799
t6761aep,-0.0186858122763721
t6784aep,-0.0466438645409246
t6754aep,0.0126713788546741
t6769aep,0.0368980216109581
t6766aep,0
t6764aep,0.0819912241136677
t6781aep,0.0175130310640086
t6786aep,0
t6767aep,0.027559313146048
t20503aep,-0.0763962434554362
t20554aep,3.59909868612984
t20532aep,0
t20528aep,-0.101929136183657
t20531aep,0
t20551aep,0
t20506aep,0.0299530427249913
t20527aep,-0.202630225703718
t20537aep,-0.123112826261326
t11026aep,0
t19181aep,0.0438851806618014
t19197aep,-0.0129487328735909
t19187aep,0.17711825657456
t19156aep,0.0073353889430761
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,-0.510175834555662
t19154aep,1.61425128627801
t19166aep,0
t19169aep,-0.190771530537417
t19170aep,-0.0392005485362247
t14068aep,0
t14074aep,0.108741142432553
t14077aep,0
t14102aep,0.0670153030183005
t14076aep,0
t14104aep,0
t14063aep,0.00350305314709
t14101aep,-0.141272122062297
t14087aep,-0.303959623833141
t14058aep,0
t14093aep,-0.0924722905042078
t14084aep,0.0276293361580071
t14088aep,0
t2350aep,0
t1912aep,0
t1943aep,-0.00560293340056738
t1926aep,0
t1908aep,0.0329999315193947
t1920aep,-0.152409066126013
t1928aep,0.180236416639134
t1938aep,0
t1916aep,1.8127385946118
t1923aep,0.127607840410818
t1941aep,-0.0441331275258672
t1940aep,0.0154495283925474
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.197180867526268
t1942aep,0
t1906aep,-0.330170197960858
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.00149004213957703
t2912aep,-0.0130711579049144
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,0.0196824508609322
t2914aep,0
t2918aep,-0.529028497143375
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,0.0115963847580859
t16351aep,0
t27339aep,0.182233182488601
t16371aep,-0.0993310806237586
t16346aep,0
t16356aep,5.71400479792358e-05
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0.0276293361580071
t11654aep,0
t11638aep,0
t11648aep,0.0276293361580071
t2330aep,0
t6329aep,-0.0146354243278676
t6307aep,0.0436509385068622
t11036aep,-0.00831225773339329
t6324aep,3.00852211716533
t6330aep,0
t6306aep,0
t6295aep,-0.0205221456236079
t6326aep,0
t6300aep,0.0735746074164275
t6297aep,0.63237327145263
t21369aep,-0.144386035953204
t27341aep,0
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,-0.00382296325426904
t11034aep,0.03333579156784
t21370aep,0.0358890061037099
t21344aep,-0.011848477483871
t11027aep,0.0276293361580071
t21349aep,0
t20286aep,0
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0.0276293361580071
t12975aep,0
t12981aep,0
t12979aep,-0.114192756479481
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,0.00836004546591705
t5599aep,0
t5589aep,0
t20914aep,0.0549567870611599
t20917aep,0
t20923aep,0.0440740597080831
t20916aep,0
t20912aep,0.0191850035766925
t20924aep,0
t2989aep,-0.0247490070931418
t13076aep,0
t13063aep,0
t13077aep,0
t13079aep,-0.0179968834280388
t13066aep,-0.00895804216436335
t698aep,0.210884428543476
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,-0.0833942698613046
t22841aep,-0.0710623346697332
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,0.89747973240816
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,0.00742281958281246
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,-0.0717960666467042
t13453aep,0
t13460aep,0
t19146aep,0.0276293361580071
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,-0.0070644420253367
t19148aep,0
t12362aep,0
t12364aep,-0.0867914361477123
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0.0276293361580071
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,-0.0216142057755755
t22865aep,0.0276293361580071
t4644aep,0
t22867aep,-0.0026311524813294
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0.0276293361580071
t16411aep,0
t25476aep,0
t16395aep,0.0276293361580071
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,-0.103561602505861
t6735aep,0
t6751aep,-0.00643869958465927
t6745aep,0.601967789408767
t21127aep,0
t21125aep,-0.0262569585530508
