t33418aep|ZBED8_BOVIN,0
t6184aep|DPOE4_BOVIN,-0.0403437670934844
t6151aep|DYHC2_TRIGR,-0.0335578834383781
t6161aep|PRIPO_BOVIN,0.0293175732239783
t26027aep|TRPA1_CAEEL,0
t6202aep|NDUS8_MOUSE,0.0256789168677308
t6162aep|EPC1_HUMAN,-0.0656633191970586
t6197aep|AP2A_SHEEP,0.1255681101754
t6166aep|LTBP4_MOUSE,0.0149909628479461
t6167aep|LTBP1_MOUSE,0.0149909628479461
t6193aep|ZN235_HUMAN,0.00234502190242061
t6150aep|CASR_RAT,0.029525278651971
t6170aep|PCYOX_MOUSE,-0.113054428352714
t6185aep|CPXM1_MOUSE,0.01616195703744
t6188aep|CSL3_ONCKE,-0.00946047155740687
t6191aep|KCNA2_ONCMY,0
t6189aep|ACINU_MOUSE,-0.0533263879604814
t6148aep|DCT2B_XENLA,0.0411803494620572
t6177aep|KCNB2_MOUSE,-0.0398976078234332
t26023aep|BIRC6_HUMAN,0.0149909628479461
t6172aep|TCPR2_HUMAN,0.00154079828883859
t6146aep|MINP1_RAT,1.17122161925634
t6159aep|LTV1_SCHPO,0
t6155aep|HDAC8_MOUSE,0.0143551360687066
t21930aep|PUF60_PONAB,-0.0853266383496615
t21941aep|NEDD4_MOUSE,-0.14843960401465
t21933aep|TEX11_HUMAN,0.00079702118917005
t21950aep|BUP1_HUMAN,0.274579760411812
t23877aep|SN_PIG,-0.0151105439930504
t21959aep|CB081_RAT,0.01725483471822
t21945aep|DRC3_HUMAN,-0.0167295241740949
t21955aep|ZNT9_MOUSE,-0.0380291327712017
t21939aep|HMGC2_DANRE,-0.0258247777048914
t21953aep|CDC27_MOUSE,-0.0508655608218045
t21954aep|NTAQ1_DANRE,-0.0168768928392261
t21931aep|CAH2_TRIHK,0.0376038276025744
t21924aep|CMK1_CAEEL,0.301536862729275
t21942aep|CXCR4_CERAT,0.165160449715105
t21928aep|NUBPL_HUMAN,0.0745282939221887
t21960aep|SIX1B_DANRE,0.26905827029051
t21919aep|ITPR1_BOVIN,0.0238458508086153
t21920aep|ITPR1_BOVIN,0.0304975803355521
t21932aep|PTH_MOUSE,0.0506157844712519
t21935aep|FBLN5_PONAB,0.00748702008367106
t21918aep|TC1DB_XENLA,0.147746931562685
t21927aep|KPBB_RABIT,-0.050746129822386
t21938aep|TOM70_RAT,0
t21949aep|MVD1_MOUSE,0.0407968448578741
t21913aep|MCPI_MELCP,1.10632125541392
t21914aep|MCPI_MELCP,0.655408900386667
t21915aep|MCPI_MELCP,0.216244922988286
t21917aep|CL190_DROME,0
t21940aep|WDR47_HUMAN,-0.0877943826655466
t21958aep|MYSH_ACACA,0
t62aep|5HT1D_HUMAN,0
t21626aep|PHF12_MOUSE,-0.0662478247067668
t21633aep|K0825_HUMAN,0.0374586935723068
t21636aep|AL_DROME,0
t21611aep|ALAT2_XENTR,-0.0414059883673243
t21653aep|PTPRE_RAT,-0.0604650102234147
t21632aep|KCNH1_RAT,0.0225117784535778
t66aep|FICD_NEMVE,0.00820100755199617
t21648aep|SRSF6_RAT,0.221223202455254
t21629aep|COEA1_HUMAN,-0.00766340814168453
t21619aep|ZIFL1_ARATH,0.0603671876954577
t21613aep|MCATL_RAT,0.0451749602508037
t21622aep|RN139_MOUSE,0.0398761634357387
t21603aep|PKHG7_HUMAN,0.0874340906633188
t21628aep|MEST_BOVIN,-0.0157709373720689
t21615aep|P53_PLAFE,0.122269500537554
t21647aep|MEII1_MOUSE,0.00748702008367106
t21657aep|NMNA1_HUMAN,-0.0202674647528468
t21612aep|NEO1_RAT,0.0794942520540897
t21655aep|FLNC_HUMAN,-0.0176640354252741
t21618aep|SPT17_MOUSE,0.11459191249412
t21631aep|RSPH1_MOUSE,0.0348279524569194
t21607aep|AMRP_HUMAN,-0.0425930541417433
t21621aep|GRM3_MOUSE,0
t21598aep|EXO1_ORYSJ,-0.0370506754964755
t21642aep|LICD_HAEIN,-0.0242213369804332
t21610aep|ANM3_HUMAN,0.0587928409420341
t23874aep|TRM61_RAT,0.00166576878306564
t18416aep|USPL1_MOUSE,-0.0653015630157528
t18433aep|CARD9_HUMAN,-0.103142380456339
t18420aep|TBC19_HUMAN,0.0110808484652429
t18391aep|GLT13_RAT,-0.0130770466038847
t18392aep|GALT1_RAT,-0.00304793283198748
t18390aep|PEPM_MYTED,0.0674059612745672
t18413aep|PIF6_TRYB2,0.00748702008367106
t18383aep|ARMC5_MOUSE,0.0396286236838238
t18429aep|GBRB3_RAT,0
t18414aep|PIHD2_HUMAN,0.0561743926475877
t18435aep|NOSTN_HUMAN,0.101387610741539
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,0.0694564001593167
t18417aep|MDM2_HORSE,0.0627701772119741
t18428aep|ANC2_HUMAN,-0.0287895548703457
t18394aep|VPS53_CHICK,-0.181272953011447
t18381aep|GALT6_HUMAN,-0.0228557878007487
t29352aep|RL11_DROME,0.00720071871588341
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,0.0257952322754186
t18438aep|HARB1_RAT,0.00960733621964969
t18430aep|PAQR3_HUMAN,0.0593279195776426
t18407aep|MYLK_RABIT,0.635795084659106
t18437aep|DHX8_HUMAN,-0.104354802133063
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,-0.0912643906278241
t18399aep|WDR49_HUMAN,0.014067445872263
t18402aep|LYSM4_MOUSE,-0.0237443101539195
t63aep|SYT15_HUMAN,-0.0479218221198077
t18403aep|ANR12_HUMAN,-0.142098518835513
t18412aep|VPS45_RAT,-0.01655281867088
t18375aep|ACPH_PIG,0.0388783552894167
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0
t18406aep|CRUM2_HUMAN,0.00748702008367106
t13538aep|ANKY1_HUMAN,0.00748702008367106
t13542aep|DING_BACSU,0.21855845299833
t13520aep|DGKQ_MOUSE,0.0157157858453433
t13529aep|AGRE1_MOUSE,0.0613168463850471
t13522aep|ESYT2_HUMAN,-0.0236207423883804
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,0.00276280592579796
t13519aep|S14L2_RAT,0.0877645662759948
t13556aep|PGBD4_HUMAN,0
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,0.403278176172444
t13552aep|ZZEF1_MOUSE,-0.00641884652894266
t13521aep|LACB2_BOVIN,-0.0124136531692825
t13539aep|AGRIN_CHICK,0.173133685342003
t13527aep|BASS4_ARATH,0.180078566650309
t13555aep|POXA_DICDI,-0.00295213435498312
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0.00748702008367106
t13504aep|CG025_MOUSE,0.00797292688266095
t13516aep|CDK2_HUMAN,0.00300062130145442
t13517aep|ADRB2_TSCTR,0.0538708066684793
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0.322297857409822
t13554aep|SCND3_HUMAN,0.0300494168146024
t13543aep|AGRD1_BOVIN,-0.0143336309692593
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,-0.0449699087309418
t16942aep|INP5E_PANTR,-0.0239837706547863
t16922aep|DDX4_PELLE,0.394759972706359
t16931aep|OAT_HUMAN,-0.151628549225022
t16902aep|PLBL2_MOUSE,0.142452606580774
t16930aep|DDX20_DANRE,0.0498725763675222
t16940aep|FUZZY_XENTR,0.0219374749441841
t16933aep|DNMT1_PARLI,-0.00297732616306
t16905aep|DMRT2_HUMAN,0
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,0.0456747059906654
t16895aep|TIGD6_HUMAN,0.0225117784535778
t16929aep|NAS6_CAEEL,1.63075821354486
t16913aep|RALA_HUMAN,0.512704489353801
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,-0.0241682620718391
t16899aep|MCM10_XENLA,-0.0274066222156732
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,-0.00554922689136278
t12923aep|RTCA_MACFA,-0.0217364572106091
t16920aep|HEXDC_MOUSE,0.00391069544450507
t16901aep|RETST_MACFA,-0.137084889784515
t16915aep|PERQ2_XENLA,-0.0837206831476229
t16916aep|CCDCX_ANOGA,0.544170456139664
t16938aep|RPR1A_PONAB,-0.181350082296041
t16890aep|ZN143_XENTR,-0.0194268533526262
t23454aep|PGLT1_RAT,-0.0280972530415542
t23459aep|TBCC_BOVIN,-0.000581493403203838
t23508aep|TDRD1_HUMAN,-0.0620622507587365
t23463aep|SUGP1_MOUSE,-0.128393687651776
t23474aep|OTP_LYTVA,0.00748702008367106
t23466aep|KCNQ5_MOUSE,0
t23470aep|BAG6_XENTR,8.83380483127598e-05
t23489aep|VGLU3_DANRE,0
t23487aep|STB1A_DANRE,-0.113799863265386
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,-0.268607256454139
t23492aep|ERDL8_ARATH,0.0376038276025744
t23457aep|CBPD_HUMAN,0.0653717106732825
t23490aep|RNF8_MOUSE,0.0756616343375096
t23469aep|MCM7_BOVIN,0.0171721456086087
t23511aep|ICEF1_RAT,0.312940623126646
t23504aep|KI26A_MOUSE,0.0992030508091961
t23468aep|BTBD9_HUMAN,-0.0116041029265148
t23506aep|DSK1_CYLFU,0.0123579867613804
t23503aep|INT6A_XENLA,-0.0429224729511654
t23495aep|EHMT2_HUMAN,0.00384795317717261
t23471aep|COQ9A_XENLA,0.0702800728801706
t23465aep|3BP5L_XENLA,0.261364732287586
t23491aep|STPG2_DANRE,0.174562427516369
t23493aep|PTGR1_BOVIN,-0.164948920050372
t23499aep|THEM4_HUMAN,-0.101650820256776
t23509aep|EFHC1_MOUSE,0.000793007948062856
t23488aep|ZFY27_HUMAN,0.0215098254200792
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,-0.0010052242953417
t22994aep|CORO6_HUMAN,0.488694310681009
t22993aep|ADCY3_HUMAN,-0.00112349990115993
t23020aep|BAIP3_HUMAN,0.00776792590783141
t23032aep|IPO13_BOVIN,0.0149909628479461
t23046aep|AGUA_STRAW,-0.0818221670973339
t22996aep|UNG_HUMAN,-0.0183658663524883
t23000aep|PEX1_HUMAN,0.0194748968610933
t22986aep|VAT1_DANRE,-0.0403726441187842
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,0.684216058764974
t22987aep|OTU1_DANRE,-0.0105638320346926
t23012aep|BROMI_MOUSE,0
t22999aep|TYRO_STRLN,0
t23008aep|TRAF6_RAT,0.0359052649001199
t22995aep|MIPT3_DANRE,-0.0366484835680933
t23002aep|S35G1_HUMAN,0.0023927999700994
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,-0.000455903744179895
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,-0.0559504481612285
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,0.0172968811429848
t23049aep|S22AD_HUMAN,0.0536917990775991
t23040aep|CASP3_SAIBB,-0.112278978408397
t23041aep|FGFR1_HUMAN,0.22606903037775
t23023aep|SWAHA_MOUSE,0.0171978543002605
t22998aep|PDE4D_MOUSE,0.0394509264333815
t23009aep|MPND_MOUSE,-0.032902575800818
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0.00748702008367106
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,0.0507779079976027
t21002aep|S22FL_XENLA,-0.000569790852997339
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,-0.0286171391820408
t12915aep|TBC23_PONAB,-0.0425576204232866
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,0.00617118103039106
t21021aep|URB2_HUMAN,0.0508080634175927
t21039aep|S35F2_HUMAN,0.0149909628479461
t20995aep|NUDT9_HUMAN,0.37877839825843
t21038aep|CFAD_DICDI,0
t21013aep|MATN2_HUMAN,2.13577723817358
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,0
t20993aep|PHRF1_MOUSE,-0.040572010732297
t6995aep|AOSL_PLEHO,-0.0261595966402714
t6962aep|GEN_MOUSE,-0.016164329765886
t6980aep|PSD12_HUMAN,-0.192144885709387
t6957aep|MHCKB_DICDI,0.122464190665781
t6999aep|TRAF7_MOUSE,0.0472764611257289
t6979aep|PK2L1_HUMAN,-0.0925726261967465
t6964aep|ZMYM1_HUMAN,0.00748702008367106
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,-0.0555047843117438
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,0
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,0.104204638971892
t7001aep|VINEX_HUMAN,0.15780748986821
t6977aep|PLCL2_MOUSE,-0.0339692317757777
t6991aep|MIOB_XENLA,0.0224032601970576
t6988aep|PKHM3_HUMAN,-0.0270974822044652
t7002aep|ANR54_DANRE,0.00433565724326867
t6992aep|EMC1_CHICK,-0.0120301545776886
t7003aep|NT5D1_HUMAN,-0.00408328732088297
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,0.0161029084250819
t6993aep|TEX2_HUMAN,0.0491092781903956
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,0.0357037898031629
t6369aep|DEFI8_BOVIN,0.00345909281690376
t6364aep|NT5D2_HUMAN,-0.0270446962900096
t6399aep|PIF1_BDEBA,0.428903814426565
t6394aep|LSM11_HUMAN,-0.0438067574191023
t6412aep|BMPR2_HUMAN,0.0325796697711451
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,0.00934304881321692
t6413aep|AVR2A_HUMAN,0.00323721680753823
t6392aep|SAP_CHICK,1.92986620942884
t6355aep|TYW3_DANRE,0.0137041695123462
t6403aep|SL9B2_MOUSE,0.0319273489915488
t6361aep|SOS2_HUMAN,0.0532078868572524
t6368aep|RAD18_MOUSE,-0.0421525674743065
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,-0.297390189416296
t6362aep|CE022_DANRE,0.0624569722097728
t27801aep|CCY1B_XENLA,0.0600699688971934
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,-0.0121716200438264
t6402aep|ZIFL1_ARATH,0.140734410407203
t6390aep|TXNIP_PONAB,-0.00209561460002264
t6410aep|NP1L1_PONAB,0.051902373388058
t6379aep|YC91_CAEEL,-0.00401774991341285
t6356aep|RFX7_HUMAN,0.00424448582880208
t16045aep|ADCY5_CANLF,0.00513910907777732
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,0.0106687539728013
t16059aep|INT2_CHICK,-0.0144663644139099
t16081aep|FLCN_RAT,0.0486555523222263
t16047aep|B3GN4_HUMAN,0.232546942523453
t16069aep|SE1BA_DANRE,-0.123150995481676
t16053aep|PA1B2_PONAB,0.0999957905249517
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,0.134647870933283
t16068aep|KI67_HUMAN,-0.0604791640244801
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,0.0243852631771439
t16039aep|ROA1_XENLA,-0.239713334058886
t16058aep|DEPD5_MOUSE,0.00640866767602395
t16090aep|CH082_HUMAN,-0.0103192636932952
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,-0.202743348095888
t17449aep|KLH20_XENLA,-0.0102945955412364
t17459aep|DAAF5_MOUSE,0.014524197891255
t17500aep|PKD2_CAEEL,0.00748702008367106
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,0.0064326355708283
t17492aep|MATN2_MOUSE,0.393727941642032
t17448aep|IDLC_STRPU,0.0392095345318714
t17454aep|VP33B_HUMAN,-0.0106969685096715
t17451aep|EPHA5_HUMAN,-0.207507489498721
t17495aep|TMTC4_MOUSE,0.0451749602508037
t17450aep|MARH4_HUMAN,0.0341418604179457
t29170aep|Y165_RICPR,0.124851212568006
t17484aep|CQ10A_XENLA,0.0963598650231746
t17475aep|UNC47_CAEEL,0.0788835223167016
t17467aep|MFSD3_RAT,-0.0116476194059865
t17490aep|QRIC2_HUMAN,0.00748702008367106
t17462aep|K1328_HUMAN,0.0209212298078225
t29171aep|PSB4_XENLA,-0.263530679464224
t29169aep|RL44_CANTR,-0.0719203229675012
t17461aep|CDC6_HUMAN,-0.0173858293698553
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,0.380559029475596
t17447aep|EFCB5_MOUSE,0.0251719748616334
t17485aep|HASP_DROME,0.00376125944415798
t17453aep|ZC21C_RAT,-0.0844879848368727
t17437aep|TTLL3_DANRE,-0.0154346177505887
t17493aep|BUB1B_HUMAN,-0.0731041815226167
t17474aep|PGBD4_HUMAN,0.00748702008367106
t12919aep|MIRO2_BOVIN,0.00748702008367106
t17496aep|MTNB_MOUSE,-0.0637329280494608
t17477aep|CAH13_MOUSE,0.0222974697677849
t17478aep|CAH1_MOUSE,0.0124396661444907
t12448aep|AA2AR_HORSE,0.190202097995005
t12429aep|BIRC6_MOUSE,-0.029686195741349
t12414aep|ANFY1_MOUSE,0.0201040177737137
t12442aep|SLAP2_MOUSE,0.139051518037377
t27702aep|CYT_BITAR,0.481405999628641
t12432aep|ODR4_XENLA,-0.0162086389257078
t12449aep|MATN3_CHICK,0.107650424968004
t12423aep|YTX2_XENLA,0.000898304886499018
t27698aep|GULP1_DANRE,0.120396031628254
t12418aep|PHC1_MOUSE,0.010340439912281
t12457aep|SSRP1_MOUSE,-0.162155977707197
t12464aep|MTG1_HUMAN,0.0158643174891704
t12439aep|FBX21_MOUSE,-0.0382553542500054
t12472aep|MAST2_HUMAN,-0.013198605255521
t12456aep|HERC4_RAT,0.0343537532294426
t12453aep|ABR_BOVIN,-0.0150806887241902
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.0120092487096474
t12428aep|CR063_HUMAN,-0.00756529866974705
t12458aep|KYNU_NEMVE,0.0412236087630048
t12447aep|PRPX_HORVU,-0.0172951110798605
t12443aep|FBP1_STRPU,0.0408747327181688
t12427aep|INT12_RAT,-0.0669408146012882
t12408aep|CEP78_MOUSE,-0.0212667342542947
t27696aep|DPH3_CAEEL,-0.119782737051967
t12471aep|CFA61_HUMAN,0.0371319001533984
t27703aep|YJCS_ECOLI,0.0376038276025744
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,-0.0241084923324999
t12465aep|ACA1_ARATH,0.0225117784535778
t12452aep|ADRB2_BOVIN,0.103048861133217
t7995aep|PP1G_HUMAN,0.0539163722133009
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,0.0409004029871964
t8016aep|TELO2_DANRE,0.00464994187130346
t7997aep|GRM3_HUMAN,0.0137363440264277
t26498aep|MSH3_HUMAN,0.0300494168146024
t7993aep|PIGO_HUMAN,0.0212809471666915
t26493aep|LRC59_MOUSE,0.076301716180223
t8015aep|HERC2_MOUSE,0.0408783405192282
t26495aep|CENPF_HUMAN,-0.0276390694160745
t7978aep|DOCK9_MOUSE,0.00298617176058813
t7985aep|AMPL_BOVIN,-0.0560875331654415
t26497aep|BGAL_PONAB,0.253762835974726
t8001aep|VW5B2_MOUSE,-0.00775194704681748
t7999aep|LRC45_MOUSE,0.0428951397252422
t7986aep|M10L1_HUMAN,0.0345261605880971
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,-0.0144504172882599
t8002aep|ARL15_MOUSE,-0.00770626538497436
t7971aep|RN150_MOUSE,1.23548392897255
t8013aep|BORA_HUMAN,0.0150200312866882
t7990aep|H4_DENKL,-0.0119661004253099
t8020aep|PAK4_MOUSE,-0.0449629887399127
t9730aep|CBPA6_MOUSE,0.194182669290486
t9758aep|CP17A_ICTPU,0.155139107900666
t9772aep|OS9_MOUSE,-0.100750766745248
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0.0149909628479461
t26891aep|PWP1_BOVIN,-0.27993859665485
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.0711176605454884
t9753aep|RAB20_HUMAN,1.08461295026524
t9735aep|CCD77_XENLA,-0.0469240681174958
t9779aep|RAS3_DROME,-0.026093509322871
t9768aep|BIRC6_HUMAN,0.0133002514748062
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,0.0178052843122894
t9773aep|BAZ2B_CHICK,-0.0549236941815868
t9732aep|MERL_HUMAN,0.0596137926522884
t9780aep|YWRD_BACSU,0.75447366270946
t9765aep|PA23_HELSU,-0.0754556925947427
t9769aep|WDR75_DANRE,-0.238220450784665
t9777aep|PIGC_HUMAN,0.000244734020453396
t9754aep|ZBT49_HUMAN,-0.0548824246157615
t9738aep|S6A13_RAT,-0.0131654921573853
t9741aep|SEM1A_SCHAM,0.0875373498468156
t9778aep|TBCK_CHICK,0.0122224169809753
t9755aep|DISP1_DANRE,-0.00194664272534112
t26889aep|GRM1_RAT,0.0376038276025744
t15642aep|NAS6_CAEEL,-0.000147841629973199
t15662aep|DLG5_HUMAN,-0.0201457164152637
t15665aep|CNTP5_CANLF,-0.00767697371654714
t15673aep|G3ST3_MOUSE,0.0572090524496546
t15664aep|SECG_DICDI,0.264859842511788
t15623aep|VIAAT_XENLA,0.0888809229875981
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,-0.0113771871359549
t15669aep|PEO1_HUMAN,0.0423093410809901
t15646aep|GAB1_BOVIN,0.00432871103385017
t15617aep|CR3L3_BOVIN,-0.0228846018463949
t15656aep|TBC24_XENLA,-0.0771223074121982
t15658aep|SNR40_HUMAN,-0.064129438626304
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.0373993004539435
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-0.0654556784836889
t28706aep|LOVHK_OCHA4,0.00748702008367106
t15637aep|SL9A2_HUMAN,-0.0116041029265148
t15668aep|SCRY4_ENTDO,-0.0126289912714339
t15638aep|EXOC3_RAT,0.00414581756051392
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,0.0501110429884203
t15639aep|IQCH_HUMAN,0.0149909628479461
t17034aep|EYA4_MOUSE,0.0986169218502079
t17078aep|GRB14_HUMAN,0.0666843302927673
t17064aep|CUED2_DANRE,-0.0173389552964441
t17066aep|SART3_DANRE,-0.0660490166637501
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.00626438402850968
t29044aep|T161B_MOUSE,0.0324066050571757
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.109630121313994
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.0796911608997284
t17048aep|Y1199_DICDI,0.480378675688818
t17046aep|DDX55_DANRE,-0.0130419872602632
t17047aep|OXIR_STRAT,0.763252129312511
t17054aep|ZBED4_MOUSE,0.00748702008367106
t17074aep|ARBK2_BOVIN,0.0431569674684857
t17052aep|S17A5_HUMAN,0.0464783736615337
t17065aep|BNIP2_HUMAN,0.0346743776414915
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,-0.0435544229248382
t17055aep|KRBA2_HUMAN,-0.0190669583851448
t17059aep|YRD6_CAEEL,0.00748702008367106
t17093aep|TTLL9_RAT,-0.0431999967221362
t17102aep|ATS6_HUMAN,-0.017884363488765
t17085aep|HCN4_RABIT,-0.00567847207371428
t11608aep|SPF27_DANRE,-0.0826845423960521
t17033aep|YKT6_XENTR,0.0300494168146024
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,-0.0611675723480803
t17061aep|REXO1_MOUSE,-0.0162213311343768
t17071aep|AL4A1_BOVIN,0.127953463384528
t17051aep|MCCB_DROME,-0.0108046558389605
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.455668569811562
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0.141865439496904
t8249aep|SPTCB_DROME,-0.270950373164876
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0.00748702008367106
t8267aep|CAD96_DROME,-0.0092070455828303
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,-0.035650811261514
t8231aep|ZN425_MACFA,-0.0376457182388564
t8223aep|PTPC1_DANRE,0.00229054258430836
t26541aep|UFM1_RAT,-0.0932035650245924
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.116479856186761
t8273aep|GSTM5_MOUSE,-0.153141185135595
t8235aep|GAPR1_HUMAN,-0.01420714695265
t8266aep|SYFM_HUMAN,0.00241473764768822
t8253aep|NDOR1_DANRE,-0.00115394041802522
t8225aep|PACRG_MOUSE,0.00748702008367106
t8260aep|HYALP_MACFA,-0.021778051134128
t8262aep|ACBG2_XENLA,-0.0226971809943201
t8239aep|NSRP1_DANRE,0.0636619950740627
t8241aep|ALS2_PANTR,-0.202656491537048
t8242aep|EXTL3_HUMAN,0.0384652164232189
t8269aep|PPM1H_RAT,0.0147588228676653
t8240aep|XRCC6_CHICK,0.160757917320977
t8256aep|MPP10_MOUSE,0.0879233560718289
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.0637606053500166
t8257aep|METH_BOVIN,-0.0169663366792102
t11623aep|RS31A_ARATH,-0.0209763143465816
t8236aep|KLHL2_HUMAN,0.0128899064788161
t8226aep|SNX29_BOVIN,0.0788366148737791
t8264aep|PROD_MOUSE,0.269506604048786
t8219aep|UBP37_DANRE,0.0114800618639414
t7038aep|RET_RAT,0.037401804613484
t7073aep|MBOA2_HUMAN,-0.00628582511540708
t26217aep|SEP15_PIG,-0.0530643802074047
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0138653894359124
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0.00748702008367106
t7077aep|ARMC3_HUMAN,-0.00199497130225958
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.0410632497469793
t7064aep|FLVC2_HUMAN,-0.0048138728750681
t7065aep|FLVC2_HUMAN,-0.00960790811796196
t7088aep|ASIC1_MOUSE,0.0385867464134437
t7052aep|FMO2_MOUSE,0.0112132130130956
t7066aep|PMS1_HUMAN,0
t7063aep|GCY_STRPU,-0.0758130636087981
t7084aep|NAS15_CAEEL,-0.00418142566512297
t7099aep|KLH20_XENLA,0.00069741253629881
t7039aep|TM223_MOUSE,0.00748702008367106
t7055aep|AZRB_BACOY,-0.204607407117671
t7068aep|TMN7_ARATH,0.00748702008367106
t27460aep|MVP_STRPU,0.0629907305641995
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.121414528388337
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,-0.077963202636766
t11521aep|PEX12_HUMAN,0.0265145652155757
t11544aep|SCAP_RAT,0.0140296601859488
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.0260138464433307
t11515aep|CX057_MOUSE,0.00238010280928435
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.520503506487769
t11549aep|OMA1_BOVIN,0.0362310011295423
t11559aep|CTL4_XENLA,0.0112713435759382
t11495aep|CARME_RAT,0.0541643287085397
t27469aep|DYH7_HUMAN,0.00748702008367106
t11522aep|HIBCH_DANRE,0.0378866539300334
