t33418aep|ZBED8_BOVIN,0
t1264aep|GP155_HUMAN,0.0773602536786159
t1262aep|RIMK_SYNPX,0.0335679801840243
t1269aep|GLCTK_DANRE,0.0596890318431686
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.0558121211270091
t1256aep|MRC2_RAT,-0.0313093556205242
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.100354135673126
t1298aep|VP13B_HUMAN,0.0858045862599308
t1299aep|VP13B_HUMAN,0.0555281050153071
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0728798471220427
t20050aep|PPAL_RAT,-0.0324861845510434
t20051aep|PPAL_RAT,0.115856122645824
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,-0.0826393933969165
t20075aep|GT2D2_BOVIN,0.0858045862599308
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.0379991298954622
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,0.47457858228517
t19992aep|GLMN_MOUSE,-0.0469575528720454
t20019aep|HCN4_RABIT,1.84101189112241
t20078aep|FRS2_MOUSE,0.164029680228795
t20079aep|FRS2_MOUSE,0.134976895086738
t20004aep|FBLN1_CHICK,-0.0192633869891412
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,1.05136208448847
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,0.0447417714631247
t19990aep|K1468_MOUSE,-0.0410699118029941
t20045aep|CLA1B_XENLA,0.481624735499878
t20054aep|DHB12_ANAPL,-0.00390976595554563
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,2.85896663086969
t20047aep|TBA1D_BOVIN,1.57751482662212
t20009aep|RH11_ARATH,0.10669415828309
t20035aep|CBPC1_DANRE,-0.0271617377064313
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-1.31623021327097
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,-0.0820158861991295
t903aep|AP4B1_HUMAN,-0.0506537631916623
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0575658600698813
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.0493591494470877
t900aep|DEND3_MOUSE,0.0589656590024776
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.0240105855399055
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.0555548540158227
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,-0.0202930154189632
t944aep|UBR5_MOUSE,-0.0599731339717523
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.144378038261601
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.183028793127871
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,-0.0225901402460354
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.0653614628671073
t1413aep|MEG10_MOUSE,-0.0414232457753863
t1432aep|DPYD_MOUSE,0.00203495567149301
t1398aep|EPHA7_MOUSE,-0.131893612556687
t1420aep|F214A_XENTR,0.591705751452367
t1396aep|LRMP_DANRE,0.492537068643215
t1415aep|PPM1D_HUMAN,0.449512421048923
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,1.22552732479945
t1456aep|DHX37_HUMAN,0.130062343290134
t1451aep|OGFD2_XENTR,0.0549632672465293
t1383aep|NU188_HUMAN,0.187027647618524
t1446aep|NUP88_RAT,0.280446010909029
t1453aep|OTOF_RAT,-0.0315088772661892
t2717aep|ANO7_MOUSE,-0.0217904178023578
t2635aep|NUDT9_HUMAN,0.0795418926096313
t2619aep|PIP1_DROME,0.663526550814203
t2672aep|TOR1B_MOUSE,-0.0435804167869828
t2673aep|TOR1A_MACFA,-0.0333933132782722
t2674aep|TOR2A_HUMAN,-0.032755544154121
t2654aep|FBN1_BOVIN,0.0749660498427064
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,1.60974006422136
t2643aep|LPHN_DROAN,-0.0261155544167622
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.00890612208317769
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,0.108747469775751
t2657aep|BMBL_DANRE,-0.0254607985222886
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,-0.056801849407651
t2667aep|RAP1B_CYPCA,0.07219322826935
t2649aep|ZN233_HUMAN,-0.0572090524496547
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,-0.129397406888694
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.0858045862599308
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.357808328281106
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,1.11938297816325
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,0.0761997430372663
t13859aep|KIFA3_STRPU,0.330089243958888
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.297196890394118
t13872aep|UBE4A_RAT,-0.0250691473048548
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,-0.0973475709239079
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,0.0778366120421798
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0.0858045862599308
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.114458474121725
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,-0.0160421482630691
t20869aep|FAAH_ARATH,0.177783648082966
t20903aep|FUCTA_DROME,-0.0359531394032462
t20865aep|ZC11A_MOUSE,0.25110673479347
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.278050214374556
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,0.058054340209601
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,-0.0375607669004311
t20860aep|RTBS_DROME,0.163876310521851
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,-0.058788619341889
t30286aep|TEF_MOUSE,0.07219322826935
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.0429327987826508
t15081aep|RTBS_DROME,0.0858045862599308
t15042aep|LTBP1_RAT,-0.0141760175451468
t15065aep|SVEP1_HUMAN,0.00721226763496922
t15075aep|HMCN1_HUMAN,-0.00668115536744525
t15071aep|HECW2_MOUSE,0.0874740801564433
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,-0.00673357100018025
t15131aep|CHDH_RAT,-0.163373307467599
t15130aep|LCTA_LATTR,0.0274757265415019
t15027aep|HNRPL_MOUSE,-0.145083887207017
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.0287254089431736
t15089aep|GIN1_MACFA,0.0858045862599308
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,0.208148070875562
t15046aep|CROCC_MOUSE,0.743881337643278
t15125aep|5HT4R_CAVPO,0.0697716348600095
t15078aep|S36A1_HUMAN,-0.0932489260138235
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,1.05874714400494
t15108aep|AXDN1_MACFA,0.0743724774154267
t15043aep|RTXE_DROME,0.0858045862599308
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,-0.00596197422986782
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,-0.0151932854686454
t15777aep|TMLH_BOVIN,0.245011112888553
t15778aep|TMLH_BOVIN,0.167184794448468
t15775aep|SYT11_HUMAN,0.0657330273879182
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.165007357365782
t15825aep|Y023_RICCN,-0.0276293361580072
t15782aep|KT5AA_DANRE,0.0674429297217368
t15816aep|SNED1_HUMAN,-0.0180388956799336
t15765aep|TERB1_HUMAN,0.0766138300034188
t15850aep|SCML2_HUMAN,-0.0280075096373148
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,0.00970810082498009
t11282aep|AKA14_RAT,-0.137978433537452
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.130695315479735
t15827aep|HMCN1_HUMAN,0.0768215313121795
t15836aep|CEL2A_RAT,0.0648865669759534
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,0.0537627740160039
t15769aep|NBAS_HUMAN,-0.0933428064540734
t15841aep|V162_FOWPN,-0.0304255805985348
t27417aep|PRKDC_XENLA,-0.013600204656404
t15764aep|S41A2_XENLA,0.0411150400365868
t15784aep|MRC2_MOUSE,-0.0819912241136679
t15831aep|LIPP_HORSE,0.00909605301423952
t15770aep|DNLI4_PONAB,0.049017073744069
t15804aep|SAM9L_MOUSE,0.0424992464178827
t15815aep|GVIN1_MOUSE,-0.0118771964575065
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,0.89780776957642
t16220aep|GPR98_HUMAN,0.218026677523206
t16202aep|AMDB_XENLA,1.88456175005368
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,-0.0312393586727931
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0.167184794448468
t16201aep|PTR36_ARATH,-0.0419041344275561
t16187aep|PPIG_MOUSE,-0.302595226564452
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,-0.0276693140053183
t16156aep|RMIL_AVII1,-0.102523347145217
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,0.104864777082305
t16167aep|CHI2_RHIOL,0.244593507688405
t16200aep|RGSL_HUMAN,-0.0152613175275901
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.474955544538797
t16215aep|GRDP2_ARATH,0.0858045862599308
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,-0.00923445974913229
t14855aep|NALP9_BOVIN,0.176714701300884
t14943aep|CARTF_MOUSE,0.537041673002037
t14946aep|CSN3_PONAB,-0.142807444871169
t14947aep|CFA58_MOUSE,-0.0550360301463243
t14889aep|SRR_DICDI,0.0719340828545079
t14850aep|RASEF_XENTR,0
t14836aep|NB5R4_DANRE,0.543811299028438
t14936aep|GDPP1_DANRE,0.148882788208399
t14941aep|AGRG4_HUMAN,-0.0328169734894234
t14927aep|TRI67_MOUSE,-0.033624612888045
t14915aep|IF4G1_MOUSE,-0.174943412829127
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,-0.0377866680592171
t14849aep|UBP32_HUMAN,-0.0205177350325166
t14910aep|MGT5A_HUMAN,-0.0462958608545639
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0.0858045862599308
t14914aep|SUREJ_STRPU,0.0858045862599308
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.0191688058502961
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,-0.00822350226218723
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,-0.0151801594492857
t1039aep|MY18A_HUMAN,0.303910640697355
t1083aep|OFUT1_CRIGR,-0.106008543238001
t1084aep|CYLD_BOVIN,0.0175704276819161
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,0.0581752501019236
t7855aep|GPSM2_HUMAN,0.139260301455339
t7857aep|MARF1_XENTR,0.117083362525008
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,-0.119238257251605
t7914aep|TCB1_CAEBR,0.0858045862599308
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.129471969492181
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,-0.0193797279753851
t7882aep|FGFR3_CHICK,0.132747349199054
t7883aep|FGFR2_DANRE,-0.0103570302641841
t7884aep|RET_HUMAN,0.074299816262847
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,0.617251336444058
t7862aep|CWC25_HUMAN,0.210425147191538
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.0139373634377895
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,0.0961227154727777
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,-0.116272460011761
t7942aep|LTBP1_MOUSE,-0.0130711579049144
t7943aep|LTBP4_HUMAN,0.0858045862599308
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,0.0668355060591645
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.423368647413978
t3107aep|ANO10_HUMAN,0.143551827642202
t3040aep|PGBD4_HUMAN,0.0752569170842376
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0
t3002aep|TUT4_MOUSE,-0.183332339560782
t3080aep|TC3A_CAEEL,0.0819310385440422
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.00707802506657173
t3009aep|ANS1B_HUMAN,0.0300464200892533
t3038aep|PPIL6_BOVIN,0.0133569689484803
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,0.818726835782532
t2998aep|GRM3_MOUSE,0.0530690542627127
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,0.223549227562093
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,-0.013051386153144
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0.167184794448468
t14630aep|TCB2_CAEBR,0.167184794448468
t14735aep|ZNFX1_MOUSE,0.197055914883917
t28533aep|APC11_MOUSE,-0.0456980450133581
t14671aep|ADGB_MOUSE,-0.0692399610719
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,0.0392185279371274
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,0.0729745768502709
t14700aep|CNTP2_PONAB,0.0858045862599308
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,0.0798871949183926
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,-0.00919075625651194
t14686aep|MORN1_HUMAN,0.369809264927316
t14675aep|S39A6_MOUSE,0.404987391655329
t14754aep|APLP_LOCMI,0.081283814407392
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,0.313314233162792
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,-0.0364318726566889
t14705aep|POGK_MOUSE,-0.00923706506076967
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,0.0148449505126297
t14644aep|E2AK4_RAT,-0.0397073708616081
t8542aep|ZN862_HUMAN,-0.0130013051870786
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.272950060203842
t8573aep|LAC4_THACU,0.00394407287094144
t8582aep|DICER_XENTR,0.174109094261074
t8536aep|ECT_ACRMI,0.0890489841785091
t8562aep|GIN1_HUMAN,0.155043441960682
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,-0.0920985522041983
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,0.733443188128543
t8575aep|CP4B1_MOUSE,-0.13723274007127
t8574aep|ZCPW2_HUMAN,0.0489016650443462
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,0.0574373241926039
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0.0858045862599308
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.0831655924988719
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,-0.123041319295769
t5874aep|PGBD4_HUMAN,0.181279113513089
t11283aep|S4A10_BOVIN,0.0290027368522797
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,-0.119058170628842
t5886aep|H10A_XENLA,1.70216977563469
t5887aep|THA11_MOUSE,0.0724593205503034
t5792aep|KLF11_HUMAN,0.13976329149842
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,0.0341639161276218
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.721038908613935
t4818aep|ASTA_ASTAS,0.461444987938581
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.0250587311393021
t4779aep|TIGD1_HUMAN,-0.00671978697353011
t4702aep|PTPRS_RAT,-0.0271197383323661
t4730aep|PELET_DROME,-0.00701041959188025
t4708aep|SECA2_GEOTN,0.112487865905979
t4696aep|GTPB6_XENLA,-0.120775441891471
t4721aep|THAP9_HUMAN,0.0858045862599308
t4813aep|ANR44_CHICK,-0.00887094744365263
t4745aep|UBP36_MOUSE,-0.226787002429819
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,0.286313766704271
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0.0858045862599308
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,-0.021778051134128
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.0277792041434539
t8160aep|TRF6B_XENLA,-0.00923706506076967
t8161aep|TRAF6_DANRE,-0.0694865305832019
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,-0.0193797279753851
t8062aep|RTBS_DROME,0.0858045862599308
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,-0.00538362662829656
t8152aep|MGT4B_DANRE,0.241270260394059
t8167aep|POGK_MOUSE,-0.00796797421775106
t8150aep|RAG1_XENLA,0.0545652275871378
t22519aep|JERKL_HUMAN,0.0780526392131133
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,0.0523494002575646
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,0.14186016524363
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0.0858045862599308
t22517aep|TC3A_CAEEL,0.0858045862599308
t22405aep|POGK_MOUSE,0.0492172079375602
t22522aep|SET1_CAEEL,0.276777148762754
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,-0.0319572995271562
t13384aep|RPF1_PONAB,-0.635800151490494
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.0726390941025454
t22454aep|YI31B_YEAST,0.167184794448468
t11396aep|AL14E_BOVIN,0.133552050544803
t11420aep|JERKL_HUMAN,-0.0163791839347944
t11402aep|P52K_HUMAN,-0.0302899880151527
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0.0858045862599308
t11450aep|JERKL_HUMAN,-0.0225901402460354
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.107392570730923
t11362aep|POL4_DROME,-0.250972977365985
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,-2.07802996676556
t11407aep|NANO1_DANRE,0.00763019001494622
t11361aep|UAP1_MOUSE,0.152801452034803
t11418aep|RNK_MOUSE,-0.513399683063219
t11368aep|RM43_BOVIN,-0.25455603816653
t11367aep|COX42_THUOB,-0.451705741978422
t11438aep|TCPD_TAKRU,-0.41269214222865
t11431aep|YPD1_CAEEL,-0.00422965927810943
t11453aep|BP10_PARLI,-0.0324207800808822
t11413aep|CATZ_RAT,-0.0381942215318355
t11441aep|WDR13_PANTR,0.372665553868673
t11390aep|MFSD1_DANRE,0.00432507422363819
t8671aep|PTGR1_CAVPO,0.0231256795714879
t8685aep|SPT4H_DANRE,-0.259539542744054
t8656aep|CRBN_HUMAN,0.00172699745597365
t8661aep|SSRA_PONAB,-0.127086550072643
t8664aep|FBX7_RAT,-0.063371441781088
t8647aep|RIR2_HUMAN,0.251469137424928
t8659aep|UB2G1_RAT,0.593723360609532
t27939aep|GPI8_HUMAN,0.0683548889372911
t8670aep|TP4AP_MOUSE,-0.134088277628775
t8651aep|SSPA_DICDI,0.297729719878671
t13395aep|MSPD1_MOUSE,0.160200325516514
t8663aep|K2013_XENTR,0.0150807829460384
t8674aep|PRP4_HUMAN,-0.0714633782582764
t8667aep|ANGE2_MOUSE,0.0303874470584934
t8652aep|NUP54_RAT,-0.0545393542978992
t8645aep|IRF2_CHICK,-0.519795307611718
t8655aep|UBL4A_XENTR,0.232875989050643
t8646aep|HAKAI_MOUSE,-0.52870422602875
t8676aep|MCLN3_MOUSE,-0.131689363756144
t8681aep|PHNXW_PEPD6,-0.0573584737850876
t8683aep|SYF1_HUMAN,-0.0638540285904733
t8684aep|GILT_BOVIN,0.0134360744248305
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,0.120790464030582
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,-0.14017679582076
t1968aep|MAAI2_DROME,-0.214902287507522
t1955aep|SHOT1_RAT,0.0845550369396265
t1976aep|ECSIT_XENLA,0.0886617335890726
t2074aep|HPBP1_MOUSE,-0.0761499280552425
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,-0.236931449152994
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,-0.0450605924904581
t28026aep|PRRC1_XENTR,-0.0837696305884378
t28020aep|STING_NEMVE,0.483040381755885
t28029aep|PDIA3_PONAB,-0.69819597099431
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,-1.4057611335729
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,0.931144271716266
t27098aep|G6PD_HUMAN,0.393563899113526
t27101aep|ORN_BOVIN,-0.0517340968108656
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,0.532430183222333
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,0.0862255923220345
t4930aep|USPAL_ARATH,-0.0872997795645248
t4935aep|CBP_HUMAN,0.251329233001711
t4914aep|CDV3_HUMAN,-0.113078885291932
t4938aep|ODPB_BOVIN,-0.170353490292489
t4942aep|KHDR3_MOUSE,0.100756958613287
t4918aep|MTCH2_PONAB,-0.433839327073731
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,-0.112919307947577
t4917aep|PDIA6_PONAB,0.530627283411678
t4916aep|FNTA_HUMAN,-0.173986610449997
t4937aep|RN219_PONAB,1.23309028639133
t4910aep|MINA_PONAB,-0.342613224223929
t4921aep|CCNI_HUMAN,0.887062169055681
t4939aep|EXOS2_BOVIN,-0.0468547343488235
t4924aep|NOGG3_DANRE,0.0728798471220427
t4940aep|GCDH_BOVIN,-0.41439005691372
t4933aep|GPX3_HYLLA,0.287600201425169
t4926aep|TBCA_RABIT,-0.29774838407723
t4909aep|TSN6_BOVIN,0.20487548400294
t4928aep|ARPC2_MOUSE,-0.318533985162699
t4931aep|RS18_BRABE,-1.91258573407308
t19279aep|YF1BA_XENLA,0.0771499181136152
t19309aep|GCSH_SCHPO,-1.82294660180233
t19310aep|CU059_DANRE,-0.102033855768738
t19273aep|SAP3_MACFA,0.509399227566646
t19304aep|HMCN1_HUMAN,0.0521579695359884
t19286aep|ACPM_DROME,-0.961834923050093
t29600aep|CXXC1_HUMAN,-0.153942108888381
t19276aep|CNOT7_MOUSE,-0.457348373057439
t19295aep|MP2K2_CHICK,-0.150140566479489
t19263aep|LSM6_MOUSE,-0.368072623678456
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.00860000359610389
t19287aep|NELFB_HUMAN,-0.0611084211557374
t19257aep|PP4R1_MOUSE,0.0800427603923819
t19283aep|IF2B_MOUSE,-1.31678522502303
t19303aep|AB22G_ARATH,0.0785809463716152
t29597aep|EIF3E_NEMVE,-0.642663811395547
t19302aep|BTG1_CHICK,0.300102031373195
t19278aep|CANB_DROME,-0.307448179568114
t19291aep|COPD_RAT,-0.86247991894296
t19269aep|STRAP_MOUSE,-0.059827467117061
t19288aep|MK16A_XENLA,-1.25167436657418
t19284aep|ATPG_BOVIN,-1.33075422854105
t19260aep|TSN31_MOUSE,0.187628825852616
t19258aep|ARP6_CHICK,-0.203774180620292
t19268aep|CALM_CHLRE,0
t19271aep|IF1AY_HUMAN,-0.433283831385885
t19308aep|RL1D1_PONAB,-0.692636342945919
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,0.280674755200402
t19256aep|GFP_AEQVI,2.14153170147616
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,-1.46244705951562
t19259aep|CASP3_MOUSE,-0.104087552269719
t19313aep|ACON_CAEEL,-0.296724853649633
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,-2.03395443579604
