t33418aep|ZBED8_BOVIN,0
t19285aep,-0.0948050217015817
t30441aep,0.0210708736266013
t19293aep,0.0465753207660421
t19254aep,-0.119916027155424
t19312aep,-0.0403703721397974
t19264aep,0
t29596aep,-0.00093470025148517
t21478aep,0
t19277aep,-0.0332063148018538
t19270aep,0.0040934518425093
t9508aep,0.00542050285088834
t9576aep,-0.0934461019244868
t9561aep,-0.0462004342142785
t9544aep,0
t9562aep,0.0140067423366139
t9525aep,1.43992856300313
t9519aep,0.0192671939555989
t9529aep,-0.0562712743734146
t9535aep,-0.0228080803067181
t9565aep,0.0108385364172241
t26844aep,0
t9560aep,0
t9533aep,0.00542050285088834
t9572aep,-0.0458613006105492
t9511aep,0
t9510aep,0.00542050285088834
t9516aep,0.00542050285088834
t26845aep,-0.0452492531015204
t21473aep,0
t28577aep,0.00542050285088834
t14972aep,0.00542050285088834
t15015aep,-0.12638062159125
t14991aep,-0.00752312012096974
t14978aep,0
t28578aep,0
t14997aep,-0.0256069003956188
t15008aep,0
t14983aep,0
t13109aep,0.00542050285088834
t13140aep,-0.480487591881852
t27841aep,0.0162541110735626
t13146aep,0
t13143aep,0.580356287273999
t13126aep,-0.0944512056416267
t13123aep,0
t13133aep,0.199288351937784
t13111aep,0
t13100aep,0.00542050285088834
t13118aep,-0.00817970180551574
t13148aep,0
t27843aep,0
t13128aep,-0.00373020128435192
t13135aep,-0.0970459068293161
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0.00542050285088834
t12872aep,-0.0705801540072748
t27772aep,0
t12890aep,0
t12874aep,-0.101950603218709
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,0.0204051749917217
t12887aep,-0.00442082489821654
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0260883744153009
t30718aep,0
t22371aep,0.588213417958663
t30721aep,0
t22380aep,0.0216672371425217
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.024674411821431
t3488aep,0.455111814128745
t3483aep,-0.0157430038892381
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,0.074551303911175
t3467aep,0
t21477aep,0.156839211792038
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0379217351590545
t21464aep,0
t21480aep,0
t14190aep,-0.0137230760815647
t28233aep,0
t14224aep,0
t28238aep,-0.0426434431282843
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00280299941129913
t29521aep,0.0108385364172241
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.339735456066924
t17232aep,0
t6818aep,0.0108385364172241
t26150aep,0
t6830aep,-0.0897147358777112
t6807aep,0.00450714806089692
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,0.186960462727717
t26152aep,0
t29525aep,-0.0710560909261603
t6835aep,0
t26157aep,0
t6837aep,0.0108385364172241
t3559aep,1.29712352414705
t25026aep,-0.00615273254184375
t3553aep,-0.0758975045440615
t18980aep,0
t3568aep,0
t3552aep,0.0649953674380499
t3581aep,0
t25022aep,0
t3562aep,0.0162541110735626
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0.380442069440448
t17233aep,0
t28834aep,0.00542050285088834
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0.00542050285088834
t29529aep,0
t29366aep,0.00542050285088834
t18464aep,0
t18451aep,0.033594511797236
t18457aep,-0.00224463335662541
t18466aep,0
t29370aep,0.0108385364172241
t18968aep,0.134350828803375
t29364aep,0
t18475aep,-0.0297879492534021
t24992aep,0
t24995aep,0
t24991aep,0.0108385364172241
t24996aep,0
t18544aep,0.00414853752272331
t18549aep,0.00542050285088834
t18558aep,0
t29378aep,0.0108385364172241
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.171104175720421
t29380aep,0
t29379aep,-0.000625648310950096
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0.00542050285088834
t18966aep,0
t13737aep,0.0174216808550355
t13743aep,0
t24267aep,0
t24269aep,0.00542050285088834
t1588aep,0.0162541110735626
t1592aep,0
t1582aep,0
t1597aep,0.00542050285088834
t24273aep,0.00542050285088834
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0.00542050285088834
t26784aep,0.079643934569667
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0.0108385364172241
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0.00542050285088834
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0.00542050285088834
t10126aep,0
t7121aep,0.00542050285088834
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0.00542050285088834
t7105aep,-1.57403879765176
t7111aep,0
t26221aep,0.0264473948736278
t7115aep,0
t26227aep,0
t26222aep,0.0216672371425217
t26224aep,0
t3642aep,0.136685607695396
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0.00542050285088834
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.00888960683994334
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0.0270779248951101
t4574aep,0.00542050285088834
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0.00542050285088834
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0.0108385364172241
t21728aep,0
t21724aep,0.00542050285088834
t21733aep,0
t20620aep,0.00542050285088834
t20639aep,0.00542050285088834
t20632aep,0
t30066aep,0.00542050285088834
t1177aep,0
t20618aep,0.00542050285088834
t20640aep,0.000709995930575233
t1190aep,0
t1174aep,0.00542050285088834
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.023127599373244
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0.0216672371425217
t4106aep,0.00542050285088834
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,0.0357255477461445
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0.00542050285088834
t26986aep,0.00132449425587491
t8408aep,0.244570566662623
t11743aep,0
t27504aep,0.00542050285088834
t27505aep,0
t11751aep,0
t27503aep,0.00542050285088834
t26619aep,0.00542050285088834
t887aep,0
t884aep,0.0162541110735626
t870aep,0
t8404aep,0.0108385364172241
t869aep,0.00542050285088834
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0.00542050285088834
t8187aep,0
t26508aep,0.00542050285088834
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0.0108385364172241
t26623aep,-0.000125072861231975
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0.0162541110735626
t26631aep,0.589297947756444
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0.00542050285088834
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0.00542050285088834
t2790aep,0.00927803051347563
t8405aep,0.00542050285088834
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0.0162541110735626
t3700aep,0
t25062aep,0.0173698806554584
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0.0162541110735626
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.129123456997684
t28977aep,0
t28981aep,0
t6643aep,0.00542050285088834
t28978aep,0
t19953aep,0.00542050285088834
t19946aep,0
t29871aep,0
t29872aep,0.0108385364172241
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0.00542050285088834
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0.0108385364172241
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0.00542050285088834
t12733aep,0.142397592447877
t26128aep,0.00542050285088834
t12721aep,0.0241516451560173
t12719aep,0
t12710aep,0.0077104382962642
t22151aep,-0.00772708579461284
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0.00542050285088834
t22124aep,0
t30666aep,0.00542050285088834
t30663aep,0
t22108aep,0.0885629361527234
t22119aep,0
t17224aep,0.00542050285088834
t24055aep,0
t616aep,0
t605aep,0.0732233380534883
t24053aep,0
t569aep,-0.00643869958465927
t587aep,-0.0190153054610734
t578aep,-0.488692235537084
t619aep,-0.00403996870651864
t26131aep,0
t600aep,-0.0278788621660498
t592aep,0
t620aep,0.470116079627709
t24056aep,0
t24059aep,0.0162541110735626
t602aep,0.0310424931984908
t595aep,0.471060915320346
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.170579749817577
t4167aep,-0.0237141503707638
t4169aep,0.650266435167227
t4134aep,-0.015670934877861
t4138aep,-0.153370607241838
t4139aep,0.11493097640473
t4171aep,0
t5265aep,-0.0202914130740043
t5292aep,-0.533722566254116
t5253aep,0.0108385364172241
t6647aep,0.0340857735149674
t6637aep,0
t5281aep,0.0162541110735626
t5267aep,-0.203671472959622
t6635aep,-0.00223262148769018
t5272aep,0.0286955100755761
t6641aep,0
t14574aep,0.00292190754483519
t14583aep,-0.018761471192884
t14584aep,0
t14582aep,-0.117961118950757
t14578aep,0
t14580aep,0.14839285228783
t14585aep,0
t14576aep,0.00542050285088834
t14611aep,0
t14588aep,-0.0720955127439929
t17962aep,-0.0787265611933591
t17994aep,0.00542050285088834
t17997aep,0.0162541110735626
t6657aep,0
t17976aep,0
t17992aep,-0.0257028535756541
t18000aep,-0.580180399550224
t6655aep,0.00542050285088834
t17989aep,0.0347361056929086
t17984aep,0.0893143108434415
t17972aep,0
t17965aep,0.00123369319455981
t17991aep,0
t23099aep,0.0324861845510433
t23091aep,-0.0620027447755008
t23095aep,0
t23096aep,-0.0507579819642207
t23112aep,-0.289740412069371
t23101aep,0
t23104aep,0.0162541110735626
t11958aep,-0.0169014789791926
t11990aep,0
t11992aep,0.00542050285088834
t11959aep,0
t11974aep,-0.0140358769415903
t11984aep,0
t11956aep,0.0611066025467413
t9889aep,0
t9884aep,0.00542050285088834
t9876aep,0
t9862aep,0.00859014839645538
t9891aep,0
t21200aep,0.0108385364172241
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.0318425843627702
t8757aep,0.531118730498171
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,-0.089421989234048
t402aep,0.0108385364172241
t380aep,-0.0347326482221733
t397aep,-0.00908328207489554
t396aep,0.0648404050835235
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,0.100864497021593
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0.00542050285088834
t16269aep,0
t16257aep,0.0288620798722653
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.0749532620557259
t16250aep,0.00542050285088834
t16271aep,0.00859014839645538
t16555aep,0
t30346aep,0.00542050285088834
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0.00542050285088834
t12512aep,0.0108385364172241
t12518aep,0
t12510aep,-0.0748356146817461
t12528aep,0
t12527aep,0.00542050285088834
t12496aep,0
t12516aep,0.00542050285088834
t12503aep,0.00130772081195208
t20142aep,0.00542050285088834
t20156aep,0
t20153aep,-0.0299102624662426
t20160aep,0.00542050285088834
t20159aep,0
t20165aep,0.511467045617432
t9641aep,0.0410531241352097
t9620aep,-0.00273860641186796
t9649aep,0.00542050285088834
t9636aep,0.0556561694858118
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.101678209372712
t9645aep,0
t9639aep,0
t9643aep,-0.0135798400249692
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,0.00692215864497829
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0
t10854aep,-0.00494779201240662
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,-0.0410628147968061
t11938aep,0.0316769054852809
t4359aep,0.1924841840233
t4370aep,0.00542050285088834
t4352aep,0.00542050285088834
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0.00542050285088834
t1338aep,0
t7664aep,-0.0236895933573962
t7670aep,0
t7671aep,0.0108385364172241
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,-0.00405579254906973
t7683aep,0.00542050285088834
t7668aep,0
t18985aep,0
t18992aep,-0.0242266481490243
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0.00542050285088834
t22918aep,0.0450680682454971
t22911aep,0
t10875aep,0.00720399212113622
t22917aep,0
t4475aep,0.0399869762706467
t10866aep,0
t10856aep,0.00542050285088834
t10850aep,0
t27292aep,0
t20578aep,0.00542050285088834
t20567aep,0
t20572aep,-0.0435692036151792
t27286aep,-0.0465040821532335
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.0319785463642278
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.181837120982567
t28937aep,0
t416aep,0
t424aep,0
t426aep,0.00542050285088834
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,0.0102079599117242
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,0.0202683251368165
t24500aep,0.00542050285088834
t9206aep,0.00542050285088834
t9204aep,0
t9195aep,0.0108385364172241
t28934aep,0
t9200aep,0.0432954601972643
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0.00542050285088834
t6282aep,0.00542050285088834
t16726aep,0
t6291aep,0.00542050285088834
t6272aep,0
t28941aep,0
t6271aep,-0.00676175796956274
t6285aep,0.00542050285088834
t6278aep,0
t9061aep,0
t28935aep,-0.0170743095565574
t9060aep,0.00542050285088834
t9070aep,0
t9077aep,0.00542050285088834
t9075aep,0.00984524104506666
t9063aep,0.0422062309067317
t18637aep,0.0108385364172241
t18639aep,0
t18650aep,0.00542050285088834
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0.00542050285088834
t5326aep,0
t28736aep,-0.00221284973591987
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0
t12624aep,-0.0231728044700133
t12613aep,-0.159116923986254
t12619aep,-3.11749275473982
t12593aep,1.36652475435526
t12601aep,-0.154378563385207
t12588aep,-0.00403890434540073
t12603aep,-0.11935119371248
t22767aep,-0.156191058526923
t22742aep,0.197938395631101
t22774aep,-0.416188736300326
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0.119608664423722
t22775aep,-0.0142161973156963
t22759aep,0
t28735aep,0
t6776aep,0.254407993988748
t6761aep,1.53259641441237
t6784aep,-0.0572714958625819
t6754aep,0.00101005199077844
t6769aep,-0.0122406762607383
t6766aep,0
t6764aep,0
t6781aep,-0.00469580224311022
t6786aep,0
t6767aep,0.0158979862821524
t20503aep,0.100520490631937
t20554aep,0.00059327071547911
t20532aep,0.0108385364172241
t20528aep,-0.232101049032977
t20531aep,0
t20551aep,0
t20506aep,0.124154189197254
t20527aep,-0.0756003944978833
t20537aep,-0.139903626002108
t11026aep,0
t19181aep,-0.105586315335438
t19197aep,-0.0381606013092271
t19187aep,-0.0102452657017451
t19156aep,0.00678397768017888
t19194aep,0
t19186aep,-0.00384106305791018
t11043aep,0
t19174aep,0.00542050285088834
t19195aep,0.838922825712756
t19154aep,-0.00814266791593376
t19166aep,0
t19169aep,0.132516842365999
t19170aep,-0.0400621907722568
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.00383381313518594
t14076aep,0
t14104aep,0
t14063aep,-0.0460332310631815
t14101aep,0.201566403047223
t14087aep,0.496615026491139
t14058aep,0
t14093aep,0.0141628380985684
t14084aep,0
t14088aep,0.00542050285088834
t2350aep,0
t1912aep,0
t1943aep,-0.0334817955666172
t1926aep,0
t1908aep,-0.149261313050275
t1920aep,0.0471120952241133
t1928aep,-0.184417747001259
t1938aep,0.00542050285088834
t1916aep,-0.0198391269656675
t1923aep,-0.39792883410145
t1941aep,-0.0936694117361386
t1940aep,-0.00134127134823571
t1937aep,0
t11037aep,0.00542050285088834
t1911aep,0
t1925aep,-0.343491265667363
t1942aep,0
t1906aep,0.26721534111181
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.107340145123741
t2912aep,-0.0130711579049144
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0158536190074461
t2914aep,0
t2918aep,0.264202646038858
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,0.549243230749505
t16351aep,0
t27339aep,-0.0454247485620022
t16371aep,-0.0939105777728704
t16346aep,0
t16356aep,-0.0135654537734141
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0.00542050285088834
t11656aep,0
t11654aep,0.0981135111108953
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,0.0016186867456949
t6307aep,0
t11036aep,0.00569448460322042
t6324aep,-0.034547251194122
t6330aep,0
t6306aep,0.0108385364172241
t6295aep,-0.0205221456236079
t6326aep,0
t6300aep,-0.144395833188905
t6297aep,-0.0544883523840551
t21369aep,0.192471580731528
t27341aep,0
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,0.0707457161855321
t11034aep,0.0216214307213792
t21370aep,-0.00115535297926291
t21344aep,0.009818759658651
t11027aep,0.00542050285088834
t21349aep,0
t20286aep,0.233868720843752
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0.00542050285088834
t20309aep,0
t20298aep,0
t27338aep,0.00542050285088834
t12986aep,0.00542050285088834
t12975aep,0
t12981aep,0
t12979aep,-0.0382053705192833
t11049aep,0.00542050285088834
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.0258555153018072
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,-0.0324966615546965
t20916aep,0
t20912aep,0.00780977849224766
t20924aep,0
t2989aep,0.0809727877475656
t13076aep,0.00542050285088834
t13063aep,0
t13077aep,0.0270779248951101
t13079aep,0.108380237262524
t13066aep,-0.0041011937713272
t698aep,-0.0868624282707151
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,0.0723790973888254
t22841aep,-0.10653940113969
t24496aep,0.0108385364172241
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,-0.00138909690740519
t18042aep,0.00542050285088834
t18044aep,0
t18043aep,0
t18039aep,0.00542050285088834
t18049aep,0
t18047aep,0
t730aep,0.00421802560634865
t729aep,0
t2980aep,0.0108385364172241
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.00936798015797033
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0
t13467aep,0.00542050285088834
t13462aep,0
t13463aep,-0.0339040403676379
t13453aep,0
t13460aep,0.0162541110735626
t19146aep,0.00542050285088834
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0.00542050285088834
t4647aep,0.530780254392882
t19148aep,0
t12362aep,0
t12364aep,0.116152692531325
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0.00542050285088834
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0.00542050285088834
t20960aep,0.0162541110735626
t20942aep,0
t20956aep,0
t20950aep,-0.00536009470201301
t22865aep,0
t4644aep,0.00542050285088834
t22867aep,-0.0026311524813294
t22878aep,0.0108385364172241
t22861aep,0
t22880aep,-0.00744013959716542
t16391aep,0
t16418aep,0.0162541110735626
t16411aep,0
t25476aep,0
t16395aep,0.00542050285088834
t16403aep,0.0270779248951101
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.180830235845922
t6735aep,0
t6751aep,-0.00101819673377113
t6745aep,-0.198038234514563
t21127aep,0
t21125aep,-0.0262569585530508
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.0162541110735626
t10174aep,0
t17428aep,0.0216672371425217
t17431aep,0
t17424aep,0
t17429aep,0.0216672371425217
t16473aep,-0.0215110444907663
t18661aep,0
t18670aep,0.00542050285088834
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0.00542050285088834
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0
t24502aep,0
t8690aep,-0.0064466458839071
t16461aep,0.00542050285088834
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0.0162541110735626
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0.00542050285088834
t5477aep,0
t5476aep,0.0545969047611994
t5490aep,-0.0440752434216036
t16462aep,-0.0916467255956364
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0.181796549145524
t12068aep,0.0162541110735626
t12067aep,-0.233068562156326
t12088aep,0.551967616970519
t12038aep,0.0575378433455046
t12056aep,0
t757aep,0
t753aep,-0.10731704197978
t754aep,-0.016323201289207
t748aep,0.117417447954097
t762aep,0
t775aep,0
t749aep,0.613371378435753
t777aep,-0.00479232738796796
t16475aep,0.0108385364172241
t15258aep,-0.0960238689490745
t3986aep,0
t15254aep,0.00542050285088834
t15240aep,-0.016790799740783
t15263aep,0.18387231449626
t15226aep,-0.423848807570708
t15249aep,-0.00616928985170592
t15245aep,0.00542050285088834
t20200aep,-0.00072117454221619
t20190aep,-0.0152770179995379
t20210aep,0
t20184aep,0
t15936aep,-0.0341303677855831
t15972aep,-0.0182248938280437
t15979aep,-0.0253526911765159
t15965aep,0.00542050285088834
t15978aep,0
t15953aep,-0.0339447890023375
t15935aep,0
t20668aep,0
t20658aep,0.113910248261775
t20678aep,0.00542050285088834
