t33418aep|ZBED8_BOVIN,0
t22031aep,0.0818807322569418
t22020aep,0
t22025aep,0
t22027aep,0.0143830323154295
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0676123114977349
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0
t10617aep,0
t27198aep,-0.00104541430797553
t27204aep,0.308121220649476
t10605aep,0.00717828539025504
t10606aep,0.0350215890083015
t10611aep,0.00717828539025504
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,0.0128368523408004
t22967aep,0
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,0.00344597880187615
t22936aep,0.0288717698502093
t22958aep,0.0415267387930719
t30883aep,0
t22935aep,0.0143830323154295
t30891aep,0.00717828539025504
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0.00717828539025504
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,0.0226657168014834
t3753aep,0
t3775aep,0.0359141503544232
t25073aep,0.0361556877035065
t3770aep,-0.00665667346283692
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,0.0432131309450777
t3792aep,0.0268637571596328
t3784aep,0.0549638187659795
t3749aep,0
t3777aep,0.00717828539025504
t3778aep,0
t3779aep,0
t3758aep,0.0434659215896161
t25080aep,0.0551061825295895
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0.0143830323154295
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,0.49253803671995
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0.0143830323154295
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0.00717828539025504
t12192aep,0.0143934261332391
t12214aep,0
t12168aep,0
t12208aep,0.0288717698502093
t12188aep,0.00717828539025504
t12182aep,0
t12194aep,0
t27628aep,-0.0212541213912841
t27619aep,0
t12212aep,0.039737378209569
t12213aep,-0.0181325893650176
t27620aep,0.0143830323154295
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0.0143830323154295
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0.060541034077225
t8958aep,0
t8956aep,0
t8939aep,0.230744086736689
t8923aep,0.0143830323154295
t8951aep,0.208085152646508
t8952aep,0
t26721aep,0.0143830323154295
t10442aep,0
t26700aep,0
t8773aep,0.00135000251264234
t8781aep,0
t26690aep,0
t8783aep,-0.0029859785451692
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0.0361556877035065
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0
t8769aep,0
t8797aep,0.00856281962243129
t8812aep,0
t8800aep,0
t8778aep,0.00717828539025504
t8771aep,0.389364394814229
t8792aep,0.00717828539025504
t8793aep,0.064990294375835
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.0197238380539953
t10435aep,0
t10899aep,0
t10888aep,0.00717828539025504
t10913aep,0.289497165009698
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.00668760152240051
t10917aep,0
t9970aep,0.0181499174536468
t9952aep,-0.00393334281584846
t9924aep,0.0143830323154295
t9938aep,0.0216742663521968
t9958aep,0.284171645966832
t9922aep,0.00717828539025504
t9964aep,-0.00960484322266452
t9945aep,5.18041853058987
t26911aep,0
t9939aep,0.00717828539025504
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,0.25459843271013
t9950aep,0
t9941aep,-0.0102340698684379
t9962aep,0.000557774579379163
t9963aep,0
t9956aep,0.0922578856748677
t9947aep,-0.0042538234542489
t9926aep,-0.0745611434837358
t863aep,0
t830aep,0
t861aep,0.00717828539025504
t846aep,0.00717828539025504
t824aep,0
t843aep,0.00717828539025504
t832aep,0.00717828539025504
t855aep,0.00717828539025504
t821aep,0
t840aep,0
t818aep,0
t826aep,0.249258274560968
t819aep,0
t842aep,0.00717828539025504
t24087aep,0
t827aep,0.00137728501491094
t834aep,-0.00740054592125586
t848aep,0.00427303966575302
t27167aep,0
t837aep,0
t852aep,0.310515190681906
t853aep,0.262758263670189
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,0.00131187441051536
t672aep,0.191224722797721
t662aep,0
t664aep,0.00249472354901132
t632aep,0.00717828539025504
t661aep,-0.019505933274103
t655aep,0.00717828539025504
t656aep,0.022194688530389
t667aep,0.0143830323154295
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.00590595545939827
t24066aep,0
t639aep,0.00169797743740043
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,0.00801400111917146
t26002aep,0
t25994aep,-0.011657918411252
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,-0.00665305784126679
t26005aep,0.00307362913340418
t5982aep,0.157559909587357
t5966aep,0.903166344824423
t26004aep,0
t6004aep,0.499608280049083
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,0.0120093625529108
t6010aep,0.00717828539025504
t6011aep,0.0154454369584893
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,0.0126909152153111
t27170aep,0
t18283aep,0.0245715423175746
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,0.0134960676199557
t18295aep,0.0575178069655906
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.0926238342828494
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0.0143830323154295
t18291aep,0
t18292aep,0.0508024328580952
t2473aep,0.00717828539025504
t2465aep,0.0079741622869338
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,0.0114979006815769
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,-0.000946083861192007
t2464aep,0.00758327425074642
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0.00717828539025504
t18503aep,0.0804104474002851
t29374aep,0
t18516aep,-0.0077937656897648
t18517aep,0.0143830323154295
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,0.290126080395
t18499aep,-0.000163845358552451
t18501aep,0.0366066809235061
t18481aep,-0.00104541430797553
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,-0.015670934877861
t18482aep,0.00717828539025504
t18488aep,0.155620273111561
t18508aep,0
t18489aep,0.0503714162696959
t18492aep,0.00717828539025504
t18536aep,-0.00652884453663956
t18523aep,0
t3893aep,0
t3898aep,0.04044670906415
t3877aep,0.00717828539025504
t25125aep,0.00717828539025504
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0
t3908aep,0.00717828539025504
t65aep,0
t3861aep,0
t3862aep,0.00717828539025504
t3872aep,0.0155266990088954
t3894aep,0
t3891aep,-0.000259542998331782
t3881aep,0
t3888aep,0.00717828539025504
t3892aep,0
t3890aep,0.0150404266186875
t3863aep,0
t3864aep,0.00717828539025504
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,0.0107259584270149
t11102aep,0.0582553311669804
t11103aep,0.0110665365998824
t11101aep,0
t11158aep,-0.0247433251640493
t11157aep,0.00717828539025504
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.496478294521297
t11151aep,0.017008817403266
t11155aep,0
t11096aep,0
t11147aep,0.0953710485186855
t11095aep,0
t11092aep,0.00717828539025504
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0404287083354058
t14805aep,0
t28546aep,0
t14794aep,0.0060707745820362
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,0.0124063467615673
t14778aep,0.059357419020733
t28545aep,0.0624842610881826
t14816aep,0
t14817aep,0
t14826aep,0.0211647248555605
t14787aep,0.0924061187060295
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0.0143830323154295
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0.0216142057755756
t23141aep,0
t30936aep,0.535501674570426
t23186aep,0
t23159aep,0
t23143aep,0.00717828539025504
t23183aep,0.243789453125775
t23184aep,0.0612133360092681
t30933aep,0
t23165aep,0.00717828539025504
t23157aep,-0.00808107592518568
t23162aep,2.23617846650979
t23136aep,0.998392409384386
t23137aep,0.550264467814273
t23148aep,0
t23181aep,0.00717828539025504
t30930aep,0
t23152aep,0.00717828539025504
t23153aep,0
t74aep,0.0581651819594605
t23164aep,0.194541630970707
t23149aep,0.00831943219663328
t23151aep,0.00806416792547062
t23134aep,0
t23180aep,0.0883440393249771
t23166aep,0.0081315222288354
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,-0.0131454479320439
t10958aep,0.018609791973469
t10968aep,-0.00184879118937561
t10966aep,0.0143830323154295
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.0829183382923635
t10971aep,0.202582941695166
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,0
t10965aep,0
t27307aep,0
t10969aep,-0.00293801970374361
t10944aep,0.0126071630292311
t10973aep,0
t27300aep,0
t10928aep,0.0143830323154295
t15314aep,0
t15289aep,0.0520109862109958
t15323aep,0
t28633aep,0.0143830323154295
t15312aep,0.0793502909432743
t15311aep,0
t15299aep,0
t15281aep,0.00908825446105814
t15316aep,0.323934105211725
t15304aep,0.0484979665868178
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,0.0494992368382809
t15297aep,-0.00336938378543802
t15303aep,0
t15301aep,0.00717828539025504
t15319aep,0
t15320aep,0
t15272aep,0.0603895375844417
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.0448997100550806
t28630aep,0.00717828539025504
t15282aep,0.0143830323154295
t15313aep,1.47090563779435
t6176aep,0
t6180aep,-0.00565172401940479
t26024aep,0.0143830323154295
t6163aep,0.0511426245182679
t6203aep,0
t6186aep,0
t6173aep,0.00717828539025504
t6157aep,-0.0413663692849697
t6182aep,0.0216142057755756
t6181aep,0.00717828539025504
t6158aep,0.0143830323154295
t6196aep,0.00717828539025504
t6190aep,0.47433022848085
t6201aep,-0.000492891492512805
t6178aep,-0.00126604719105976
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0
t6200aep,0.000444714390074723
t6174aep,0
t6164aep,-0.00568852655658274
t6194aep,0
t30636aep,0.00994576002678153
t21956aep,0
t21903aep,0.728410002410777
t21904aep,0.947240613381109
t21922aep,0
t21923aep,0
t21909aep,0.0143830323154295
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0
t21957aep,0.210268302919027
t30642aep,0
t30640aep,0
t21926aep,0.00717828539025504
t21937aep,0.00717828539025504
t21912aep,0
t21908aep,0.0143830323154295
t30639aep,0
t21936aep,0
t21921aep,0.010674094825588
t21929aep,0
t21630aep,0.00717828539025504
t21640aep,0
t21641aep,0
t21645aep,0.347833084991333
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,0.0130160727031428
t21602aep,0
t21627aep,0.0288145200030718
t21609aep,0.018609791973469
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0.00717828539025504
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,0.0010089955385492
t18421aep,0.00717828539025504
t18395aep,0
t18409aep,0.00717828539025504
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,-0.0947482367841599
t18384aep,0.00717828539025504
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0.0143830323154295
t18405aep,0.0847753684219339
t18415aep,0.0110251074607742
t18389aep,0
t29358aep,0
t18397aep,0.00717828539025504
t18377aep,0.00717828539025504
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.00834336673941178
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,-0.00243556338197203
t27797aep,0
t13535aep,0.0220177637435079
t13518aep,0.0341771982488117
t13528aep,0.00717828539025504
t13540aep,0.00647119479948144
t27959aep,0
t13545aep,-0.0302196940254125
t13557aep,0
t13558aep,0
t13551aep,0.0173371088783649
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,0.293574768814271
t16928aep,0.951526501082372
t16909aep,0
t16923aep,-0.0335099659434825
t16907aep,0.00717828539025504
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0.00717828539025504
t16903aep,0.00717828539025504
t16924aep,0
t16936aep,0.00444440678920654
t28988aep,0
t16914aep,0.0143830323154295
t12916aep,1.27854562351205
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,2.17400137009511
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0.0143830323154295
t16891aep,0
t16888aep,0
t16889aep,0.00717828539025504
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0.00717828539025504
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.00446846785637611
t23494aep,0
t23485aep,-0.0709156487719537
t23496aep,0.00717828539025504
t31057aep,0
t23486aep,0.0211628318772283
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0.0722777120367969
t23034aep,0.578918489970278
t23035aep,0
t22988aep,-0.0263052065399882
t23038aep,0.421430915090747
t23025aep,-0.0337640091238701
t22990aep,0.00191213627340498
t23001aep,0.0211920145372847
t22981aep,0
t22983aep,0.0143830323154295
t23028aep,0.00717828539025504
t23013aep,-0.0130711579049144
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,0.0496086355393436
t23006aep,0.00717828539025504
t23010aep,0.172846313774286
t23050aep,0.0143830323154295
t22991aep,0
t23024aep,0.0552680928808274
t21012aep,0.0516203362960767
t20998aep,0
t21043aep,0
t21003aep,0.0143830323154295
t21008aep,0
t21018aep,0
t21019aep,0.0143830323154295
t21030aep,-0.00201247086625693
t21020aep,0
t21025aep,0.200820563570164
t21017aep,0
t21047aep,0.0456145529546784
t21048aep,0.0327540617154152
t21029aep,0.054990081248449
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,0.00615953005324241
t21036aep,0.0143830323154295
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0.0143830323154295
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,0.01825628092092
t26195aep,0.00717828539025504
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,0.0787223195187555
t6974aep,0
t6989aep,0
t6959aep,0.0143830323154295
t6967aep,0.223296603646796
t6973aep,0
t6987aep,0.0288717698502093
t6965aep,0
t12911aep,0.0143830323154295
t6969aep,0
t6975aep,0.0143830323154295
t6976aep,0.0121537342181687
t7000aep,0
t6370aep,0.0063501588351868
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0.00717828539025504
t26074aep,0
t6398aep,-0.0551034982677722
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0.0143830323154295
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0.00717828539025504
t6404aep,0
t6408aep,0.0143830323154295
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0.00717828539025504
t6406aep,0.00235081878643436
t6407aep,-0.0315274451402728
t16057aep,0
t16084aep,0.00717828539025504
t16048aep,0
t16085aep,5.12566489277474
t28771aep,0.00717828539025504
t16092aep,0.386172394288888
t16070aep,-0.0515401379280079
t16088aep,0.0501182262867178
t16089aep,0
t16083aep,-0.0243305918759341
t16044aep,0
t16046aep,0
t16065aep,0.00717828539025504
t16066aep,0
t16067aep,0
t16043aep,3.10020722208146
t12922aep,0.00717828539025504
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0.0143830323154295
t16052aep,0.00717828539025504
t16091aep,0
t17502aep,0
t29167aep,-0.0514099126579523
t17479aep,0.00829513845864867
t17446aep,0
t17439aep,0
t17443aep,0.0216142057755756
t17441aep,0
t17442aep,0.00717828539025504
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0.0143830323154295
t17497aep,0.030252559204842
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,0.0131912724356354
t17489aep,0
t17452aep,0
t17483aep,0.0195285464938878
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.00717828539025504
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,1.0708831395127
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0.00717828539025504
t12413aep,0.0143830323154295
t12455aep,0.0216142057755756
t12415aep,0.00717828539025504
t12425aep,0.0143830323154295
t12931aep,-0.112303484082697
t11621aep,0
t7980aep,0.11951853117334
t8021aep,0
t7975aep,0.00717828539025504
t8009aep,0.00717828539025504
t7970aep,0.0143830323154295
t8023aep,0
t7972aep,0
t8014aep,0.0141078786338071
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.0771627131254492
t11620aep,0.408106011741796
t7973aep,0.157488302603934
t7974aep,0.0855445828648884
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0.00717828539025504
t7988aep,0
t7989aep,0.00351687660838724
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.00587310076288906
t9761aep,0
t9785aep,0.00529975024053412
t26896aep,-0.0155117970679234
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,0.167630634091562
t9789aep,0.101298012923124
t9771aep,0
t9767aep,0
t9783aep,0.00109313489492195
t9745aep,0.0143830323154295
t9781aep,-0.107187332915628
t9787aep,0.0361556877035065
t9756aep,0.00717828539025504
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,0.126232680564148
t9733aep,0.00717828539025504
t9728aep,0.0371893457402009
t9729aep,0.0143830323154295
t9751aep,0.00717828539025504
t9752aep,0
t15633aep,0
t15634aep,0.00679606146516257
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0.0143830323154295
t15648aep,0
t15628aep,0
t28701aep,0
t15660aep,0.0143830323154295
t15655aep,0
t15667aep,0.00717828539025504
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,0.0255812088454134
t15671aep,0.0143830323154295
t15672aep,0.0143830323154295
t15636aep,0
t15645aep,0.0686974803722356
t15641aep,0.282768127283506
t15635aep,0.213019611240843
t15610aep,0.00382036053559967
t15616aep,0.00908426782366602
t15675aep,0.00717828539025504
t15626aep,0.0260701059106172
t15630aep,0
t15631aep,-0.00252702366310015
t28704aep,0
t15629aep,0.0707633527020941
t28702aep,0
t15647aep,0.0355975426056107
t17042aep,0.0143830323154295
t17076aep,0
t11610aep,0
t17095aep,0.124043334981539
t29042aep,0
t17035aep,0.00717828539025504
t17081aep,1.40980538309409
t17082aep,1.96304836281143
t17083aep,0.390353926119393
t17091aep,0.00717828539025504
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,0.0131678233066312
t17057aep,0.0300149216209519
t17050aep,0
t17070aep,0.0737812338441375
t29050aep,0.0374858506568692
t17079aep,0.0460843877126053
t17043aep,0
t17044aep,0.0816774887326668
t17045aep,0.0581651819594605
t17040aep,0
t17060aep,0
t17088aep,0.00162032629009429
t29051aep,0
t17038aep,-0.0133394496422616
t17090aep,0
t11632aep,0.13361339015616
t29047aep,0
t17073aep,-0.303602003421161
t17058aep,0.00360903551226504
t17103aep,0
t17104aep,0.00717828539025504
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.00717828539025504
t8254aep,0
t8246aep,0
t8224aep,0
t26543aep,0
t8252aep,0.0216142057755756
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,-0.00126604719105976
t11611aep,0
t8259aep,-0.00263109819001688
t26546aep,0.0432719046126719
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.050761097435298
t26540aep,0.00717828539025504
t8234aep,0.239932517916983
t26538aep,0.00717828539025504
t8247aep,0
t8232aep,0.187583204075885
t8230aep,0
t27480aep,0
t26530aep,0.0223091459835629
t8220aep,0.00777924692248361
t8221aep,0.0134960676199557
t7036aep,0.0654748720305442
t7035aep,0.0201880249821563
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0.0216142057755756
t7046aep,0.0216142057755756
t7090aep,0.0485077591454513
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0.00717828539025504
t7085aep,0
t7094aep,0
t7053aep,0.000352100790600687
t7040aep,0
t7049aep,0.074700241359033
t7045aep,0
t7042aep,0.0170952701564666
t7043aep,0
t7044aep,0
t7081aep,0.0461569805279702
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0.0143830323154295
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.00179465876195848
t11493aep,0.00717828539025504
t11494aep,0.00146325663934912
t11502aep,0
t11552aep,0.00226596548275866
t27478aep,0
t11550aep,0
t11553aep,0.0262255634185321
t11505aep,-0.0163048855404022
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0.00717828539025504
t11511aep,0
t27467aep,0
t11558aep,-0.00550915463656065
t11551aep,0.319458627727849
t11501aep,0
t11530aep,0.0149596819831162
t11555aep,0
t27459aep,0.741807237272481
t27464aep,0
t11631aep,0.00717828539025504
t27462aep,0
t11560aep,0
t11489aep,0.00717828539025504
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,-0.154652725598054
t2295aep,0.0143830323154295
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.00740868616885931
t2273aep,0
t2274aep,0.034854050513328
t2275aep,0.0032381861376281
t2270aep,0
t2261aep,0
t24481aep,1.6783159325993
t2294aep,0
t2312aep,0
t2313aep,-0.0448669631363836
t2314aep,0
t2321aep,0.025986749080045
t24484aep,0
t2300aep,0
t2266aep,0.00717828539025504
t2301aep,0
t2302aep,0.00835267228245039
t2256aep,-0.00807149567417276
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,0.281474307155193
t2265aep,0
t2260aep,0
t2291aep,-0.00293801970374361
t2318aep,0
t2319aep,0.00717828539025504
t2280aep,0.00717828539025504
t2281aep,0
t2282aep,0.00717828539025504
t2252aep,0
t2255aep,-0.073968561456533
t12271aep,0
t12286aep,0.00717828539025504
t12287aep,0.00717828539025504
t12285aep,0
t12289aep,0.00717828539025504
t12254aep,0
t12250aep,-0.0464317819968198
t12245aep,0.0301076320218752
t12264aep,0.0216142057755756
t12269aep,0.00717828539025504
t12270aep,0
t12242aep,0.0143830323154295
t27639aep,0.0143830323154295
