t33418aep|ZBED8_BOVIN,0
t17500aep|PKD2_CAEEL,0.0169014789791925
t17501aep|PKD2_MOUSE,0.00844433258131483
t17481aep|VP13A_MACFA,0.00844433258131483
t17469aep|AVL9_PONAB,0.0460577884881172
t17492aep|MATN2_MOUSE,-0.0161209767341781
t17448aep|IDLC_STRPU,-0.00703745787058157
t17454aep|VP33B_HUMAN,0.0668822964936483
t17451aep|EPHA5_HUMAN,0.101739206160532
t17495aep|TMTC4_MOUSE,0.0169014789791925
t17450aep|MARH4_HUMAN,-0.364694743562162
t29170aep|Y165_RICPR,-0.00923706506076967
t17484aep|CQ10A_XENLA,-0.103849753725658
t17475aep|UNC47_CAEEL,-0.0460804382010096
t17467aep|MFSD3_RAT,0.0121832819732867
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.124135356608046
t29171aep|PSB4_XENLA,0.618875429339096
t29169aep|RL44_CANTR,0.528876980195487
t17461aep|CDC6_HUMAN,0.20850912396884
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.378158802576746
t17447aep|EFCB5_MOUSE,0.113012401106196
t17485aep|HASP_DROME,0.0284073490009727
t17453aep|ZC21C_RAT,-0.0466287253964519
t17437aep|TTLL3_DANRE,0.0168989100846532
t17493aep|BUB1B_HUMAN,0.259628439831646
t17474aep|PGBD4_HUMAN,0.0169014789791925
t12919aep|MIRO2_BOVIN,0.00844433258131483
t17496aep|MTNB_MOUSE,0.187529875047435
t17477aep|CAH13_MOUSE,0.00069238553449717
t17478aep|CAH1_MOUSE,0.0146080858167941
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,0.0238123621109321
t12414aep|ANFY1_MOUSE,-0.0251576345619536
t12442aep|SLAP2_MOUSE,-0.0200492844376043
t27702aep|CYT_BITAR,-0.392372226370559
t12432aep|ODR4_XENLA,-0.0525109242494605
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,0.00185561738414272
t27698aep|GULP1_DANRE,-0.13309874880218
t12418aep|PHC1_MOUSE,0.0428537394721888
t12457aep|SSRP1_MOUSE,1.15955909654454
t12464aep|MTG1_HUMAN,0.0505378497122686
t12439aep|FBX21_MOUSE,0.0168152043608785
t12472aep|MAST2_HUMAN,-0.0254310492856591
t12456aep|HERC4_RAT,0.0460069166239496
t12453aep|ABR_BOVIN,0
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,-0.00690305177370864
t12428aep|CR063_HUMAN,0.126456593429989
t12458aep|KYNU_NEMVE,-0.0106992463511382
t12447aep|PRPX_HORVU,-0.0144355059610022
t12443aep|FBP1_STRPU,0.0210711560398014
t12427aep|INT12_RAT,0.011972870384809
t12408aep|CEP78_MOUSE,0.0705803274606922
t27696aep|DPH3_CAEEL,0.659125263526101
t12471aep|CFA61_HUMAN,0.0522794702554464
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.08890528207566
t12465aep|ACA1_ARATH,0.00844433258131483
t12452aep|ADRB2_BOVIN,0.00457784127975467
t7995aep|PP1G_HUMAN,-0.0823758144867112
t8026aep|XPR1_MOUSE,0.0104926089506968
t7968aep|ETHE1_ARATH,-0.0939042580492708
t8016aep|TELO2_DANRE,-0.00486015524309181
t7997aep|GRM3_HUMAN,-0.0163130727881746
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,0.00326300441816673
t26493aep|LRC59_MOUSE,-0.187763836339219
t8015aep|HERC2_MOUSE,0.117585226151163
t26495aep|CENPF_HUMAN,0.104635031284439
t7978aep|DOCK9_MOUSE,-0.0186946272292706
t7985aep|AMPL_BOVIN,0.355413037913708
t26497aep|BGAL_PONAB,0.00844433258131483
t8001aep|VW5B2_MOUSE,0.00069238553449717
t7999aep|LRC45_MOUSE,0.0741371170160462
t7986aep|M10L1_HUMAN,0.081260862704157
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.151894384883812
t8002aep|ARL15_MOUSE,0.0441841866533125
t7971aep|RN150_MOUSE,-1.02071449677464
t8013aep|BORA_HUMAN,0.243718936832054
t7990aep|H4_DENKL,0.0222111961188081
t8020aep|PAK4_MOUSE,-0.0895495103815023
t9730aep|CBPA6_MOUSE,0.00637104069657875
t9758aep|CP17A_ICTPU,-0.0120778130422932
t9772aep|OS9_MOUSE,0.0293879067200781
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,0.895780602306102
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.489530986633908
t9753aep|RAB20_HUMAN,0.0115400403409144
t9735aep|CCD77_XENLA,0.049571046485347
t9779aep|RAS3_DROME,-0.0486052877764487
t9768aep|BIRC6_HUMAN,0.0550985405288489
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,0.0929685456142288
t9773aep|BAZ2B_CHICK,0.709355982411357
t9732aep|MERL_HUMAN,-0.0512229579708964
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.135332742705153
t9769aep|WDR75_DANRE,0.759422690648839
t9777aep|PIGC_HUMAN,-0.0106992463511382
t9754aep|ZBT49_HUMAN,0.607518780345956
t9738aep|S6A13_RAT,0.0291837527895477
t9741aep|SEM1A_SCHAM,0.00908875151351239
t9778aep|TBCK_CHICK,0.111888974527293
t9755aep|DISP1_DANRE,0.00279877461901742
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,-0.0331868610862735
t15665aep|CNTP5_CANLF,0.6816264773682
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,-0.0648905148257813
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.114154468716655
t15669aep|PEO1_HUMAN,0.161495369957078
t15646aep|GAB1_BOVIN,0.00813328497586305
t15617aep|CR3L3_BOVIN,0.0022615440428263
t15656aep|TBC24_XENLA,0.027184258472386
t15658aep|SNR40_HUMAN,0.343398147848877
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,-0.0628349864182165
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.953942499383559
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.00725892498215432
t15668aep|SCRY4_ENTDO,-0.0107184751401873
t15638aep|EXOC3_RAT,-0.092382086079446
t15612aep|FUCTA_DROME,0.00844433258131483
t15651aep|AF1L2_BOVIN,-0.0262047793704002
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,-0.019265928199714
t17078aep|GRB14_HUMAN,-0.0373115050528736
t17064aep|CUED2_DANRE,0.0161176162802195
t17066aep|SART3_DANRE,0.642048903332904
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.194466769197129
t29044aep|T161B_MOUSE,0.0973247331386424
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,0.314966129816266
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.0569557870898935
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,0.133446351026584
t17047aep|OXIR_STRAT,-0.436759063536213
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,-0.0675591564110729
t17052aep|S17A5_HUMAN,0.00340723244071883
t17065aep|BNIP2_HUMAN,0.0499967575279482
t29049aep|GLMS_CHLTE,0.00844433258131483
t17077aep|MCTP2_HUMAN,-0.069193358183288
t17055aep|KRBA2_HUMAN,0.0675559100499955
t17059aep|YRD6_CAEEL,0.0303318522726029
t17093aep|TTLL9_RAT,0.0117638637155337
t17102aep|ATS6_HUMAN,0
t17085aep|HCN4_RABIT,0.0256563720698342
t11608aep|SPF27_DANRE,0.502864007151938
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,0.205997658789801
t17061aep|REXO1_MOUSE,0.0680545979323808
t17071aep|AL4A1_BOVIN,-0.139873490485822
t17051aep|MCCB_DROME,-0.162996901894963
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.707712095218775
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,-0.0595859143669793
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,0.087197606442111
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,-0.00408508164391554
t8231aep|ZN425_MACFA,0.0873301364656561
t8223aep|PTPC1_DANRE,-0.0184118060390734
t26541aep|UFM1_RAT,-0.0530131704155206
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.158080217901377
t8273aep|GSTM5_MOUSE,0.258370561575517
t8235aep|GAPR1_HUMAN,0.0342011404488117
t8266aep|SYFM_HUMAN,0.0253910929410626
t8253aep|NDOR1_DANRE,0.0759880623959933
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,0.0375994209878302
t8262aep|ACBG2_XENLA,0.0720468289592402
t8239aep|NSRP1_DANRE,0.862187785077983
t8241aep|ALS2_PANTR,0.963827818288208
t8242aep|EXTL3_HUMAN,0.0134662563670563
t8269aep|PPM1H_RAT,0.00903293261676699
t8240aep|XRCC6_CHICK,0.219464499510876
t8256aep|MPP10_MOUSE,0.901126340286703
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.12092251186605
t8257aep|METH_BOVIN,0.0274201725948019
t11623aep|RS31A_ARATH,0.0677220968207844
t8236aep|KLHL2_HUMAN,-0.031023530551546
t8226aep|SNX29_BOVIN,-0.0771575329684227
t8264aep|PROD_MOUSE,-0.0478905657969552
t8219aep|UBP37_DANRE,0.145233150248424
t7038aep|RET_RAT,0.0337564423733621
t7073aep|MBOA2_HUMAN,-0.0100356619613663
t26217aep|SEP15_PIG,-0.0313118900759915
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0119548733046659
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0302684525738706
t7062aep|CTL5A_DANRE,0.00844433258131483
t7060aep|TM222_HUMAN,-0.128513061781315
t7064aep|FLVC2_HUMAN,0.0130704906136968
t7065aep|FLVC2_HUMAN,-0.0187297923948341
t7088aep|ASIC1_MOUSE,0.0722926450104379
t7052aep|FMO2_MOUSE,0.0419903362407671
t7066aep|PMS1_HUMAN,0.246961624529987
t7063aep|GCY_STRPU,-0.112935240333922
t7084aep|NAS15_CAEEL,-0.00322411316747941
t7099aep|KLH20_XENLA,0.0224710570556825
t7039aep|TM223_MOUSE,0.0169014789791925
t7055aep|AZRB_BACOY,0.248591822251437
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.39959333151846
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.0644379735257505
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,-0.0467920113677423
t11521aep|PEX12_HUMAN,-0.00421190592147776
t11544aep|SCAP_RAT,0.0805407483726212
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.0421713143670102
t11515aep|CX057_MOUSE,0.0537907169779861
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,-0.16598227912967
t11549aep|OMA1_BOVIN,0.00352095966982575
t11559aep|CTL4_XENLA,-0.050096447325045
t11495aep|CARME_RAT,0.0819521123042224
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.120487450457971
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0.00844433258131483
t11492aep|LAT4_XENTR,0.0340192571298301
t11523aep|CPNE9_HUMAN,0.00844433258131483
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0.00844433258131483
t11516aep|GRM1B_HUMAN,0.088938676236408
t24483aep|DCAF4_HUMAN,0.0837992876256149
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.0212687389838766
t2315aep|PAE9_ARATH,0.0423492449469329
t2288aep|CCD18_HUMAN,0.119850508861262
t2253aep|DCTN4_RAT,-0.0513373288659266
t2289aep|TRAF5_HUMAN,0.00844433258131483
t2279aep|TGFR1_PIG,0.0351890484771944
t2278aep|TTL10_RAT,0.0472211142455257
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,0.198064294617064
t2259aep|GAK_RAT,0.022562782361203
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,-0.0507442957064515
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.128399482278539
t2310aep|CU002_MOUSE,0.182878770373954
t2317aep|CAYP2_MACFA,-0.020290637261642
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.000203327389400255
t2304aep|GAPR1_HUMAN,0.0169014789791925
t2277aep|PLD2_BOVIN,0.0130882265089741
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.160287460061139
t12244aep|ZBED4_HUMAN,0.0338539907566151
t12268aep|HD_MOUSE,-0.0370277558550549
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,0.0779145155700275
t12272aep|BAT1_MOUSE,-0.0346688977076497
t27640aep|TTC12_HUMAN,0.0912543138767826
t12267aep|TRM44_XENLA,0.0647053434473741
t12247aep|ZZZ3_HUMAN,0.18554111756886
t12239aep|E41L4_DANRE,-0.0129363421110565
t12248aep|TRA1_MAIZE,0.00844433258131483
t12265aep|C43BP_CRIGR,-0.108225638279724
t12253aep|TM7S3_HUMAN,0.00872277455910897
t12281aep|SLNL1_MOUSE,0.735663803777146
t12241aep|C2CD3_XENTR,0.139609485459066
t12249aep|TMM94_HUMAN,0.0369205180120573
t12252aep|GALT5_DROME,0.00844433258131483
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,-0.199662857561948
t12257aep|OXDA_CAVPO,0.12880000105126
t12282aep|TPC11_BOVIN,0.103478064670807
t27633aep|KCNA2_HUMAN,0.00844433258131483
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.00500449221220381
t12276aep|ESPN_MOUSE,0.00372011842344195
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.0404337777634083
t7168aep|HMCN1_HUMAN,0.00844433258131483
t7187aep|JHD1_DROME,-0.0100274098635208
t7158aep|ECHD3_XENLA,0.0733725324858296
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,-0.10364654280092
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.38514737930613
t7202aep|VIGLN_HUMAN,-1.56865539943985
t7195aep|P63_HUMAN,0.163078577407088
t7157aep|CLIP4_RAT,0.00839007794805427
t7179aep|METL6_HUMAN,0.0203139668328573
t7151aep|CANB1_NAEGR,0.00844433258131483
t7152aep|RIMB2_CHICK,0.00844433258131483
t7156aep|CHI1_RHIOL,0.0169014789791925
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.000955880727951078
t18105aep|NOL4L_HUMAN,0.256711580268315
t18158aep|KDM6A_HUMAN,0.0303876125360046
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,-0.00969405211166591
t18154aep|AGRG4_HUMAN,0.00844433258131483
t18128aep|CARTF_BOVIN,0.082921052955667
t18102aep|TAOK3_CHICK,-0.069708231313026
t29291aep|SP4_MOUSE,-0.117493813262772
t18124aep|NALCN_MOUSE,0.00118268543052769
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.130526518348572
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.0237358190660501
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.0189326839877769
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.0511900756437648
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0406618532944254
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.0431047017494662
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.128526357605518
t3142aep|ANTA_HYDVU,0.0367515417150355
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,-0.0624571237587469
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.04200203393315
t3166aep|VIPA_SALTI,-0.000164144337962754
t3156aep|MMP17_HUMAN,-0.018850717421645
t3153aep|AGRA3_DANRE,0.0284560497610152
t3145aep|AACS_CHICK,-0.00515587207508931
t24787aep|C4S2A_XENLA,-0.0447345181957362
t3182aep|OXA1L_HUMAN,0.90366113160433
t3120aep|SETD6_DANRE,0.701575783399938
t3144aep|ANM9_HUMAN,0.148950844684669
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.188050377302849
t24782aep|CF136_MACMU,0.11044949918908
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,-0.0468412544766746
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0177979010421552
t3164aep|EVA1C_MOUSE,-0.0178292301105848
t3138aep|CRFR2_RAT,0.010185856132465
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.00844433258131483
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,-0.00267433806814859
t17178aep|TRAF2_HUMAN,0.00429014785353877
t17146aep|ORC1_HUMAN,0.350374419963539
t17142aep|SSU72_DANRE,-0.134356229016724
t17172aep|SPT2_CHICK,0.0217340423749158
t17158aep|GTDC1_DROME,0.140342044268684
t29064aep|CTR2_CHICK,0.0423492449469329
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0.0169014789791925
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.00412212370616973
t17174aep|CENPJ_MOUSE,0.116201003837631
t17182aep|PP4R4_HUMAN,0.0153758594042778
t17202aep|MLXPL_HUMAN,0.116619480794939
t17221aep|WSDU1_RAT,-0.00339246823573846
t17213aep|CCD39_XENTR,0.0399723462105345
t17168aep|RHG19_CHICK,0.178663149654009
t17179aep|MCRS1_MOUSE,0.183859291451327
t17185aep|SPPL3_HUMAN,-0.00914126894488558
t5206aep|SMYD4_PONAB,0.126290174230341
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.0294256533730544
t5212aep|ASIC1_RAT,-0.0362575202377055
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.00290099595038267
t5178aep|GCYA2_RAT,-0.0931350848642605
t5177aep|TRA1_MAIZE,0.00844433258131483
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0169014789791925
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.00832024972928896
t5217aep|CASP8_RAT,-0.0135312173122149
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.00506598980181755
t5242aep|HMHA1_HUMAN,-0.173490345873481
t5229aep|ROCK2_HUMAN,-0.152876568300379
t5221aep|HDA11_MACFA,0.00210811878744694
t5231aep|PASK_MOUSE,0.00775619231863184
t5236aep|SG196_MACFA,0.00472167121373267
t5184aep|LRCC1_XENLA,0.432836525886782
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,0.0418828438805553
t483aep|SPT22_BOVIN,0.0701348608990531
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.366291088598406
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,0.00464236594767035
t511aep|POLK_HUMAN,0.0370570739728437
t524aep|DBF4A_CRIGR,0.102574065246333
t481aep|FA5_PIG,0.0145961715985378
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.118596671126367
t479aep|CASD1_MOUSE,-0.0311614490197194
t465aep|KLC4_HUMAN,-0.0142152875022363
t469aep|YOW5_SCHPO,0.152087419451711
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0329014262737552
t472aep|PRP8_HUMAN,0.537755349946876
t489aep|SAMD3_MOUSE,0.0040024141814017
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,0.0144945405027243
t500aep|HOBOT_DROME,0.0253713835724362
t526aep|SCN60_DROME,0.00515451596652696
t527aep|SCNA_ELEEL,0.0634432209423602
t523aep|MTMR3_MOUSE,0.0363331715503434
t478aep|MOCS1_DROME,0.0537650828819602
t475aep|ASAP1_BOVIN,-0.0355335263865453
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.149358608082012
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.112803822266941
t9843aep|DRC7_XENTR,0.0487160442662576
t9804aep|MSH5_RAT,0.0620977825182753
t9805aep|CA2D4_MOUSE,0.00128643015012675
t9842aep|OAS1_HUMAN,0.0116353298623427
t9809aep|FAN1_DANRE,0.126000049148129
t9854aep|LITD1_HUMAN,0.0764605865820543
t9844aep|GLI1_CHICK,-0.112832531788599
t9857aep|G3ST3_MOUSE,0.107191419628621
t26906aep|DPOLZ_HUMAN,0.199414248982947
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.218619090763288
t9803aep|RTTN_HUMAN,0.03790732654702
t9799aep|ARMC2_BOVIN,-0.00656365123836667
t9838aep|M3K7_MOUSE,0.044364021517597
t9794aep|CFA70_MACFA,-0.0126307092893207
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.200258817986224
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,0.185993617956562
t9808aep|CATO_HUMAN,-0.0481801887601217
t26904aep|HERC1_HUMAN,0.0153475040742589
t9800aep|DOM_DROME,1.03419278674211
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.0305640751620994
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0252823836386536
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.0659122016178941
t99aep|HSF2B_HUMAN,0.0152534546590174
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.0244994717059831
t96aep|ASI1C_DANRE,0.00844433258131483
t179aep|NAGAB_CHICK,-0.331773763123094
t166aep|PCFT_BOVIN,-0.000204449304835138
t167aep|PCFT_BOVIN,0.00389707061226425
t174aep|NOTCH_DROME,-0.031302357963455
t110aep|DI3L2_XENTR,0.118512919809332
t105aep|ADAT1_XENTR,0.13277558209504
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.037800780412698
t159aep|CCD14_HUMAN,0.0375994209878302
t160aep|ATE1_HUMAN,0.0281256110737391
t108aep|STML1_MOUSE,-0.0176431562607092
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,-0.142961545563563
t173aep|S18B1_MOUSE,-0.00667042867149073
t135aep|ANO7_RAT,-0.0266560346725292
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0482326812666358
t17225aep|LOX5_MESAU,-0.0015459617050972
t22652aep|TBD2B_MOUSE,0.0169586839546349
t22626aep|MEP1B_MOUSE,-0.00451781946401272
t22591aep|DHX35_HUMAN,0.046950856088548
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.0168477558759136
t22645aep|TCB2_CAEBR,0.00844433258131483
t22614aep|COMDA_HUMAN,0.167777623518507
t22634aep|THAP1_MOUSE,0.0342084815677354
t22621aep|CHD5_MOUSE,0.28657138911424
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,-0.00559131015645215
t22642aep|TRF6A_XENLA,0
t22643aep|TRAF5_MOUSE,-0.128108352066844
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,0.00330127432278871
t22653aep|FRRS1_HUMAN,-0.0016781047618225
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,0.0585687084174205
t22593aep|ARRD3_MOUSE,-0.114581397225921
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.114148854994943
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0.00844433258131483
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.127950879375229
t22613aep|UBP30_XENTR,0.403128242908193
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.217931293367204
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.00844433258131483
t30774aep|PHS_HYPDU,-0.0854160330553177
t22637aep|YK66_SCHPO,-0.0198557157457883
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,-0.0334172357694529
t23624aep|DEP1B_CHICK,0.146393614996772
t23629aep|CASR_RAT,0.00844433258131483
t23655aep|TBCD9_MOUSE,-0.0111487375903087
t23653aep|SDK_CAEBR,0.0252052088704652
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.712607638131301
t23669aep|MASP1_MOUSE,-0.023490702229488
t23651aep|GGT1_MOUSE,0.0801634025720188
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,0.0272031609527757
t23649aep|HSP12_CAEEL,-1.10977908357789
t23647aep|CRYAB_BOVIN,-0.476040063990729
t23648aep|CRYAB_BOVIN,-0.11920093506685
t23636aep|LR74B_HUMAN,0.0183709060300192
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.190825898862959
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,0.00508640772665943
t23627aep|MFSD7_DANRE,-0.00758861881860657
t23637aep|EGLN3_HUMAN,0.0658365012815897
t23679aep|MF13A_CHICK,0.0361361641301976
t31114aep|M3K3_HUMAN,0.00844433258131483
t31120aep|UXT_NEMVE,0.151791238868969
t23686aep|PGBM_MOUSE,0.0868262406235814
t17223aep|PAE5_ARATH,0.00844433258131483
t18337aep|CEL3B_MOUSE,0.0193746599098971
t18318aep|CK054_XENLA,-0.00138755896424843
t18356aep|CHIA_MOUSE,-0.00404508547095358
t18306aep|KIF14_MOUSE,0.00636029576648355
t18307aep|DRKB_DICDI,-0.122168021044936
