t33418aep|ZBED8_BOVIN,0
t26217aep|SEP15_PIG,-0.0199268073144105
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0288563522838586
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0471699315530633
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.174616229923542
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,-0.0321196865715398
t7088aep|ASIC1_MOUSE,0.0203556988285337
t7052aep|FMO2_MOUSE,0.0156955125721736
t7066aep|PMS1_HUMAN,0.0606800656198811
t7063aep|GCY_STRPU,-0.0598069519735684
t7084aep|NAS15_CAEEL,0.0228632706248864
t7099aep|KLH20_XENLA,-0.0369064150662754
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,-0.0761609632406038
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.00972134616852052
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.158507885315206
t11491aep|RGS9_MOUSE,0.0345317163736807
t11526aep|ADA2A_DANRE,0.0345317163736807
t11507aep|B3GLT_MOUSE,-0.150417037941923
t11521aep|PEX12_HUMAN,0.126447892364151
t11544aep|SCAP_RAT,0.080629799324224
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,-0.120408367940077
t11515aep|CX057_MOUSE,0.00686240236836224
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.670589568449687
t11549aep|OMA1_BOVIN,0.0211511970643136
t11559aep|CTL4_XENLA,0.136753733985818
t11495aep|CARME_RAT,0.155595908964615
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.00585093430107606
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,0.0245680333164742
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.0801910641819134
t24483aep|DCAF4_HUMAN,-0.0233921320030062
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0922881161101186
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.0592123929655076
t2253aep|DCTN4_RAT,0.0343403376765999
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.149201578125743
t2278aep|TTL10_RAT,-0.025438589009415
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,-0.0145154797886904
t2259aep|GAK_RAT,-0.0229537846611056
t2262aep|OPN4_PHOSU,0.101802249592717
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,-0.0246358546189287
t2316aep|SIAE_PONAB,0.290856192901595
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,-0.00980262726085511
t2310aep|CU002_MOUSE,0.0454906653736661
t2317aep|CAYP2_MACFA,0.0347771545961081
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0506537631916623
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.0213072284494259
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0332177274124667
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0.0471274426029573
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,0.117503323054348
t12272aep|BAT1_MOUSE,-0.0770181426545827
t27640aep|TTC12_HUMAN,-0.0130218260018369
t12267aep|TRM44_XENLA,-0.0258182953801178
t12247aep|ZZZ3_HUMAN,-0.00506145855592965
t12239aep|E41L4_DANRE,0.0657616662573498
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,-0.0513255807871028
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,-0.0300682043473624
t12241aep|C2CD3_XENTR,-0.0963373297748471
t12249aep|TMM94_HUMAN,-0.0357391852428835
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,-0.166976308432724
t12257aep|OXDA_CAVPO,0.00554164232550484
t12282aep|TPC11_BOVIN,-0.0110302821958815
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.0396081874900444
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.0488781103447231
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,-0.169075612781284
t7158aep|ECHD3_XENLA,0.00657411005747035
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.169422162912354
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.211115532487181
t7202aep|VIGLN_HUMAN,-0.0820425057603091
t7195aep|P63_HUMAN,0.12941878344057
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,0.0316509045485274
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.110463468740923
t18105aep|NOL4L_HUMAN,0.0524167165672271
t18158aep|KDM6A_HUMAN,-0.0854004233229424
t18135aep|VGLU1_XENLA,0.0274672743483438
t18104aep|CL049_CHICK,-0.0570185427948539
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,0.0320122492216128
t18102aep|TAOK3_CHICK,-0.0606280174005283
t29291aep|SP4_MOUSE,0.348846840059117
t18124aep|NALCN_MOUSE,-0.0780972471823497
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.330304772674622
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.239138161969478
t18145aep|GRM8_HUMAN,0.0905309789408688
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.0289212273539928
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0491061858757402
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0124366367398459
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,0.87324915539162
t3142aep|ANTA_HYDVU,0.0175250399395269
t3143aep|KCP4_PINMG,0.0345317163736807
t3131aep|RB3GP_XENLA,-0.0115119647470921
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.159182267161115
t3166aep|VIPA_SALTI,0.0259232394544032
t3156aep|MMP17_HUMAN,0.675365951812094
t3153aep|AGRA3_DANRE,-0.0479995711579306
t3145aep|AACS_CHICK,-0.013600204656404
t24787aep|C4S2A_XENLA,0.526776867069469
t3182aep|OXA1L_HUMAN,-0.28080996057328
t3120aep|SETD6_DANRE,-0.103217520191334
t3144aep|ANM9_HUMAN,-0.0255735864395519
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.134398705911983
t24782aep|CF136_MACMU,-0.0398702530435472
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,-0.0207538706843089
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,-0.025827164995075
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,0.178994315298926
t17178aep|TRAF2_HUMAN,0
t17146aep|ORC1_HUMAN,0.0276086996046313
t17142aep|SSU72_DANRE,0.10333816967758
t17172aep|SPT2_CHICK,-0.0941035948496198
t17158aep|GTDC1_DROME,-0.125681965031936
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.225483285751251
t17174aep|CENPJ_MOUSE,-0.0514537339140697
t17182aep|PP4R4_HUMAN,0.0414843004918007
t17202aep|MLXPL_HUMAN,-0.0303706411542435
t17221aep|WSDU1_RAT,0.0142377691587495
t17213aep|CCD39_XENTR,0.0364770251562825
t17168aep|RHG19_CHICK,-0.00460176809408689
t17179aep|MCRS1_MOUSE,-0.0610964469404832
t17185aep|SPPL3_HUMAN,-0.0134314167984243
t5206aep|SMYD4_PONAB,-0.0083078498142997
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0322551642528409
t5212aep|ASIC1_RAT,0.0401733457825757
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.0290094370379054
t5178aep|GCYA2_RAT,0.181380666520385
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0177881913582339
t5217aep|CASP8_RAT,-0.0554551218574803
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.151705463521835
t5242aep|HMHA1_HUMAN,0.193438121480578
t5229aep|ROCK2_HUMAN,0.0996370863743042
t5221aep|HDA11_MACFA,-0.0227376369608305
t5231aep|PASK_MOUSE,-0.0458265650621282
t5236aep|SG196_MACFA,0.0223519086082205
t5184aep|LRCC1_XENLA,0.0188756134450155
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.0140660961804742
t483aep|SPT22_BOVIN,0.0546813220846323
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.145292775815243
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.62792001027995
t515aep|YL662_MIMIV,0.587565581442502
t511aep|POLK_HUMAN,0.284332140925253
t524aep|DBF4A_CRIGR,0.0724035184457632
t481aep|FA5_PIG,0.156062276899048
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.397282173132465
t479aep|CASD1_MOUSE,-0.00505300793219665
t465aep|KLC4_HUMAN,0.0457980659509049
t469aep|YOW5_SCHPO,0.0410968671435796
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0165760520663734
t472aep|PRP8_HUMAN,-0.0599165179796532
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,0.0320951359561178
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,-0.0106772430742174
t523aep|MTMR3_MOUSE,-0.0919168791638321
t478aep|MOCS1_DROME,-0.107961568163145
t475aep|ASAP1_BOVIN,-0.0395500772495502
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.0603348540405129
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,0.215165611072368
t9804aep|MSH5_RAT,0.02017387797301
t9805aep|CA2D4_MOUSE,-0.00653109842312552
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,-0.0182246461160846
t9854aep|LITD1_HUMAN,0.0796607908703748
t9844aep|GLI1_CHICK,0.0726288061586377
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,-0.022279156496385
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.0257797400505803
t9803aep|RTTN_HUMAN,0.0300897979737677
t9799aep|ARMC2_BOVIN,0.0698672147819146
t9838aep|M3K7_MOUSE,-0.0350377137146316
t9794aep|CFA70_MACFA,0.00496988616407263
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.193015199649213
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,0.0140780346362056
t9808aep|CATO_HUMAN,0.112263788669113
t26904aep|HERC1_HUMAN,-0.0365894421076452
t9800aep|DOM_DROME,-0.0581287129288792
t9851aep|TRET1_BOMMO,0.0684576860344559
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0.0345317163736807
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.0511732372802925
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.0167362487614808
t99aep|HSF2B_HUMAN,0.00743592608576515
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.0329438042872978
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,0.396137274945088
t166aep|PCFT_BOVIN,0.189921350460118
t167aep|PCFT_BOVIN,-0.0601732583184521
t174aep|NOTCH_DROME,0.178599631298728
t110aep|DI3L2_XENTR,-0.0647519979387638
t105aep|ADAT1_XENTR,0.0740400649083195
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.0180388956799336
t159aep|CCD14_HUMAN,-0.021778051134128
t160aep|ATE1_HUMAN,-0.0274157274155731
t108aep|STML1_MOUSE,-0.0169654306436437
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,-0.155101590860359
t173aep|S18B1_MOUSE,0.00248990412975369
t135aep|ANO7_RAT,-0.0945663687331679
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0402347463821454
t17225aep|LOX5_MESAU,-0.0609234338270552
t22652aep|TBD2B_MOUSE,-0.100300332243505
t22626aep|MEP1B_MOUSE,0.0293740960680659
t22591aep|DHX35_HUMAN,0.0132430653735031
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.0670207197141638
t22645aep|TCB2_CAEBR,0.0684576860344559
t22614aep|COMDA_HUMAN,0.182296783245054
t22634aep|THAP1_MOUSE,-0.0166486090133271
t22621aep|CHD5_MOUSE,-0.125842573611508
t22603aep|CP17A_ICTPU,0.0715566477559609
t22592aep|GAPR1_HUMAN,0.0155505120405227
t22642aep|TRF6A_XENLA,0.608818144317641
t22643aep|TRAF5_MOUSE,1.87523973222772
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,-0.0265238605101001
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,0.00664117541800472
t22593aep|ARRD3_MOUSE,-0.0273175685654517
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.00326872328899117
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0.0345317163736807
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0.0345317163736807
t22646aep|STPAP_DANRE,0.0673127634794741
t22613aep|UBP30_XENTR,0.0257086234608371
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.0217266289681028
t22650aep|RTJK_DROFU,0.0345317163736807
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,0.247571310011094
t22637aep|YK66_SCHPO,0.0735022012656141
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,0.00966906669256693
t23624aep|DEP1B_CHICK,-0.0153330360483325
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,0.0212741050038482
t23653aep|SDK_CAEBR,0.0258829344875309
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,-0.101436480556593
t23669aep|MASP1_MOUSE,0.298815515748281
t23651aep|GGT1_MOUSE,-0.0528689452012173
t23628aep|TC1A_CAEEL,0.0345317163736807
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,-0.228647332598051
t23647aep|CRYAB_BOVIN,0.436456837236266
t23648aep|CRYAB_BOVIN,0.447460385860779
t23636aep|LR74B_HUMAN,0.0020455318226373
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0258761739853549
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,0.0650997611798005
t23627aep|MFSD7_DANRE,-0.0160329513999213
t23637aep|EGLN3_HUMAN,-0.0636852947273
t23679aep|MF13A_CHICK,-0.0232413079917606
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.124605362863706
t23686aep|PGBM_MOUSE,0.0548186628630546
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.237763048343369
t18318aep|CK054_XENLA,0.181922462788972
t18356aep|CHIA_MOUSE,0.0881939889257709
t18306aep|KIF14_MOUSE,-0.00923264871024267
t18307aep|DRKB_DICDI,1.6852244990812
t18343aep|PHF8_HUMAN,0.0345317163736807
t18319aep|TRPA1_HUMAN,-0.195126371229324
t18339aep|AHI1_MOUSE,0.0146855354375924
t18305aep|CNBD2_MOUSE,0.260561773216223
t18370aep|ANKR7_MOUSE,-0.0813953793464984
t18364aep|ASIC1_OPSTA,0.00230650679453711
t18353aep|C2D2A_HUMAN,-0.0162971329372475
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.00450795954128824
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.278011558505547
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.0852471647709464
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.0260873837923659
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.0471016376237456
t18366aep|PTPRF_DANRE,0.464421055072039
t18367aep|PTPRF_DANRE,0.609398048426542
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0284143537532789
t30517aep|SNX12_HUMAN,0.971137907844845
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.0221957247732552
t21804aep|CP17A_RANDY,-0.0352870144750387
t19782aep|HKE42_CAEEL,-0.169139739401115
t21785aep|ZW10_RAT,-0.0603679668051492
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.0663239742247253
t21781aep|SREC_HUMAN,0.153516715655174
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,-0.0461167343946221
t21740aep|CCD84_HUMAN,-0.00420629364528353
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0.0345317163736807
t21763aep|ADAM9_MOUSE,0.0015941888101481
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.128505365605897
t21805aep|PROD2_XENLA,-0.00689152940170578
t21791aep|UN93A_XENLA,0.101802249592717
t21789aep|ADD_ENTFA,0.0302095074985356
t21775aep|GDE_HORSE,0.00630877672137047
t21769aep|COEA1_CHICK,-0.0492136646205301
t21802aep|FLNA_HUMAN,0.0628414751362592
t21764aep|DHX34_MOUSE,-0.0511732372802925
t21807aep|Y2471_DICDI,0.160260405850356
t21761aep|MLH1_HUMAN,-0.0693613059825129
t21777aep|CELR1_HUMAN,0.0280930167890212
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,-0.0922829311216033
t9295aep|VWDE_MOUSE,0.0811036130097187
t9336aep|PIF1_CAMJE,0.134588319343658
t19794aep|MYNN_DANRE,0.165042259598124
t9291aep|DPO3_OCEIH,-0.00775369183280528
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.0458781888074807
t9326aep|AD26A_MOUSE,-0.115681827783368
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,-0.0410699118029941
t9329aep|SRRT_PONAB,-0.1843732561905
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,0.355515541599606
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.00158791208638278
t9279aep|CSKI1_RAT,0.162402724249932
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.0122910077790351
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.00810574379166049
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0119441473402093
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,0.0333450143328328
t17781aep|LRRK2_HUMAN,0.0107800811600175
t17753aep|AGRL2_HUMAN,-0.0298376172344052
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,-0.0921754798595315
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,-0.0295706100632875
t17750aep|YFBK_ECOLI,0.290887834141032
t17748aep|YC006_HUMAN,0.0488818689871145
t17767aep|KREM1_HUMAN,0.0267797693268631
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.127070050414178
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.142399544068143
t17725aep|TRA1_MAIZE,0
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.00996584533908636
t17794aep|RM02_DEBHA,-0.0600568329359806
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.0684576860344559
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0263726071109244
t1244aep|KCNQ1_RABIT,0.0206827258512638
t1266aep|ORC2_HUMAN,0.0288273377754915
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,0.000496192230803506
t1275aep|PKHG5_HUMAN,-0.0637193827290842
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,2.97550615838749
t1245aep|CABIN_RAT,0.0391370338818913
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0.0345317163736807
t1268aep|TCB1_CAEBR,0.0345317163736807
t1258aep|RTBS_DROME,0.0345317163736807
t1247aep|MTBP_MOUSE,-0.00706255707613363
t1316aep|CA228_BOVIN,0.019896292045813
t1253aep|P52K_HUMAN,0.018912319305781
t1238aep|CP52A_XENLA,-0.0377427326719023
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,0.863701115292476
t1269aep|GLCTK_DANRE,-0.0261155544167622
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.154249670187716
t1256aep|MRC2_RAT,0.00322236075315644
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.00446397575949151
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.0302764812446237
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0216069772357924
t20050aep|PPAL_RAT,0.166083947795224
t20051aep|PPAL_RAT,-0.0942056686689011
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,-0.0481076770232359
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0.0345317163736807
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.119032032508478
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.0192703988460905
t20000aep|RAB26_MOUSE,-0.159524941428806
t19992aep|GLMN_MOUSE,-0.0469575528720454
t20019aep|HCN4_RABIT,0
t20078aep|FRS2_MOUSE,-0.0143605491545679
t20079aep|FRS2_MOUSE,-0.0411589265672115
t20004aep|FBLN1_CHICK,0.271592805912454
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,-0.00364156583927682
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,0.0273948712376496
t19990aep|K1468_MOUSE,-0.0410699118029941
t20045aep|CLA1B_XENLA,-0.141480870740781
t20054aep|DHB12_ANAPL,0.224811768404751
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,-0.0840634977997122
t20047aep|TBA1D_BOVIN,-0.94315505697352
t20009aep|RH11_ARATH,0.039835958832206
t20035aep|CBPC1_DANRE,-0.0271617377064313
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,0.186600944597342
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,0.052572433144528
t903aep|AP4B1_HUMAN,-0.0506537631916623
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0230341436962007
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.00191372043916246
t900aep|DEND3_MOUSE,0.0263691838976669
t19797aep|NDUF7_HUMAN,0.0552921938770704
t949aep|PO210_HUMAN,-0.00801292220711905
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,-0.0302497322441082
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,0.0142387009547174
t944aep|UBR5_MOUSE,-0.158700242385765
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.0117249601868134
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.0484404737842132
t941aep|GTR8_HUMAN,0.0684576860344559
t942aep|TRET1_BOMMO,0.0984937656660996
t957aep|DD3_DICDI,0.0792121093466819
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0.0345317163736807
t1433aep|PTPRS_MOUSE,-0.0204431233928236
t1413aep|MEG10_MOUSE,-0.0414232457753863
t1432aep|DPYD_MOUSE,0.0180326190042794
t1398aep|EPHA7_MOUSE,0.0979118820697089
t1420aep|F214A_XENTR,-0.052310179596277
t1396aep|LRMP_DANRE,0.240342272704287
t1415aep|PPM1D_HUMAN,-0.00352616148624285
t1391aep|PIF1_DANRE,0.0345317163736807
t1422aep|DISP1_DANRE,-0.00542956086523061
t1456aep|DHX37_HUMAN,-0.119897458547715
t1451aep|OGFD2_XENTR,0.0546159616710078
t1383aep|NU188_HUMAN,-0.0575658600698813
t1446aep|NUP88_RAT,-0.103008146923392
t1453aep|OTOF_RAT,-0.0315088772661892
t2717aep|ANO7_MOUSE,0.0127412985713228
t2635aep|NUDT9_HUMAN,0.001208266196245
t2619aep|PIP1_DROME,0.0172110833210953
t2672aep|TOR1B_MOUSE,0.47479915830449
