t33418aep|ZBED8_BOVIN,0
t20546aep|GSCR2_HUMAN,0.196719406326031
t20529aep|RER1_CHICK,0.103754693705501
t20507aep|CYTA_HUMAN,-0.524936902384678
t20508aep|SC23A_XENTR,0.44212541614091
t20505aep|GLIS2_HUMAN,0.102390362926406
t20502aep|DERL1_MOUSE,-0.0380505507735858
t20552aep|DRE2_BRAFL,0.187786364442536
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.0874523236795246
t20544aep|COMD7_MOUSE,-0.0340833377124003
t20513aep|RL18A_DANRE,0.0411455242620259
t19177aep|KRR1_DROWI,0.0384529269634563
t19191aep|CDIPT_RAT,-0.034783630883005
t19171aep|NDUA4_DANRE,0.0353193606248864
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.170042739620435
t19193aep|TF3A_LITPI,-0.282511533533975
t19182aep|FOLT1_CAEEL,0.00496104558555988
t19159aep|U587_NEMVE,-0.161979331776931
t19190aep|IF5_HUMAN,0.647723901896611
t19153aep|HERP2_DANRE,0.092792915580258
t19179aep|SIM14_HUMAN,-0.011778266783502
t19158aep|RS25_BRABE,0.121977783865588
t19152aep|HGD_DROME,-0.165524066195071
t19160aep|LSM3_MOUSE,0.186573297761398
t19167aep|RL37_EMENI,-0.0583829687002943
t19198aep|PCR5_ARATH,0.0944557833107839
t19157aep|DTWD2_MACFA,-0.107387485382434
t19164aep|PHB2_RAT,-0.326204233271927
t19185aep|LASP1_RAT,-0.666364906819225
t19176aep|ADA10_BOVIN,-0.153121711164785
t19180aep|RIR1_HUMAN,0.1929486758307
t19173aep|GUF1_TRIAD,-0.155231738888973
t19165aep|HM13_MOUSE,0.509975428138131
t19175aep|P4HTM_MOUSE,2.75031712129949
t14106aep|APT_YARLI,-0.103548816058973
t14091aep|TPPC1_RAT,-0.166038309896695
t14072aep|SLU7_MOUSE,0.0638633513586643
t14082aep|ABCB7_RAT,-0.161772600143916
t14092aep|PA2G4_RAT,-0.951052654870888
t14096aep|IF4E2_MOUSE,0.083985388240589
t14094aep|SOCS2_HUMAN,-0.0701624941661995
t14079aep|TAF11_PONAB,0.489128491072512
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,0.0666243201010212
t14095aep|APX1_HYDVD,0.0450814614366215
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.341520295139177
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,0.0880922566669746
t14065aep|RD23A_BOVIN,-0.0419964856897306
t14070aep|SELT_HUMAN,0.0809095673027948
t14081aep|MCE1_MOUSE,0.00681844437051717
t14066aep|GDAP2_NEMVE,-0.0473449217197741
t14109aep|RLGM2_TRYB2,-0.153035161697035
t14103aep|TIM8A_BOVIN,-0.12425854602215
t14090aep|RFA2_PONAB,-0.0758374748700733
t14078aep|KDEL1_DANRE,-0.185011162586543
t1909aep|RBBP7_DANRE,0.0708660523032917
t1930aep|COSA1_HUMAN,0.42473829113836
t1932aep|4EBP2_MOUSE,-0.545437297545563
t1931aep|MBB1A_DANRE,-0.116225564461899
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,0.0803026264724735
t1907aep|F10A1_CHICK,-0.876503386318558
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.0120327903489792
t1924aep|TM50B_PONAB,-0.0395493607714665
t1915aep|TDG_MOUSE,-0.0152602663278954
t1935aep|NFYA_RAT,-0.0184038408154634
t2898aep|RM24_DANRE,-0.220709474371721
t2913aep|ARK74_HUMAN,-0.269729814774053
t2886aep|VASH1_MOUSE,0.0301581061400534
t2900aep|LRC51_BOVIN,-0.123679712997816
t2923aep|EIF3F_PANTR,0.28301248356741
t2915aep|TNPO1_MOUSE,-0.0339177231141152
t2901aep|SPRY7_HUMAN,0.0235577164914817
t2909aep|B3GA3_MOUSE,0.155080156744796
t2891aep|DCNL1_HUMAN,0.0101585295564944
t2906aep|FACR2_MOUSE,-0.220720767481978
t2897aep|ABCD2_HUMAN,0.16319345337347
t2892aep|UBE2A_MOUSE,0.0132129004943928
t2917aep|SUP9_CAEEL,0.0123019848881613
t2911aep|RL17_HYDS0,-0.100320770164144
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,0.501622911434362
t2890aep|TPPP2_BOVIN,-0.287792867966049
t2905aep|COX10_HUMAN,0.093358144045224
t2916aep|KPCI_HUMAN,-0.097577835859838
t16340aep|STML2_HUMAN,-0.183507220936869
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.133126159846137
t16368aep|CO6A3_CHICK,0.0137866192910967
t16358aep|CDC73_MOUSE,-0.269082726898172
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.00923831117695077
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,-0.070559272933684
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0649665574480166
t11664aep|ATG3_XENTR,-0.0280162922678992
t11661aep|AN32B_XENTR,0.276942942004197
t11634aep|ESTD_BOVIN,-0.140482495245121
t11646aep|ADPRH_HUMAN,-0.124179928419512
t11649aep|TM192_DANRE,-0.208132545383001
t11665aep|RAB43_HUMAN,-0.0325628794815641
t11651aep|ZO71_XENLA,-0.257722518691046
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,-0.0381784006136209
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.117842891299181
t11640aep|ARSB_RAT,2.14597722214366
t11050aep|TLR4_RAT,0.171131903380227
t11045aep|NSA2_BOVIN,0.210377147169322
t11659aep|TC1D3_MOUSE,0.0314707907384574
t11639aep|TGBR3_PIG,0.0490700864632421
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.0395130995224932
t11657aep|EIF3G_DANRE,0.165936727855265
t6302aep|HUTG_AERS4,0.0335741497979363
t6325aep|UBXN7_PONAB,0.167420940243758
t6312aep|U669_NEMVE,-0.0995637126584858
t6317aep|TM129_CHICK,0.101696807597902
t11046aep|ASZ1_ATEAB,-0.132596222005375
t6315aep|WRB_BOVIN,0.0369356484949972
t6327aep|SYS1_PONAB,-0.0105773452318581
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,-0.0412951738157214
t6318aep|ADPGK_MOUSE,0.190530747078813
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,0.360689526722129
t6328aep|ZMY10_DANRE,0.0350986849526328
t21366aep|CLP1L_CHICK,-0.0372188315505919
t21357aep|ELOB_HUMAN,0.153970913737914
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0.796257749995541
t21333aep|GNPAT_RAT,-0.0193327118089198
t21350aep|IRF2_CHICK,-0.353540994773373
t21351aep|ABHD4_HUMAN,0.544536779169226
t21332aep|TTC4_MOUSE,-0.443356525679354
t21348aep|LTOR2_HUMAN,-0.510613708018015
t21367aep|BGLR_MOUSE,0.0568933635942064
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.0610479564602721
t20300aep|CB076_MOUSE,-0.25174526760536
t20318aep|PYRD_BOVIN,-0.155117402575858
t20291aep|TBL1R_MOUSE,-0.0644635952696933
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.144349163977041
t20308aep|MRT4_HUMAN,-0.507064909116089
t12994aep|NEPR1_XENLA,-0.0917692943232825
t12973aep|FLTOP_NEMVE,0.00848695916166712
t12978aep|SPCS_DANRE,-0.0358270592933601
t12990aep|TAF6_XENLA,-0.0189811673111607
t12980aep|CRYAB_BOVIN,-0.0285854067519891
t12993aep|CSDC2_RAT,-0.400599758009517
t12987aep|FA49B_MOUSE,0.115553714928506
t12999aep|CTSL2_CHICK,-0.28656585438519
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.00299651836944885
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,0.0634655767228338
t20936aep|UBFD1_HUMAN,0.0831256998406116
t20931aep|KAD3_MOUSE,-0.0645178282953728
t20911aep|UNC4_CAEEL,0.0314707907384574
t20938aep|ISY1_HUMAN,0.127200634187192
t2984aep|PORCN_MOUSE,-0.065422814851558
t20920aep|8ODP_HUMAN,0.0248132853277218
t13057aep|RERG_HUMAN,-0.06920895382409
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.384084422130569
t13061aep|FBX48_MOUSE,0.62304610991829
t13067aep|NAS14_CAEEL,0.0134318950585239
t702aep|PHAX_MOUSE,0.108521057524937
t684aep|RPA43_HUMAN,-0.0633609378541716
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0085631887300154
t695aep|TREC_BACSU,0.0107851217592856
t696aep|DIRA2_MACFA,0.0623964470172857
t24758aep|MAP11_DANRE,-0.0664131859205786
t22839aep|PPAC_MOUSE,-0.0216452537669429
t22858aep|EPT1_HUMAN,0.019483079721734
t22856aep|SFXN5_MOUSE,0.0220142927382639
t18034aep|BIN3_XENLA,-0.0483448260168799
t731aep|PA2_APIDO,0.0314707907384574
t24766aep|HEAT3_HUMAN,-0.0794978425643385
t22169aep|FGF6_MOUSE,0.0314707907384574
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,-0.154556079942185
t20445aep|MTPN_RAT,-0.0122676509233107
t20437aep|PTRD1_BOVIN,0.0415060667963663
t20440aep|BAT36_CAEEL,0
t4641aep|HECD3_HUMAN,-0.0598353457092865
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,-0.0248187437894424
t4648aep|PDXD1_XENLA,0.0506965744009727
t2351aep|CC134_XENTR,0.616641049411873
t4645aep|NF1_RAT,-0.055671243317629
t4657aep|PP2A_DROME,-0.208994987676807
t25473aep|CQ105_MOUSE,-0.0110195651413092
t25475aep|MAGI2_RAT,-0.321034831806264
t4651aep|RS3A_NEMVE,0.13680966622372
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,0.166561618024776
t28875aep|YQK1_SCHPO,0.0314707907384574
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,0.116368959311307
t16469aep|PICK1_RAT,0.37287915595567
t16470aep|DCTD_RAT,0.195735696527104
t5502aep|RNOY_CRAGI,0.0101598409413795
t5508aep|ACD10_HUMAN,-0.158275296133665
t5503aep|TM9S3_HUMAN,0.309196443321296
t5474aep|NIPA_XENLA,0.0897785264050604
t5479aep|RL27A_XENLA,0.0115569491208265
t5473aep|PLD3B_MACFA,-0.403091182305366
t5485aep|KCTD5_BOVIN,0.0682088063931483
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.423173293232397
t5493aep|C9MT_PICPG,-0.261245296610434
t5505aep|RS20_XENLA,0.205246943774633
t5494aep|EF1B_XENLA,0
t5497aep|DDX6_CHICK,-0.00426545097692215
t5489aep|SMAP2_BOVIN,-0.0784409474971537
t5499aep|SEH1_XENTR,-0.0561336687744054
t5500aep|TPM1_PODCA,-1.03166838034577
t5492aep|CCNC_CHICK,-0.0832029278258831
t5484aep|DHB4_HUMAN,-0.112776169970521
t5504aep|CNEPA_DANRE,-0.0123038122682749
t5475aep|SPF45_HUMAN,0.0517273284444226
t12080aep|OGA_MOUSE,-0.0028445436735829
t12059aep|UB2L3_MOUSE,-0.51483402428022
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.18792443034315
t28874aep|WNT2B_CHICK,0.0537879700980083
t12078aep|DSCR3_HUMAN,-0.128576416980041
t12060aep|FGF1_CYNPY,0.0493252891123716
t12064aep|DLDH_PIG,-0.32979855942071
t12057aep|PRDX6_CHICK,-0.382690006577573
t12073aep|INO1A_XENLA,-0.26030540967043
t12082aep|SVEP1_MOUSE,0.0817781124220724
t12052aep|RB15B_MOUSE,-0.00768343724868756
t12035aep|MPCP_MOUSE,-0.0568414329075021
t12043aep|RS12_CHICK,-0.0182636586985752
t12091aep|AAMP_CANLF,-0.294782680520899
t12089aep|RL39_SPOFR,-0.360731113003543
t12048aep|PPIB_BOVIN,3.0199811180417
t12085aep|KPRS4_ARATH,-0.121193540547137
t12041aep|MDHC_HUMAN,-0.643273171121392
t12076aep|FNTB_BOVIN,-0.12824385138976
t12086aep|TM9S2_RAT,0.328471786681215
t12037aep|PLS1_RAT,-0.221227627088012
t12047aep|AQP9_HUMAN,0.0314707907384574
t16476aep|AATF_CHICK,-0.114406199917098
t12063aep|RL9_ICTPU,0.0628906590345434
t12079aep|CBPA2_RAT,0.10421769330983
t12090aep|RS24_PONAB,0.118068934848913
t16471aep|SF3A2_HUMAN,-0.287221788419325
t12071aep|NICA_HUMAN,0.239172896800591
t12062aep|PSB5_RAT,0.0457118144790862
t12092aep|PLRG1_BOVIN,0.0138884481147955
t12072aep|IPO5_MOUSE,-0.0954993599023765
t12049aep|DAPK1_HUMAN,-0.0212712330592272
t12051aep|ARI1_DANRE,-0.0522082703056469
t12040aep|VA0E2_HUMAN,-0.10703485209685
t12031aep|GNAI_PATPE,0.23618972541617
t12065aep|NOP56_HUMAN,-0.644991004812336
t12034aep|NCPR_MUSDO,-0.110015353369988
t12039aep|GBF1_CRIGR,0.0617003481027538
t12050aep|ARHGH_MOUSE,0.0854005314869215
t12084aep|SOX14_MOUSE,-0.020129187497166
t12058aep|STA5B_BOVIN,-0.0705851838376528
t12053aep|EIF2A_HUMAN,-0.28791570034474
t12036aep|SYT9_MOUSE,0.0623964470172857
t12074aep|WDFY2_MOUSE,-0.0709700703770565
t12070aep|ATP7A_HUMAN,0.0545951725457784
t12069aep|GALE_DICDI,0.449016853962735
t12066aep|FERM2_MOUSE,-0.143019404839857
t759aep|PCFT_XENLA,0.00107700644458387
t782aep|CPT1A_HUMAN,-0.0511286728674701
t780aep|SNX5_MOUSE,-0.197859205617008
t772aep|BPNT1_HUMAN,0.255026606406029
t773aep|CHOD_STRS0,-0.0903093594035759
t788aep|H2AY_CHICK,0.298812496531617
t761aep|RS14_PODCA,-0.024686459783341
t769aep|CERS6_MOUSE,-0.0105727839845584
t785aep|UBC12_MOUSE,0.0846604136032701
t760aep|MCU_DANRE,-0.741530930657496
t776aep|FACE1_HUMAN,0.503410776795358
t758aep|COPB_MOUSE,0.348409001341604
t767aep|ABH6A_XENLA,-0.0743275048163237
t786aep|EXOS8_HUMAN,-0.260458610853353
t771aep|FXL18_HUMAN,-0.0135094348734043
t752aep|KAP1_HUMAN,-0.193354380799218
t763aep|EHD1_PONAB,-0.241224396453777
t774aep|SENP8_HUMAN,-0.0576193603785418
t765aep|DNPEP_MOUSE,0.0767042477234547
t766aep|MGRN1_DANRE,-0.0920317426578894
t779aep|CDYL2_MOUSE,-0.24249833172144
t790aep|DDX3X_HUMAN,0.257577708190672
t789aep|NTF2_RAT,-0.178681434781393
t747aep|SNG3_BOVIN,-0.0322927118732774
t781aep|1433Z_BOMMO,-1.48198310952353
t764aep|KCMF1_HUMAN,-0.159716324154794
t770aep|PURA_HUMAN,0
t768aep|FRMD3_XENTR,-0.159413067594342
t16465aep|TF2H2_BOVIN,-0.0322539231729126
t787aep|BCCIP_DANRE,0.0140793648990638
t750aep|CFA20_HUMAN,0.0388272323752714
t744aep|LARP6_MOUSE,-0.0935506429688788
t15216aep|UBIQ_WHEAT,-0.686906443699204
t15234aep|ARSB_RAT,-0.0825101227930515
t15247aep|CELR2_RAT,0.0543009318902621
t15252aep|MEMO1_RAT,-0.166302174203873
t25245aep|KAT5_PONAB,-0.0462601623941304
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,0.0406812265448596
t15215aep|AMPD2_HUMAN,-0.479300848963446
t15218aep|MLEC_RAT,0.638049506036875
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,0.0943939889737084
t15243aep|DAPP1_HUMAN,-0.100033378547293
t15233aep|UBP19_MOUSE,0.00537892153463109
t15225aep|GHITM_MOUSE,-0.104984256097296
t15261aep|HYI_DANRE,-0.0756619975230124
t15236aep|DDX41_MOUSE,0.121363073336195
t15262aep|DPOE3_PONAB,-0.159197083149876
t15256aep|ERP44_MOUSE,1.29417007880402
t15224aep|PININ_MOUSE,-0.348500776958347
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,-1.14141329298293
t15220aep|IFT57_HUMAN,-0.148682389523076
t15257aep|AUP1_DANRE,0.354789362379054
t15229aep|DNAJ1_CHLAE,-0.799203126688326
t15221aep|FEN1_BRAFL,-0.218393718412888
t15266aep|SNPC1_MOUSE,-0.0302221177296975
t15248aep|ZN207_HUMAN,0.0918836243408935
t15255aep|RUXG_DROME,-0.659829461549538
t15253aep|PPR3B_BOVIN,-0.0208424324243524
t15238aep|DCLK3_HUMAN,-0.0909625740643857
t15246aep|PPP6_RAT,0.340600794889276
t15242aep|NFI1L_DANRE,-0.0450492722608406
t15230aep|CAB45_XENLA,-0.350078692094527
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,-0.847941645425671
t15227aep|MBLC1_XENLA,-0.0877274001166576
t15267aep|RBM22_XENTR,-0.13337280589455
t15251aep|PYG_DROME,0.258383286334347
t2352aep|AGRIN_CHICK,-0.0141554288475885
t24510aep|BRCC3_SALSA,-0.0832830050678574
t20173aep|KPRB_PONAB,-0.0538093314306253
t20181aep|SIR6_HUMAN,-0.241015795522102
t20195aep|FUT3_BOVIN,0.0289658067881012
t20211aep|RPAB1_PONAB,-0.265285031384292
t20192aep|ANK1_HUMAN,0.0314707907384574
t20179aep|CDD_DICDI,0.0554726092293152
t20176aep|SH3L3_MOUSE,-0.382410046994327
t20186aep|YXIE_BACSU,-0.57700457431432
t20198aep|CTRB_BOVIN,0.0943939889737084
t20203aep|ELL_HUMAN,0.0225765336132388
t20215aep|VIAAT_XENLA,-0.0152497810644278
t20191aep|STML2_MOUSE,-0.0312338366253232
t20185aep|KAD2_DANRE,-0.441154205065897
t20205aep|PSA3_BOVIN,0.00816743017070508
t20213aep|RHC1A_ARATH,-0.0355231406883171
t20202aep|CYT_CHIGU,0.0623964470172857
t20199aep|PIRL_SOLLC,-0.272977654388981
t20183aep|NOCT_XENLA,-0.0448304724935651
t20170aep|RGS7_HUMAN,0.0164941990463692
t20207aep|GAR1_HUMAN,-0.108723867777707
t20174aep|DNJC7_MOUSE,-0.242327810830167
t20217aep|EIF3M_NEMVE,-0.0408906899864683
t20214aep|IPNS_STRC2,-0.179679234434249
t20172aep|TPM1_HYDVU,0.11224540773534
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.0624863550547655
t15980aep|ACSA_MOUSE,0.197220737065107
t15976aep|AP1G1_HUMAN,-0.102967440729886
t15947aep|TATD1_BOVIN,-0.0910684945439482
t15960aep|S15A2_RAT,0.25778372914036
t3977aep|TRAK1_HUMAN,-0.0858627342137813
t15981aep|TF3C3_HUMAN,-0.372091027360705
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.0196057643675739
t15983aep|MGST2_BOVIN,-0.129508036211416
t15944aep|DKC1_MOUSE,-0.823121154049672
t15957aep|CINP_BOVIN,-0.104788347431182
t15945aep|PLST_HUMAN,-0.0618674127671573
t15948aep|PCTL_MOUSE,-0.0269435883515501
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,0.0458347709070369
t15969aep|TTYH2_XENTR,-0.0202930154189632
t3987aep|TRPM3_HUMAN,-0.0384095988256906
t15964aep|ARHL2_CHICK,0.0193454061096474
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.140459636521469
t15942aep|SUCA_COLLI,-0.181439368153015
t15961aep|RM22_RAT,-0.247273141060116
t15977aep|HNRPQ_HUMAN,-0.161365135860147
t15950aep|NC2A_HUMAN,-0.131896733492938
t3997aep|PP1RA_XENLA,0.829719272895255
t15956aep|SRP54_MOUSE,0.389096625556882
t15952aep|TGFI1_BOVIN,-0.0178303448970929
t24507aep|V219_FOWPN,0.0314707907384574
t20676aep|TBCB_BOVIN,0.564626782824693
t20646aep|NDUS6_MOUSE,-0.0682061201467416
t20660aep|LMAN1_MOUSE,1.30412943723491
t20662aep|DUS7_MOUSE,-0.135458382951298
t20671aep|MFSD5_MOUSE,-0.0641562658595914
t20674aep|WDR54_MOUSE,0.20714251177624
t20652aep|WUHO_DROVI,0.0153521101342981
t20663aep|LA_RAT,-0.922749397034543
t20682aep|FA65C_MOUSE,0.0240005283034695
t20655aep|NH2L1_XENTR,-0.314001901579258
t20648aep|YAF2_MOUSE,-0.0128484775486302
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,0.0436499324656157
t20659aep|NUDT3_HUMAN,-0.323688283278146
t6609aep|D39U1_BOVIN,0.0235841328228377
t6599aep|TCF25_MOUSE,0.0301298329117719
t6622aep|UBP14_MOUSE,0.111922075142924
t6632aep|AP2A2_RAT,-0.132064215105025
t6629aep|EDEM1_MOUSE,0.105655977024589
t6620aep|MEPCE_HUMAN,-0.0174798256040938
t6614aep|LS12B_DANRE,0.201075355463497
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.0355534604533449
t6606aep|MGAT1_RAT,-0.0453605246865282
t3979aep|TMED9_HUMAN,1.17110423840214
t6617aep|INT8_HUMAN,-0.102488147447652
t6612aep|IF4E_RAT,-0.40723008218811
t3994aep|MIC10_MOUSE,-0.0434958349421464
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0.0314707907384574
t16669aep|CHM1A_XENLA,-0.0733355735515224
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,0.378271222812913
t16674aep|SDHF4_DROME,-0.259314416292617
t16668aep|SC61G_BRABE,1.34580290175029
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.0169218796089415
t16648aep|ZC3HE_DANRE,-0.073864609309581
t16637aep|MCA3_CRIGR,-0.298469647399627
t16671aep|BUD13_RAT,0.0954203662483077
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0647543991343349
t2047aep|BL1S6_RAT,-0.0220465048469174
t3988aep|PINX1_MOUSE,-0.0651458189917128
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.223058587849599
t2053aep|WIPI4_DANRE,0.0556644940399947
t2034aep|PPIL1_MOUSE,-0.0404101534520937
t2062aep|OAT_DROME,-0.0497930001928538
t2038aep|WDR44_XENLA,0.0232125217543595
t2059aep|PRFA_POLPE,0.0244063487131207
t2048aep|COPT1_PONAB,-0.0359225389106769
t12798aep|ZN593_XENTR,-0.230618619096756
t12799aep|T11L2_BOVIN,0.00872639096531636
t12818aep|ELAV3_XENLA,0.0922855269175646
t12802aep|ZNT7_MOUSE,1.04514484822144
t12805aep|TMED_NEMVE,0.961462254627436
t12821aep|ARL1_RAT,0.17850896476889
t12822aep|TSN3_MOUSE,-0.0143336309692593
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,-0.166038309896695
t12824aep|CC14A_HUMAN,0.443804739812846
t12794aep|NDUB9_ARATH,0.111544374242078
t7845aep|KLDC2_HUMAN,0.0468495967895613
t7847aep|IDH3B_RAT,0.158986583688897
t7840aep|HCE1_ORYLA,-0.0217904178023578
t7830aep|FSIP1_MACFA,-0.135334661746578
t7837aep|PFD2_HUMAN,0.318507218534084
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.706282898984783
t11292aep|VP26B_DANRE,-0.0119110881158707
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,-0.152897086862736
t11298aep|RB22A_MOUSE,-0.257336211597065
t11304aep|RU1C_NEMVE,-0.013130892236888
t28641aep|DAG1_BOVIN,0.0495664376076259
t4343aep|UBL5_DROME,-0.0239382735195204
t4338aep|COMA_CONMA,0.0298958453185461
t7435aep|CIB1_SHEEP,-0.15157793479928
t4339aep|CHAC1_MOUSE,0.616439414275296
t4347aep|FBXL7_HUMAN,-0.0113154546713191
t4336aep|PARL_DANRE,-0.0410699118029941
t4330aep|DGAT1_MOUSE,-0.0669562454356401
t14280aep|EAF_DROME,0.228306126371617
t14285aep|BUD31_BRABE,-0.0487497103100363
t26362aep|RL40_CRYNJ,0.0493906997167671
t14296aep|LIN41_DANRE,0.705471134660034
t14275aep|SDCG3_BOVIN,0.0291550593781058
t14288aep|AGM1_PIG,0.000436998555029163
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.046083007965565
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0.0314707907384574
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.180594818508807
t7439aep|TBCD5_HUMAN,-0.140746208058913
t6860aep|UVRAG_MOUSE,-0.184967162871694
t6867aep|SPCS2_XENTR,0.665823108032683
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,-0.00860847691927745
t9915aep|YQK1_SCHPO,0.00376052995742876
t9911aep|UBTD1_XENLA,-0.190116162209622
t9894aep|TXN4A_MOUSE,0.0790387535396514
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,0.00111922017518682
t7431aep|DUPD1_ANOCA,0.0306308875504568
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.0594503060080072
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0.0314707907384574
t7428aep|PLCE_HUMAN,-0.0592762637401154
t26367aep|MYC_ASTRU,-0.0143434169193345
t4887aep|PLEC_MOUSE,0.0577714957733028
t7432aep|BOULE_DROME,0.0314707907384574
t7423aep|DPS1_HUMAN,-0.0624696741332463
t6036aep|BAF_DANRE,-0.0422299425705583
t26373aep|UGPA_HUMAN,0.117191085849703
t7436aep|SLB2_DEIAC,3.52401433349357
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,0.0762585433932874
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,2.91217040465712
t10728aep|ZMY12_HUMAN,0.0314707907384574
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,0.219484893435198
t13323aep|FABG_THEMA,-0.310185033734059
t27902aep|SVIL_BOVIN,-0.241334122605836
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.502797400149297
t27904aep|FLOWR_DROME,-0.0283351294109166
t13316aep|AVR2A_CHICK,-0.0691852969576253
t20221aep|YBEY_HUMAN,-0.0540730018867924
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0.0802424079893661
t27910aep|ASH2L_HUMAN,0.00884946174623228
t13309aep|PCR3_ARATH,0.0688550375951358
t7823aep|ELOF1_MOUSE,0.00142872986947551
t13321aep|TISB_MOUSE,-0.521010636329257
t232aep|MTHFS_RABIT,-0.0491003194070663
t27912aep|XKR6_HUMAN,-0.0145756596968758
t9032aep|SOSSC_XENLA,0.0666243201010212
t27905aep|TRI56_MOUSE,0.386882643147056
t25942aep|TKFC_HUMAN,0.272548437718077
t19499aep|GRDP1_ARATH,0.0314707907384574
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0489310426362077
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.0637910959086594
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,-0.0377691703334427
t13155aep|OPN4B_XENLA,0
