t33418aep|ZBED8_BOVIN,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0.0205177350325167
t3765aep,-0.00324470520027795
t3753aep,0.0102452657017453
t3775aep,0.0197127747202244
t25073aep,0.0102452657017453
t3770aep,-0.0138349588530919
t3801aep,0.0102452657017453
t3802aep,0
t25083aep,0
t3751aep,-0.00455368123343255
t3792aep,-0.035907668822939
t3784aep,-0.011848477483871
t3749aep,0.0102452657017453
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0.0102452657017453
t25080aep,0
t3760aep,0
t3776aep,0.0162509805671129
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0.0102452657017453
t6480aep,0
t6481aep,0
t26106aep,0.453876530902509
t12217aep,0.0102452657017453
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0.0102452657017453
t27613aep,0
t27615aep,0
t12192aep,0.0442618790856032
t12214aep,0.0102452657017453
t12168aep,0
t12208aep,0.0102452657017453
t12188aep,0.0722838659520039
t12182aep,0
t12194aep,0
t27628aep,-0.000736386358767444
t27619aep,0
t12212aep,0.0951262685356235
t12213aep,0.0126846970821182
t27620aep,0
t12195aep,0.0102452657017453
t27614aep,0
t12185aep,0
t27629aep,0.0102452657017453
t27611aep,0
t27176aep,0.0069367817751275
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0.0102452657017453
t8922aep,0.0102452657017453
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0
t8951aep,0.211230533730491
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,0.00441698282413259
t8781aep,0
t26690aep,0
t8783aep,0.044914171175564
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0.0102452657017453
t8818aep,0
t8795aep,0.0102452657017453
t27174aep,-0.0128606424480536
t8780aep,0.710886598271276
t8769aep,0
t8797aep,0.00746634887937269
t8812aep,0.0205177350325167
t8800aep,0
t8778aep,0.0471968689411403
t8771aep,0.0179882065505347
t8792aep,0.0102452657017453
t8793aep,0.167269674112504
t8804aep,0.0102452657017453
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0.132683607536401
t10901aep,0
t10907aep,0.0204389276498797
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,0.00180093312043031
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.00134892918222048
t10917aep,0.0102452657017453
t9970aep,-0.0238166086020191
t9952aep,-0.000866362504358253
t9924aep,0.0368546435714228
t9938aep,0.0837279256838439
t9958aep,0.00335886438968252
t9922aep,0
t9964aep,0.000640422479080702
t9945aep,-0.377004721147493
t26911aep,0
t9939aep,0
t9929aep,0.0102452657017453
t9930aep,0
t9920aep,0.0102452657017453
t9921aep,0.0102452657017453
t9949aep,0.83051919756817
t9950aep,0.461870568729058
t9941aep,0.461610605909026
t9962aep,0.0138972242216411
t9963aep,0
t9956aep,0
t9947aep,-0.00118684314275885
t9926aep,0.0575445496383615
t863aep,0
t830aep,0.0102452657017453
t861aep,0.0205177350325167
t846aep,0
t824aep,0
t843aep,0.0102452657017453
t832aep,0
t855aep,0
t821aep,0.0102452657017453
t840aep,0
t818aep,0.0411437979312901
t826aep,0.0370036064185407
t819aep,0
t842aep,0
t24087aep,0
t827aep,0.0135335593857569
t834aep,0.0638467175196723
t848aep,0.0122874456474317
t27167aep,0.0411437979312901
t837aep,0
t852aep,-0.0092210544980669
t853aep,0
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,0.0280726400263759
t672aep,0.0326658824767794
t662aep,0
t664aep,-0.00551657861843622
t632aep,0
t661aep,0.00725483234175743
t655aep,0
t656aep,-0.0110259673574822
t667aep,0
t10438aep,0
t24077aep,0.030817286447136
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0.0102452657017453
t24071aep,0
t24064aep,0.0108940656871821
t24066aep,0
t639aep,0.00410534279019511
t24063aep,0
t670aep,0
t6002aep,0.0102452657017453
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0
t6008aep,0.0102452657017453
t5987aep,0.048045867568448
t26005aep,0.00920833185049118
t5982aep,0
t5966aep,-0.00290232294375591
t26004aep,0
t6004aep,-0.206967209188366
t5984aep,0
t6007aep,0
t26006aep,0.0205177350325167
t5988aep,0.000640422479080702
t6010aep,0.0205177350325167
t6011aep,0.0179315797645842
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0.0265393066862756
t27140aep,0
t18279aep,0.0176517942897507
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,-0.0124143543818058
t18295aep,0.018966406525064
t18254aep,0.0205177350325167
t18255aep,0
t18290aep,0
t18250aep,-0.0528468341984134
t18260aep,0
t18263aep,0
t29338aep,0.0102452657017453
t27168aep,0
t18274aep,0
t18276aep,0.0102452657017453
t18291aep,0.222531031298478
t18292aep,0.0618772107999698
t2473aep,0
t2465aep,0.00383639567324943
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,0.000128960607746559
t2459aep,0.0102452657017453
t2476aep,0.0102452657017453
t24536aep,0
t2477aep,0.114173919811837
t2438aep,-0.0268565058629535
t2464aep,0.0331659374163115
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0.0205177350325167
t18516aep,0.0024515000119804
t18517aep,0
t18518aep,0.030817286447136
t18511aep,0
t10454aep,0
t18484aep,-0.267601468882623
t18499aep,-0.00126031610161128
t18501aep,0.438728072759093
t18481aep,-0.00214188505103437
t18504aep,0
t18526aep,0.0102452657017453
t18519aep,0
t18520aep,0
t18513aep,0.0102452657017453
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0.0102452657017453
t18505aep,0.0102452657017453
t18506aep,0.0205177350325167
t18507aep,-0.00542566917611593
t18482aep,0
t18488aep,0.0554036672130703
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,0.00453959414527887
t18523aep,0
t3893aep,0
t3898aep,0.202249243557357
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,0.0526864545434578
t3914aep,0
t3899aep,0.0205177350325167
t3908aep,0.0205177350325167
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,0.0174722156058218
t3894aep,0
t3891aep,0.0524882037052763
t3881aep,0.030817286447136
t3888aep,0.0102452657017453
t3892aep,0
t3890aep,0.0169859432156143
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0.0102452657017453
t3868aep,0
t3897aep,0.0199290390985752
t11102aep,0.000959931818581523
t11103aep,-0.000302403473947854
t11101aep,0
t11158aep,0.00201744045181113
t11157aep,0.0102452657017453
t11110aep,0
t11111aep,0.0102452657017453
t11144aep,0
t11121aep,0
t11135aep,0.0102452657017453
t27363aep,0
t11125aep,0.0102452657017453
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,-0.0438183574284383
t11151aep,-0.0132758804223128
t11155aep,0
t11096aep,0.0205177350325167
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0102452657017453
t14805aep,0.0205177350325167
t28546aep,0
t14794aep,0.00193300796835179
t14795aep,0
t14796aep,0
t14783aep,0.0102452657017453
t14798aep,-0.0267613121926497
t14778aep,-0.00086570899789788
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,0.0158263235991897
t14787aep,-0.00223757345607675
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0.030817286447136
t23158aep,0
t23178aep,0
t86aep,0.0102452657017453
t23144aep,0
t23168aep,0.0102452657017453
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,0.327001321563618
t23184aep,0.0369861557200913
t30933aep,0
t23165aep,0
t23157aep,0.117424246220961
t23162aep,0.0523385857206583
t23136aep,-0.0102768799218628
t23137aep,-0.00758697085026722
t23148aep,0.0993070129959811
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,-0.00606360011879649
t23151aep,0.00392640131178597
t23134aep,0
t23180aep,0.109438985158943
t23166aep,0.237079093909955
t23130aep,0.0102452657017453
t23156aep,0.0205177350325167
t10956aep,0.0265393066862756
t10957aep,-0.00815733770426019
t10958aep,0
t10968aep,0.146462969476466
t10966aep,0.200016644635209
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.00660279962189131
t10971aep,0.0138856270220336
t10943aep,0
t10951aep,0
t10954aep,0.0205177350325167
t10934aep,0
t10963aep,0.0431828277544516
t10965aep,0
t27307aep,0.0102452657017453
t10969aep,0.010401429938518
t10944aep,-0.0162646068209782
t10973aep,0.0618772107999698
t27300aep,0
t10928aep,0.0532590986966215
t15314aep,0
t15289aep,-0.0991920052708772
t15323aep,0
t28633aep,0
t15312aep,0.12473135775295
t15311aep,0.0514971470173243
t15299aep,0
t15281aep,-0.00228068561277225
t15316aep,-0.00148085435959003
t15304aep,-0.0054601153879802
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0.574483010012594
t15285aep,0
t15296aep,-0.00273978252330026
t15297aep,0.00997006585682346
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,0.136945905858881
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.144202190012314
t28630aep,0
t15282aep,0
t15313aep,0.0754283123145039
t6176aep,0
t6180aep,0.122445250632391
t26024aep,0
t6163aep,-0.0131150088711492
t6203aep,0.030817286447136
t6186aep,0.0102452657017453
t6173aep,0.0102452657017453
t6157aep,0.333641778426707
t6182aep,0.0102452657017453
t6181aep,0.0102452657017453
t6158aep,0.0102452657017453
t6196aep,0.0102452657017453
t6190aep,-0.11834993733321
t6201aep,0.0179183977178407
t6178aep,-0.00844433258131474
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0.0205177350325167
t6200aep,0.0551436397997897
t6174aep,0
t6164aep,-0.00982629317026723
t6194aep,0.0205177350325167
t30636aep,0.029475352182496
t21956aep,0
t21903aep,0.0793874955929176
t21904aep,0.156657066023935
t21922aep,0
t21923aep,0
t21909aep,0.0102452657017453
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0.0102452657017453
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.0481969821872926
t21929aep,0
t21630aep,0.0102452657017453
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0.0102452657017453
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0.0368546435714228
t21643aep,0.0657378973747953
t21602aep,0
t21627aep,0.0268665467574909
t21609aep,0.0102452657017453
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.345327761014499
t18434aep,0.0143484451808107
t18421aep,0
t18395aep,0
t18409aep,0.0102452657017453
t18410aep,0
t18379aep,0
t18431aep,0.0514971470173243
t29351aep,0
t78aep,3.85228778683472
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0.0102452657017453
t18415aep,0.00688734084708966
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0.0205177350325167
t18426aep,0.0102452657017453
t18427aep,0
t27964aep,0
t13512aep,0.00190189896233325
t13534aep,0.152070789886233
t13506aep,0.0102452657017453
t13531aep,0
t13513aep,0
t13549aep,-0.0178428573026233
t27797aep,0
t13535aep,0.0525320615207004
t13518aep,0.0142662249459224
t13528aep,0.0102452657017453
t13540aep,-0.0195293289589103
t27959aep,0
t13545aep,0.202243215195648
t13557aep,0
t13558aep,0
t13551aep,0.000287694002199794
t13537aep,0
t13515aep,0
t27961aep,0.0102452657017453
t13523aep,0
t16927aep,0.231256901213757
t16928aep,0.00535329889761166
t16909aep,0
t16923aep,0.0376953952418965
t16907aep,0
t16885aep,0.0162509805671129
t16886aep,0.0514971470173243
t28985aep,0.030817286447136
t28989aep,0
t16903aep,0
t16924aep,0.0844924591026368
t16936aep,-0.0215561169691852
t28988aep,0
t16914aep,0
t12916aep,-0.0111906220315876
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,-0.032562016651715
t16919aep,0
t28987aep,0.0102452657017453
t16926aep,0
t16943aep,0.0205177350325167
t16891aep,0
t16888aep,0.0102452657017453
t16889aep,0
t23455aep,0.173355805232116
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0.335964243384597
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.0102452657017453
t12934aep,0
t23458aep,0
t23480aep,0.0102452657017453
t23512aep,0.222678114426213
t23494aep,0
t23485aep,0.276466673906489
t23496aep,0
t31057aep,0
t23486aep,-0.0164846150497157
t23460aep,0
t23479aep,0.0102452657017453
t23042aep,0.030817286447136
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,-0.0036798293728732
t23038aep,-0.011432108844504
t23025aep,0.411379242914066
t22990aep,-0.00526614911685002
t23001aep,-0.0120286413505866
t22981aep,0
t22983aep,0
t23028aep,0.0102452657017453
t23013aep,0.0177461285422215
t23018aep,0.166610720657401
t23026aep,0
t23019aep,-0.0174649950792836
t23006aep,0
t23010aep,-0.0140524003258979
t23050aep,0
t22991aep,0
t23024aep,-0.0248634346677535
t21012aep,0.118175102831292
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,0.0113269787760048
t21020aep,0
t21025aep,0.00665979956793454
t21017aep,0
t21047aep,0.0655869605172606
t21048aep,-0.0150002565389929
t21029aep,0.214217149786715
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0.0205177350325167
t12912aep,0
t12913aep,0.0102452657017453
t21041aep,0.443034374680504
t21036aep,0.0102452657017453
t21037aep,0
t21032aep,0
t21033aep,0.0411437979312901
t12914aep,0.0102452657017453
t30295aep,0.0102452657017453
t21022aep,0
t26191aep,0
t6986aep,0.0993070129959811
t6961aep,0.0205177350325167
t26185aep,0
t26194aep,0.0171598101778612
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0.0102452657017453
t6978aep,0.667250495233479
t6974aep,0
t6989aep,0
t6959aep,0.0205177350325167
t6967aep,-0.0471501217808308
t6973aep,0
t6987aep,0
t6965aep,0.0265393066862756
t12911aep,0.0205177350325167
t6969aep,0
t6975aep,0
t6976aep,0.0110572634751097
t7000aep,0
t6370aep,0.0192054701092499
t6380aep,0
t12918aep,0
t26060aep,0.0102452657017453
t6360aep,0
t26074aep,0
t6398aep,0.067586307599573
t6358aep,0.0102452657017453
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0.0162509805671129
t6404aep,0
t6408aep,0.0102452657017453
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,-0.00901812128739614
t6407aep,-0.0174045525947111
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,-0.222713671932202
t28771aep,0
t16092aep,0.00102421120367816
t16070aep,0.0512977786210023
t16088aep,0.030817286447136
t16089aep,0
t16083aep,0.237851477931455
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0.030817286447136
t16067aep,0
t16043aep,0.955447772654147
t12922aep,0.0102452657017453
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0.0102452657017453
t16052aep,0.0205177350325167
t16091aep,0
t17502aep,0
t29167aep,-0.00709105103088307
t17479aep,0.0661959720952229
t17446aep,0
t17439aep,0
t17443aep,0.030817286447136
t17441aep,0
t17442aep,0.0471968689411403
t27795aep,0
t17438aep,0.0102452657017453
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0.0102452657017453
t17497aep,-0.0175017590495662
t17444aep,0.0102452657017453
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,0.0303541327246125
t17489aep,0
t17452aep,0.0102452657017453
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.0102452657017453
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0.0102452657017453
t12461aep,0
t12438aep,0
t12431aep,-0.240734045258935
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0.0102452657017453
t12469aep,0.0102452657017453
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0.0102452657017453
t12413aep,0
t12455aep,0.0102452657017453
t12415aep,0
t12425aep,0.0102452657017453
t12931aep,3.98985805606545
t11621aep,0.0102452657017453
t7980aep,0.00999807268865125
t8021aep,0
t7975aep,0.0102452657017453
t8009aep,0
t7970aep,0.0102452657017453
t8023aep,0
t7972aep,0.0783836465756341
t8014aep,0.0316213242377076
t8004aep,0
t8005aep,0
t8006aep,0.0205177350325167
t8022aep,0
t11622aep,1.06248159251481
t11620aep,0.450201576833818
t7973aep,0.424179115744257
t7974aep,-0.0266576555138394
t7976aep,0.0411437979312901
t7981aep,0.0102452657017453
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0.0102452657017453
t7987aep,0
t7988aep,0
t7989aep,0.00965157932547432
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.00746634887937269
t9761aep,0
t9785aep,0.224242420344586
t26896aep,0.0292253236617005
t9775aep,0.0102452657017453
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,-0.019085624771815
t9789aep,0.0386540733884353
t9771aep,0
t9767aep,0
t9783aep,0.591878140600926
t9745aep,0.0102452657017453
t9781aep,3.13496561166989
t9787aep,0.0102452657017453
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,-0.0300162876995287
t9733aep,0.0205177350325167
t9728aep,-0.0139247420033765
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,0.0232303155968686
t15618aep,0
t15619aep,0
t15615aep,0.0102452657017453
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.00820317438374105
t15660aep,0.0102452657017453
t15655aep,0
t15667aep,0.0102452657017453
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,-0.0164783525433283
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,0.0189887373401726
t15641aep,-0.0126834977836728
t15635aep,-0.0325849867271619
t15610aep,-0.00335792485465544
t15616aep,0.00977898198289517
t15675aep,0
t15626aep,0.140996769232352
t15630aep,0
t15631aep,0.000539956648389872
t28704aep,0
t15629aep,0.0218505997531222
t28702aep,0
t15647aep,-0.0123223736521048
t17042aep,0
t17076aep,0.0102452657017453
t11610aep,0
t17095aep,0.562628322391967
t29042aep,0
t17035aep,0.0205177350325167
t17081aep,0.0110089578097082
t17082aep,0.0695551315908388
t17083aep,1.3209729917128
t17091aep,0.0102452657017453
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,-0.0639403679076797
t17057aep,-0.0148862799959499
t17050aep,0.0679614938036525
t17070aep,-0.00987167128884621
t29050aep,0.0712239140215499
t17079aep,-0.0252648232561165
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,0.0878907316147736
t29051aep,0
t17038aep,0
t17090aep,0
t11632aep,0.0061598966318462
t29047aep,0
t17073aep,-0.219688366048535
t17058aep,0
t17103aep,0
t17104aep,0.0102452657017453
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.0102452657017453
t8254aep,0
t8246aep,0.0102452657017453
t8224aep,0.030817286447136
t26543aep,0
t8252aep,0.0102452657017453
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.0326994653499755
t11611aep,0
t8259aep,0.00657198248154345
t26546aep,0.122137414754746
t8271aep,0.0205177350325167
t26533aep,0
t26535aep,0
t8238aep,-0.0150685498698624
t26540aep,0
t8234aep,-0.00130240012440387
t26538aep,0
t8247aep,0
t8232aep,0.142049143973318
t8230aep,0.0102452657017453
t27480aep,0.0205177350325167
t26530aep,-0.0109115099043081
t8220aep,-0.0138349588530919
t8221aep,-0.00214188505103437
t7036aep,0.0319810343118283
t7035aep,0.000199246286692587
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0.0162509805671129
t7046aep,0
t7090aep,0.202086113753427
t7051aep,0
t7095aep,0.0411437979312901
t7096aep,0.0102452657017453
t7072aep,0
t7085aep,0
t7094aep,0.0102452657017453
t7053aep,0.0331659374163115
t7040aep,0
t7049aep,-0.0469591766505497
t7045aep,0
t7042aep,-0.0410699118029941
t7043aep,0
t7044aep,0
t7081aep,-0.00343618042517916
t7075aep,0
t26219aep,0.0205177350325167
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0.0102452657017453
t11513aep,0.0151341084042201
t11493aep,0
t11494aep,-0.0274085132108602
t11502aep,0
t11552aep,-0.00187180113092593
t27478aep,0
t11550aep,0
t11553aep,-0.0290832993305802
t11505aep,1.06631148635118
t11548aep,0
t11520aep,0.0102452657017453
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.000481295220046838
t11551aep,-0.0419499940874606
t11501aep,0
t11530aep,-0.0162541110735624
t11555aep,0
t27459aep,0.00311663733411951
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.349742748403447
t2295aep,0.0102452657017453
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.538344103537659
t2273aep,0
t2274aep,0.881371791363073
t2275aep,0.593235147580298
t2270aep,0.0205177350325167
t2261aep,0
t24481aep,-0.00992417422998654
t2294aep,0.0931764550390137
t2312aep,0.0102452657017453
t2313aep,2.8816589360946
t2314aep,0.0205177350325167
t2321aep,0.0870759500848544
t24484aep,0.0102452657017453
t2300aep,0
t2266aep,0
t2301aep,0.0102452657017453
t2302aep,0.00421490566876583
t2256aep,0.0362473659528965
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0.0618772107999698
t2258aep,-0.00207837199769292
t2265aep,0.0102452657017453
t2260aep,0
t2291aep,0.010401429938518
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0.030817286447136
t2252aep,0.141466495151638
t2255aep,1.27567622268847
t12271aep,0
t12286aep,0.0102452657017453
t12287aep,0
t12285aep,0
t12289aep,0.0102452657017453
t12254aep,0
t12250aep,0.00106239648772035
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0.0205177350325167
t12278aep,0.0102452657017453
t12275aep,0
t12260aep,0
t12274aep,-0.0920415972056
t12251aep,0
t12243aep,0.0479592155951166
t27632aep,0.0102452657017453
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.0271887108617048
t7176aep,0.0279594876858547
t7173aep,0
t7159aep,0
t7147aep,0.0149141527858258
t26243aep,0
t7208aep,0
t7210aep,-0.0640964064225925
t7189aep,0
t7190aep,0
t7171aep,0.0102452657017453
t7180aep,0
t7161aep,0.00159332760337465
t7162aep,0.0102452657017453
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0
t26233aep,0
t26238aep,0.060209546756835
