t33418aep|ZBED8_BOVIN,0
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,-0.0151932854686454
t15777aep|TMLH_BOVIN,-0.0739035519902481
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0.0117211969580217
t15848aep|PKNG_MYCLE,0.295919449202677
t15825aep|Y023_RICCN,2.14329416079381
t15782aep|KT5AA_DANRE,0.00506371031593818
t15816aep|SNED1_HUMAN,0.0122251431943018
t15765aep|TERB1_HUMAN,0.00253044070151005
t15850aep|SCML2_HUMAN,0.18449316579891
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.0805222167176831
t11282aep|AKA14_RAT,-0.0960368809049409
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.025804147752736
t15827aep|HMCN1_HUMAN,-0.00898305494775119
t15836aep|CEL2A_RAT,-0.00919682232595556
t15849aep|S2611_BOVIN,-0.00261243401123763
t15771aep|PK1L3_HUMAN,0.0380331750356107
t15769aep|NBAS_HUMAN,-0.0280959058556964
t15841aep|V162_FOWPN,-0.0187043836405129
t27417aep|PRKDC_XENLA,-0.013600204656404
t15764aep|S41A2_XENLA,-0.00957687452172122
t15784aep|MRC2_MOUSE,-0.0702700271556461
t15831aep|LIPP_HORSE,-0.0231060790647781
t15770aep|DNLI4_PONAB,0.16398096911754
t15804aep|SAM9L_MOUSE,0.0383910740193771
t15815aep|GVIN1_MOUSE,-0.00015599949948476
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,-0.0177932337412071
t16220aep|GPR98_HUMAN,0.0202164414164555
t16202aep|AMDB_XENLA,-0.0410047263434109
t16145aep|RTBS_DROME,0.0128491523179733
t16179aep|R213A_DANRE,0.0388356286067446
t16218aep|LAC1_PHLRA,0.0234253668541321
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.016533190245162
t16187aep|PPIG_MOUSE,-0.389779676249645
t16192aep|HMCN2_HUMAN,0.100083052165479
t16193aep|FBLN1_CAEEL,0.0234253668541321
t16213aep|SZT2_HUMAN,-0.0042439471511861
t16156aep|RMIL_AVII1,0.0485690937862044
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.00834704677452082
t16188aep|RBP2_PANTR,0.0545122962439501
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.0431760071451277
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.0603833407413207
t16215aep|GRDP2_ARATH,0.544217736545642
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,0.160969104219383
t14855aep|NALP9_BOVIN,0.0437844057361863
t14943aep|CARTF_MOUSE,0.131765810026517
t14946aep|CSN3_PONAB,-0.0195797698292301
t14947aep|CFA58_MOUSE,-0.00702532812411578
t14889aep|SRR_DICDI,-0.00214930644740116
t14850aep|RASEF_XENTR,0.454223332319558
t14836aep|NB5R4_DANRE,0.041045939782374
t14936aep|GDPP1_DANRE,-0.0489274478983511
t14941aep|AGRG4_HUMAN,0.0139662980922313
t14927aep|TRI67_MOUSE,0.0364503743914925
t14915aep|IF4G1_MOUSE,-0.522186188992837
t14916aep|IF4G1_HUMAN,0.013720057800777
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,-0.00340391773811728
t14849aep|UBP32_HUMAN,0.0379195896402013
t14910aep|MGT5A_HUMAN,-0.0345746638965421
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,0.00425656100383625
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,0.0385597693194673
t1008aep|ZIF1_ARATH,0.0351126717016228
t1009aep|ZIFL1_ARATH,0.0432571652234323
t1039aep|MY18A_HUMAN,0.274861031874016
t1083aep|OFUT1_CRIGR,-0.0011173755110017
t1084aep|CYLD_BOVIN,0.0885421096252501
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0.63323607237685
t1060aep|THA11_DANRE,0.0888354587920348
t7855aep|GPSM2_HUMAN,0.370221731302917
t7857aep|MARF1_XENTR,0.0567045417931348
t7859aep|FBN1_HUMAN,0.116445563643453
t11285aep|TDR12_HUMAN,-0.209548004593352
t7914aep|TCB1_CAEBR,0.0117211969580217
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.0507742221424062
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,0.0274035436062694
t7882aep|FGFR3_CHICK,-0.0227162482913929
t7883aep|FGFR2_DANRE,0.00136416669383765
t7884aep|RET_HUMAN,0.000216426960938094
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,0.277098887638282
t7862aep|CWC25_HUMAN,-0.0606256112198705
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.00500782428458019
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0.100083052165479
t7919aep|MUT7_HUMAN,0.0781542809670615
t7869aep|TCB1_CAEBR,0.0117211969580217
t7939aep|TCB2_CAEBR,0.0117211969580217
t7872aep|CDO1_DANRE,0.462387884939122
t7942aep|LTBP1_MOUSE,0.327950723526324
t7943aep|LTBP4_HUMAN,0.0117211969580217
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,0.0278141913808884
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.319410195304036
t3107aep|ANO10_HUMAN,0.145825378355835
t3040aep|PGBD4_HUMAN,0.00117352778232891
t3041aep|PGBD4_HUMAN,0.0117211969580217
t3039aep|PGBD4_HUMAN,0.0117211969580217
t3006aep|HARB1_DANRE,0.0117211969580217
t3002aep|TUT4_MOUSE,0.171348817474242
t3080aep|TC3A_CAEEL,0.0429097238657662
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.00976048590533394
t3009aep|ANS1B_HUMAN,0.331875711019615
t3038aep|PPIL6_BOVIN,0.00924879654997453
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,0.731184927302756
t2998aep|GRM3_MOUSE,0.0373394552823193
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,0.000565810906726981
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,0.0638236609535775
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0.0117211969580217
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.452524948227694
t28533aep|APC11_MOUSE,-0.0178732247803963
t14671aep|ADGB_MOUSE,-0.0458145942177678
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0246218194960976
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,0.197617551779676
t14700aep|CNTP2_PONAB,0.081696413861425
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,0.0175079755125943
t14664aep|CADN_ACRMI,0.00503119806352079
t14685aep|AZIN2_XENLA,0.025921915445111
t14686aep|MORN1_HUMAN,-0.0666290385677324
t14675aep|S39A6_MOUSE,-0.0604863847668178
t14754aep|APLP_LOCMI,-0.0267469636226528
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.00918452168488326
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,-0.0364318726566889
t14705aep|POGK_MOUSE,0.0492002596119483
t14737aep|SETMR_HUMAN,0.0117211969580217
t14691aep|POL_MLVFF,0.0117211969580217
t14633aep|KMT5A_DROME,0.0407035763764067
t14644aep|E2AK4_RAT,0.00355539587925948
t8542aep|ZN862_HUMAN,-0.00128010822905679
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,0.262581477025618
t8573aep|LAC4_THACU,-0.000164099527564452
t8582aep|DICER_XENTR,0.189298606875222
t8536aep|ECT_ACRMI,-0.0971071988371781
t8562aep|GIN1_HUMAN,-0.000420155529764622
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,-0.0268516516058214
t8547aep|LRP1_HUMAN,0.234181041688758
t8578aep|ZMYM1_HUMAN,0.058437324672718
t8577aep|SAMD3_MOUSE,0.0875291305090518
t8575aep|CP4B1_MOUSE,0.132227080607088
t8574aep|ZCPW2_HUMAN,0.00988035036607019
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0.0234253668541321
t5860aep|KIF1A_DROPS,0.167393077209408
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0.0117211969580217
t5820aep|AL14E_BOVIN,0.0117211969580217
t5861aep|CFXQ_XANFL,0.0117211969580217
t5862aep|SP5K_BACSU,0.503037749477527
t5828aep|TC1A_CAEEL,0.0117211969580217
t5823aep|MARHB_RAT,0.430891048225034
t5921aep|CBP_RAT,0.413670753493855
t5874aep|PGBD4_HUMAN,-0.0670633870796778
t11283aep|S4A10_BOVIN,0.0248945644537742
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.0387701659351237
t5886aep|H10A_XENLA,-0.127889084201709
t5887aep|THA11_MOUSE,0.116639968302199
t5792aep|KLF11_HUMAN,0.726305848632964
t5890aep|FOCAD_HUMAN,0.0117211969580217
t5852aep|RTBS_DROME,-0.051640670132309
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0.0117211969580217
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.14099221232034
t4818aep|ASTA_ASTAS,-0.0100052733750524
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0.0117211969580217
t4746aep|JERKL_MOUSE,0.0117211969580217
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.0401881694590747
t4779aep|TIGD1_HUMAN,0.00500140998449162
t4702aep|PTPRS_RAT,-0.0428493373127594
t4730aep|PELET_DROME,-0.00701041959188025
t4708aep|SECA2_GEOTN,0.109862129312634
t4696aep|GTPB6_XENLA,-0.0870160453326193
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,0.2427128247134
t4745aep|UBP36_MOUSE,-0.156712015150282
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,0.0263219400320422
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0.0117211969580217
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,0.03665927353859
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,0.479820926827629
t8160aep|TRF6B_XENLA,0.189760448661177
t8161aep|TRAF6_DANRE,0.433102807410353
t8082aep|MOS1T_DROMA,0.0117211969580217
t8083aep|YK006_HUMAN,0.00404563887874715
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,0.00633757032972531
t8152aep|MGT4B_DANRE,0.164130157374726
t8167aep|POGK_MOUSE,0.0154573926363811
t8150aep|RAG1_XENLA,0.027197965999925
t22519aep|JERKL_HUMAN,0.0156734198073149
t22444aep|RTJK_DROME,0.0284226728071221
t22406aep|MFSD9_HUMAN,0.0550318610963269
t22493aep|RTJK_DROME,-0.00178823791538243
t22447aep|ZSWM3_MOUSE,0.00978804249678438
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0.0117211969580217
t22517aep|TC3A_CAEEL,0.0117211969580217
t22405aep|POGK_MOUSE,0.0101958932592841
t22522aep|SET1_CAEEL,-0.105320739920775
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.0497391143342689
t13384aep|RPF1_PONAB,-0.448267313471142
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.00144429519936344
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.0432423032030558
t11420aep|JERKL_HUMAN,-0.00465798697677257
t11402aep|P52K_HUMAN,0.00482268368647031
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0.0351126717016228
t11415aep|YRD6_CAEEL,0.0234253668541321
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,0.0310123139348777
t11434aep|HMCN1_HUMAN,0.158240193465165
t11436aep|SDK1_HUMAN,0.0467832715816546
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.0632119229790265
t11362aep|POL4_DROME,0.78514153642626
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,-0.186488793647467
t11407aep|NANO1_DANRE,-0.0781743962449846
t11361aep|UAP1_MOUSE,-0.0633076637879666
t11418aep|RNK_MOUSE,0.248359794831158
t11368aep|RM43_BOVIN,-0.335782860324023
t11367aep|COX42_THUOB,-0.289565562130475
t11438aep|TCPD_TAKRU,-0.342641244487935
t11431aep|YPD1_CAEEL,-0.43017219752745
t11453aep|BP10_PARLI,-0.0206995831228604
t11413aep|CATZ_RAT,0.0202431031408824
t11441aep|WDR13_PANTR,0.106500956385492
t11390aep|MFSD1_DANRE,0.246533724143501
t8671aep|PTGR1_CAVPO,0.371049047986909
t8685aep|SPT4H_DANRE,-0.101711206180089
t8656aep|CRBN_HUMAN,-0.0606522219498247
t8661aep|SSRA_PONAB,-0.530239667610656
t8664aep|FBX7_RAT,-0.0158380538577794
t8647aep|RIR2_HUMAN,-0.00143520292311457
t8659aep|UB2G1_RAT,0.109104316628356
t27939aep|GPI8_HUMAN,0.219052298129455
t8670aep|TP4AP_MOUSE,0.0895318156794961
t8651aep|SSPA_DICDI,-0.00918440625745387
t13395aep|MSPD1_MOUSE,0.127014768919242
t8663aep|K2013_XENTR,0.0440847254511094
t8674aep|PRP4_HUMAN,-0.16496444501526
t8667aep|ANGE2_MOUSE,0.0726056468785054
t8652aep|NUP54_RAT,-0.174940877164713
t8645aep|IRF2_CHICK,0.786718989081073
t8655aep|UBL4A_XENTR,-0.0328859880657569
t8646aep|HAKAI_MOUSE,-0.304879356272393
t8676aep|MCLN3_MOUSE,0.379792101465291
t8681aep|PHNXW_PEPD6,0.065869201256851
t8683aep|SYF1_HUMAN,-0.0379954027266964
t8684aep|GILT_BOVIN,0.189334095178341
t1966aep|ACM3_RAT,0.0117211969580217
t1963aep|RRN3_HUMAN,0.0768333446240523
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,-0.108364076547282
t1968aep|MAAI2_DROME,-0.0801257002408517
t1955aep|SHOT1_RAT,0.400668457939997
t1976aep|ECSIT_XENLA,0.0402988456871526
t2074aep|HPBP1_MOUSE,0.135426097631088
t24381aep|ANO5_HUMAN,0.0117211969580217
t15364aep|CENPA_MILFA,-0.201818777451371
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,0.0566676592689633
t28026aep|PRRC1_XENTR,0.0278935815352702
t28020aep|STING_NEMVE,0.0959477384622459
t28029aep|PDIA3_PONAB,0.262957245505468
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,-0.783911284267659
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,1.13758443121776
t27098aep|G6PD_HUMAN,0.968044286301007
t27101aep|ORN_BOVIN,0.0804007866190748
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0.0117211969580217
t30150aep|RCCD1_HUMAN,0
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,0.00696384615102842
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,0.662755569644302
t4930aep|USPAL_ARATH,0.531414293107011
t4935aep|CBP_HUMAN,0.0508347344984571
t4914aep|CDV3_HUMAN,0.135022356067197
t4938aep|ODPB_BOVIN,0.507940493565036
t4942aep|KHDR3_MOUSE,0.106368339414722
t4918aep|MTCH2_PONAB,0.0595687648449446
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,0.316017478727936
t4917aep|PDIA6_PONAB,-0.20572105068783
t4916aep|FNTA_HUMAN,-0.0150784726048736
t4937aep|RN219_PONAB,0.204293272906364
t4910aep|MINA_PONAB,-0.428101604810973
t4921aep|CCNI_HUMAN,0.912183158726105
t4939aep|EXOS2_BOVIN,0.0251690159552108
t4924aep|NOGG3_DANRE,0.135343664311889
t4940aep|GCDH_BOVIN,0.230591452276645
t4933aep|GPX3_HYLLA,-0.0190960894891142
t4926aep|TBCA_RABIT,-0.142511874980145
t4909aep|TSN6_BOVIN,0.0271249144468194
t4928aep|ARPC2_MOUSE,0.798879356170557
t4931aep|RS18_BRABE,-0.531565408520698
t19279aep|YF1BA_XENLA,-0.018841621146339
t19309aep|GCSH_SCHPO,0.205423404023773
t19310aep|CU059_DANRE,-0.176117245070647
t19273aep|SAP3_MACFA,-0.00210899394659392
t19304aep|HMCN1_HUMAN,-0.0219254197659207
t19286aep|ACPM_DROME,-0.136852395928476
t29600aep|CXXC1_HUMAN,-0.0684017864591176
t19276aep|CNOT7_MOUSE,-0.217738109957684
t19295aep|MP2K2_CHICK,0.140618834588568
t19263aep|LSM6_MOUSE,-0.207229019764829
t29598aep|OPSD1_MIZYE,0.0117211969580217
t29595aep|ATF4_MOUSE,1.16850719415758
t19287aep|NELFB_HUMAN,-0.0376830543016051
t19257aep|PP4R1_MOUSE,0.0149098901930076
t19283aep|IF2B_MOUSE,-0.812309859184827
t19303aep|AB22G_ARATH,-0.0072236398883156
t29597aep|EIF3E_NEMVE,-0.477931503375452
t19302aep|BTG1_CHICK,0.354906299043471
t19278aep|CANB_DROME,0.94234901380992
t19291aep|COPD_RAT,-0.264557871662214
t19269aep|STRAP_MOUSE,-0.00518457748093342
t19288aep|MK16A_XENLA,-1.0298475777114
t19284aep|ATPG_BOVIN,0.12231575342401
t19260aep|TSN31_MOUSE,0.48091707152636
t19258aep|ARP6_CHICK,-0.26615340002609
t19268aep|CALM_CHLRE,0
t19271aep|IF1AY_HUMAN,-0.398065533076115
t19308aep|RL1D1_PONAB,-0.467106878602521
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,-0.0143173658177699
t19256aep|GFP_AEQVI,-0.00312352821308957
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,-0.37255707905509
t19259aep|CASP3_MOUSE,0.283015585489074
t19313aep|ACON_CAEEL,0.131517654109899
t19305aep|GAPR1_MOUSE,0.0117211969580217
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,-0.694895650899491
t19306aep|ERD22_HUMAN,0.265481881680532
t19272aep|FBX21_PONAB,0.191257859507658
t19281aep|RBM40_RAT,0.00290763182161548
t9538aep|PSMD8_PONAB,-0.0039544919842478
t9547aep|SRP68_MOUSE,-0.431495687684525
t9520aep|ATG4B_CHICK,0.0144699978815661
t9536aep|PTPA_MOUSE,-0.0266385822539327
t9540aep|DCUP_DANRE,0.00729119671101549
t9537aep|CRYL1_HUMAN,-0.145396640753394
t9542aep|CCD47_PONAB,0.0191009272158336
t9551aep|TM258_MOUSE,0.0073163527228637
t9577aep|RTTN_HUMAN,-0.0185126912394256
t9574aep|ADAS_HUMAN,0.10997666093117
t9526aep|RNH2A_MOUSE,-0.0481756549382975
t9532aep|ZDHC2_ARATH,0.128213825615511
t9521aep|RS23_ICTPU,-0.729985223634637
t9563aep|VIR_MOUSE,-0.0962919721309491
t9527aep|KIF28_MOUSE,0.130110621262104
t9556aep|RAB2_LYMST,0.333844147375223
t9548aep|MFSD8_HUMAN,0.157828336563965
t9543aep|C1D_CHICK,-0.2464427820641
t9558aep|MLC2_DROME,1.20528173451215
t9552aep|ASAH1_MOUSE,0.0459038470782804
t26839aep|THADA_CHICK,-0.0693751000278825
t9524aep|DNM1L_DANRE,0.205599827830698
t9550aep|DNJC1_MOUSE,-0.159837670635787
t9559aep|CALB2_RAT,1.75850488783526
t9531aep|AMERL_MOUSE,0.304453715703152
t9553aep|SYNJ1_MOUSE,0.0540285887012487
t9522aep|RPF2_HUMAN,-0.334496938356576
t9569aep|PRP17_MOUSE,-0.0225780184099496
t9564aep|UBR2_HUMAN,0.0123074821813573
t9509aep|VINC_DROME,-0.0183063431684719
t9555aep|NHRF1_RAT,0.362578436817854
t9514aep|UBP5_MOUSE,-0.0982130120227956
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0527849401700906
t9512aep|MMAD_RAT,0.299309700359868
t9523aep|SIAH1_RAT,0.147301126907454
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,-0.0869855781263986
t26841aep|ZFN2B_MOUSE,-0.065220161743385
t9557aep|UNC50_RAT,-0.00607869742361252
t26838aep|CE152_XENLA,-0.0665356588910414
t9541aep|MYPH_ECHGR,0.888605989842629
t9575aep|PDCD4_CHICK,-0.69152620443926
t15009aep|METK1_MOUSE,0.195001899889394
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,0.280893060207179
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,0.292858370194371
t14990aep|AP1M1_HUMAN,0.0529639054121139
t14996aep|DOA10_SCHPO,0.0675953522052365
t15010aep|NB5R3_PIG,-0.0604363679405902
t14989aep|HLDE_SHESR,0.0351126717016228
t14994aep|RTF1_HUMAN,0.109429078635673
t14982aep|COX5B_HUMAN,-0.197313704112439
t14985aep|DECR_HUMAN,-0.0808671315791328
t15005aep|MANEA_HUMAN,0.182380917956807
t14968aep|IMPA1_RAT,0.0426177409352135
t14980aep|BTG1_CHICK,0.338920046775626
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,-0.0193192717006375
t14992aep|COQ2_AEDAE,0.00312002188837363
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.04263782560249
t15014aep|RUVB2_XENLA,-0.669953011671705
t14979aep|VPS18_DANRE,0.0726187900007542
t15000aep|SRSF7_HUMAN,-0.398014314925413
t14977aep|FRIS_LYMST,0.916009578537766
t15003aep|HEXA_HUMAN,1.49963716492884
t14995aep|GPT11_XENTR,-0.0212117893065153
t15016aep|RRAGC_MOUSE,0.322191047440814
t14999aep|MARH5_DANRE,0.22076347449515
t14987aep|PSMD1_CHICK,-0.0379189153910739
t15004aep|SCOT1_HUMAN,0.0741442973339503
t15017aep|CDC2A_ANTMA,0.0117211969580217
t15006aep|GBA2_MOUSE,0.288259117472648
t14988aep|ANK2_HUMAN,0.700416054767882
t14973aep|PCR4_ARATH,0.0724049831759558
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,0.480370667672113
t15002aep|CKS1_MOUSE,-0.134249630923237
t14971aep|TKTL2_MOUSE,0.332392775821933
t15011aep|DUS11_BOVIN,-0.60063858318815
t30430aep|SPEF2_RAT,-0.00898305494775119
t13141aep|TM1L2_MOUSE,0.437698162565463
t13113aep|SUZ12_XENTR,-0.0402895106634924
t13104aep|UBE2N_PONAB,-0.0321779104254976
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,-0.39670604325266
t13107aep|CLIC1_HUMAN,0.561157706126182
t13124aep|GNMT_RAT,0.490502029408714
t13103aep|ABCG4_HUMAN,-0.159983060689391
t13137aep|LRC47_HUMAN,-0.475749470176831
t13144aep|I4E3B_XENLA,0.303342949955059
t13112aep|PESC_NEMVE,-0.510660996111694
t13102aep|ECE2_HUMAN,-0.0138601644511378
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,-0.0731763381136427
t13134aep|PSDE_DROME,-0.201847077662342
t13105aep|RCD1_RAT,0.0463755469129683
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.0248180761603867
t13127aep|CAPZA_DROME,0.697323345863489
t13125aep|NIT2_XENTR,0.160458065689696
t13106aep|MAGT1_DANRE,-0.0587604761925737
t27840aep|RSH4A_MOUSE,-0.0639448630506371
t13138aep|GBG2_PONAB,0.65783856161252
t13120aep|TOM70_HUMAN,-0.366271666168217
t13130aep|TOM40_XENLA,-0.414934186248234
t13110aep|NOC4B_XENLA,-0.135578072000342
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,-0.065384823057752
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,0.0240657107275887
t13117aep|2A5A_MOUSE,-0.0314974154710011
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,-0.215840336071842
t12881aep|FCA1_TRYRA,1.85093965155307
t12883aep|STAR3_MOUSE,0.0440034997009571
t12880aep|MESD_DROME,0.218032087022343
t12875aep|HEXDC_HUMAN,0.0527964133121298
t12895aep|DJB12_MOUSE,-0.0330492574552296
t12864aep|PHNX_SYNFM,-0.0665341519454132
t12873aep|NDUB8_BOVIN,0.144367377892573
t12855aep|C560_CRIGR,0.268320766865502
t12879aep|ERO1B_HUMAN,0.162577735938913
t12860aep|5HT1R_DROME,0.0117211969580217
t12849aep|SODM_MACFA,-0.326468524872719
t27775aep|ABCA3_HUMAN,0.0117211969580217
t12882aep|TIA1_HUMAN,-0.135558242055658
t12862aep|FA2H_MACFA,1.73538399436592
t12891aep|NEC1_RAT,0.0212918774385002
t12893aep|SYWC_RABIT,0.234145133288605
t12858aep|MK67I_XENTR,-0.598880212971764
t12878aep|MD1L1_HUMAN,-0.159878105432906
t12877aep|SELK_XENLA,0.464151724476369
t12853aep|CALM_PNECA,2.02651452803328
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0.33078255484712
t12870aep|KLH20_XENLA,0.0459280179401618
t12863aep|TIMP3_SCYTO,0.0077544319762713
t12889aep|TM175_DANRE,0.302407456337056
t12884aep|HOGA1_DANRE,-0.1226394551297
t12867aep|ALG5_HUMAN,0.179082851136617
t12856aep|PUR6_CHICK,-0.0358784456212772
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,0.406472874380067
t30440aep|TXN4B_MOUSE,-0.0520891750740244
t12859aep|TBC14_RAT,0.0569842027491001
t12861aep|UCRI_CHICK,0.202447277908783
t22387aep|KTAP2_IXOSC,-0.0407748592949198
t22373aep|AATM_RAT,-0.633076210213996
t22357aep|LSM8_PONAB,-0.265414556523321
t22372aep|RT07_XENLA,0.101959687339318
t22378aep|INSM1_XENTR,0.00491267561470681
t22386aep|CNIH1_PONAB,0.12476833295124
t22400aep|RAB28_PONAB,0.00675488802670755
t22368aep|JADE3_MOUSE,-0.0371018524375503
t22385aep|ERI1_RAT,0.016653165054544
t22369aep|RIBC2_HUMAN,-0.203732481405215
t22379aep|WDR33_MOUSE,-0.019407852585242
t22376aep|RMD1_HUMAN,0.295760578779672
t22365aep|PNO1_NEMVE,-0.689344957516421
t22377aep|RBM4B_PIG,-0.14250396679182
t22361aep|SFXN2_HUMAN,-0.000991688601537486
