t33418aep|ZBED8_BOVIN,0
t15046aep|CROCC_MOUSE,1.1469704706764
t15125aep|5HT4R_CAVPO,-0.0160329513999213
t15078aep|S36A1_HUMAN,-0.0384370498119292
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,-0.0276632119854508
t15108aep|AXDN1_MACFA,0.634488752006577
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,-0.0917665604897986
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,0.0123789106413824
t15777aep|TMLH_BOVIN,0.411599427573003
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,0.00750063723801555
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.250811943625713
t15825aep|Y023_RICCN,0.133011910049797
t15782aep|KT5AA_DANRE,0.00921053957183394
t15816aep|SNED1_HUMAN,0.0636902631462721
t15765aep|TERB1_HUMAN,0.879774984601262
t15850aep|SCML2_HUMAN,-0.0978631180014075
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,0.450122278334836
t11282aep|AKA14_RAT,1.86205948265629
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,0.35790878204874
t15827aep|HMCN1_HUMAN,0.0458288212541432
t15836aep|CEL2A_RAT,0.0338938569179171
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,-0.00446961613389888
t15769aep|NBAS_HUMAN,0.0412919869571052
t15841aep|V162_FOWPN,-0.0304255805985348
t27417aep|PRKDC_XENLA,-0.013600204656404
t15764aep|S41A2_XENLA,0.0370396126028615
t15784aep|MRC2_MOUSE,-0.000262065287462341
t15831aep|LIPP_HORSE,0.769555763412682
t15770aep|DNLI4_PONAB,0.148114957088324
t15804aep|SAM9L_MOUSE,0.0384238189841576
t15815aep|GVIN1_MOUSE,0.0587187866849941
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,0.0370186424606874
t16220aep|GPR98_HUMAN,-0.026566830165199
t16202aep|AMDB_XENLA,0.119789338753764
t16145aep|RTBS_DROME,0.016995981573869
t16179aep|R213A_DANRE,-0.0312393586727931
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.0664295804092202
t16187aep|PPIG_MOUSE,-0.227456172750993
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.027142562196576
t16156aep|RMIL_AVII1,-0.00519416106084138
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,0.122156403541275
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,-0.0152613175275901
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,-0.000614402368450273
t16215aep|GRDP2_ARATH,0
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,0.124425302586347
t14855aep|NALP9_BOVIN,0.0138503524386839
t14943aep|CARTF_MOUSE,-0.0311162094294316
t14946aep|CSN3_PONAB,0.819704974309514
t14947aep|CFA58_MOUSE,2.52012523425796
t14889aep|SRR_DICDI,-0.013870503405423
t14850aep|RASEF_XENTR,0.0843934897238579
t14836aep|NB5R4_DANRE,-0.0305543027015937
t14936aep|GDPP1_DANRE,0.00161846660437013
t14941aep|AGRG4_HUMAN,0.0489121853367821
t14927aep|TRI67_MOUSE,1.14817813428608
t14915aep|IF4G1_MOUSE,-1.26914838396271
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,0.3913373173508
t14849aep|UBP32_HUMAN,-0.0205177350325166
t14910aep|MGT5A_HUMAN,-0.0187236647445358
t14856aep|TCB2_CAEBR,0.0205077540846914
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0.0275721961100278
t1017aep|JERKL_HUMAN,0.0275721961100278
t1055aep|SECA_CLOTE,0.00840339025973194
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,-0.00822350226218723
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,0.271358647890492
t1039aep|MY18A_HUMAN,0.0755622347468213
t1083aep|OFUT1_CRIGR,0.00232517159877558
t1084aep|CYLD_BOVIN,-0.11078730521182
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0.0817291588262056
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,-5.71400479791689e-05
t7855aep|GPSM2_HUMAN,0.0804092218436469
t7857aep|MARF1_XENTR,0.241631684750539
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,-0.258850855590046
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.148648724861059
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,0.00819246813464292
t7882aep|FGFR3_CHICK,0.0472917135767909
t7883aep|FGFR2_DANRE,-0.0103570302641841
t7884aep|RET_HUMAN,0.0702243888291217
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,-0.0847548189717032
t7862aep|CWC25_HUMAN,0.0588139364643931
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,-0.0718672228221413
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0.134634793411179
t7919aep|MUT7_HUMAN,0.0528067785187799
t7869aep|TCB1_CAEBR,0.0275721961100278
t7939aep|TCB2_CAEBR,0.0275721961100278
t7872aep|CDO1_DANRE,0.714402256864365
t7942aep|LTBP1_MOUSE,-0.0130711579049144
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,0.00860311590926171
t7909aep|TC1A_CAEEL,0.0275721961100278
t11286aep|MYCBP_HUMAN,2.42160844154914
t3107aep|ANO10_HUMAN,0.255737002272473
t3040aep|PGBD4_HUMAN,0.0170245269343349
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0
t3002aep|TUT4_MOUSE,0.0459722935790364
t3080aep|TC3A_CAEEL,-0.00387354771588845
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.0559082322178195
t3009aep|ANS1B_HUMAN,-0.0288046595224389
t3038aep|PPIL6_BOVIN,1.11097991664998
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,-0.018191552255656
t2998aep|GRM3_MOUSE,0.0489936268289876
t3103aep|ZMYM1_HUMAN,0.0275721961100278
t3011aep|CUL1_PONAB,0.606485295109089
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,-0.013051386153144
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,-0.121361572988387
t28533aep|APC11_MOUSE,0.556692258436642
t14671aep|ADGB_MOUSE,1.62393325118167
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0398849305737406
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,-0.0128300094096598
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,0.0208821972155269
t14685aep|AZIN2_XENLA,-0.00919075625651194
t14686aep|MORN1_HUMAN,0.96973602759675
t14675aep|S39A6_MOUSE,0.203815061899577
t14754aep|APLP_LOCMI,0.18342841189546
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,0.00362179124434512
t14753aep|RTJK_DROME,0.0728801378889035
t14679aep|MIIP_HUMAN,0.694979459506929
t14705aep|POGK_MOUSE,-0.00923706506076967
t14737aep|SETMR_HUMAN,0.0275721961100278
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,0.130317934987106
t14644aep|E2AK4_RAT,0.00491166134109818
t8542aep|ZN862_HUMAN,-0.0130013051870786
t8518aep|ZMYM1_HUMAN,0.0275721961100278
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.329482413928771
t8573aep|LAC4_THACU,0.0527742800221891
t8582aep|DICER_XENTR,-0.293544470353554
t8536aep|ECT_ACRMI,0.377900287068624
t8562aep|GIN1_HUMAN,-0.0121413524877863
t8541aep|DDX60_HUMAN,0.0275721961100278
t8576aep|STRA6_PONAB,-0.037286676002304
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,0.299891526654898
t8575aep|CP4B1_MOUSE,-0.223037326331201
t8574aep|ZCPW2_HUMAN,1.30997305595472
t25968aep|R10B1_HUMAN,0.186361549817346
t5914aep|SHL2_ORYSJ,0.0275721961100278
t5860aep|KIF1A_DROPS,0.0353390956060363
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0.0275721961100278
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0.0275721961100278
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.327787420971918
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,2.74934940161691
t5921aep|CBP_RAT,-0.123041319295769
t5874aep|PGBD4_HUMAN,-0.00250358094803656
t11283aep|S4A10_BOVIN,0.366978679431099
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,-0.0373290118026358
t5886aep|H10A_XENLA,2.47854949007678
t5887aep|THA11_MOUSE,-0.0133452657096274
t5792aep|KLF11_HUMAN,-0.207562433352091
t5890aep|FOCAD_HUMAN,0.0275721961100278
t5852aep|RTBS_DROME,0.00317120606958529
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.0815038945722844
t4818aep|ASTA_ASTAS,0.218147643943142
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0.0275721961100278
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.0250587311393021
t4779aep|TIGD1_HUMAN,0.020852409136498
t4702aep|PTPRS_RAT,0.0369584814186743
t4730aep|PELET_DROME,-0.00701041959188025
t4708aep|SECA2_GEOTN,0.000114947659404624
t4696aep|GTPB6_XENLA,-0.0363819521676124
t4721aep|THAP9_HUMAN,0.0275721961100278
t4813aep|ANR44_CHICK,0.655731553454974
t4745aep|UBP36_MOUSE,-0.145057843603614
t4789aep|TC1A_CAEEL,0.0275721961100278
t4831aep|ZMYM1_HUMAN,0.112600437683909
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,0.00579414497589988
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,0.0270326720584405
t8160aep|TRF6B_XENLA,0.0183351310492583
t8161aep|TRAF6_DANRE,-0.0694865305832019
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,0.0623494308508204
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,-0.00538362662829656
t8152aep|MGT4B_DANRE,0.0917307917385468
t8167aep|POGK_MOUSE,-0.00796797421775106
t8150aep|RAG1_XENLA,0.0504898001534127
t22519aep|JERKL_HUMAN,-0.00775194704681748
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,0.603609638048628
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,0.0294872469970558
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0.0275721961100278
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,0.0451417805038349
t22522aep|SET1_CAEEL,-0.124531815392402
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.0228545766747381
t13384aep|RPF1_PONAB,-0.501165358079315
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.0131654921573853
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.0211791322982285
t11420aep|JERKL_HUMAN,-0.0163791839347944
t11402aep|P52K_HUMAN,0.0245218881867416
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0.325107120387315
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,0.032221735955859
t11434aep|HMCN1_HUMAN,0.543851315671292
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0.236975864395425
t11387aep|PTPRA_HUMAN,-0.0694420345583521
t11362aep|POL4_DROME,-0.196161101164091
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,-1.58613617348773
t11407aep|NANO1_DANRE,0.00355476258122102
t11361aep|UAP1_MOUSE,-0.0195634706290902
t11418aep|RNK_MOUSE,0.54641692415195
t11368aep|RM43_BOVIN,0.231633379654136
t11367aep|COX42_THUOB,-0.536725877100096
t11438aep|TCPD_TAKRU,-0.372874045665667
t11431aep|YPD1_CAEEL,0.20695307446834
t11453aep|BP10_PARLI,0.0759129347558939
t11413aep|CATZ_RAT,0.04353493729437
t11441aep|WDR13_PANTR,0.700018409923917
t11390aep|MFSD1_DANRE,-0.0814795120362926
t8671aep|PTGR1_CAVPO,-0.193895632006889
t8685aep|SPT4H_DANRE,-0.177810383917849
t8656aep|CRBN_HUMAN,0.127726237847218
t8661aep|SSRA_PONAB,-0.709665790784529
t8664aep|FBX7_RAT,-0.0316277619421989
t8647aep|RIR2_HUMAN,2.54151762477337
t8659aep|UB2G1_RAT,1.64286382832983
t27939aep|GPI8_HUMAN,-0.131078743692612
t8670aep|TP4AP_MOUSE,0.000546515782403389
t8651aep|SSPA_DICDI,-0.125926979805044
t13395aep|MSPD1_MOUSE,1.10881007755563
t8663aep|K2013_XENTR,0.206929780266313
t8674aep|PRP4_HUMAN,0.0980759294056545
t8667aep|ANGE2_MOUSE,0.255526632347643
t8652aep|NUP54_RAT,-0.087089355335189
t8645aep|IRF2_CHICK,-0.512810531127797
t8655aep|UBL4A_XENTR,0.313647905483755
t8646aep|HAKAI_MOUSE,0.675030387139476
t8676aep|MCLN3_MOUSE,0.257846078222737
t8681aep|PHNXW_PEPD6,-0.0573584737850876
t8683aep|SYF1_HUMAN,0.0109826313574003
t8684aep|GILT_BOVIN,-0.0447963157250723
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,0.114246915789918
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,-0.157478784258257
t1968aep|MAAI2_DROME,-0.187330091397494
t1955aep|SHOT1_RAT,0.0972091224443317
t1976aep|ECSIT_XENLA,-0.0966880160579432
t2074aep|HPBP1_MOUSE,-0.29317123963362
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,3.37879295080436
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,0.0809386479007857
t28026aep|PRRC1_XENTR,0.376518283423989
t28020aep|STING_NEMVE,-0.108721554119498
t28029aep|PDIA3_PONAB,-0.868104725839709
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,-1.08786848214206
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,-2.65196857320636
t27098aep|G6PD_HUMAN,1.60435664541105
t27101aep|ORN_BOVIN,0.218600967170677
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0.0817291588262056
t20734aep|DYH7_HUMAN,0.236975864395425
t30162aep|VP13A_HUMAN,0.0275721961100278
t30150aep|RCCD1_HUMAN,0.108333714836776
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0.433391399110918
t30156aep|PLCB3_HUMAN,0.0302556803045161
t21476aep|JOS2_MOUSE,0.0228479819521551
t25590aep|RAB7A_CANLF,-0.0607016698933495
t4930aep|USPAL_ARATH,-0.0872997795645248
t4935aep|CBP_HUMAN,0.105674378314457
t4914aep|CDV3_HUMAN,-0.157489400742904
t4938aep|ODPB_BOVIN,-0.415512571334817
t4942aep|KHDR3_MOUSE,-0.0355226613566917
t4918aep|MTCH2_PONAB,-0.402095647234842
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,0.0734422418697692
t4917aep|PDIA6_PONAB,-0.735656727045711
t4916aep|FNTA_HUMAN,0.488232424769729
t4937aep|RN219_PONAB,0.226648454008477
t4910aep|MINA_PONAB,1.1731587912567
t4921aep|CCNI_HUMAN,0.260292572620257
t4939aep|EXOS2_BOVIN,-0.0243256057719781
t4924aep|NOGG3_DANRE,0.01464745697214
t4940aep|GCDH_BOVIN,0.6345924804136
t4933aep|GPX3_HYLLA,0.0775164283896402
t4926aep|TBCA_RABIT,0.785739712468161
t4909aep|TSN6_BOVIN,0.121200311105554
t4928aep|ARPC2_MOUSE,0.111111914126648
t4931aep|RS18_BRABE,-1.91242935074488
t19279aep|YF1BA_XENLA,0.247480654796444
t19309aep|GCSH_SCHPO,-0.847740551989646
t19310aep|CU059_DANRE,1.88526268923371
t19273aep|SAP3_MACFA,0.162911561122926
t19304aep|HMCN1_HUMAN,-0.0336466167239424
t19286aep|ACPM_DROME,-1.45957090211079
t29600aep|CXXC1_HUMAN,-0.0603705550634647
t19276aep|CNOT7_MOUSE,0
t19295aep|MP2K2_CHICK,-0.204023573363118
t19263aep|LSM6_MOUSE,0.251198684094299
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,0.604490740068554
t19287aep|NELFB_HUMAN,0.0735263722554412
t19257aep|PP4R1_MOUSE,0.0992195157612598
t19283aep|IF2B_MOUSE,-0.84943179165315
t19303aep|AB22G_ARATH,-0.0072236398883156
t29597aep|EIF3E_NEMVE,-0.575670291408657
t19302aep|BTG1_CHICK,0.031034732250634
t19278aep|CANB_DROME,-0.0547979438653418
t19291aep|COPD_RAT,-0.38622743174057
t19269aep|STRAP_MOUSE,0.20484036011333
t19288aep|MK16A_XENLA,-0.785428614114295
t19284aep|ATPG_BOVIN,-0.358729691744685
t19260aep|TSN31_MOUSE,-0.279055566515111
t19258aep|ARP6_CHICK,0.44375431538253
t19268aep|CALM_CHLRE,0.0275721961100278
t19271aep|IF1AY_HUMAN,-0.68326059897367
t19308aep|RL1D1_PONAB,-0.222101996894985
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,-0.0101705365618742
t19256aep|GFP_AEQVI,-0.00312352821308957
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,-1.51703124861818
t19259aep|CASP3_MOUSE,-0.0223583934435138
t19313aep|ACON_CAEEL,0.171021754278075
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,-0.817382451930063
t19306aep|ERD22_HUMAN,0.198736942932931
t19272aep|FBX21_PONAB,0.0750938983850832
t19281aep|RBM40_RAT,0.0342941411693776
t9538aep|PSMD8_PONAB,0.926562419458814
t9547aep|SRP68_MOUSE,-0.621968136056156
t9520aep|ATG4B_CHICK,0.170955853784713
t9536aep|PTPA_MOUSE,-0.0266385822539327
t9540aep|DCUP_DANRE,-0.0143603224640351
t9537aep|CRYL1_HUMAN,-0.188504161339163
t9542aep|CCD47_PONAB,-0.87851772173606
t9551aep|TM258_MOUSE,-0.945464769153585
t9577aep|RTTN_HUMAN,0.233065592932901
t9574aep|ADAS_HUMAN,-0.513597733246664
t9526aep|RNH2A_MOUSE,1.22332408273626
t9532aep|ZDHC2_ARATH,-0.0816694917117533
t9521aep|RS23_ICTPU,-1.41009745093132
t9563aep|VIR_MOUSE,-0.139050698225594
t9527aep|KIF28_MOUSE,0.256515282615968
t9556aep|RAB2_LYMST,-0.211823074416176
t9548aep|MFSD8_HUMAN,0.0275721961100278
t9543aep|C1D_CHICK,-0.336690163080286
t9558aep|MLC2_DROME,-1.92244265995443
t9552aep|ASAH1_MOUSE,-0.186081103684368
t26839aep|THADA_CHICK,-0.0418029039178547
t9524aep|DNM1L_DANRE,0.19329800907632
t9550aep|DNJC1_MOUSE,0.19044004468249
t9559aep|CALB2_RAT,0.0758742199453281
t9531aep|AMERL_MOUSE,0.525770282277018
t9553aep|SYNJ1_MOUSE,0.00931262610023113
t9522aep|RPF2_HUMAN,0.24021524863872
t9569aep|PRP17_MOUSE,-0.293895376444963
t9564aep|UBR2_HUMAN,0.0310291105732692
t9509aep|VINC_DROME,-0.383537882620976
t9555aep|NHRF1_RAT,0.36025026441947
t9514aep|UBP5_MOUSE,0.602219821407239
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,0.144299394137282
t9512aep|MMAD_RAT,1.47311886017966
t9523aep|SIAH1_RAT,0.0684602138067076
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,-0.00167966358470832
t26841aep|ZFN2B_MOUSE,-0.107722952912895
t9557aep|UNC50_RAT,-0.0177998943816342
t26838aep|CE152_XENLA,0.400943321609497
t9541aep|MYPH_ECHGR,-0.721637542795858
t9575aep|PDCD4_CHICK,-0.888118171974596
t15009aep|METK1_MOUSE,-1.36457650827817
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,-0.0889055645916811
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-0.669359106882976
t14990aep|AP1M1_HUMAN,-0.116970096057243
t14996aep|DOA10_SCHPO,0.759382673434531
t15010aep|NB5R3_PIG,-0.584056123935442
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,-0.260696235529934
t14982aep|COX5B_HUMAN,-0.619123396915997
t14985aep|DECR_HUMAN,0.276450494482777
t15005aep|MANEA_HUMAN,-0.0250329618112147
t14968aep|IMPA1_RAT,0.328847552630612
t14980aep|BTG1_CHICK,-0.159261570267614
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,-0.26252397103356
t14992aep|COQ2_AEDAE,0.382510741995911
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,-0.082839655725276
t15014aep|RUVB2_XENLA,0.872278089197373
t14979aep|VPS18_DANRE,-0.0251920157739626
t15000aep|SRSF7_HUMAN,-0.0302461747858637
t14977aep|FRIS_LYMST,1.26083757635417
t15003aep|HEXA_HUMAN,-0.366629230523169
t14995aep|GPT11_XENTR,0.107050091367625
t15016aep|RRAGC_MOUSE,0.244938284743388
t14999aep|MARH5_DANRE,0.942996192333398
t14987aep|PSMD1_CHICK,0.759119864765741
t15004aep|SCOT1_HUMAN,-0.326051255893502
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.0555709508781859
t14988aep|ANK2_HUMAN,0.0284869359107247
t14973aep|PCR4_ARATH,0.117396621459928
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,0.12699819768156
t15002aep|CKS1_MOUSE,0.905965822597992
t14971aep|TKTL2_MOUSE,1.03131346139225
t15011aep|DUS11_BOVIN,0.294665458044443
t30430aep|SPEF2_RAT,0.682773456070516
t13141aep|TM1L2_MOUSE,0.457770158294627
t13113aep|SUZ12_XENTR,0.35501282980488
t13104aep|UBE2N_PONAB,-0.704695226931742
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,-0.376859375514577
t13107aep|CLIC1_HUMAN,-0.665286969544322
t13124aep|GNMT_RAT,-0.0580358948636829
t13103aep|ABCG4_HUMAN,-0.343770500476611
t13137aep|LRC47_HUMAN,0.0612035377344409
t13144aep|I4E3B_XENLA,0.150919247989745
t13112aep|PESC_NEMVE,-0.394117578910541
t13102aep|ECE2_HUMAN,-0.0138601644511378
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,0.0780725400020805
t13134aep|PSDE_DROME,0.741336337770626
t13105aep|RCD1_RAT,-0.0151524705167064
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.0172776005687915
t13127aep|CAPZA_DROME,0.345148008066809
t13125aep|NIT2_XENTR,0.417945049080125
t13106aep|MAGT1_DANRE,-0.133027843577581
t27840aep|RSH4A_MOUSE,1.75983218585876
t13138aep|GBG2_PONAB,-0.094124754180824
t13120aep|TOM70_HUMAN,-0.86651495484536
t13130aep|TOM40_XENLA,-0.662185277841429
t13110aep|NOC4B_XENLA,-0.275143358756341
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,0.597551597700322
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,-0.0293277854802117
t13117aep|2A5A_MOUSE,-0.345679507637016
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.718325458344607
t12881aep|FCA1_TRYRA,0.14413154844505
t12883aep|STAR3_MOUSE,-0.0379221249800831
t12880aep|MESD_DROME,-0.0444982465920308
t12875aep|HEXDC_HUMAN,-0.0280788187598493
t12895aep|DJB12_MOUSE,-0.177945171811713
t12864aep|PHNX_SYNFM,0.792650000503133
t12873aep|NDUB8_BOVIN,-0.110589267949091
t12855aep|C560_CRIGR,0.408272551082077
t12879aep|ERO1B_HUMAN,0.797324221476746
t12860aep|5HT1R_DROME,0
t12849aep|SODM_MACFA,-0.485094971435361
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,-0.280121017435604
t12862aep|FA2H_MACFA,0.339873507750872
t12891aep|NEC1_RAT,-0.0055926602210306
t12893aep|SYWC_RABIT,0.229302967336369
t12858aep|MK67I_XENTR,-0.541179896576078
t12878aep|MD1L1_HUMAN,0.079382219727384
t12877aep|SELK_XENLA,0.0570900958645963
t12853aep|CALM_PNECA,-0.140016916497
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0.0275721961100278
t12870aep|KLH20_XENLA,0.0275741246008879
t12863aep|TIMP3_SCYTO,0.0391409413240334
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,-0.00797989593172162
t12867aep|ALG5_HUMAN,-0.108456747982667
t12856aep|PUR6_CHICK,-0.561511996928668
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.0738073099450802
t30440aep|TXN4B_MOUSE,0.096399642222708
t12859aep|TBC14_RAT,-0.0337519180018645
t12861aep|UCRI_CHICK,-0.217207022820917
t22387aep|KTAP2_IXOSC,-0.698850862940993
t22373aep|AATM_RAT,-0.197335154954747
t22357aep|LSM8_PONAB,-0.0627523007919207
t22372aep|RT07_XENLA,-0.0246580446901063
t22378aep|INSM1_XENTR,0.00905950487060244
t22386aep|CNIH1_PONAB,0.00684147586731996
t22400aep|RAB28_PONAB,0.063131203832227
t22368aep|JADE3_MOUSE,0.895002467404788
t22385aep|ERI1_RAT,0.392626715918663
t22369aep|RIBC2_HUMAN,2.91077942872433
t22379aep|WDR33_MOUSE,0.0549636209119986
t22376aep|RMD1_HUMAN,1.48581172883597
t22365aep|PNO1_NEMVE,-0.663237463387437
