t33418aep|ZBED8_BOVIN,0
t30131aep,0.0118218207799458
t30093aep,0.0375345168341498
t30094aep,0.0226957336183577
t30095aep,-0.0175997925037446
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0.0160329513999213
t30072aep,-0.0734682227723137
t30071aep,0
t30128aep,0
t30129aep,0.0160329513999213
t30069aep,0
t30130aep,0.0160329513999213
t20721aep,0.40675321506282
t30112aep,-0.0618842235504497
t30088aep,0.0160329513999213
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,0.0653393645634823
t25684aep,0.0160329513999213
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0.0160329513999213
t5074aep,0
t25643aep,0.0160329513999213
t25702aep,0
t25703aep,0.0018569338547746
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,-0.00248014572225847
t25647aep,0.0351013479400053
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.138647978008926
t25646aep,0
t25692aep,0.0160329513999213
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0.0160329513999213
t25658aep,0.0160329513999213
t25663aep,0.017798587974013
t25670aep,0
t25671aep,0.0641034495914801
t25690aep,-0.0326105199083864
t5059aep,0
t25644aep,-0.0123008929587392
t25681aep,-0.0192803336183448
t5069aep,0.207599318003238
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,-0.0407319272837211
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,0.00820566431349312
t25664aep,0
t3942aep,0
t25216aep,0.00519418430688291
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,0.0268931878940057
t25190aep,0.0319572995271562
t25191aep,0.0477749601831921
t25192aep,0
t25185aep,0
t25131aep,0.0160329513999213
t25173aep,-0.00334677657546391
t25179aep,-0.0179556643073072
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,0.0191272901174963
t25139aep,0
t25152aep,0.0160329513999213
t25147aep,0
t25183aep,0.0129094231868316
t25223aep,0
t25222aep,0
t25180aep,0.00252351652651704
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0210689381061498
t25203aep,0.0325626210765881
t3947aep,0
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0465059341669189
t25135aep,0.020202764073164
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,0.350464257451649
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0731124321544034
t25209aep,0
t13747aep,-0.00799080304121532
t28055aep,0
t28056aep,0.0169570429881634
t28069aep,0
t28054aep,0.00962408137142529
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.192621593812561
t28108aep,0.0319572995271562
t28109aep,0.070854610626424
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,-0.0314753892424796
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0.0160329513999213
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.0160329513999213
t28072aep,0
t13760aep,0
t28080aep,0.00270659084587747
t28068aep,-0.0511732372802925
t28066aep,0.0634028886074592
t28067aep,0
t28096aep,0.0160329513999213
t28065aep,0.0477749601831921
t28057aep,0.0280837518112677
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0.0160329513999213
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.0220989340548605
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0.0160329513999213
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,0.0451320691523745
t24010aep,0.130718715353518
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,0.109267987715008
t23963aep,0
t24030aep,0
t23968aep,0.117929045261855
t23969aep,-0.00200594428001232
t23967aep,0
t23979aep,0
t23995aep,0.010115560058383
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,0.013497166533165
t24013aep,0
t24029aep,0
t24003aep,0.00959425181526182
t23938aep,0.0319572995271562
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0249373729370287
t23946aep,-0.00462495124398311
t24019aep,0.0160329513999213
t23939aep,0
t449aep,-0.076673159413912
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0.0319572995271562
t23991aep,0
t23953aep,0.0190966570791026
t23951aep,0
t451aep,0.253371200169066
t24000aep,0
t24001aep,0
t23952aep,0.0104064785019927
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,0.0130082060710301
t23989aep,-0.0101163050939985
t24032aep,-0.580181850971915
t23993aep,-0.0202444504351948
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0.0160329513999213
t24017aep,0
t23978aep,0.0160329513999213
t24028aep,0
t24026aep,0
t24025aep,0.0127884936768603
t23958aep,0.0385184563213424
t445aep,0.0160329513999213
t30231aep,0.0160329513999213
t30211aep,-0.0452565310919868
t30210aep,0.0477749601831921
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0.0319572995271562
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0267007214834086
t19919aep,0.204025116888475
t30216aep,0
t30217aep,0.0160329513999213
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0261350465780788
t30169aep,0.033179066345081
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,0.024843683987368
t30178aep,0
t30196aep,0.0634877998703833
t30221aep,-0.0113315295615093
t30249aep,0
t30247aep,0.0160329513999213
t30248aep,0.0160329513999213
t30191aep,0
t30175aep,0
t30239aep,0.00994505754314024
t30185aep,0.00472354821789555
t30238aep,0
t30198aep,-0.00463007879521426
t30199aep,0
t30200aep,0
t30262aep,0.040433099188978
t30232aep,0
t30233aep,0.0609596291161446
t30261aep,-0.0357092731447728
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0.0160329513999213
t30265aep,0
t30225aep,0
t30263aep,0.0160329513999213
t20769aep,0.0160329513999213
t30266aep,0.0160329513999213
t30189aep,0.0467624954975646
t30190aep,0.00758861881860656
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.00254298049789807
t30204aep,0
t30220aep,0.0160329513999213
t30208aep,0
t30205aep,0.00758861881860656
t30207aep,0.00235764098867923
t30182aep,0
t20776aep,0.00373152240301273
t30257aep,0
t30259aep,0
t30228aep,0.0160329513999213
t20758aep,0
t20764aep,0
t20765aep,0.00457634914670313
t30171aep,-0.0418078523507539
t30183aep,0
t30184aep,0
t30242aep,0.0273323482831732
t30243aep,0
t30193aep,-0.0103281086793297
t19912aep,0
t18020aep,-0.0154504758945343
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0048865994348252
t28327aep,0
t14303aep,0.0319572995271562
t28375aep,-0.0357092731447728
t28377aep,0.0160329513999213
t28308aep,0.0160329513999213
t28307aep,-0.0133450708413141
t28417aep,0.0160329513999213
t28418aep,-0.00747026243498799
t28419aep,0.0477749601831921
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,0.514450729976116
t28359aep,0
t28356aep,0.0160329513999213
t28357aep,0
t28358aep,0.0236139327877445
t28383aep,0
t28395aep,0.0221662079128277
t28393aep,0.0160329513999213
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,0.00438510341712813
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,0.00996935128112476
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,0.00123994379136556
t28421aep,-0.0135066597196856
t28372aep,-0.0116773093811074
t28374aep,0.0160329513999213
t28373aep,0
t28310aep,0
t28311aep,-0.0354405271217682
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-8.45127167705537e-05
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.0160329513999213
t28400aep,0.0082391857101565
t28401aep,0
t28298aep,0.0790976374684146
t28340aep,0.00393606080223496
t28371aep,0
t28355aep,0.0227362450290893
t14319aep,0.0160329513999213
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0.0160329513999213
t28334aep,-0.164399752015223
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,0.000873786916170968
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,0.0864674147964841
t28423aep,0.00590441091327225
t28322aep,0.0160329513999213
t28323aep,-0.000896407336009472
t10248aep,-0.0278435847370259
t27067aep,-0.109004890188148
t27049aep,0.0467246336023099
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.0157031884535936
t27065aep,0
t27040aep,-0.0427815757153894
t27025aep,0.0319572995271562
t27026aep,0.0101635421619565
t27027aep,0
t27039aep,-0.00678202470684241
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0.0160329513999213
t27091aep,-0.00835269206815461
t27092aep,0
t27093aep,0.00431175444189948
t27089aep,0
t27090aep,0.064598034175475
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,0.0525754195180763
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,0.0702405341596804
t27036aep,-0.109057438036738
t27038aep,0
t27037aep,-0.0317092389845707
t27015aep,0.0160329513999213
t27016aep,0.0889640953610433
t10245aep,-0.0839748895170445
t27017aep,0
t10226aep,0
t27018aep,-0.0143297284300739
t27060aep,0.120884727039469
t27057aep,0
t27058aep,0
t27059aep,0.0825316805870756
t10252aep,0
t27046aep,0.000114635753228178
t27064aep,-0.0212712330592272
t10256aep,0.070629716896892
t27094aep,-0.012235031866051
t27068aep,0.0160329513999213
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0.0160329513999213
t27078aep,0
t27079aep,0.0160329513999213
t27066aep,0
t27022aep,0
t10271aep,0.0349901801442888
t10244aep,0.113623860965024
t10254aep,0
t10265aep,0.0634877998703833
t10231aep,0.0160329513999213
t19360aep,0.0160329513999213
t42aep,0
t43aep,0
t19378aep,0.222804152662148
t19359aep,-0.00458275836808347
t19371aep,0.0760676080984103
t19356aep,0.0160329513999213
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,0.0853406748067721
t19380aep,-0.0152593613154406
t19361aep,0.0108720389676076
t29612aep,0
t18094aep,0.00758861881860656
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0960666710976742
t29285aep,0.0347840367980225
t18081aep,0
t18082aep,0.308753861111795
t18092aep,0.00263376673801156
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.0319572995271562
t18087aep,0
t24310aep,0.0160329513999213
t24309aep,0
t1768aep,0.0417288090213539
t1764aep,0.018447864653752
t1788aep,0
t1776aep,-0.0261678741023045
t1798aep,0.0323677354790952
t1774aep,0
t1765aep,0
t1789aep,0.00967774829754785
t1787aep,-0.0893203955875898
t1754aep,0.0825024842137278
t1784aep,0
t1771aep,0.593345016978869
t1785aep,0
t1766aep,0.173186407047939
t1757aep,-0.0801114325192284
t1773aep,0
t1797aep,0
t18011aep,0.0715540656284243
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.0033593391567347
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.0252631817296142
t28653aep,-0.00020943196044577
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0.0160329513999213
t347aep,0
t329aep,0
t330aep,0.0160329513999213
t351aep,-0.0163130727881746
t346aep,0
t333aep,-0.0204431233928236
t60aep,0.0477749601831921
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0.0160329513999213
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,-0.0334853684175321
t29684aep,0.0160329513999213
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0.0477749601831921
t10053aep,0
t26952aep,0.0160329513999213
t10076aep,0.025361157324789
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0.0319572995271562
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0.0160329513999213
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0.0160329513999213
t30697aep,-0.159182978856999
t22282aep,0.0151065010446982
t22264aep,0.0160329513999213
t22263aep,0
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,0.028592406551753
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.0142145484592149
t24517aep,0
t2364aep,0.00105663874988159
t29275aep,0
t13475aep,0
t13491aep,-0.0745907049685851
t13482aep,-0.0316853186581194
t27948aep,-0.0437286841135317
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,0.0737162468476031
t20122aep,0
t29903aep,0
t20123aep,0.0160329513999213
t20137aep,0
t29909aep,0
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0.0160329513999213
t4989aep,0
t25610aep,0.245574091624381
t4986aep,0.0413099750283879
t5000aep,0.0892770104087842
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,-0.0718672228221413
t13613aep,0
t27991aep,0.0477749601831921
t13634aep,0
t28004aep,0
t28000aep,0.18213462080242
t13614aep,0
t13629aep,0.0472368193032702
t13624aep,0
t26882aep,0.0160329513999213
t9709aep,0.212550455029835
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.26616707523117
t21095aep,0.0160329513999213
t21089aep,0.0160329513999213
t30311aep,-0.0104828216035112
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.00423621849917234
t21099aep,0
t21083aep,0
t21100aep,0.0395514579210047
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.158243326161522
t19670aep,0
t19664aep,-0.00453198179819788
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,0.0127793070865398
t18004aep,0.0160329513999213
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.00265243209055441
t22250aep,0
t22242aep,0
t22248aep,0.0319572995271562
t18023aep,0.0160329513999213
t26727aep,0.0160329513999213
t8982aep,0
t26728aep,0
t26725aep,0.0160329513999213
t8968aep,0
t8973aep,0.0628103329162514
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.0273306899759035
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0.0160329513999213
t4608aep,0
t25447aep,-0.0667555891882715
t4597aep,0.0117107425247762
t4606aep,0.629983231488045
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.0540832154889851
t4621aep,0
t4602aep,0
t16242aep,0.0319572995271562
t25452aep,0
t25451aep,0
t28820aep,0.61382946728112
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,0.056754228870203
t5037aep,0
t25623aep,0.0112959274620216
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,0.036029079597331
t15890aep,0.00220160816839957
t15919aep,0.0319572995271562
t15903aep,-0.0202939472149311
t15915aep,0
t15908aep,0
t15907aep,0
t15925aep,0.0908739392517079
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0.0319572995271562
t15927aep,0
t15898aep,0.149398100396315
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.0955116959433216
t1125aep,0.0426522006555716
t1114aep,0.0160329513999213
t16238aep,0
t1122aep,0.0101635421619565
t1097aep,-0.00607856241415603
t1126aep,0
t1120aep,0
t1110aep,-0.133266025831907
t1123aep,0.00693224246622468
t1090aep,-0.0711090826561651
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,-0.0405804670026879
t20266aep,-0.156307841593917
t20274aep,0.00953609842302212
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0.0160329513999213
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,0.000873786916170968
t19907aep,0.0218409944331578
t19906aep,0.0160329513999213
t29860aep,0
t19867aep,0.0160329513999213
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,0.0270423630575402
t18193aep,-0.0122670969271818
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.396268137346259
t29318aep,0
t18205aep,0.0160329513999213
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0.118983652605012
t28815aep,0
t17422aep,-0.0579403303687295
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0319572995271562
t19517aep,0
t29648aep,0
t19514aep,0.00428598838725563
t19522aep,-0.342180869204288
t19525aep,-0.0233921320030062
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0.0160329513999213
t29213aep,0
t17821aep,0
t17845aep,0.261777864314454
t29216aep,0
t29210aep,0
t17823aep,-0.0271617377064313
t29217aep,0.0160329513999213
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0.0160329513999213
t19006aep,0.0160329513999213
t29535aep,0
t29534aep,0.0160329513999213
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.177910848386963
t19030aep,-0.00200594428001232
t3609aep,0.0052511534338621
t3600aep,0.0202361025691343
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,-0.0319350348108029
t568aep,0.0160329513999213
t551aep,0.0160329513999213
t24050aep,0.0160329513999213
t559aep,0
t554aep,-0.0376038276025744
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,0.331376239326625
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0790976374684146
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.123720303178475
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,0.0383701846921271
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.369210822426685
t19843aep,0
t19840aep,0.0240523110343015
t19828aep,0
t19829aep,0
t29218aep,0.0160329513999213
t17868aep,0
t29222aep,0
t17882aep,-0.022659620083551
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.00168756638429612
t17872aep,0.00777765362546527
t17876aep,0
t17881aep,0.0160329513999213
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.0270780250402631
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,-0.0312393586727931
t29544aep,0
t29548aep,0.0160329513999213
t29542aep,0
t19063aep,0.0734825776465
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0.0160329513999213
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.287601211115178
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.0346473066625192
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,0.427677580297454
t30386aep,0
t30391aep,0.0160329513999213
t21269aep,0.00934724824373954
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0.0319572995271562
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.04319478445142
t23208aep,0
t23204aep,0
t23223aep,0.155662318132894
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,-0.130942275776103
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.133814457157191
t26664aep,0
t8637aep,0.688336067926102
t8611aep,0
t26662aep,0.0603507016585395
t8603aep,0.106784718631419
t6264aep,0
t6268aep,0.0160329513999213
t6253aep,0
t6257aep,0.140165828650163
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,1.18644681603449
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,0.0689813323744159
t11684aep,0
t11679aep,0
t30709aep,0.00959425181526182
t27489aep,0
t11673aep,0.110015353369988
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0114080001559382
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,-0.00249218237117732
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0.0160329513999213
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0.0160329513999213
t23309aep,0
t30956aep,0
