t33418aep|ZBED8_BOVIN,0
t11558aep,0.00686220887092607
t11551aep,-0.21194816227061
t11501aep,0.0265597707948406
t11530aep,0.00430995561399319
t11555aep,0.0205640666875556
t27459aep,-0.017731985293191
t27464aep,0
t11631aep,0
t27462aep,0.0102945955412363
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,-0.714926089725685
t2295aep,0
t2323aep,0.0102945955412363
t2324aep,0
t2325aep,0
t2272aep,-0.0154261102395159
t2273aep,0
t2274aep,-0.0536330888644703
t2275aep,-0.0359591268871432
t2270aep,0
t2261aep,0
t24481aep,-0.0512373183424007
t2294aep,0
t2312aep,0
t2313aep,-0.0310008215441927
t2314aep,0
t2321aep,0.00854554447946467
t24484aep,0
t2300aep,0
t2266aep,0.0102945955412363
t2301aep,0
t2302aep,0.0349982281396799
t2256aep,0.0155588712492188
t2296aep,0
t24487aep,0
t2305aep,0.101843380385029
t2306aep,0.151885454538304
t2258aep,0.00824042898811755
t2265aep,0.0102945955412363
t2260aep,0
t2291aep,0.0309122830786607
t2318aep,0.0512241069499468
t2319aep,0.0205640666875556
t2280aep,0
t2281aep,0
t2282aep,0.0205640666875556
t2252aep,0
t2255aep,0.12068333902879
t12271aep,0
t12286aep,0.0102945955412363
t12287aep,0.0102945955412363
t12285aep,0.0102945955412363
t12289aep,0
t12254aep,0
t12250aep,-0.0505202187710131
t12245aep,0
t12264aep,0.0102945955412363
t12269aep,0
t12270aep,0.0205640666875556
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,-0.121005506744939
t12251aep,0
t12243aep,0.0268994565930592
t27632aep,0.0205640666875556
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.00662532424980326
t7176aep,-0.0133536564265595
t7173aep,0
t7159aep,0
t7147aep,0.0046609330262456
t26243aep,0
t7208aep,0
t7210aep,0.0200666858621245
t7189aep,0
t7190aep,0.0265597707948406
t7171aep,0.0102945955412363
t7180aep,0
t7161aep,-0.00874181801426881
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0.0102945955412363
t26233aep,0
t26238aep,0.0230567052668292
t11607aep,0
t26236aep,0
t7172aep,0.00838425892209589
t7146aep,-0.0215480682326916
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,-0.0486758943843444
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0.0205640666875556
t18156aep,-0.116684644949695
t18132aep,0
t18125aep,0
t18131aep,-0.0197822451523297
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0.0205640666875556
t18152aep,0
t29299aep,0.0102945955412363
t18148aep,0
t18119aep,0.0102945955412363
t18120aep,0.00184610235475413
t18122aep,0
t29305aep,0.0102945955412363
t29295aep,0
t18108aep,0.0465576010419006
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0.0102945955412363
t18140aep,0.0102945955412363
t18127aep,0.0286839686836462
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,0.0583773168187991
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0.0102945955412363
t3154aep,0.0053027491599655
t3155aep,0
t3147aep,0
t3130aep,0.252916580319139
t3119aep,0.0102945955412363
t3180aep,-0.000646091438789695
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0.0102945955412363
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,0.0334986215745136
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,-0.00302474532889125
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,0.117856736711389
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0.0102945955412363
t29063aep,0
t17170aep,-0.0263249402911697
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,0.00396054467809902
t17209aep,0
t17197aep,0.0205640666875556
t17173aep,0.0308086523136467
t17205aep,0
t17169aep,-0.0277411211412064
t17175aep,0
t17147aep,0
t17148aep,0.0102945955412363
t17149aep,0
t17214aep,0.0102945955412363
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,-0.0347881905992482
t17181aep,0.0102945955412363
t17152aep,0.0102945955412363
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0.0102945955412363
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,-0.00506411163315041
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,-0.0385792509568276
t5201aep,-0.0108330243677448
t5202aep,0
t5203aep,0
t5224aep,-0.031878913545103
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0.0102945955412363
t5238aep,0.048823125640231
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.146661005617294
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,0.0224963945802533
t5219aep,0
t5181aep,0
t5235aep,-0.135016764427594
t5211aep,0
t17227aep,0.0816664427245752
t470aep,0
t471aep,0.0102945955412363
t518aep,0
t519aep,0
t486aep,-0.0188712534433301
t358aep,-0.0135875270814025
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0.0102945955412363
t507aep,0
t508aep,0
t525aep,0.0205640666875556
t528aep,-0.120372280021401
t510aep,-0.021061501229889
t488aep,0.0308086523136467
t502aep,0
t24040aep,0
t473aep,-0.0101285404866489
t503aep,0.0205640666875556
t504aep,0
t485aep,0
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0
t529aep,0
t26900aep,-0.0710910791115122
t9855aep,-0.00860847691927745
t9833aep,-0.0536215369837905
t26903aep,0
t9856aep,-0.00310458912067332
t9827aep,0.0102945955412363
t9828aep,0.0102945955412363
t26908aep,0
t9816aep,0.0163048855404023
t9802aep,-0.0143336309692593
t9814aep,0
t9848aep,-0.0491968199792515
t359aep,0
t9858aep,0
t9819aep,0.0410285881726592
t366aep,0.0432431298052815
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0.0308086523136467
t26899aep,0.0205640666875556
t9824aep,0.0102945955412363
t9825aep,0
t26907aep,0.0370097948475776
t9810aep,0
t9829aep,0.00110383928472443
t9840aep,0.0615690931982068
t9806aep,-0.0424407612230921
t9853aep,0
t9849aep,0
t23931aep,0.0102945955412363
t148aep,0
t23883aep,0
t151aep,0.0102945955412363
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0.0102945955412363
t133aep,0
t146aep,0
t150aep,0
t176aep,0.0184609488188093
t134aep,0
t137aep,0
t138aep,0
t94aep,0
t142aep,-0.00105013908801983
t147aep,0.0102945955412363
t126aep,0
t127aep,0.0102945955412363
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0
t112aep,0
t113aep,0
t165aep,0
t122aep,0
t123aep,0.0102945955412363
t106aep,0
t109aep,-0.00842599486837029
t152aep,-0.0411787135217447
t125aep,0
t140aep,0
t141aep,-0.0258610921622702
t177aep,0.0697663424950923
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.00870574733462104
t156aep,0
t114aep,0.0102945955412363
t115aep,0
t129aep,0
t130aep,0
t131aep,0.0205640666875556
t30778aep,0
t22596aep,-0.323477539337451
t22639aep,0
t22647aep,0
t22631aep,0.101843380385029
t22644aep,0.0102945955412363
t30777aep,-0.031423569493193
t22622aep,0.0102945955412363
t22597aep,0
t30781aep,0.0102945955412363
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0.0102945955412363
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0.0308086523136467
t30779aep,0
t22629aep,0
t22641aep,0.00280757545756531
t22616aep,0
t22618aep,0.0102945955412363
t23616aep,0.0102945955412363
t23656aep,0
t23620aep,0.0163048855404023
t23625aep,0
t23617aep,0.0102945955412363
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0.0102945955412363
t23614aep,0.0176151986107654
t23626aep,0
t23677aep,0
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.00880694258999472
t23664aep,0
t23615aep,0.0102945955412363
t23685aep,0.0102945955412363
t23643aep,0
t23639aep,-0.0201942663619031
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.0318186537047891
t23682aep,0.0102945955412363
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0.0102945955412363
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0.0102945955412363
t23622aep,0
t23623aep,0.0102945955412363
t31117aep,0.0642376588154571
t23630aep,0.0244534492112731
t23633aep,0
t23634aep,0.0100384682320668
t23631aep,0.0111801243831881
t23684aep,0
t18361aep,0.0205640666875556
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0.0205640666875556
t18308aep,0.00270762469096907
t18309aep,0.0205640666875556
t29347aep,0.247951755263942
t18357aep,0.0046609330262456
t29343aep,0
t18335aep,-0.0751658135880992
t18336aep,0.0220282452968019
t18360aep,0.0421906373995062
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0
t18350aep,0
t18352aep,0
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0.0102945955412363
t18325aep,0
t367aep,0
t18358aep,-0.0270311995159637
t18344aep,0
t18365aep,0.0102945955412363
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0.0102945955412363
t21796aep,0.0102945955412363
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0.0102945955412363
t21795aep,0.0102945955412363
t21768aep,0
t21766aep,0
t21767aep,0.0102945955412363
t21771aep,0
t21759aep,0
t21751aep,-0.055415595937363
t21757aep,0.0102945955412363
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0.0205640666875556
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,0.0121380718191853
t9314aep,-0.100434018177976
t9315aep,-0.0220053090358798
t26801aep,0
t9283aep,0.0102945955412363
t9333aep,0
t9309aep,0
t9328aep,0.0102945955412363
t9312aep,0
t26798aep,0
t9271aep,-0.00110344119061021
t26800aep,0
t9330aep,0
t9346aep,0.00389594652795855
t9325aep,0
t9288aep,0.0130938042525678
t9268aep,0.066050881742694
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,0.00618103437212616
t26799aep,0
t9277aep,-0.0123236376994381
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.0140300548156511
t9331aep,0
t9306aep,0.0102945955412363
t9307aep,0
t9340aep,0
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,0.00442518630327181
t17766aep,0.0102945955412363
t17741aep,0.0308086523136467
t17771aep,0
t17772aep,0
t17735aep,0.0102945955412363
t17736aep,0.0102945955412363
t17751aep,0.0299236326586977
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0.0102945955412363
t17778aep,-0.0156588629676996
t17797aep,0.0102945955412363
t17759aep,0
t17760aep,-0.00356556890990138
t17761aep,0
t17726aep,-0.0123008929587392
t17770aep,0
t17745aep,0
t17746aep,0.0102945955412363
t17800aep,0.0205640666875556
t17799aep,0
t17789aep,0.0102945955412363
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0.0102945955412363
t17763aep,-0.0423500426846921
t1285aep,0
t1234aep,0
t1276aep,-0.0134570396724268
t1278aep,0.0102945955412363
t1280aep,0.0102945955412363
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,-0.0133450708413141
t1239aep,-0.0440112558307578
t24186aep,0
t1313aep,0.0205640666875556
t1240aep,0
t1305aep,0.0102945955412363
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,-0.000960805306106251
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,-0.0314190291387911
t1288aep,0.0102945955412363
t1232aep,0.0102945955412363
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0.0512241069499468
t1290aep,0.0715428089761844
t1291aep,0
t24183aep,0
t1261aep,-0.036402822103376
t1249aep,0
t1259aep,0
t19792aep,0.0205640666875556
t20055aep,0
t20057aep,0.0115810117398045
t19989aep,0.0156281996764228
t20028aep,0
t20017aep,0
t20038aep,-0.00588014250785648
t20039aep,0
t20073aep,0.00385589595657697
t20074aep,0
t20023aep,0
t29803aep,0.677906492375302
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0439002139054838
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,0.000234830503670819
t20006aep,0.00597238666609139
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,-0.0139123081469067
t20063aep,0
t20022aep,0
t19998aep,0
t19995aep,0.0353359065877639
t19996aep,0
t20040aep,0
t20041aep,0.0291843873639725
t19999aep,0
t20020aep,-0.0102231394912802
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,0.00351248414275044
t918aep,-0.0158917823399102
t920aep,0
t24112aep,0.0102945955412363
t955aep,0
t905aep,0
t936aep,0
t19783aep,0.0205640666875556
t910aep,0.00652311271007572
t969aep,-0.00902707657963073
t970aep,0
t963aep,-0.0214743872485877
t913aep,0
t915aep,0
t912aep,0.0205640666875556
t952aep,-0.022124186186692
t950aep,0.0236041528305666
t951aep,0.00656228895285726
t953aep,-0.0121271315665113
t902aep,0.0102945955412363
t901aep,0
t24109aep,-0.0327449389586285
t928aep,0
t964aep,-0.0143830323154296
t965aep,0
t24117aep,0
t24104aep,-0.0343680557083851
t906aep,0
t908aep,-0.00200629741750285
t916aep,0
t917aep,0
t946aep,0.0102945955412363
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0.0102945955412363
t898aep,0.0102945955412363
t891aep,0
t892aep,0.0102945955412363
t895aep,0.0102945955412363
t897aep,0.0102945955412363
t894aep,0
t896aep,0
t904aep,0
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.00142048775510285
t930aep,0
t29807aep,0
t975aep,-0.012379737599742
t974aep,0.0102945955412363
t976aep,0.0102945955412363
t954aep,-0.0545686742625085
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.0170364249461781
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0.0102945955412363
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0.0102945955412363
t1459aep,0.0102945955412363
t1395aep,0.00437720419969812
t24189aep,0.182403925549662
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0.0102945955412363
t1431aep,0.0219596313763446
t1437aep,-0.0078576070232542
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.0443044131978038
t1387aep,-0.0151105439930504
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0.0102945955412363
t1426aep,0.00915340576743083
t1380aep,-0.0369933393345825
t1421aep,0
t1454aep,0
t1389aep,0.0141253671028963
t1419aep,0
t1393aep,0.02474505219485
t1447aep,0
t19779aep,-0.0214743872485877
t1404aep,0
t1381aep,0
t1439aep,0.0435825286076906
t1435aep,0
t24194aep,0
t1452aep,0.0102945955412363
t1424aep,0.0102945955412363
t1434aep,0.00467228434764548
t2631aep,0
t2718aep,0
t2719aep,0.0299169599665561
t2720aep,0
t2721aep,0
t2730aep,0.0102945955412363
t2700aep,0.0102945955412363
t2701aep,0.0102945955412363
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0.0102945955412363
t2658aep,0
t2615aep,-0.0134570396724268
t2713aep,0
t2712aep,0
t2670aep,0.0205640666875556
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0.0102945955412363
t2630aep,0
t2682aep,0.0102945955412363
t2683aep,0.0102945955412363
t2665aep,0
t2680aep,0.00344417135221624
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0102945955412363
t2704aep,0.0308086523136467
t2705aep,0.0102945955412363
t2706aep,0.0293120152019575
t2679aep,0
t2652aep,0.0102945955412363
t2653aep,0
t2691aep,0
t2714aep,0.0102945955412363
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.0235181980223366
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,-0.0028240915900192
t2710aep,-0.0271987366974856
t19793aep,0
t13903aep,0.0136737330590728
t13900aep,0
t13913aep,0.0154999550544053
t13888aep,-0.0155406406790649
t13889aep,0
t13869aep,0.0319500612749226
t13933aep,0
t13895aep,0.00644078153038502
t28175aep,0
t13904aep,-0.0343949506821077
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0.0102945955412363
t13849aep,0
t13885aep,-0.0346619936565682
t13912aep,0
t13864aep,-0.0133991846619097
t13901aep,0
t13925aep,0
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,-0.0725211563270015
t28171aep,0.0308086523136467
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,-0.0166704044380894
t13924aep,0.0102945955412363
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0.0205640666875556
t13929aep,0
t13897aep,0.0102945955412363
t13898aep,0
t13875aep,0
t13878aep,-0.00241976488923449
t13876aep,0.0636275470446419
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,-0.0070644420253367
t13858aep,-0.00923706506076967
t13916aep,0.0583570186343125
t13896aep,0.0365886826220793
t13923aep,-0.0591806537764898
t13906aep,0.0102945955412363
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,0.00656228895285726
t20889aep,0.0102945955412363
t20890aep,0
t20855aep,0.00414186299939251
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0.0469955335418023
t20879aep,-0.000593651807324399
t20875aep,0
t20872aep,0
t20830aep,0.0102945955412363
t20894aep,0.00931570357531067
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0.0102945955412363
t20858aep,0.111897117754898
t20831aep,0
t20832aep,-0.0276293361580072
t20878aep,0.0145179155257175
t20857aep,0
t20850aep,-0.12189370790515
t20852aep,0
t20854aep,0.0102945955412363
t20813aep,0
t20910aep,-0.00190672292064797
t29805aep,0
t20827aep,0.0102945955412363
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0.0102945955412363
t20843aep,-0.0347361900460325
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,-0.0163388545280288
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0.0102945955412363
t20822aep,0.000209013748347099
t20821aep,-0.0037363359835926
t20906aep,0.0102945955412363
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0.0102945955412363
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,0.00424844437939806
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0.0571768759017378
t20825aep,0.352816822755372
t30290aep,-0.0347721966899476
t20840aep,0.00452191842448651
t20881aep,0
t20896aep,0
t20897aep,0.0102945955412363
t20817aep,0.0174281330042796
t28587aep,0.0515580326176573
t15034aep,0
t15064aep,0.00370588034406438
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,0.0103188009858106
t15084aep,0.0102945955412363
t15047aep,0
t15048aep,0
t15049aep,0
t15050aep,0
t15051aep,0.0102945955412363
t15052aep,0.0165998890367154
t28589aep,0
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,-0.0174875615017157
t15060aep,0
t15061aep,0.0613954383156536
t15062aep,0.0512241069499468
t15063aep,-0.0530847075576147
t11266aep,0
t15074aep,0
t15103aep,0.0308086523136467
t15105aep,0.0102945955412363
t15133aep,0.0102945955412363
t15073aep,0.0102945955412363
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0.0102945955412363
t15045aep,0
t15114aep,0.0108587576342007
t15117aep,0.0102945955412363
t15115aep,0
t15116aep,0.0253881494627584
t15112aep,0
t15120aep,0.0102945955412363
t15121aep,0.0191555976988012
t15122aep,0
t15123aep,0.0102945955412363
t15124aep,0
t15096aep,-0.00608789385678085
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0.0102945955412363
t15056aep,0
t15026aep,-0.0211877628027929
t15020aep,0
t15100aep,0
t15101aep,-0.00331676244934451
t28586aep,0
t15022aep,0
t15023aep,-0.00854160826027055
t15025aep,-0.00289885816164478
t15024aep,-0.0294955368962446
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,-0.0257226468623789
t15796aep,-0.0269726951716163
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0.0102945955412363
t15854aep,0
t15853aep,0
t15805aep,0.284796509136638
t15806aep,0
t15807aep,0
t15834aep,-0.0161951276409473
t15835aep,0.00125538680679405
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0.0308086523136467
t15810aep,0
t15811aep,0.00131154059348512
t15760aep,0.0193814854045856
t15762aep,-0.0113881062265507
t15799aep,0
t15800aep,0.0205640666875556
t28727aep,0
t15787aep,0
t15809aep,0.0102945955412363
t15818aep,-0.658902688109116
t15767aep,0
t15768aep,0
t15763aep,0.0115452653245053
t15838aep,0
t15839aep,0
t15783aep,0
t15851aep,0.0102945955412363
t15852aep,0
t15814aep,-0.0138960472320505
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0
t15789aep,0.0167713602076976
t15790aep,0
t11281aep,0.0102945955412363
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0.0102945955412363
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0
t16168aep,0
t16169aep,-0.0140709763324506
t16185aep,0
t16184aep,0
t16170aep,-0.0211130645002718
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,-0.000253073634456677
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,-0.00694880246870445
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.0193038823165626
t16196aep,0.0158083957746537
t16197aep,-0.003050670168391
t16160aep,0
t16158aep,0
t16153aep,0.418012076942492
t16148aep,0
t16149aep,0.0102945955412363
t16228aep,0
t16205aep,0
t16180aep,0.0205640666875556
t16181aep,0.0102945955412363
t16154aep,0
t16226aep,0
t16189aep,0.0102945955412363
t16190aep,0
t16140aep,0
t16137aep,0.0205640666875556
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0.0102945955412363
t16124aep,0.0102945955412363
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0.0102945955412363
t16177aep,0
t16204aep,0.0207702426817484
t16134aep,0
t16182aep,-0.00137724632587288
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,-0.00472421415787298
t14929aep,0
t14930aep,0.0276851241005572
t14907aep,-0.00296058052583656
t14862aep,0.0102945955412363
t14942aep,0
t28557aep,0.0102945955412363
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,0.00717106732814696
t14944aep,0
t14945aep,0
t14919aep,0.258399502770836
t14920aep,0
t14870aep,0
t14878aep,0.0102945955412363
t14879aep,-0.0331293919496115
t14833aep,0
t14871aep,0.0102945955412363
t14872aep,0.0102945955412363
t14875aep,0
t14873aep,0
