t33418aep|ZBED8_BOVIN,0
t15122aep,0.00379270647985793
t15123aep,0
t15124aep,0.0151801594492858
t15096aep,0.0014990769934862
t15098aep,0
t15099aep,0
t15055aep,0.0151801594492858
t15057aep,0
t15058aep,0.0174021959960922
t15056aep,0.00379270647985793
t15026aep,0.00651439790607399
t15020aep,0.0113827896567848
t15100aep,0
t15101aep,-0.00602438714031365
t28586aep,0.0631010722356699
t15022aep,0
t15023aep,-0.0112492329512398
t15025aep,0.0133880866035812
t15024aep,0.0273919549717153
t15094aep,0.0113827896567848
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.00197951384648781
t15796aep,0.109335870040205
t15797aep,0.00379270647985793
t15798aep,0.00758697085026707
t15828aep,0.0189790767819741
t15820aep,0.00379270647985793
t15808aep,0.00379270647985793
t15854aep,0
t15853aep,0
t15805aep,0.117508752654671
t15806aep,0.00758697085026707
t15807aep,0
t15834aep,-0.0398941862746093
t15835aep,0.0148814728702063
t15772aep,0.00379270647985793
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0.00379270647985793
t15811aep,0.00239973470903383
t15760aep,0.0581560499413847
t15762aep,-0.0102999121110023
t15799aep,0.00379270647985793
t15800aep,0
t28727aep,0.00379270647985793
t15787aep,0
t15809aep,0
t15818aep,0.924369900933371
t15767aep,0
t15768aep,0
t15763aep,0.0149267657618266
t15838aep,0.11350446283346
t15839aep,0.248964427564203
t15783aep,0.00379270647985793
t15851aep,0.0151801594492858
t15852aep,0.00379270647985793
t15814aep,-0.00630907638178328
t15817aep,0.00379270647985793
t15766aep,0.0136039205326038
t15758aep,0.00379270647985793
t15759aep,0.0136039205326038
t15801aep,0.037996756250103
t15802aep,0.0849353466521489
t15803aep,0.0288062817945324
t15788aep,0.0189790767819741
t15789aep,0
t15790aep,0.00758697085026707
t11281aep,0.00379270647985793
t16172aep,0.00379270647985793
t16171aep,-0.00372243233175841
t16229aep,0.00379270647985793
t28802aep,0.00758697085026707
t16155aep,0.0113827896567848
t16176aep,0
t16123aep,0.00379270647985793
t16168aep,0
t16169aep,-0.0499926376600398
t16185aep,0.0364166874990164
t16184aep,0
t16170aep,2.02449862702456
t16203aep,0.00758697085026707
t16165aep,0.00379270647985793
t28810aep,0
t16214aep,0.000835120481091917
t16198aep,0.00379270647985793
t11268aep,0
t16143aep,0
t16146aep,0.0066772835947077
t16147aep,0
t16217aep,0.00758697085026707
t16161aep,0.00758697085026707
t16162aep,0.00758697085026707
t16164aep,0
t16222aep,0
t16195aep,0.0112747682163151
t16196aep,0.00777928167440612
t16197aep,-0.00575829485936019
t16160aep,0.00379270647985793
t16158aep,0
t16153aep,-0.00534198617432224
t16148aep,0.00379270647985793
t16149aep,0
t16228aep,0
t16205aep,0.00379270647985793
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0.00379270647985793
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0.00379270647985793
t16212aep,0.00379270647985793
t16208aep,0.159363921846558
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0.00379270647985793
t16124aep,0
t16125aep,0.00379270647985793
t16126aep,0
t16127aep,0
t16225aep,0.00379270647985793
t16191aep,0
t16177aep,0.00379270647985793
t16204aep,-0.00887555583412588
t16134aep,0
t16182aep,0.00464022729303355
t16142aep,0.00379270647985793
t16141aep,0
t14877aep,0
t14928aep,0.0408903265465076
t14929aep,0
t14930aep,0.0196560100003095
t14907aep,-0.00566820521680565
t14862aep,0
t14942aep,0
t28557aep,0
t14859aep,0.00379270647985793
t14909aep,0.0131746949907343
t14899aep,0
t14835aep,0
t14868aep,0.00825926144369534
t14944aep,0
t14945aep,0
t14919aep,-0.0102129235313672
t14920aep,0.00758697085026707
t14870aep,0.00379270647985793
t14878aep,0.00379270647985793
t14879aep,0.434887903469416
t14833aep,0.00379270647985793
t14871aep,0
t14872aep,0
t14875aep,0.0265815403064624
t14873aep,0.0288062817945324
t14923aep,0
t14921aep,0.0151801594492858
t28556aep,0
t27420aep,0.126616015741714
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0.0113827896567848
t14897aep,0.0380838654613343
t14857aep,0.00758697085026707
t14858aep,-0.000918103301954263
t14864aep,0
t14866aep,0.257530747723055
t14865aep,0.0168751671703036
t14844aep,0.00293845707547003
t14846aep,0.00379270647985793
t14845aep,0.0236399950537203
t14848aep,0.0189790767819741
t14867aep,0.00379270647985793
t14876aep,0.0408537011871817
t14851aep,0.00379270647985793
t14852aep,0.00379270647985793
t14925aep,0
t14926aep,0
t14863aep,0.022073085918297
t14933aep,0.0113827896567848
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0.0189790767819741
t14938aep,0
t14939aep,0.337126566999052
t14940aep,0.00390074170179942
t14901aep,-0.0016340836477998
t14902aep,0
t14892aep,-0.0252208834625738
t14893aep,-0.000405261427610472
t14891aep,0
t14880aep,0.0113827896567848
t14881aep,0.00379270647985793
t14882aep,0.00379270647985793
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0.00379270647985793
t14912aep,0
t14839aep,0
t1004aep,0.0151801594492858
t997aep,0.00379270647985793
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0.00379270647985793
t1021aep,0
t1022aep,0.00758697085026707
t1007aep,0
t1056aep,0.0113827896567848
t1057aep,0.00758697085026707
t1002aep,0
t1050aep,0.00379270647985793
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.00479407445961295
t1024aep,-0.00396341948316725
t1023aep,0.0303850796284353
t1025aep,0.0151801594492858
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0.00758697085026707
t24122aep,0
t995aep,-0.016500308939105
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.00154995518236755
t986aep,0.0905096407250923
t984aep,0.0532384056878978
t985aep,0.00379270647985793
t1073aep,0
t1077aep,0.00758697085026707
t24120aep,0.00379270647985793
t1011aep,0
t1061aep,-0.000940817284892473
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0.00379270647985793
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0.00758697085026707
t7886aep,-0.0174663600308688
t7854aep,0
t7911aep,0.0844441877566856
t7902aep,0
t7903aep,0.0110788513746747
t7879aep,0.00495581836893762
t7880aep,0
t26489aep,0
t7957aep,0.00379270647985793
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0.00379270647985793
t7871aep,-0.00853093121957988
t26488aep,0
t7952aep,0
t7928aep,0.00758697085026707
t7962aep,0.0113827896567848
t7960aep,0.00758697085026707
t7961aep,0
t7931aep,0.00758697085026707
t7932aep,0.00598940319277377
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,-0.0282655003835932
t7905aep,-0.0266876081332367
t7866aep,0.0184379548481009
t7891aep,0
t7944aep,0.0151801594492858
t7945aep,0
t7947aep,0
t7918aep,0.0113827896567848
t7923aep,0.0669191725657931
t7940aep,0.00379270647985793
t7934aep,0
t7933aep,0.00379270647985793
t7935aep,-0.0233832248695169
t7870aep,-0.0204584759509806
t7949aep,0.00379270647985793
t7950aep,0
t7887aep,0.00379270647985793
t7888aep,0
t7860aep,0.00706058078163996
t7951aep,0
t3108aep,0.00379270647985793
t3031aep,0.00379270647985793
t2993aep,0.11350446283346
t2994aep,0.116689856580223
t2995aep,0.0812690830210519
t2991aep,0.205053562964541
t2992aep,0.00379270647985793
t2996aep,0.423072475735317
t3072aep,0
t3076aep,0.0113827896567848
t3074aep,0.00420450426652997
t3075aep,0.0129339770347027
t3077aep,0.00379270647985793
t2990aep,0.0113827896567848
t3049aep,0.0113827896567848
t3050aep,0.00758697085026707
t3118aep,0
t3116aep,0.00379270647985793
t3117aep,0
t3028aep,0.00758697085026707
t3029aep,0.00758697085026707
t3071aep,0.022779538213399
t3083aep,0.0452741913875838
t3084aep,0.0189483528243161
t3085aep,0
t3100aep,0
t3102aep,0.00501369605599904
t3001aep,0.00758697085026707
t3020aep,-0.000931507678014883
t2999aep,0
t3061aep,0.00379270647985793
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0.00379270647985793
t3110aep,0.0113827896567848
t3067aep,0.111572153453816
t3003aep,-0.00708622112058712
t3093aep,0
t3086aep,0
t3000aep,0.00758697085026707
t3032aep,0.00379270647985793
t3019aep,0.00595910495121884
t3013aep,-0.00776078927566805
t3018aep,0
t3007aep,0
t3008aep,0.0944739766638336
t3014aep,0.0771075893562522
t3056aep,0
t3057aep,0
t3106aep,0.0113827896567848
t27419aep,0
t3021aep,-0.0174102321174716
t3015aep,0
t3016aep,0.0151801594492858
t3098aep,0
t3099aep,0.174706000903151
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0.00379270647985793
t3092aep,-0.00712990158264066
t3090aep,0.0113066117333971
t2997aep,0.0148073465009869
t3095aep,0
t3096aep,-0.00831616281104288
t3079aep,0
t27418aep,0.100572707926394
t3068aep,0.0475099358670372
t3069aep,0.0560203909233892
t3081aep,0.00379270647985793
t3082aep,0
t3064aep,0
t3109aep,0.00379270647985793
t3026aep,0
t3025aep,0
t3037aep,-0.0224831888061283
t14697aep,0.00379270647985793
t14695aep,0
t14656aep,0
t14645aep,-0.00252933424373139
t14715aep,0
t14701aep,0.00835804432789376
t14702aep,0.0113827896567848
t14690aep,0
t14646aep,0
t14734aep,0.0448462123539344
t14660aep,0.0151801594492858
t14661aep,0.00379270647985793
t28532aep,0.0174021959960922
t14627aep,0.0151801594492858
t14683aep,0
t14674aep,0
t14672aep,0.00758697085026707
t14698aep,0
t14621aep,0
t14624aep,-0.00223765355312125
t14625aep,0.0113827896567848
t28538aep,0.00980719403891127
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0.00379270647985793
t14635aep,0.0189790767819741
t14738aep,0.00379270647985793
t14739aep,0.00379270647985793
t14699aep,0.0113827896567848
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0.00379270647985793
t14716aep,0
t14718aep,0.02722774841213
t14727aep,0.0151801594492858
t14729aep,0.0149579486049527
t14654aep,0
t14620aep,0
t27422aep,0.00758697085026707
t14714aep,0
t14687aep,0
t14688aep,0.00379270647985793
t14693aep,0.00758697085026707
t14689aep,0.00379270647985793
t14751aep,0
t28542aep,0
t14653aep,0.0115148986911339
t14681aep,0.00379270647985793
t14682aep,0.00379270647985793
t14667aep,0
t14743aep,0.0685042683846677
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0.00379270647985793
t14758aep,0.00379270647985793
t14704aep,0
t14706aep,0.0303850796284353
t14663aep,0
t14684aep,0
t14708aep,0.00601565297374386
t14709aep,0.00503130781897347
t14668aep,0.00379270647985793
t14710aep,8.99397431485324e-05
t14732aep,0.0189790767819741
t14748aep,0.00379270647985793
t8527aep,0.127549071087902
t8528aep,0
t8529aep,0
t8550aep,-0.0016357031412359
t8551aep,0
t8519aep,0.0113827896567848
t8566aep,0
t8567aep,0.034190152750968
t8563aep,0.00758697085026707
t8564aep,0.0151801594492858
t8565aep,0.0113827896567848
t8571aep,0
t8597aep,0.00758697085026707
t8511aep,0.00379270647985793
t8587aep,0.0151801594492858
t8543aep,0.00533151351021448
t8589aep,0
t8590aep,0.00379270647985793
t8591aep,0
t8592aep,0.00758697085026707
t8556aep,0.0151801594492858
t8557aep,0.00379270647985793
t8544aep,0.00182753419132909
t8545aep,0
t8546aep,0
t8572aep,0.022779538213399
t8548aep,0.00416443214433661
t8549aep,0.00758697085026707
t8595aep,0.0151801594492858
t8596aep,0.022779538213399
t8552aep,-0.010853205690267
t8553aep,0.000189196601339593
t8533aep,0.000168928217360232
t8534aep,0.00379270647985793
t8530aep,-0.00442856658599878
t8600aep,0
t8532aep,0.0113827896567848
t8535aep,-0.00109708458822151
t8555aep,0.0303647596399528
t8520aep,-0.000164976196550259
t8593aep,-0.00148676523342664
t8594aep,0
t8515aep,0.00379270647985793
t8516aep,0.00758697085026707
t8504aep,0.00379270647985793
t8505aep,0
t8521aep,0.00431834763144809
t8558aep,0.449816449428409
t26660aep,0
t8502aep,0
t8554aep,-0.026795610956836
t8560aep,0.0113827896567848
t8561aep,0.00758697085026707
t8580aep,-0.000797018108675038
t8579aep,0
t8522aep,0
t8523aep,0.00379270647985793
t8524aep,0
t8539aep,-0.00528795137057888
t8540aep,0.00379270647985793
t8588aep,0
t8568aep,0.0312635723731272
t8569aep,0.000804859451781363
t8570aep,0.00758697085026707
t26657aep,0.00379270647985793
t8584aep,0
t8586aep,0
t8581aep,0.00379270647985793
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0.00379270647985793
t5856aep,0
t5897aep,0.00758697085026707
t5915aep,0.00336351580009283
t5857aep,0.0110420470215907
t5850aep,-0.00386745692614786
t5851aep,0
t11280aep,0.00758697085026707
t5893aep,0.00379270647985793
t5894aep,0
t5895aep,0.00379270647985793
t5896aep,0.00379270647985793
t5833aep,0.00379270647985793
t5834aep,0
t5838aep,0.0151801594492858
t5836aep,0
t5837aep,0.0851889346684918
t5818aep,0.0113827896567848
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0.00758697085026707
t5830aep,0
t5831aep,0.00758697085026707
t5882aep,0.0151801594492858
t5883aep,0.0303850796284353
t5884aep,0.0197542564136642
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0.0151801594492858
t5889aep,0.0113827896567848
t5888aep,-0.00368429980158121
t27415aep,0
t5910aep,0
t5911aep,0.0189790767819741
t5912aep,0.0510678062423687
t5922aep,0.0113827896567848
t5879aep,0.0113678323417255
t5880aep,0.0151801594492858
t25969aep,0
t5822aep,0.00758697085026707
t5824aep,-0.00978481727580094
t5825aep,0.0113827896567848
t5854aep,0.0113827896567848
t25975aep,0.00379270647985793
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0.00379270647985793
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00197734358783559
t5904aep,0.125814224067696
t5832aep,0.00076796115096684
t5935aep,0.0151801594492858
t5810aep,0
t5812aep,-0.0054143343368114
t5811aep,0
t5925aep,0
t5927aep,0.0315061526977492
t5928aep,0
t5901aep,0
t5902aep,0.00379270647985793
t5903aep,0.00379270647985793
t25974aep,0
t5877aep,0
t5875aep,0.00379270647985793
t5803aep,0
t5840aep,0.0151801594492858
t5801aep,0.00379270647985793
t5794aep,0.00758697085026707
t5814aep,0.0116039252183458
t5813aep,0.00379270647985793
t5855aep,0.00109670538361729
t5853aep,0.00379270647985793
t5826aep,0.00883127333613062
t5906aep,0.00758697085026707
t5907aep,0
t5908aep,0
t5909aep,0.0940470588342069
t5863aep,0.00379270647985793
t5795aep,0.00758697085026707
t5798aep,0
t5816aep,0.00379270647985793
t5867aep,0.00379270647985793
t5868aep,0.0151801594492858
t4761aep,0.961466822196327
t4824aep,0.00379270647985793
t4825aep,0.00379270647985793
t4826aep,0.00379270647985793
t4724aep,0.00379270647985793
t4806aep,0
t4717aep,0
t4718aep,0.022779538213399
t4760aep,0.00972065702271721
t4808aep,-0.0283052995100676
t4700aep,0.00379270647985793
t4701aep,0.000550172224988963
t4729aep,0.0150624644602862
t4755aep,0.00379270647985793
t4757aep,0.0113827896567848
t4736aep,0
t4737aep,0.00379270647985793
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.0211391624821696
t4758aep,0.0211391624821696
t4815aep,0
t4816aep,0.0172265721685234
t4776aep,0.00758697085026707
t4778aep,0.00379270647985793
t4788aep,0.0215583448986681
t4733aep,0
t4712aep,-0.00419956852609944
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0.00379270647985793
t4819aep,0.00758697085026707
t4709aep,0.00379270647985793
t4711aep,0
t4710aep,0.00379270647985793
t4705aep,0
t4753aep,0.00686790171589218
t4734aep,0
t4735aep,0.00379270647985793
t4697aep,0.00339981023801366
t4738aep,0.00379270647985793
t4827aep,-0.00913935596682292
t4828aep,-0.030342139399088
t4829aep,0.00907160737812003
t4782aep,0.00758697085026707
t4783aep,-0.0216169708694163
t25573aep,0.00379270647985793
t4793aep,0.0151801594492858
t4768aep,0.00379270647985793
t4769aep,0
t4707aep,0.0494257148336749
t4750aep,0.00379270647985793
t4790aep,0.00379270647985793
t4695aep,0
t4809aep,-0.00463328838851225
t4722aep,0
t4723aep,0.00980719403891127
t4720aep,0.00379270647985793
t4784aep,0.0294232737072221
t4743aep,0.0196208106902119
t4744aep,0.0516428397374681
t4742aep,0.0159897950684231
t4785aep,-0.0115047699970839
t4786aep,0.00379270647985793
t4725aep,0
t4726aep,0
t4728aep,0.0151801594492858
t4803aep,0.0113827896567848
t4804aep,0.00379270647985793
t4801aep,0.0113827896567848
t8059aep,0.00379270647985793
t8060aep,0.00758697085026707
t8056aep,0
t8058aep,0.012625372677667
t8079aep,0
t8151aep,0.0134862235105888
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0.00758697085026707
t8040aep,0
t8063aep,0.0151801594492858
t8162aep,0
t8069aep,0.0113827896567848
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,0.00286275669239414
t8159aep,0.00379270647985793
t8061aep,-0.00877771790506943
t8085aep,0.00379270647985793
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0.00758697085026707
t8116aep,0
t8047aep,0
t8102aep,0.010965979324581
t8099aep,0.0027079793413865
t8100aep,0.022779538213399
t8101aep,0
t8039aep,0.0453057868017353
t8042aep,0.00379270647985793
t8043aep,0
t8044aep,0.0113827896567848
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0.00379270647985793
t8027aep,0.0113827896567848
t8119aep,0
t8120aep,0.0113827896567848
t8144aep,0.0122527255114808
t8036aep,0.00758697085026707
t8037aep,-0.042467362384978
t8051aep,0
t8052aep,0.00379270647985793
t8053aep,0.00379270647985793
t8054aep,0
t8128aep,0.00379270647985793
t8126aep,0.00758697085026707
t8033aep,0
t8129aep,0.00379270647985793
t8130aep,0.00758697085026707
t8131aep,0
t8073aep,-0.0114867129643193
t8074aep,0.0243640109946895
t8038aep,0
t8065aep,0.00758697085026707
t8090aep,0.00758697085026707
t8091aep,0.0113827896567848
t8041aep,0
t8092aep,0.00758697085026707
t8093aep,-0.0136084983907087
t8094aep,-0.00220412076406126
t8117aep,0
t8118aep,0
t26499aep,0.00758697085026707
t8030aep,0.00758697085026707
t8031aep,0.512988812580069
t8032aep,0.037996756250103
t8165aep,0
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0.0113827896567848
t8110aep,0.00379270647985793
t8153aep,0.0189790767819741
t8154aep,0
t8155aep,0
t8138aep,0.0174021959960922
t8106aep,0.00379270647985793
t8064aep,0
t8156aep,0
t8109aep,0.00758697085026707
t8157aep,0
t8158aep,0
t8104aep,-0.0151105439930504
t8105aep,0.00379270647985793
t22472aep,0
t22419aep,0.00379270647985793
t22417aep,0.00379270647985793
t22418aep,0.0151801594492858
t22452aep,0
t22437aep,0.0799694247761894
t22438aep,0.0151801594492858
t22439aep,0.11893524010157
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,-0.0047573700120359
t22404aep,0.0113827896567848
t22463aep,0.022779538213399
t22464aep,0.00904046466530641
t22465aep,0
t22466aep,0.00758697085026707
t22479aep,0.00379270647985793
t22481aep,0
t22480aep,0
t30728aep,0.0151801594492858
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.0228888904529941
t22425aep,0.00379270647985793
t22424aep,0.0113827896567848
t22469aep,0.0113827896567848
t22470aep,0.00534094748388024
t22471aep,0
t22441aep,0.000408685460012167
t22442aep,0
t22491aep,0.00379270647985793
t22433aep,0.00379270647985793
t27940aep,0
t22449aep,-0.0661184310259072
t22520aep,-0.152286217121529
t22521aep,0.00379270647985793
t22457aep,-0.00604615116183828
t22475aep,0.124949394289274
t22476aep,0.10030301769073
t22477aep,0.608691331557069
t22478aep,0.224153345286677
t27938aep,0.0303850796284353
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0.00379270647985793
t22435aep,-0.00425840852464533
t22514aep,0.00379270647985793
t22515aep,-0.00574621401883029
t22516aep,0.00379270647985793
t30732aep,0
t22523aep,0.00326476197512215
t22428aep,0
t22505aep,0.00758697085026707
t22506aep,0
t22468aep,0.018999360757624
t22487aep,0
t22499aep,0.0151801594492858
t22467aep,0
t22420aep,0.0083527602867807
t22484aep,0
t22486aep,0.00379270647985793
t22495aep,0
t22497aep,0.00758697085026707
t22408aep,0
t22409aep,0.0189790767819741
t22410aep,0.00787330117485752
t22411aep,0.00379270647985793
t22412aep,-0.00126629269891408
t22512aep,0
t22482aep,-0.0146536671216915
t22483aep,-0.0168282705043677
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.00172195406793705
t11449aep,0
t27448aep,0
t11385aep,0.0189790767819741
t11386aep,0
t27443aep,0
t11433aep,0.0113827896567848
t11381aep,0.0189790767819741
t11382aep,0
t11384aep,0.0136039205326038
t11383aep,0.000111519004936423
t11432aep,0.00379270647985793
t11414aep,0.00758697085026707
t11366aep,0.00230749913698249
t11422aep,0.00386163454724596
t11421aep,-0.00511378776564542
t11403aep,0.00363595928094595
t11408aep,0.0608683239683104
t11409aep,0.0151801594492858
t11410aep,0.127326992387119
t11411aep,0.29833827503785
t11394aep,0.0491245404092827
t11395aep,0.0151801594492858
t11375aep,-0.007875739268936
t11374aep,-0.0061209599850118
t11443aep,0.0180423445943527
t11439aep,-0.00838710128560186
