t33418aep|ZBED8_BOVIN,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.00311608938534571
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0.0136113579905808
t14740aep,0
t14742aep,0.0136113579905808
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,0.000578832855346134
t14709aep,0.0584020985955443
t14668aep,0
t14710aep,-0.00147886171555628
t14732aep,0
t14748aep,0
t8527aep,0.00885569983380814
t8528aep,0
t8529aep,0
t8550aep,0.002758657275172
t8551aep,0.0136113579905808
t8519aep,0
t8566aep,0.0136113579905808
t8567aep,0
t8563aep,0
t8564aep,0
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,0.0135263353580474
t8589aep,0
t8590aep,0
t8591aep,0.0136113579905808
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,0.0445997787598619
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.01468667668066
t8549aep,0.0136113579905808
t8595aep,0
t8596aep,0
t8552aep,0.0149388057770217
t8553aep,-0.00137960485736517
t8533aep,0.00239749655115607
t8534aep,0
t8530aep,-0.0272081047993976
t8600aep,0
t8532aep,0
t8535aep,-0.00266588604692627
t8555aep,-0.0152497810644278
t8520aep,0.00585941094376348
t8593aep,0.00833188627729608
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.00654691596524422
t8558aep,-0.0799787965498179
t26660aep,0
t8502aep,0
t8554aep,-0.011004501983814
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,0.0891762559821023
t8540aep,0
t8588aep,0
t8568aep,-0.0188748265604624
t8569aep,-0.006782111398486
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,0.00981865151072286
t5897aep,0
t5915aep,-0.0156155609818815
t5857aep,-0.141462491595937
t5850aep,0.0275080390857709
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0.0136113579905808
t5836aep,0.0215508210251634
t5837aep,-0.0382385660673356
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0.0136113579905808
t5884aep,-0.0221037742121392
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0.0136113579905808
t5889aep,0.0136113579905808
t5888aep,0.00234008733873235
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,-0.0472329789327116
t5922aep,0
t5879aep,-0.0288563522838586
t5880aep,0
t25969aep,0
t5822aep,0
t5824aep,3.38342349218886e-05
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.00404704355247822
t5904aep,-0.019085624771815
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0
t5812aep,-0.0130013051870786
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,-0.00272623965419229
t5928aep,0
t5901aep,0.0136113579905808
t5902aep,0.0136113579905808
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.0514971470173244
t5813aep,0
t5855aep,0.0206836331631571
t5853aep,0
t5826aep,0.0170260951839634
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,0.140647418792087
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0.0136113579905808
t5867aep,0
t5868aep,0
t4761aep,-0.224549243603588
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0.0136113579905808
t4717aep,0
t4718aep,0
t4760aep,-0.019085624771815
t4808aep,-0.00279720762561557
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.0229819896613609
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0.0136113579905808
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0.0136113579905808
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.00816898016628821
t4758aep,0.00816898016628821
t4815aep,0
t4816aep,-0.00715882609099896
t4776aep,0
t4778aep,0
t4788aep,-0.0512578666010542
t4733aep,0
t4712aep,-0.0193797279753851
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.0271738986298071
t4709aep,0
t4711aep,0.0136113579905808
t4710aep,0
t4705aep,0
t4753aep,0.00529910025718737
t4734aep,0
t4735aep,0
t4697aep,-0.00576836998480426
t4738aep,0
t4827aep,0.00665175300619906
t4828aep,-0.0141838614238735
t4829aep,-9.65728446980983e-05
t4782aep,0
t4783aep,-0.0417970435039891
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0.0136113579905808
t4707aep,0.0136113579905808
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.0187479037614366
t4722aep,0
t4723aep,0.0136113579905808
t4720aep,0
t4784aep,0.00745576169641275
t4743aep,-0.00104904102250324
t4744aep,0.0252958231289619
t4742aep,0.0819785044989634
t4785aep,-0.0115047699970839
t4786aep,0.0136113579905808
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,0.0153168677613016
t8079aep,0
t8151aep,-0.0381695886016391
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0.0136113579905808
t8061aep,0.026213787053725
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0.0136113579905808
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,-0.0200715588720125
t8100aep,0.0136113579905808
t8101aep,0
t8039aep,-0.0162921774825604
t8042aep,0.0136113579905808
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,0.0246028730305118
t8036aep,0.0271738986298071
t8037aep,0.00232795380317569
t8051aep,0.0136113579905808
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.0681580324609954
t8074aep,0.0131847098883677
t8038aep,0.0136113579905808
t8065aep,0.0136113579905808
t8090aep,0
t8091aep,0
t8041aep,0
t8092aep,0
t8093aep,-0.0147251337632579
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0.0136113579905808
t8030aep,0
t8031aep,-0.178606808041126
t8032aep,0
t8165aep,0.0271738986298071
t8113aep,0
t8114aep,0
t26502aep,0.0136113579905808
t8055aep,0
t8110aep,0
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0.0136113579905808
t8106aep,0
t8064aep,-0.0303850796284353
t8156aep,0
t8109aep,0.0136113579905808
t8157aep,0
t8158aep,0
t8104aep,0.0255777073406871
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0.0136113579905808
t30730aep,0.0136113579905808
t22503aep,0.0148295577675038
t22404aep,0.0136113579905808
t22463aep,0.0271738986298071
t22464aep,0.036409997359874
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0.0136113579905808
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.021256507288269
t22425aep,0
t22424aep,0
t22469aep,0
t22470aep,-0.0234653343106523
t22471aep,0
t22441aep,0.0335099659434826
t22442aep,0
t22491aep,0
t22433aep,0.0136113579905808
t27940aep,0
t22449aep,0.265612657292611
t22520aep,-0.120901077429107
t22521aep,0.0271738986298071
t22457aep,0.0211277474679686
t22475aep,-0.0708822187196534
t22476aep,-0.0171972943230657
t22477aep,-0.0799909360390119
t22478aep,-0.026587304530446
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,-0.00962612731603879
t22514aep,0
t22515aep,-0.0149143942416483
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,0
t22487aep,0.0136113579905808
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0.0136113579905808
t22410aep,0.00466212017622903
t22411aep,0.0136113579905808
t22412aep,-0.00235657678935625
t22512aep,0
t22482aep,-0.00645884527385884
t22483aep,0.002758657275172
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,-0.0537474345484474
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0.0136113579905808
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,0.0159026279779584
t11432aep,0
t11414aep,0
t11366aep,0.00833188627729608
t11422aep,-0.00127745222391823
t11421aep,-0.0202939472149311
t11403aep,0.0215446724012846
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0557172458241543
t11394aep,-0.0193797279753851
t11395aep,0
t11375aep,-0.0116684457487941
t11374aep,-9.65728446980983e-05
t11443aep,0.0131160552237095
t11439aep,0.0285084435682777
t11440aep,-0.00997663824744638
t11401aep,0
t11365aep,0
t11400aep,-0.010547669175693
t11389aep,0
t11419aep,0
t11398aep,-0.01589022136526
t11399aep,-0.013707930835279
t27935aep,0
t11370aep,0.01052528961648
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,-0.00390910669775514
t11406aep,0.0019076626091755
t11404aep,-0.00303002937000421
t11405aep,0.0157632377096823
t11391aep,0
t17243aep,-0.246903345532038
t8660aep,0.055700330095736
t8678aep,-0.0709764678602717
t8679aep,0.0271738986298071
t8643aep,-0.0156308638051923
t8644aep,-0.15464597019324
t8686aep,0.0527003481637699
t8648aep,0.0136113579905808
t8675aep,-0.477171128087371
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,-0.0145708848960343
t8669aep,0
t13396aep,-0.00363230481806537
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,0.00526799125116898
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,0.0168793030885705
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0.0136113579905808
t27936aep,0
t24383aep,0.0136113579905808
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.00717265840592157
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,0.0226871029758639
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0
t27100aep,0.0136113579905808
t27096aep,0
t10274aep,0
t10286aep,0.0271738986298071
t10293aep,0.0136113579905808
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.0939113244291351
t25587aep,-0.39758132031244
t4922aep,-2.3394069167737
t4923aep,-0.544423636488415
t25584aep,0
t4943aep,0
t4913aep,0.0136113579905808
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.0132943730773743
t4925aep,-0.412217967688008
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.103233119220579
t19294aep,0.0136113579905808
t19290aep,-0.00892965967074983
t19285aep,-0.143501518074963
t30441aep,0.0175335523043092
t19293aep,-0.0052794717132847
t19254aep,-0.0534107016788411
t19312aep,-0.0280624392811978
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.0119389468795195
t19270aep,0.0204288140550921
t9508aep,0
t9576aep,-0.0691667077201989
t9561aep,-0.0488431872972601
t9544aep,0.0136113579905808
t9562aep,0
t9525aep,0.840203844194102
t9519aep,0.121989977990813
t9529aep,-0.385649915205211
t9535aep,-0.0336466167239424
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,-0.0187841912803414
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.0560877895187446
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.120922083739314
t14991aep,-0.018361656538194
t14978aep,0
t28578aep,0
t14997aep,0.0311294175887094
t15008aep,-0.462448974737675
t14983aep,0
t13109aep,0
t13140aep,-0.700713829473175
t27841aep,0
t13146aep,0
t13143aep,0.229076529438982
t13126aep,-0.122264219972283
t13123aep,0
t13133aep,0.190335414859465
t13111aep,0
t13100aep,0
t13118aep,1.11533341766484e-05
t13148aep,0
t27843aep,0
t13128aep,0.00937170880575581
t13135aep,-0.0594936103086586
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.103490157573673
t27772aep,0
t12890aep,0
t12874aep,-0.113117144364299
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0390862405287663
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0178975192756083
t30718aep,0
t22371aep,0.470020706714559
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.191695656759677
t3488aep,-0.36610628102984
t3483aep,0.000592358323344823
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,0.0312175455440699
t3467aep,0
t21477aep,0.0238980872051765
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0301687199406507
t21464aep,0
t21480aep,0
t14190aep,-0.0191435789324531
t28233aep,0
t14224aep,0
t28238aep,-0.0657922422807869
t14191aep,0
t14206aep,0
t13352aep,0.0136113579905808
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,0.012210801166031
t18962aep,-0.396987504892831
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0951352387285996
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,0.221848770924213
t26152aep,0
t29525aep,-0.0817742185754196
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,1.71676842939311
t25026aep,-0.00615273254184375
t3553aep,-0.0523493293762831
t18980aep,0
t3568aep,0
t3552aep,0.065079353880987
t3581aep,0
t25022aep,0
t3562aep,0.0406882513337375
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0.423481026421267
t17233aep,0
t28834aep,0
t28844aep,0.0136113579905808
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0.0136113579905808
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.000750715542527222
t18457aep,-0.0184987444301879
t18466aep,0
t29370aep,0
t18968aep,0.148100717299751
t29364aep,0.0136113579905808
t18475aep,-0.00342585321882333
t24992aep,0
t24995aep,0
t24991aep,0.0136113579905808
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0.0136113579905808
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.126509848294305
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,0.0227039290391921
t13743aep,0
t24267aep,0.0136113579905808
t24269aep,0
t1588aep,0.0271738986298071
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,0.0881076022178119
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.43889015709143
t7111aep,0
t26221aep,0.0373069689016812
t7115aep,0.0136113579905808
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.0802023425613388
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0398068895334383
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0.0620107881452276
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0.0136113579905808
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,0.00259374614675151
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0.0136113579905808
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,0.0384613582544657
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,0.0207351990451476
t10155aep,0
t26986aep,-0.0147970673115825
t8408aep,0.0259527269731603
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0.0136113579905808
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,0.0107947146950124
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,0.0418541412665784
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0.0136113579905808
t2801aep,0
t2790aep,-0.0177998943816342
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0.0136113579905808
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.00691078763302706
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.270304112034616
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0.0136113579905808
t29871aep,0
t29872aep,0
t29877aep,0
t6652aep,0.0136113579905808
t19957aep,0
t19949aep,0
t17241aep,0.0136113579905808
t31137aep,0
t26121aep,0.0136113579905808
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,0.165432532825115
t26128aep,0.0136113579905808
t12721aep,-0.00329012098861176
t12719aep,0.0271738986298071
t12710aep,-0.0604669564358655
t22151aep,-0.013147588645501
t22132aep,0
t30662aep,0.0136113579905808
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.109814435327829
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0.0136113579905808
t605aep,0.0833928979564087
t24053aep,0
t569aep,0.00717265840592157
t587aep,-0.0432959737495589
t578aep,-0.129923394048469
t619aep,-0.00946047155740687
t26131aep,0
t600aep,-0.0549567870611599
t592aep,0
t620aep,0.917548035566605
t24056aep,0
t24059aep,0
t602aep,0.0220756321312236
t595aep,0.431325181551412
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.113843431833248
t4167aep,-0.0127943628145194
t4169aep,0.793333376003151
t4134aep,0.011502963751946
t4138aep,-0.164209143659062
t4139aep,0.355540716560007
t4171aep,0
t5265aep,0.0512531974041186
t5292aep,-0.50342691368789
t5253aep,0
t6647aep,-0.250401507436479
t6637aep,0.0136113579905808
t5281aep,0.0136113579905808
t5267aep,-0.494577299090314
t6635aep,-0.0130711579049144
t5272aep,0.0569822556670015
t6641aep,0
t14574aep,-0.0375618792897117
t14583aep,-0.0268173503448251
t14584aep,0
t14582aep,-0.123381621801646
t14578aep,0
t14580aep,0.0114026643516473
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.104413029634674
t17962aep,-0.0515526625635522
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,-0.00126871331547891
t18000aep,-0.457853943673018
t6655aep,0.0136113579905808
t17989aep,0.0562156846130235
t17984aep,0.148622284391495
t17972aep,0
t17965aep,0.00400651476791614
t17991aep,0
t23099aep,0.0271738986298071
t23091aep,-0.0241018216237456
t23095aep,0
t23096aep,-0.0128570588124657
t23112aep,-0.473378581256773
t23101aep,0
t23104aep,0
t11958aep,-0.0169014789791926
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,-0.0302899880151527
t11984aep,0
t11956aep,0.10296750124323
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.00466868573296319
t8757aep,0.554419855735388
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,0.0228433401114356
t402aep,0
t380aep,-0.126552307049314
t397aep,-0.00908328207489554
t396aep,-0.00890042046299703
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0.0136113579905808
t17637aep,0
t21187aep,0.204367690444918
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,0.0257924384875511
t16265aep,0
t16260aep,0.0406882513337375
t30349aep,0
t16263aep,0
t16272aep,0.0632515991791503
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0.0136113579905808
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0.0271738986298071
t12518aep,0
t12510aep,-0.162139774003347
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0175548728751722
t20142aep,0
t20156aep,0
t20153aep,-0.00824141279196819
t20160aep,0
t20159aep,0
t20165aep,0.999327145576844
t9641aep,0.0406882513337375
t9620aep,-0.00815910926275612
t9649aep,0.0136113579905808
t9636aep,0.0331602719734196
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.041359065765825
t9645aep,0
t9639aep,0
t9643aep,-0.0190003428758574
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.060519401738953
t1351aep,0
t1357aep,0
t1368aep,0.0136113579905808
t11947aep,0
t10854aep,0.00325427477028752
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,-0.0410628147968061
t11938aep,0.0177924841469795
t4359aep,0.147916516218963
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0.0136113579905808
t1338aep,0
t7664aep,-0.0561757779084395
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,0.000965417045055421
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0322825273009654
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.0719212316131852
t22911aep,0
t10875aep,-0.000851887030804908
t22917aep,0.0136113579905808
t4475aep,-0.00330848392661764
t10866aep,0.0136113579905808
t10856aep,0.0271738986298071
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,-0.0489897064660675
t27286aep,-0.0573426185704578
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,0.00854724635743036
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.0131753821774775
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.209931243285036
t28937aep,0
t416aep,0.0271738986298071
t424aep,0
t426aep,0.0136113579905808
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,-0.00604615116183828
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0.0136113579905808
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,-0.0116017819169278
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,-0.0670011601252
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,0.0072024879620849
t9063aep,0.00712109252393089
t18637aep,0
t18639aep,0
